"ts","disk_id","throughput","latency"
1637758800,"disk1",50215630.26,16.63
1637758815,"disk1",42810820.17,16.16
1637758830,"disk1",47131721.17,16.96
1637758845,"disk1",44268805.48,16.79
1637758860,"disk1",55455921.7,18.2
1637758875,"disk1",51201906.57,17.86
1637758890,"disk1",46758102.3,17.82
1637758905,"disk1",39010593.19,16.94
1637758920,"disk1",41743755.09,17.01
1637758935,"disk1",40115419.82,17.1
1637758950,"disk1",43531916.62,17.28
1637758965,"disk1",45273373.99,18.28
1637758980,"disk1",43596842.01,16.23
1637758995,"disk1",47528371.23,16.68
1637759010,"disk1",48275808.31,17.47
1637759040,"disk1",42019038.03,16.26
1637759055,"disk1",46285611.95,16.14
1637759070,"disk1",48349572.39,16.6
1637759085,"disk1",47883687.05,16.6
1637759100,"disk1",47944032.95,15.45
1637759115,"disk1",41906045.43,16.04
1637759130,"disk1",47716817.27,16.36
1637759145,"disk1",46886343.88,17.92
1637759160,"disk1",47393438.51,16.93
1637759175,"disk1",54169765.59,16.35
1637759190,"disk1",56320205.58,17.77
1637759205,"disk1",50607493.47,17.12
1637759220,"disk1",48749125.88,16.36
1637759235,"disk1",50494403.71,17.72
1637759250,"disk1",51163490.09,18.99
1637759265,"disk1",47340267.44,16.24
1637759280,"disk1",48803810.26,17
1637759295,"disk1",48819923.09,17.08
1637759310,"disk1",50574427.59,17.36
1637759325,"disk1",43469804.97,16.65
1637759340,"disk1",48144217.19,15.95
1637759355,"disk1",48689955.92,16.81
1637759370,"disk1",51440471.43,17.45
1637759385,"disk1",54140248.66,18.92
1637759400,"disk1",46466183.08,16.52
1637759415,"disk1",48732780.7,16.68
1637759430,"disk1",58729571.64,18.57
1637759445,"disk1",49750353.45,18.42
1637759460,"disk1",48632671.26,16.27
1637759475,"disk1",54034856.07,17.66
1637759490,"disk1",48922208.83,16.38
1637759505,"disk1",48114447.01,16.95
1637759520,"disk1",54599696.89,17.18
1637759535,"disk1",53209482.52,16.8
1637759550,"disk1",48677269.78,16.29
1637759565,"disk1",54252160.26,17.18
1637759580,"disk1",51092041.46,16.16
1637759595,"disk1",51374119.05,16.53
1637759610,"disk1",54745984.06,16.66
1637759625,"disk1",50300512.04,16.35
1637759640,"disk1",55103152.03,16.44
1637759655,"disk1",64124432.38,18.2
1637759670,"disk1",61093562.63,18.31
1637759685,"disk1",57566003.64,16.98
1637759700,"disk1",54553142.03,16.7
1637759715,"disk1",52154192.49,16.31
1637759730,"disk1",45974880.98,16.44
1637759745,"disk1",49786144.1,18.2
1637759760,"disk1",56712205.99,17.14
1637759775,"disk1",52996225.84,16.71
1637759790,"disk1",53586302.08,16.52
1637759805,"disk1",61183751.84,17.35
1637759820,"disk1",60005049,17.23
1637759835,"disk1",53862000.46,16.2
1637759850,"disk1",51222601.3,15.53
1637759865,"disk1",51463186.3,17.07
1637759880,"disk1",47651969.91,16
1637759895,"disk1",51770124.58,16.77
1637759910,"disk1",55018449.31,17.79
1637759925,"disk1",49064812.31,16.22
1637759940,"disk1",52293267.5,16.6
1637759955,"disk1",45864792.48,15.26
1637759970,"disk1",42203064.57,14.94
1637759985,"disk1",46084723.38,16.17
1637760000,"disk1",45402277.73,15.6
1637760015,"disk1",47388884.54,17.92
1637760030,"disk1",49310970.51,16.82
1637760045,"disk1",50665493.04,17.31
1637760060,"disk1",48141362.17,16.46
1637760075,"disk1",46578576.97,16.5
1637760090,"disk1",49366286.05,16.69
1637760105,"disk1",43667448.34,15.96
1637760120,"disk1",46541273.65,16.97
1637760135,"disk1",44941962.05,16.7
1637760150,"disk1",46842011.72,17.39
1637760165,"disk1",49533850.56,17.48
1637760180,"disk1",49091616.49,17.22
1637760195,"disk1",55664871.29,17.16
1637760210,"disk1",48703063.32,16.11
1637760225,"disk1",45300058.6,15.28
1637760240,"disk1",56322151.74,16.86
1637760255,"disk1",54198478.86,17.87
1637760270,"disk1",49408195.17,17.52
1637760285,"disk1",48476424.42,21.53
1637760300,"disk1",47539782.35,18.08
1637760315,"disk1",56393297.22,18.07
1637760330,"disk1",49323987.38,18.42
1637760345,"disk1",46581988.76,16.59
1637760360,"disk1",47529313.29,18.41
1637760375,"disk1",46771605.53,16.73
1637760390,"disk1",46904498.82,15.91
1637760405,"disk1",54247323.04,16.97
1637760420,"disk1",52761308.32,17.26
1637760435,"disk1",47617041.69,15.95
1637760450,"disk1",50036446.84,16.47
1637760465,"disk1",52933318.22,16.47
1637760480,"disk1",48527904.74,15.57
1637760495,"disk1",60161793.75,17.09
1637760510,"disk1",44859659.67,16.61
1637760525,"disk1",47504490.35,16.92
1637760540,"disk1",57241177.52,17.77
1637760555,"disk1",56063232.66,16.81
1637760570,"disk1",54977715.16,17.25
1637760585,"disk1",60542700.31,18.18
1637760600,"disk1",49279317.78,16.34
1637760615,"disk1",43654112.14,16.08
1637760630,"disk1",50693957.5,16.96
1637760645,"disk1",49186304.38,16.62
1637760660,"disk1",50342882.44,16.06
1637760675,"disk1",58414984.79,17.23
1637760690,"disk1",58296180.5,16.56
1637760705,"disk1",52206036.19,16.11
1637760720,"disk1",57241010.01,18.97
1637760735,"disk1",54066198.56,15.82
1637760750,"disk1",57332848.93,17.03
1637760765,"disk1",55966809.56,18.33
1637760780,"disk1",61462143.81,18.16
1637760795,"disk1",58508429.54,18.07
1637760810,"disk1",51421424.35,15.69
1637760825,"disk1",50066218.47,15.61
