"ts","disk_id","throughput","latency"
1638277200,"disk1",55537038.42,18.76
1638277215,"disk1",56741063.23,19.27
1638277230,"disk1",50658038.63,19.14
1638277245,"disk1",51932180.76,18.53
1638277260,"disk1",57828733.73,19.56
1638277275,"disk1",57774880.09,20.01
1638277290,"disk1",56853615.16,18.18
1638277305,"disk1",59361899.09,19.41
1638277320,"disk1",51029816.16,17.74
1638277335,"disk1",48769874.8,16.87
1638277350,"disk1",49975156.71,22.02
1638277365,"disk1",54467871.6,19.82
1638277380,"disk1",55863688.32,20.16
1638277395,"disk1",64414455.95,18.87
1638277410,"disk1",56464904.54,18.74
1638277425,"disk1",56756130.42,18.24
1638277440,"disk1",47924071.79,18
1638277455,"disk1",48791578.74,16.06
1638277470,"disk1",50977232.08,17.02
1638277485,"disk1",59148158.17,17.63
1638277500,"disk1",58543186.98,18.04
1638277515,"disk1",61071147.88,19.22
1638277530,"disk1",50938462.39,17.71
1638277545,"disk1",45348695.96,16.21
1638277560,"disk1",45241862.05,16.64
1638277575,"disk1",50492222.13,17.96
1638277590,"disk1",47426073.36,16.59
1638277605,"disk1",51247432.15,19.45
1638277620,"disk1",47496589.5,18.61
1638277635,"disk1",49949222.84,17.18
1638277650,"disk1",50188718.92,17.32
1638277665,"disk1",49108011.65,16.97
1638277680,"disk1",58987089.42,18.94
1638277695,"disk1",58478782.05,18.28
1638277710,"disk1",56249552.2,17
1638277725,"disk1",48842237.6,17.94
1638277740,"disk1",51848794.94,16.98
1638277755,"disk1",53879924.05,17.9
1638277770,"disk1",44988159.5,15.99
1638277785,"disk1",59096789.53,18.08
1638277800,"disk1",65486135.29,19.96
1638277815,"disk1",59735454.48,18.96
1638277830,"disk1",62760149.6,18.68
1638277845,"disk1",52551998.58,17
1638277860,"disk1",56393032.13,17.8
1638277875,"disk1",56082943.6,18.66
1638277890,"disk1",54436113.82,19.8
1638277905,"disk1",55586126.94,20.37
1638277920,"disk1",47575513.83,17.59
1638277935,"disk1",54248277.76,18.99
1638277950,"disk1",53941429.49,18.97
1638277965,"disk1",51650708.17,17.47
1638277980,"disk1",55705258.42,17.72
1638277995,"disk1",67044483.37,18.52
1638278010,"disk1",60522118.84,17.4
1638278025,"disk1",56941762.27,18.48
1638278040,"disk1",55288138.21,18.81
1638278055,"disk1",62203265.17,18.44
1638278070,"disk1",66902697.92,20.52
1638278085,"disk1",65053890.19,19.61
1638278100,"disk1",68797521.21,19.31
1638278115,"disk1",59589083.73,18.12
1638278130,"disk1",61566533,18.5
1638278145,"disk1",60187420.54,18.23
1638278160,"disk1",61842822.39,18.75
1638278175,"disk1",61047277.68,18.46
1638278190,"disk1",59661445.66,17.92
1638278205,"disk1",60912688.45,19.02
1638278220,"disk1",51268482.77,16.65
1638278235,"disk1",55464277.98,17.82
1638278250,"disk1",56674282.58,17.92
1638278265,"disk1",56814473.95,16.74
1638278280,"disk1",58911928.95,17.88
1638278295,"disk1",66009031.24,18.05
1638278310,"disk1",58464141.05,17.47
1638278325,"disk1",56700874.46,17.49
1638278340,"disk1",57424847.02,17.62
1638278355,"disk1",63057932.95,18.05
1638278370,"disk1",61746101.65,17.73
1638278385,"disk1",50357746.7,16.04
1638278400,"disk1",53846961.75,16.96
1638278415,"disk1",64614165.22,18.73
1638278430,"disk1",64071787.05,18.18
1638278445,"disk1",66309203.44,21.38
1638278460,"disk1",65269518.74,20.04
1638278475,"disk1",58827967.02,19.28
1638278490,"disk1",61473762.43,18.27
1638278505,"disk1",56413800.52,17.77
1638278520,"disk1",63501901.21,19.8
1638278535,"disk1",67135485.94,17.84
1638278550,"disk1",69623074.11,18.37
1638278565,"disk1",67032007.03,20.02
1638278580,"disk1",68232974.07,18.36
1638278595,"disk1",62696254.35,18.13
1638278610,"disk1",63621198.45,18.74
1638278625,"disk1",62016075.99,18.4
1638278640,"disk1",64147622.13,18.33
1638278655,"disk1",57294253.56,17.66
1638278670,"disk1",60506630.43,18.38
1638278685,"disk1",62882434.56,18.06
1638278700,"disk1",64415405.95,18.62
1638278715,"disk1",62611106.62,17.74
1638278730,"disk1",74011337.4,20.16
1638278745,"disk1",64931302.33,21.94
1638278760,"disk1",66407718.6,19.06
1638278775,"disk1",68131924.91,19.82
1638278790,"disk1",67910471.15,18.5
1638278805,"disk1",65686526.02,18.25
1638278820,"disk1",63523608.61,18.32
1638278835,"disk1",48830265.25,16.22
1638278850,"disk1",57561967.83,17.63
1638278865,"disk1",71434508.41,19.75
1638278880,"disk1",59334250.82,18.72
1638278895,"disk1",72117511.11,19.94
1638278910,"disk1",59377529.31,18.31
1638278925,"disk1",52528840.42,17.95
1638278940,"disk1",50189026.34,17.82
1638278955,"disk1",59616443.95,18.4
1638278970,"disk1",57910094.35,17.11
1638278985,"disk1",56532530.28,17.22
1638279000,"disk1",54031026.52,16.68
1638279015,"disk1",52468547.21,16.96
1638279030,"disk1",67229631,19.01
1638279045,"disk1",59816976.15,18.58
1638279060,"disk1",57654643.7,19.01
1638279075,"disk1",67348638.86,19.92
