"ts","disk_id","throughput","latency"
1638710235,"disk1",47489069.85,15.38
1638710250,"disk1",45341244.8,15.3
1638710265,"disk1",38110834.98,15.49
1638710280,"disk1",43332909.25,14.68
1638710295,"disk1",47163848.64,15.46
1638710310,"disk1",38107931.95,15.11
1638710325,"disk1",42660344.42,15.59
1638710340,"disk1",49763194.51,16.27
1638710355,"disk1",53758391.95,17.55
1638710370,"disk1",44849514.92,16.9
1638710385,"disk1",45845200.98,16.24
1638710400,"disk1",37047702.91,14.54
1638710415,"disk1",44323266.9,16.09
1638710430,"disk1",42132159.44,16.88
1638710445,"disk1",44960817.97,15.88
1638710460,"disk1",47747606.2,16.39
1638710475,"disk1",50374391.29,17.67
1638710490,"disk1",50754262.81,16.73
1638710505,"disk1",50730255.97,17.34
1638710520,"disk1",44892521.98,15.58
1638710535,"disk1",46306963.94,16.95
1638710550,"disk1",38649086.07,15.64
1638710565,"disk1",39922766.52,15.43
1638710580,"disk1",38304191.97,15.54
1638710595,"disk1",41373245.41,16.25
1638710610,"disk1",38707823.13,15.07
1638710625,"disk1",43444865.52,16.11
1638710640,"disk1",39007480.23,14.85
1638710655,"disk1",39568723.31,16.48
1638710670,"disk1",40956493.45,15.79
1638710685,"disk1",41742065.44,15.72
1638710700,"disk1",44422069.17,16.26
1638710715,"disk1",42558685.03,15.37
1638710730,"disk1",41287656.93,15.54
1638710745,"disk1",40901937.25,16.92
1638710760,"disk1",41896492.34,16.3
1638710775,"disk1",41114172.31,15.71
1638710790,"disk1",46281018.94,16.42
1638710805,"disk1",42297325.62,15.38
1638710820,"disk1",44563768.35,15.9
1638710835,"disk1",41826515.92,15.33
1638710850,"disk1",35898665.84,14.41
1638710865,"disk1",31835921.57,14.07
1638710880,"disk1",35254916.82,14.21
1638710895,"disk1",41022161.75,15.01
1638710910,"disk1",38239553.09,14.87
1638710925,"disk1",35256035.88,14.37
1638710940,"disk1",41202962.87,15.11
1638710955,"disk1",41098394.93,15.17
1638710970,"disk1",42226408.98,14.94
1638710985,"disk1",41659717.46,16.04
1638711000,"disk1",44251319.37,15.54
1638711015,"disk1",43273349.63,15.09
1638711030,"disk1",41847144.2,14.4
1638711045,"disk1",41226447.76,15.4
1638711060,"disk1",46922162.8,15.93
1638711075,"disk1",45499019.85,15.4
1638711090,"disk1",44169897.47,15.41
1638711105,"disk1",39272853.46,15.95
1638711120,"disk1",41759471.64,15.27
1638711135,"disk1",45698489.3,16.91
1638711150,"disk1",50523431.43,16.25
1638711165,"disk1",41585469.76,15.61
1638711180,"disk1",45678792.19,16.12
1638711195,"disk1",49849006.9,18.32
1638711210,"disk1",51599867.35,17.58
1638711225,"disk1",46409149.35,21.22
1638711240,"disk1",45097050.82,16.62
1638711255,"disk1",40370617.1,15.27
1638711270,"disk1",36518119.19,14.47
1638711285,"disk1",44315744.42,15.37
1638711300,"disk1",46105727.56,15.32
1638711315,"disk1",45999433.07,14.97
1638711330,"disk1",44320072.86,15.17
1638711345,"disk1",42972824.97,14.65
1638711360,"disk1",53463851.11,17.49
1638711375,"disk1",49902699.86,17.68
1638711390,"disk1",42023840.72,16.51
1638711405,"disk1",46489803.96,16.78
1638711420,"disk1",45546507.97,15.47
1638711435,"disk1",45372629.56,15.98
1638711450,"disk1",43500981.23,16.04
1638711465,"disk1",38777289.44,14.77
1638711480,"disk1",45026902.39,16.89
1638711495,"disk1",47901807.42,15.93
1638711510,"disk1",48727073.96,17.68
1638711525,"disk1",44696531.42,16.34
1638711540,"disk1",42296378.21,15.3
1638711555,"disk1",47203309.99,16.48
1638711570,"disk1",45734508.1,16.33
1638711585,"disk1",45041806.35,15.74
1638711600,"disk1",42385838.24,15.18
1638711615,"disk1",46935870.74,16.07
1638711630,"disk1",45414170.18,15.98
1638711645,"disk1",43541878.81,15.35
1638711660,"disk1",48213835.45,16.41
1638711675,"disk1",48011926.36,16.57
1638711690,"disk1",43266263.83,14.85
1638711705,"disk1",40831339.35,14.88
1638711720,"disk1",43475868.38,15.38
1638711735,"disk1",42696531.94,15.66
1638711750,"disk1",41072559.76,15.66
1638711765,"disk1",41859436.96,15.03
1638711780,"disk1",45875271.15,18.34
1638711795,"disk1",45464250.45,15.39
1638711810,"disk1",43634801.51,15.91
1638711825,"disk1",41324038.84,15.97
1638711840,"disk1",41004853.04,15.51
1638711855,"disk1",44776020.58,16.14
1638711870,"disk1",39689006.43,15.15
1638711885,"disk1",44386706.98,16.18
1638711900,"disk1",42305078.69,15.78
1638711915,"disk1",39572943.58,14.35
1638711930,"disk1",39617826.56,15.56
1638711945,"disk1",40912906.78,15.21
1638711960,"disk1",40003952.54,14.94
1638711975,"disk1",36784457.34,14.67
1638711990,"disk1",39468532.15,15.27
1638712005,"disk1",38889381.72,16.3
1638712020,"disk1",39377939.15,16.43
1638712035,"disk1",43191649.14,15.69
1638712050,"disk1",42384152.58,18.76
1638712065,"disk1",45902465.2,16.1
1638712080,"disk1",38927656.75,15.65
1638712095,"disk1",37948325.63,15.22
1638712110,"disk1",39818950.1,15.92
1638712125,"disk1",41168715.33,15.46
1638712140,"disk1",43062056.84,16.35
1638712155,"disk1",44644156.58,16.15
1638712170,"disk1",44228332.22,16.04
1638712185,"disk1",41422162.34,15.3
1638712200,"disk1",39313420.83,14.87
1638712215,"disk1",44766115.4,15.26
1638712230,"disk1",40627682.44,15.51
1638712245,"disk1",42868722.54,15.28
1638712260,"disk1",42306368.7,15.43
1638712275,"disk1",42533765.52,15.06
1638712290,"disk1",39902591.73,15
1638712305,"disk1",43460016.6,16.73
1638712320,"disk1",43467406.88,16.64
1638712335,"disk1",44340878.15,16.64
1638712350,"disk1",43529528.34,15.82
1638712365,"disk1",43807380.74,16.89
1638712380,"disk1",38601454.47,17.15
1638712395,"disk1",44902348.95,15.57
1638712410,"disk1",51309247.66,17.43
1638712425,"disk1",42521348.97,15.95
1638712440,"disk1",46652051.5,17.1
1638712455,"disk1",46091446.83,16.4
1638712470,"disk1",49391383.23,17.7
1638712485,"disk1",43915619.09,15.68
1638712500,"disk1",46059818.3,16.28
1638712515,"disk1",42870972.91,15.64
1638712530,"disk1",46176930.87,15.99
1638712545,"disk1",53481935.4,17.38
1638712560,"disk1",48392774.54,16.38
1638712575,"disk1",56459447.52,17.96
1638712590,"disk1",47733647.4,17.14
1638712605,"disk1",48778700.67,17.28
1638712620,"disk1",46915089.72,17.8
1638712635,"disk1",46754269.78,17.17
1638712650,"disk1",47224177.23,15.95
1638712665,"disk1",45915985.76,16.14
1638712680,"disk1",42429827.04,15.63
1638712695,"disk1",48820675.84,15.79
1638712710,"disk1",43111653.02,15.38
1638712725,"disk1",40914078.51,15.6
1638712740,"disk1",37284921.81,15.84
1638712755,"disk1",42553168.37,15.74
1638712770,"disk1",46516226.17,16.97
1638712785,"disk1",41093008.68,16.67
1638712800,"disk1",42217108.68,17.14
1638712815,"disk1",50176017.23,17.25
1638712830,"disk1",45433928.48,16.92
1638712845,"disk1",42889070.69,15.57
1638712860,"disk1",46902593.27,17.19
1638712875,"disk1",45077812.06,16.24
1638712890,"disk1",48936601.08,17
1638712905,"disk1",42303218.81,19.09
1638712920,"disk1",40035238.14,15.58
1638712935,"disk1",49303648.48,16.77
1638712950,"disk1",52807873.23,17.63
1638712965,"disk1",45740952.73,17.18
1638712980,"disk1",40191393.84,15.47
1638712995,"disk1",49094796.45,17.54
1638713010,"disk1",40653023.67,15.97
1638713025,"disk1",42932335.96,16.26
1638713040,"disk1",40768249.19,15.9
1638713055,"disk1",41157546.56,16.43
1638713070,"disk1",45866920.13,17.47
1638713085,"disk1",49381465.24,18.19
1638713100,"disk1",46293600.99,17.83
1638713115,"disk1",49409616.57,17.67
1638713130,"disk1",44532712.59,16.16
1638713145,"disk1",39087538.58,14.81
1638713160,"disk1",49401196.33,16.74
1638713175,"disk1",53011217.31,17.21
1638713190,"disk1",49160572.92,17.77
1638713205,"disk1",43499786.23,20.54
1638713220,"disk1",45841185.73,17.02
1638713235,"disk1",49587399.78,17.66
1638713250,"disk1",52417261.35,17.74
1638713265,"disk1",49308839.56,16.92
1638713280,"disk1",51681680.19,17.32
1638713295,"disk1",54205248.64,18.39
1638713310,"disk1",48753617.72,16.68
1638713325,"disk1",50291710.59,17.06
1638713340,"disk1",46534446.46,16.32
1638713355,"disk1",53382609.19,16.64
1638713370,"disk1",46295779.12,15.6
1638713385,"disk1",42210517.4,15.59
1638713400,"disk1",44713524.44,15.6
1638713415,"disk1",54783000.27,16.96
1638713430,"disk1",44096199.05,17.13
1638713445,"disk1",45819269.52,15.95
1638713460,"disk1",50301183.87,16.64
1638713475,"disk1",52399489.04,16.79
1638713490,"disk1",47937512.64,16.26
1638713505,"disk1",48261422.07,16.24
1638713520,"disk1",50659083.76,17.08
1638713535,"disk1",52066417.25,15.87
1638713550,"disk1",49154459.53,15.62
1638713565,"disk1",48051560.8,15.76
1638713580,"disk1",45769810.38,15.36
1638713595,"disk1",44705038.91,15.07
1638713610,"disk1",44374508.82,15.66
1638713625,"disk1",51160164.7,15.93
1638713640,"disk1",48747036.14,15.22
1638713655,"disk1",52372082.38,15.95
1638713670,"disk1",52841150.47,17.73
1638713685,"disk1",52201346.91,17.42
1638713700,"disk1",43866964.44,16.16
1638713715,"disk1",45351287.63,16.16
1638713730,"disk1",48649484.74,16.24
1638713745,"disk1",49967352.68,16.47
1638713760,"disk1",54761484.01,17.35
1638713775,"disk1",58400932.59,17.78
1638713790,"disk1",47455344.07,16.96
1638713805,"disk1",55567882.64,17.51
1638713820,"disk1",59049633.2,17.57
1638713835,"disk1",54260264.34,17.36
1638713850,"disk1",50063260.39,16.62
1638713865,"disk1",48386959.73,15.02
1638713880,"disk1",47481091.36,15.68
1638713895,"disk1",59479081.6,18.8
1638713910,"disk1",55973487.87,15.92
1638713925,"disk1",44198480.72,15.1
1638713940,"disk1",50519102.27,17.26
1638713955,"disk1",57529108.65,18.21
1638713970,"disk1",52935360.64,16.82
1638713985,"disk1",61356444.37,17.32
1638714000,"disk1",61261355.66,18.91
1638714015,"disk1",59221862.42,17.03
1638714030,"disk1",50790726.8,17.26
1638714045,"disk1",56657883.47,18.09
1638714060,"disk1",55950840.62,16.8
1638714075,"disk1",59166831.83,18.27
1638714090,"disk1",53914698.55,16.8
1638714105,"disk1",47666420.27,15.49
1638714120,"disk1",43326086.95,14.58
1638714135,"disk1",49748334.67,16.09
1638714150,"disk1",47168531.68,16.91
1638714165,"disk1",48390191.74,15.79
1638714180,"disk1",45061324.95,15.09
1638714195,"disk1",45597883.34,14.98
1638714210,"disk1",39310864.31,13.91
1638714225,"disk1",41247090.48,15.53
1638714240,"disk1",46076098.17,15.59
1638714255,"disk1",49448877.34,15.25
1638714270,"disk1",46869376.24,16.06
1638714285,"disk1",51601856.49,16.32
1638714300,"disk1",49408834.46,16.23
1638714315,"disk1",52965424.9,16.11
1638714330,"disk1",45556189.61,15.9
1638714345,"disk1",51364360.01,17.51
1638714360,"disk1",52974378.43,16.31
1638714375,"disk1",49850701.48,16.28
1638714390,"disk1",47950996.25,15.62
1638714405,"disk1",49570402.18,17.21
1638714420,"disk1",42933767.52,15.27
1638714435,"disk1",42645323.92,15.02
1638714450,"disk1",46855020.3,16.29
1638714465,"disk1",56118055.51,17.58
1638714480,"disk1",57782719.99,17.76
1638714495,"disk1",60783668.93,17.25
1638714510,"disk1",46665218.24,15.39
1638714525,"disk1",46409984.65,15.29
1638714540,"disk1",51269717.96,16.56
1638714555,"disk1",52140151.84,16.74
1638714570,"disk1",53415746.74,17.4
1638714585,"disk1",50180412.2,15.71
1638714600,"disk1",47388794.84,15.38
1638714615,"disk1",52030697.81,15.55
1638714630,"disk1",50668301.02,15.99
1638714645,"disk1",53387875.33,16.65
1638714660,"disk1",55684360.4,16.09
1638714675,"disk1",56569226.21,16.08
1638714690,"disk1",52445479.92,16.9
1638714705,"disk1",40227090.27,14.95
1638714720,"disk1",44230952.76,15.77
1638714735,"disk1",60727736.12,17.31
1638714750,"disk1",56259365.88,16.19
1638714765,"disk1",50299878.7,15.22
1638714780,"disk1",46029802.95,14.72
1638714795,"disk1",56185191.55,15.96
1638714810,"disk1",47031119.09,15.37
1638714825,"disk1",44690214.17,15.35
1638714840,"disk1",44123701.52,15.33
1638714855,"disk1",48368881.96,15.22
1638714870,"disk1",48728932.34,15.49
1638714885,"disk1",52654054.19,16.11
1638714900,"disk1",47593361.46,15.5
1638714915,"disk1",48354287.7,15.91
1638714930,"disk1",49549103.52,16.37
1638714945,"disk1",49947778.7,15.01
1638714960,"disk1",50639481.31,16.07
1638714975,"disk1",53515634.84,16.61
1638714990,"disk1",51397025.35,15.91
1638715005,"disk1",59378303.59,15.9
1638715020,"disk1",54684961.2,15.77
1638715035,"disk1",56680887.9,16.9
1638715050,"disk1",55263324,15.43
1638715065,"disk1",50160874.64,15.24
1638715080,"disk1",48457644.85,15.02
1638715095,"disk1",58082279.1,17.54
1638715110,"disk1",56871358.91,17.06
1638715125,"disk1",48895500.05,16.1
1638715140,"disk1",47718152.45,15.99
1638715155,"disk1",46309415.23,15.7
1638715170,"disk1",49457514.66,15.07
1638715185,"disk1",51671778.61,15.73
1638715200,"disk1",51008164.74,17.52
1638715215,"disk1",54628389.15,16.41
1638715230,"disk1",55958195.38,17.5
1638715245,"disk1",58169095.66,17.06
1638715260,"disk1",56299849.56,19.5
1638715275,"disk1",51400766.72,16.06
1638715290,"disk1",54527627.11,16.53
1638715305,"disk1",56211405.6,17.06
1638715320,"disk1",52274304.78,17.09
1638715335,"disk1",55404901.52,17.37
1638715350,"disk1",48392094.8,17.58
1638715365,"disk1",60359587.38,17.57
1638715380,"disk1",52398422.67,15.62
1638715395,"disk1",55213264.56,15.73
1638715410,"disk1",44781963.21,14.76
1638715425,"disk1",46312263.8,15.22
1638715440,"disk1",47023736.31,17.29
1638715455,"disk1",52737266.42,14.73
1638715470,"disk1",47542055.43,15.31
1638715485,"disk1",44036168.06,15.41
1638715500,"disk1",48580504.43,16.14
1638715515,"disk1",61945024.69,17.45
1638715530,"disk1",50945735.51,17.52
1638715545,"disk1",47541836.58,16.62
1638715560,"disk1",45983752.85,15.7
1638715575,"disk1",59564349.11,16.59
1638715590,"disk1",51998799.6,16.48
1638715605,"disk1",49843468.82,15.51
1638715620,"disk1",49636551.01,15.67
1638715635,"disk1",54638208.9,17.28
1638715650,"disk1",51126151.5,15.82
1638715665,"disk1",53972992.79,16.39
1638715680,"disk1",55580765.5,18.65
1638715695,"disk1",50035776.91,15.7
1638715710,"disk1",45841333.52,15.88
1638715725,"disk1",44596868.99,15.59
1638715740,"disk1",51359957.03,17.15
1638715755,"disk1",59519323.13,16.38
1638715770,"disk1",61844557.17,17.33
1638715785,"disk1",59271260.62,16.9
1638715800,"disk1",45785067.97,16.3
1638715815,"disk1",49585004.19,15.3
1638715830,"disk1",55660702.16,16.98
1638715845,"disk1",49397225.68,15.88
1638715860,"disk1",50304983.09,15.95
1638715875,"disk1",58961308.78,15.24
1638715890,"disk1",51150422.02,15.25
1638715905,"disk1",50230592.84,14.81
1638715920,"disk1",52660668.42,15.6
1638715935,"disk1",59018735.19,16.37
1638715950,"disk1",54700309.86,15.41
1638715965,"disk1",48125842.95,14.62
1638715980,"disk1",47062879.76,15.26
1638715995,"disk1",53537124.56,15.83
1638716010,"disk1",48969643.01,15.07
1638716025,"disk1",50892790.42,15.61
1638716040,"disk1",51455860.89,16.3
1638716055,"disk1",64019341.6,16.25
1638716070,"disk1",60205211.32,16.9
1638716085,"disk1",59711175.41,19.48
1638716100,"disk1",59938310.19,17.62
1638716115,"disk1",60384024.71,17.26
1638716130,"disk1",55529929.01,16.01
1638716145,"disk1",51457617.44,15.79
1638716160,"disk1",48691809.66,15.83
1638716175,"disk1",51337626.91,16.27
1638716190,"disk1",53279165.74,16.76
1638716205,"disk1",49974575.8,15.39
1638716220,"disk1",50589039.03,16.58
1638716235,"disk1",49346126.21,16.4
1638716250,"disk1",52909881.66,17.48
1638716265,"disk1",50065261.44,15.65
1638716280,"disk1",45665119.58,14.97
1638716295,"disk1",50868134.51,16.36
1638716310,"disk1",54382648.76,16.93
1638716325,"disk1",50693184.09,15.28
1638716340,"disk1",49825596.42,16.35
1638716355,"disk1",48014273.76,15.57
1638716370,"disk1",41733882.54,14.97
1638716385,"disk1",43766556.28,16.1
1638716400,"disk1",41315810.83,14.76
1638716415,"disk1",47284814.03,15.03
1638716430,"disk1",49384463.84,15.75
1638716445,"disk1",46171435.48,15.65
1638716460,"disk1",51116907.77,16.92
1638716475,"disk1",50431198.91,15.96
1638716490,"disk1",46676015.94,15.31
1638716505,"disk1",42767627.66,14.95
1638716520,"disk1",40321225.88,14.16
1638716535,"disk1",45323221.09,14.94
1638716550,"disk1",48517753.72,15.69
1638716565,"disk1",54605501.52,16.9
1638716580,"disk1",46340380.8,16.57
1638716595,"disk1",48155695.5,16.05
1638716610,"disk1",47796606.23,16.29
1638716625,"disk1",52633840.88,16.66
1638716640,"disk1",45313385.57,16.01
1638716655,"disk1",45994769.05,14.91
1638716670,"disk1",48145664.45,15.52
1638716685,"disk1",41890424.66,14.58
1638716700,"disk1",38103066.91,13.98
1638716715,"disk1",47565957.82,14.82
1638716730,"disk1",43697353.74,14.74
1638716745,"disk1",46852320.33,15.61
1638716760,"disk1",43062075.65,15.42
1638716775,"disk1",48397370.76,15.85
1638716790,"disk1",49112335.93,15.62
1638716805,"disk1",43464163.66,16.17
1638716820,"disk1",40922623.83,14.92
1638716835,"disk1",56308545.22,17.44
1638716850,"disk1",45400944.9,15.63
1638716865,"disk1",46417605.43,16.13
1638716880,"disk1",37746152.88,14.21
1638716895,"disk1",45860252.51,15.74
1638716910,"disk1",45058209.1,15.66
1638716925,"disk1",47753157.96,15.73
1638716940,"disk1",46040172,17.97
1638716955,"disk1",45042929.72,15.79
1638716970,"disk1",42467226.77,15.94
1638716985,"disk1",40588769.56,14.38
1638717000,"disk1",37061303.13,14.41
1638717015,"disk1",46848035.1,16.32
1638717030,"disk1",41590462.69,15.2
1638717045,"disk1",42038261.81,15.28
1638717060,"disk1",46448522.6,16.24
1638717075,"disk1",52283544.38,17.36
1638717090,"disk1",53866472.7,16.33
1638717105,"disk1",51424484.98,17.2
1638717120,"disk1",47828834.13,16.05
1638717135,"disk1",54079979.82,19.77
1638717150,"disk1",53343616.79,16.86
1638717165,"disk1",43647026.95,16.01
1638717180,"disk1",43087328.95,16.07
1638717195,"disk1",51891323.36,16.08
1638717210,"disk1",43106002.87,14.51
1638717225,"disk1",53648378.85,15.89
1638717240,"disk1",49597549.63,16.94
1638717255,"disk1",59313849.67,17.34
1638717270,"disk1",49008627.59,14.92
1638717285,"disk1",56624354.55,16.99
1638717300,"disk1",49024254.03,15.84
1638717315,"disk1",46551833.3,16.02
1638717330,"disk1",45967611.64,15.53
1638717345,"disk1",45879097.08,19.89
1638717360,"disk1",49893037.27,16.11
1638717375,"disk1",55042107.75,16.85
1638717390,"disk1",52877043.66,18.31
1638717405,"disk1",51259983.69,16.07
1638717420,"disk1",50351440.45,16.48
1638717435,"disk1",52788146.36,17.44
1638717450,"disk1",44933881.41,15.42
1638717465,"disk1",42362120.8,14.35
1638717480,"disk1",46114360.31,16.41
1638717495,"disk1",54150504.64,17
1638717510,"disk1",50484305.91,16.81
1638717525,"disk1",49014504.49,16.6
1638717540,"disk1",45287191.93,15.36
1638717555,"disk1",49478884.66,15.85
1638717570,"disk1",48217597.18,17.49
1638717585,"disk1",48291939.36,18.8
1638717600,"disk1",54545342.12,16.23
1638717615,"disk1",54122899.07,15.43
1638717630,"disk1",54786236.66,17.22
1638717645,"disk1",56420080.56,16.96
1638717660,"disk1",53404483.01,18.26
1638717675,"disk1",46676186.76,16.29
1638717690,"disk1",49199993.66,16.64
1638717705,"disk1",54119593.11,17.64
1638717720,"disk1",49643699.02,17.16
1638717735,"disk1",58254590.93,18.41
1638717750,"disk1",57885098.23,17.06
1638717765,"disk1",55191008.51,17.63
1638717780,"disk1",52333144.05,16.59
1638717795,"disk1",48549024.88,15.72
1638717810,"disk1",44416275.25,14.71
1638717825,"disk1",46243142.5,15.31
1638717840,"disk1",45971303.2,15.15
1638717855,"disk1",49098696.78,15.85
1638717870,"disk1",40803181.86,15.46
1638717885,"disk1",42150704.42,15.9
1638717900,"disk1",44617809.03,15.68
1638717915,"disk1",56051294.2,16.47
1638717930,"disk1",52404254.82,16.32
1638717945,"disk1",56285126.03,17.39
1638717960,"disk1",51137728.67,16.43
1638717975,"disk1",45897123.76,15.9
1638717990,"disk1",44285119.25,15.93
1638718005,"disk1",43318379.26,16.07
1638718020,"disk1",45697697.7,16.13
1638718035,"disk1",60355312.36,17.48
1638718050,"disk1",49832539.05,16.46
1638718065,"disk1",44457965.52,15.97
1638718080,"disk1",50128866.36,17.69
1638718095,"disk1",56926549.3,17.62
1638718110,"disk1",50066174.45,16.84
1638718125,"disk1",38595896.32,14.84
1638718140,"disk1",46668151.36,17.95
1638718155,"disk1",45894671.34,15.87
1638718170,"disk1",44468238.09,15.95
1638718185,"disk1",42708566.86,15.92
1638718200,"disk1",49998940.39,17.26
1638718215,"disk1",46821537.56,16.76
1638718230,"disk1",39954072.95,15.46
1638718245,"disk1",44676189.55,15.79
1638718260,"disk1",41814927.4,15.46
1638718275,"disk1",43852650.45,15.8
1638718290,"disk1",43415160.46,16.6
1638718305,"disk1",43174361.2,15.87
1638718320,"disk1",39078527.82,15.21
1638718335,"disk1",40041612.57,16.86
1638718350,"disk1",40571688.66,16.69
1638718365,"disk1",41078424.61,15.94
1638718380,"disk1",37236092.87,15.89
1638718395,"disk1",38887922.07,15.65
1638718410,"disk1",31017181.66,14.06
1638718425,"disk1",34264751.11,14.69
1638718440,"disk1",33662844.13,14.59
1638718455,"disk1",36190668.88,15.22
1638718470,"disk1",34938064.26,15.6
1638718485,"disk1",35134106.29,15.11
1638718500,"disk1",33625530.25,15.2
1638718515,"disk1",37522879.36,15.85
1638718530,"disk1",36344838.61,16.45
1638718545,"disk1",31996991.18,15.66
1638718560,"disk1",38900178.15,17.28
1638718575,"disk1",34648216.68,16.23
1638718590,"disk1",27444570.15,15.04
1638718605,"disk1",39768073.4,17.97
1638718620,"disk1",42049430.17,16.96
1638718635,"disk1",36249908.99,15.7
1638718650,"disk1",31726258.27,15.2
1638718665,"disk1",34317234.78,14.83
1638718680,"disk1",34182027.78,15.16
1638718695,"disk1",37446565.78,14.92
1638718710,"disk1",38238907.93,15.93
1638718725,"disk1",38962574.8,15.97
1638718740,"disk1",35599156.64,15.49
1638718755,"disk1",35153531.47,15.76
1638718770,"disk1",32042103.3,15.61
1638718785,"disk1",39556518.67,15.86
1638718800,"disk1",46540743.74,17.04
1638718815,"disk1",35041950.26,14.7
1638718830,"disk1",36317193.61,16.05
1638718845,"disk1",33612358.31,15.29
1638718860,"disk1",37302123.33,15.65
1638718875,"disk1",38138065.05,15.43
1638718890,"disk1",39678035.79,16.34
1638718905,"disk1",38088272.55,16.11
1638718920,"disk1",34566158.92,14.81
1638718935,"disk1",37442455.85,15.16
1638718950,"disk1",45341462.53,17.03
1638718965,"disk1",43566765.34,17.35
1638718980,"disk1",42312341.66,16.86
1638718995,"disk1",43533684.3,16.08
1638719010,"disk1",50631566.58,17.37
1638719025,"disk1",40551341.08,17.14
1638719040,"disk1",37237475.44,15.84
1638719055,"disk1",47082249.91,16.32
1638719070,"disk1",44870099.95,16.04
1638719085,"disk1",37835868.97,16.17
1638719100,"disk1",35372222.43,15.35
1638719115,"disk1",45330635.7,15.61
1638719130,"disk1",53414606.3,18.32
1638719145,"disk1",47539885.58,16.98
1638719160,"disk1",38810512.23,16.08
1638719175,"disk1",39773436.49,15.84
1638719190,"disk1",41694690.64,15.15
1638719205,"disk1",37677133.86,14.57
1638719220,"disk1",37106415.67,14.91
1638719235,"disk1",40145723.12,15.52
1638719250,"disk1",35098903.6,14.86
1638719265,"disk1",37962536.11,15.08
1638719280,"disk1",47429256.13,16.12
1638719295,"disk1",48116979.87,15.76
1638719310,"disk1",40076173.46,15.93
1638719325,"disk1",39769743.38,14.91
1638719340,"disk1",34322081.67,14.57
1638719355,"disk1",39015573.8,15.12
1638719370,"disk1",36677996.41,14.2
1638719385,"disk1",38845678.16,15.23
1638719400,"disk1",39379593.91,15.33
1638719415,"disk1",40569052.95,15.04
1638719430,"disk1",36102275.07,15.11
1638719445,"disk1",42728927.63,16.08
1638719460,"disk1",36942711.53,15.39
1638719475,"disk1",33507165.12,14.4
1638719490,"disk1",34552949.6,14.86
1638719505,"disk1",35148055.51,14.54
1638719520,"disk1",37364932.42,15.24
1638719535,"disk1",35206356.29,14.48
1638719550,"disk1",35039472.99,14.34
1638719565,"disk1",33139178.45,14.35
1638719580,"disk1",35903126.57,14.92
1638719595,"disk1",39798700.62,15.35
1638719610,"disk1",34585242.34,14.39
1638719625,"disk1",33863889.7,14.86
1638719640,"disk1",35898193.21,15.48
1638719655,"disk1",40922933.93,15.62
1638719670,"disk1",41152778.56,15.67
