"ts","disk_id","throughput","latency"
1638368115,"disk1",57699714.64,17.42
1638368130,"disk1",55501915.54,18.61
1638368145,"disk1",50696066.65,17.39
1638368160,"disk1",50940789.81,16.72
1638368175,"disk1",56371094.79,18.08
1638368190,"disk1",50416654.28,17
1638368205,"disk1",50527294.24,17.35
1638368220,"disk1",52264112.31,17.66
1638368235,"disk1",61619764.62,18.05
1638368250,"disk1",63844401.57,19.44
1638368265,"disk1",50439757.79,17.82
1638368280,"disk1",54312516.88,17.75
1638368295,"disk1",58072209.13,17.23
1638368310,"disk1",56198157.54,17.41
1638368325,"disk1",56417686.28,17.55
1638368340,"disk1",62807386.7,18.48
1638368355,"disk1",53369268.82,18.05
1638368370,"disk1",59963486.66,18.41
1638368385,"disk1",63789469.19,18.5
1638368400,"disk1",49500480.11,16.07
1638368415,"disk1",59543981.7,19.01
1638368430,"disk1",52293793.47,18.08
1638368445,"disk1",51612546.35,17.2
1638368460,"disk1",50202265.59,16.76
1638368475,"disk1",48727845.98,16.64
1638368490,"disk1",51200787.47,19.99
1638368505,"disk1",56319207.84,17.62
1638368520,"disk1",53796870.15,17.3
1638368535,"disk1",50125476.46,17.26
1638368550,"disk1",53695625.97,17.85
1638368565,"disk1",56387378.83,18.65
1638368580,"disk1",56826149.83,17.65
1638368595,"disk1",50176791.82,16.92
1638368610,"disk1",48723723.73,16.58
1638368625,"disk1",55351812.19,17.24
1638368640,"disk1",59621168.94,17.6
1638368655,"disk1",59021660.55,17.89
1638368670,"disk1",53025539.3,17.09
1638368685,"disk1",58230048.5,16.53
1638368700,"disk1",54901313.83,17.69
1638368715,"disk1",57490894.8,16.66
1638368730,"disk1",50240543.91,15.94
1638368745,"disk1",54699471.74,16.16
1638368760,"disk1",53065763.74,15.38
1638368775,"disk1",58614929.81,15.97
1638368790,"disk1",57323230.7,16.72
1638368805,"disk1",52943223.25,17.6
1638368820,"disk1",53730560.9,17.5
1638368835,"disk1",63472017.29,19.14
1638368850,"disk1",56818739.15,18.28
1638368865,"disk1",51626630.98,16.09
1638368880,"disk1",57665562.54,17.98
1638368895,"disk1",55863466.21,18.27
1638368910,"disk1",55875044.8,17.93
1638368925,"disk1",53411175.76,18.35
1638368940,"disk1",58744263.43,20.3
1638368955,"disk1",60557052.46,17.51
1638368970,"disk1",53312330.15,17.73
1638368985,"disk1",49166787.36,18.28
1638369000,"disk1",47405346.22,16.84
1638369015,"disk1",54171981.08,17.13
1638369030,"disk1",57405248.48,19.94
1638369045,"disk1",52819621.64,18.61
1638369060,"disk1",45868963.19,17.13
1638369075,"disk1",46172196.35,17.64
1638369090,"disk1",49213155.17,18.26
1638369105,"disk1",43685364.17,16.56
1638369120,"disk1",46794105.05,16.95
1638369135,"disk1",56035384.27,17.94
1638369150,"disk1",51685649.99,17.58
1638369165,"disk1",50804705.2,17.65
1638369180,"disk1",42741072.56,16.34
1638369195,"disk1",47440013.54,17.12
1638369210,"disk1",45382806.11,17.38
1638369225,"disk1",51691087.01,17.36
1638369240,"disk1",45776466.97,15.7
1638369255,"disk1",47656773.83,17.6
1638369270,"disk1",48510785.88,15.45
1638369285,"disk1",48175166.12,17.2
1638369300,"disk1",47808911.09,16.18
1638369315,"disk1",48124343.3,16.13
1638369330,"disk1",50808828.43,17.61
1638369345,"disk1",51353103.78,18.08
1638369360,"disk1",52610728.52,18.17
1638369375,"disk1",44195879.38,16.95
1638369390,"disk1",48966925.41,17.33
1638369405,"disk1",43106176.46,16.14
1638369420,"disk1",37503464.7,15.68
1638369435,"disk1",41657117.11,16.54
1638369450,"disk1",45399734.88,17.14
1638369465,"disk1",49479781.48,20.45
1638369480,"disk1",49685678.21,17.6
1638369495,"disk1",53955063.57,18.17
1638369510,"disk1",42840632.6,16.73
1638369525,"disk1",45452115.55,18.27
1638369540,"disk1",40259178.41,17.63
1638369555,"disk1",41778850.09,17.2
1638369570,"disk1",37697706.6,16.41
1638369585,"disk1",37737920.44,16.5
1638369600,"disk1",43065195.08,18
1638369615,"disk1",43558693.54,20.22
1638369630,"disk1",44064883.87,17.76
1638369645,"disk1",46624296.03,18.93
1638369660,"disk1",43358860.19,17.39
1638369675,"disk1",47949851.74,17.97
1638369690,"disk1",50480301.13,17.75
1638369705,"disk1",42249738.27,16.9
1638369720,"disk1",40907763.9,17.01
1638369735,"disk1",40900132.72,17.04
1638369750,"disk1",50159863.61,19.49
1638369765,"disk1",48345644.62,18.18
1638369780,"disk1",40389997.36,17.28
1638369795,"disk1",40649515.75,17.14
1638369810,"disk1",38088227.29,16.2
1638369825,"disk1",41757609.8,17.72
1638369840,"disk1",48738440.55,18.15
1638369855,"disk1",44188352.63,17.34
1638369870,"disk1",40359094.59,15.37
1638369885,"disk1",40839996.86,15.71
1638369900,"disk1",45479625.51,16.84
1638369915,"disk1",47682947.01,18.21
1638369930,"disk1",43359951.8,16.74
1638369945,"disk1",43329455.84,16.63
1638369960,"disk1",42957925.3,16.82
1638369975,"disk1",51072946.66,16.96
1638369990,"disk1",44584321.58,15.86
1638370005,"disk1",43772079.44,17.29
1638370020,"disk1",42342380.74,16.81
1638370035,"disk1",46727051.6,17.66
1638370050,"disk1",51079137.92,18.69
1638370065,"disk1",43932593.87,17.48
1638370080,"disk1",38507997.05,16.54
1638370095,"disk1",47224425.27,18
1638370110,"disk1",45769222.9,17.82
1638370125,"disk1",48528404.35,18.12
1638370140,"disk1",48799379.68,18.79
1638370155,"disk1",51078933.12,17.1
1638370170,"disk1",52217342.76,16.98
1638370185,"disk1",43912525.85,16.6
1638370200,"disk1",49916836.19,16.86
1638370215,"disk1",43997831.3,16.64
1638370230,"disk1",45504494.24,17.76
1638370245,"disk1",47115177.23,18.14
1638370260,"disk1",49640795.66,18.1
1638370275,"disk1",53616988.07,17.41
1638370290,"disk1",53439122.16,18.14
1638370305,"disk1",43309742.06,16.7
1638370320,"disk1",42040292.34,16.51
1638370335,"disk1",42798416.47,16.46
1638370350,"disk1",43810843.7,17.61
1638370365,"disk1",42834999.57,16.51
1638370380,"disk1",38876742.87,16.19
1638370395,"disk1",44174546.07,17.39
1638370410,"disk1",46480073.41,15.74
1638370425,"disk1",47261653.13,16.99
1638370440,"disk1",39261977.07,16.35
1638370455,"disk1",40057712.1,16.13
1638370470,"disk1",38910671.74,14.92
1638370485,"disk1",36569359.23,14.52
1638370500,"disk1",35957417.93,14.95
1638370515,"disk1",39621868.73,15.52
1638370530,"disk1",40623341.33,16.09
1638370545,"disk1",39823190.99,14.7
1638370560,"disk1",41130750.27,14.95
1638370575,"disk1",42362939.69,15.52
1638370590,"disk1",47583237.88,16.45
1638370605,"disk1",41455387.99,15.59
1638370620,"disk1",38831683.76,15.12
1638370635,"disk1",41141149.31,15.95
1638370650,"disk1",39048311.23,15.21
1638370665,"disk1",53327553.5,18.83
1638370680,"disk1",50193440.59,17.58
1638370695,"disk1",47910103.11,15.68
1638370710,"disk1",52003992.25,18.08
1638370725,"disk1",46940583.08,17.31
1638370740,"disk1",49399465.39,17.24
1638370755,"disk1",41687527.38,16.06
1638370770,"disk1",46325729.7,16.5
1638370785,"disk1",41321042.34,15.28
1638370800,"disk1",42242442.54,15.72
1638370815,"disk1",49718898.09,16.42
1638370830,"disk1",46280707.17,16.59
1638370845,"disk1",45120852.66,15.87
1638370860,"disk1",58458236.35,18.37
1638370875,"disk1",50519287.59,16.88
1638370890,"disk1",42935318.33,15.14
1638370905,"disk1",41268418.31,15.13
1638370920,"disk1",39535995.55,14.25
1638370935,"disk1",37770040.47,14.99
1638370950,"disk1",44176354.07,15.29
1638370965,"disk1",41559365.68,14.21
1638370980,"disk1",46988829.04,15.95
1638370995,"disk1",42254493.03,15.36
1638371010,"disk1",43303259.29,16.22
1638371025,"disk1",40337345.95,15.12
1638371040,"disk1",46540563.6,15.96
1638371055,"disk1",50008663.68,15.81
1638371070,"disk1",50663741,19.61
1638371085,"disk1",44325499.47,15.59
1638371100,"disk1",46669731.67,16.41
1638371115,"disk1",44918039.03,15.77
1638371130,"disk1",46418672.59,16.17
1638371145,"disk1",47385907.63,15.91
1638371160,"disk1",53080007.92,17.29
1638371175,"disk1",52695561.66,17.54
1638371190,"disk1",52708952.64,16.81
1638371205,"disk1",44390990.02,16.02
1638371220,"disk1",51199875.46,15.94
1638371235,"disk1",56621483.48,17.68
1638371250,"disk1",44059311.01,16.28
1638371265,"disk1",42542355.72,15.75
1638371280,"disk1",43918394.13,15.98
1638371295,"disk1",47714791.59,15.71
1638371310,"disk1",53639930.48,18.47
1638371325,"disk1",50030862.92,16.25
1638371340,"disk1",47525957.73,15.8
1638371355,"disk1",45647033.76,15.47
1638371370,"disk1",44838815.91,16.38
1638371385,"disk1",48402368.48,17.14
1638371400,"disk1",50870048.5,16.93
1638371415,"disk1",53915295.83,15.51
1638371430,"disk1",49601825.08,17.27
1638371445,"disk1",56822530.18,17.16
1638371460,"disk1",50716936.32,17.07
1638371475,"disk1",48937201.64,16.52
1638371490,"disk1",58133368.66,16.92
1638371505,"disk1",55243845.94,17.03
1638371520,"disk1",46512696.14,16.35
1638371535,"disk1",52972556.76,16.26
1638371550,"disk1",50676783.88,15.01
1638371565,"disk1",47523299.93,15.09
1638371580,"disk1",49677705.7,15.51
1638371595,"disk1",55816251.68,16.06
1638371610,"disk1",56203607.15,16.07
1638371625,"disk1",63825204.17,17.46
1638371640,"disk1",55789800.91,16.46
1638371655,"disk1",55614023.28,15.66
1638371670,"disk1",52879781.58,16.04
1638371685,"disk1",56868856.93,17.29
1638371700,"disk1",51900599.84,18.4
1638371715,"disk1",54126470.38,15.82
1638371730,"disk1",54518860.41,16.69
1638371745,"disk1",56253220.5,16.06
1638371760,"disk1",49525858.38,15.63
1638371775,"disk1",50061210.94,16.13
1638371790,"disk1",54377852.88,16.28
1638371805,"disk1",54591542.97,16.42
1638371820,"disk1",52081999.27,17.92
1638371835,"disk1",46989117.88,16.06
1638371850,"disk1",52058483.53,17.28
1638371865,"disk1",53078055.46,17.35
1638371880,"disk1",51991642.93,17.1
1638371895,"disk1",49826568.3,17.86
1638371910,"disk1",49395764.96,16.13
1638371925,"disk1",43928225.03,15.96
1638371940,"disk1",43588765.91,15.72
1638371955,"disk1",43195128.72,15.98
1638371970,"disk1",47287660.41,15.53
1638371985,"disk1",44815663.5,16.14
1638372000,"disk1",46178337.42,16.26
1638372015,"disk1",46371442.02,16.32
1638372030,"disk1",47903852.97,16.74
1638372045,"disk1",49043640.1,16.8
1638372060,"disk1",50240236.28,15.74
1638372075,"disk1",45465909.46,15.63
1638372090,"disk1",54017483.92,16.17
1638372105,"disk1",50694981.66,16.49
1638372120,"disk1",51570998.6,15.86
1638372135,"disk1",45719992.82,16.65
1638372150,"disk1",56173587.07,17.86
1638372165,"disk1",51073645.92,16.19
1638372180,"disk1",50742448.83,15.59
1638372195,"disk1",59707017.72,16.55
1638372210,"disk1",49637912.69,16.47
1638372225,"disk1",46947043.99,16.87
1638372240,"disk1",41068299.81,16.08
1638372255,"disk1",39857311.98,15.93
1638372270,"disk1",41865799.67,15.55
1638372285,"disk1",42163640.66,15.12
1638372300,"disk1",47027192.52,16.18
1638372315,"disk1",47221377.21,15.76
1638372330,"disk1",46987283.36,16.5
1638372345,"disk1",56358848.56,16.6
1638372360,"disk1",50220656.66,15.87
1638372375,"disk1",45771275.42,15.43
1638372390,"disk1",35829448.94,14.59
1638372405,"disk1",36873471.15,15.82
1638372420,"disk1",42801372.35,16.24
1638372435,"disk1",49210194.03,17.12
1638372450,"disk1",60817933.97,17.24
1638372465,"disk1",49647610.79,15.93
1638372480,"disk1",42448880.7,16.03
1638372495,"disk1",44575279.79,14.29
1638372510,"disk1",42359037.94,14.54
1638372525,"disk1",47064019.52,15.61
1638372540,"disk1",44195314.5,15.99
1638372555,"disk1",42567381.2,14.55
1638372570,"disk1",43004212.54,14.82
1638372585,"disk1",43659619.57,15.53
1638372600,"disk1",38651601.78,13.65
1638372615,"disk1",50337743.9,15.32
1638372630,"disk1",50535729.59,15.95
1638372645,"disk1",44386111.4,15.86
1638372660,"disk1",46445388.99,15.57
1638372675,"disk1",45719333.68,15.32
1638372690,"disk1",50423788.96,15.88
1638372705,"disk1",41851242.44,16.08
1638372720,"disk1",40640194.87,16.24
1638372735,"disk1",48567324.33,15.96
1638372750,"disk1",44072681.41,15.16
1638372765,"disk1",46404179.09,15.85
1638372780,"disk1",42249808.4,15.78
1638372795,"disk1",45173610.11,15.89
1638372810,"disk1",41013853.99,14.69
1638372825,"disk1",46179568.66,16.21
1638372840,"disk1",46425371.15,16.65
1638372855,"disk1",47547807.28,16.41
1638372870,"disk1",40187224.2,15.54
1638372885,"disk1",48034245.76,16.58
1638372900,"disk1",47976139.68,17.02
1638372915,"disk1",52159348.29,17.05
1638372930,"disk1",49060769.59,17.18
1638372945,"disk1",46031876.91,16.38
1638372960,"disk1",48324803.41,17.3
1638372975,"disk1",57329569.2,17.3
1638372990,"disk1",48461884.55,16.25
1638373005,"disk1",51422343.52,17.03
1638373020,"disk1",45305441.31,15.7
1638373035,"disk1",51817067.86,17.48
1638373050,"disk1",47745447.77,16.87
1638373065,"disk1",51130667.64,16.59
1638373080,"disk1",51010908.63,16.82
1638373095,"disk1",52719139.62,16.8
1638373110,"disk1",44258798.44,15.93
1638373125,"disk1",45847595.52,16.25
1638373140,"disk1",52428295.32,17.16
1638373155,"disk1",58330353.8,18.93
1638373170,"disk1",48687220.03,16.9
1638373185,"disk1",45026026.86,17.57
1638373200,"disk1",50144261.99,16.68
1638373215,"disk1",50879075.81,17.84
1638373230,"disk1",52050227.09,17.48
1638373245,"disk1",50846060.45,17.55
1638373260,"disk1",50041765.4,17.78
1638373275,"disk1",54121214.96,18.16
1638373290,"disk1",41525075.86,15.5
1638373305,"disk1",42510636.48,15.79
1638373320,"disk1",44840801.73,16.94
1638373335,"disk1",43239070.13,16.21
1638373350,"disk1",45055835.67,16.12
1638373365,"disk1",49171014.25,17.29
1638373380,"disk1",41922419,16.94
1638373395,"disk1",49771637.74,17.17
1638373410,"disk1",49029938.06,16.76
1638373425,"disk1",53924166.04,17.38
1638373440,"disk1",62896901.12,19.72
1638373455,"disk1",70723994.24,19.67
1638373470,"disk1",63500125.54,19.65
1638373485,"disk1",56299382.41,18.23
1638373500,"disk1",55593670.81,18.01
1638373515,"disk1",51575164.93,18.2
1638373530,"disk1",47293714.01,17.62
1638373545,"disk1",52200855.91,18.13
1638373560,"disk1",48819503.95,17.14
1638373575,"disk1",48451049.76,16.67
1638373590,"disk1",43761003.26,16.39
1638373605,"disk1",40471428.09,15.48
1638373620,"disk1",40502969.75,15.85
1638373635,"disk1",47996516.83,17.54
1638373650,"disk1",46980071.84,17.06
1638373665,"disk1",45252288,16.83
1638373680,"disk1",58249465.27,18.49
1638373695,"disk1",48236738.72,19.36
1638373710,"disk1",44746992.26,16.76
1638373725,"disk1",40038230.49,17.04
1638373740,"disk1",38261555.19,16.28
1638373755,"disk1",41063584.38,16.28
1638373770,"disk1",44937177.15,16.89
1638373785,"disk1",42767997.31,16.54
1638373800,"disk1",38513030.21,16.63
1638373815,"disk1",46769216.53,17.12
1638373830,"disk1",46324942.83,17.17
1638373845,"disk1",54966995.76,18.98
1638373860,"disk1",50200100.8,17.34
1638373875,"disk1",48374189.43,16.93
1638373890,"disk1",44414041.81,16.68
1638373905,"disk1",40906622.44,17.2
1638373920,"disk1",45700959.22,16.66
1638373935,"disk1",44369617.39,17.12
1638373950,"disk1",40360529.09,16.57
1638373965,"disk1",53715022.87,19.78
1638373980,"disk1",53888127.8,19.04
1638373995,"disk1",47647801.51,17.32
1638374010,"disk1",46486180.44,17.09
1638374025,"disk1",48401132.26,16.24
1638374040,"disk1",48374912.36,17.03
1638374055,"disk1",53390444.72,17.63
1638374070,"disk1",48950892.12,17.33
