"ts","disk_id","throughput","latency"
1638539685,"disk1",52099801.24,16.75
1638539700,"disk1",62674221.41,17.82
1638539715,"disk1",66055937.15,16.66
1638539730,"disk1",63437374.86,17.08
1638539745,"disk1",62796813.84,16.97
1638539760,"disk1",68374225.07,18.4
1638539775,"disk1",63976743.46,18.59
1638539790,"disk1",62285351.32,17.27
1638539805,"disk1",60804890.03,17.78
1638539820,"disk1",70736631.58,18.44
1638539835,"disk1",67703063.74,18.69
1638539850,"disk1",54307494.22,17.39
1638539865,"disk1",56236000.11,17.55
1638539880,"disk1",56717664.52,16.47
1638539895,"disk1",69114337.22,18.1
1638539910,"disk1",57254819.43,17.81
1638539925,"disk1",55439459.01,16.83
1638539940,"disk1",59555293.28,16.79
1638539955,"disk1",66799453.9,17.82
1638539970,"disk1",52020546.83,16.44
1638539985,"disk1",47469949.62,16.28
1638540000,"disk1",51201573.52,18.3
1638540015,"disk1",52210614.78,17.51
1638540030,"disk1",46816217.4,15.91
1638540045,"disk1",54655936.47,16.84
1638540060,"disk1",57648560.86,17.66
1638540075,"disk1",52974991.03,15.73
1638540090,"disk1",56092882.52,17.46
1638540105,"disk1",50303827.57,15.63
1638540120,"disk1",46375946.83,15.85
1638540135,"disk1",50903611.7,16.92
1638540150,"disk1",48322100.27,15.86
1638540165,"disk1",51240843.66,15.85
1638540180,"disk1",52284764.92,16.93
1638540195,"disk1",57482261,18.86
1638540210,"disk1",48440598.09,17.43
1638540225,"disk1",51827884.35,16.06
1638540240,"disk1",50058856,17.07
1638540255,"disk1",53389063.95,16.94
1638540270,"disk1",47097139.83,15.82
1638540285,"disk1",49844504.98,17.08
1638540300,"disk1",47382105.4,16.69
1638540315,"disk1",53610054.01,17.57
1638540330,"disk1",52783056.82,18.02
1638540345,"disk1",48813678.29,18
1638540360,"disk1",45057737.34,16.76
1638540375,"disk1",50199140.09,16.72
1638540390,"disk1",51420643.39,16.06
1638540405,"disk1",47684175.78,15.5
1638540420,"disk1",46696547.85,15.51
1638540435,"disk1",55204571.79,16.72
1638540450,"disk1",46891595.44,15.08
1638540465,"disk1",49737049.66,16.52
1638540480,"disk1",46384569.26,16.31
1638540495,"disk1",48830580.7,16.09
1638540510,"disk1",52132930.57,17.03
1638540525,"disk1",49156868.46,15.73
1638540540,"disk1",48063572.58,15.56
1638540555,"disk1",53961723.98,17.38
1638540570,"disk1",48295771.26,16.32
1638540585,"disk1",49713294.07,16.86
1638540600,"disk1",46249815.79,15.77
1638540615,"disk1",46179602.49,16.11
1638540630,"disk1",48426282.37,15.75
1638540645,"disk1",46429509.27,15.61
1638540660,"disk1",47601600.66,15.4
1638540675,"disk1",50659205.39,16.78
1638540690,"disk1",45589749.74,15.22
1638540705,"disk1",48324694.62,14.47
1638540720,"disk1",46581202.01,15.39
1638540735,"disk1",49453497.69,16.65
1638540750,"disk1",46695265.39,15.4
1638540765,"disk1",50009590.37,15.67
1638540780,"disk1",53955865.77,18.09
1638540795,"disk1",53952796.77,17.83
1638540810,"disk1",46325288.68,15.93
1638540825,"disk1",46964513.88,16.44
1638540840,"disk1",44970448.45,16.6
1638540855,"disk1",55397032.95,17.79
1638540870,"disk1",52725023.3,16.55
1638540885,"disk1",54121896.4,16.83
1638540900,"disk1",49543795.84,15.8
1638540915,"disk1",57733968.06,18.86
1638540930,"disk1",47152929.81,16.31
1638540945,"disk1",46513886.57,16.94
1638540960,"disk1",50454449.7,17.18
1638540975,"disk1",54724005.84,17.56
1638540990,"disk1",49996749.27,15.71
1638541005,"disk1",68647965.44,18.84
1638541020,"disk1",53689756.05,17.11
1638541035,"disk1",52107997.3,17.5
1638541050,"disk1",51548125.8,16.78
1638541065,"disk1",48866308.7,17.05
1638541080,"disk1",50377662.98,17.33
1638541095,"disk1",45302783.99,16.18
1638541110,"disk1",52635546.01,17.68
1638541125,"disk1",47691524.41,17.15
1638541140,"disk1",44646582.86,16.15
1638541155,"disk1",47923193.5,17.09
1638541170,"disk1",45208029.13,16.66
1638541185,"disk1",44760725.93,16.53
1638541200,"disk1",47769736.58,16.31
1638541215,"disk1",55313164.48,16.7
1638541230,"disk1",61443855.9,17.69
1638541245,"disk1",54199847.18,18.08
1638541260,"disk1",53638339.47,16.81
1638541275,"disk1",47735870.5,16.9
1638541290,"disk1",51581686.16,17.7
1638541305,"disk1",50789713.42,16.76
1638541320,"disk1",54211773.63,17.37
1638541335,"disk1",56976027.3,17
1638541350,"disk1",46113096.54,15.91
1638541365,"disk1",52111980.49,17.12
1638541380,"disk1",44003769.89,16.3
1638541395,"disk1",48375976.31,18.03
1638541410,"disk1",47464641.66,17.69
1638541425,"disk1",42291005.99,16.97
1638541440,"disk1",44498011.75,17.45
1638541455,"disk1",45609682.48,18.55
1638541470,"disk1",48678283.78,17.41
1638541485,"disk1",39571807.26,15.93
1638541500,"disk1",54083467.27,17.94
1638541515,"disk1",53525463.13,18.02
1638541530,"disk1",49680594.43,18.66
1638541545,"disk1",53972299.5,18.02
1638541560,"disk1",59857119.74,18.34
1638541575,"disk1",55172346.27,19
1638541590,"disk1",49184237.74,17.5
1638541605,"disk1",57032054.87,19.39
1638541620,"disk1",51109588.6,18.41
1638541635,"disk1",54909379.4,17.23
1638541650,"disk1",48741123.15,19.3
1638541665,"disk1",49649486.03,16.28
1638541680,"disk1",47140112.56,16.14
1638541695,"disk1",56017108.01,16.34
1638541710,"disk1",59816978.96,17.72
1638541725,"disk1",50531931.71,17.24
1638541740,"disk1",47219246.56,19.28
1638541755,"disk1",47802139.51,16.77
1638541770,"disk1",51160164.37,18.48
1638541785,"disk1",52187158.5,18.01
1638541800,"disk1",55137220.07,18.29
1638541815,"disk1",57675062.95,17.35
1638541830,"disk1",56571878.62,18.91
1638541845,"disk1",54243777.42,17.77
1638541860,"disk1",48026081.21,16.74
1638541875,"disk1",59143489.76,16.76
1638541890,"disk1",58347302.11,16.36
1638541905,"disk1",51740389.16,16.05
1638541920,"disk1",57249501.42,18.28
1638541935,"disk1",57686988.28,17.18
1638541950,"disk1",66380857.07,19.18
1638541965,"disk1",62793517.11,18.33
1638541980,"disk1",60935652.7,17.4
1638541995,"disk1",55811399.76,20.18
1638542010,"disk1",65392277.49,19.2
1638542025,"disk1",64440228.27,17.96
1638542040,"disk1",60923948.04,17.88
1638542055,"disk1",57256082.48,16.63
1638542070,"disk1",57460552.21,17.78
1638542085,"disk1",56317817.95,18.02
1638542100,"disk1",58686418.5,17.13
1638542115,"disk1",60154150.74,16.77
1638542130,"disk1",60025992.52,17.53
1638542145,"disk1",58764938.22,16.08
1638542160,"disk1",56988966.62,16.93
1638542175,"disk1",54643279.29,17.07
1638542190,"disk1",66161494.31,18.11
1638542205,"disk1",59741084.7,17.35
1638542220,"disk1",56062996.92,16.98
1638542235,"disk1",58885714.97,17.08
1638542250,"disk1",53618164.48,17.95
1638542265,"disk1",63762273.46,18.95
1638542280,"disk1",56434329.91,17.37
1638542295,"disk1",58067444.81,17.2
1638542310,"disk1",53650075.23,15.8
1638542325,"disk1",57775196.4,16.2
1638542340,"disk1",49299660.89,16.22
1638542355,"disk1",51364856.19,15.61
1638542370,"disk1",58027623.27,16.19
1638542385,"disk1",51574036.29,16.34
1638542400,"disk1",51962179.6,17.31
1638542415,"disk1",67528046.4,19.64
1638542430,"disk1",54942998.46,16.8
1638542445,"disk1",57973224.29,16.77
1638542460,"disk1",62837421.91,18.83
1638542475,"disk1",67343653.88,17.62
1638542490,"disk1",65828310.58,17.69
1638542505,"disk1",62194511.26,17.45
1638542520,"disk1",59224214.35,18.02
1638542535,"disk1",64359454.14,17.97
1638542550,"disk1",61771443.49,17.96
1638542565,"disk1",65727983.11,19.01
1638542580,"disk1",63115501.6,18.18
1638542595,"disk1",66115732.19,18.93
1638542610,"disk1",56658935.59,17.32
1638542625,"disk1",51152779.96,16.92
1638542640,"disk1",53137608.03,18.04
1638542655,"disk1",69345535.6,19.01
1638542670,"disk1",78476114.92,20.62
1638542685,"disk1",58893221.83,18.15
1638542700,"disk1",60607413.56,18.91
1638542715,"disk1",56653641.9,18.95
1638542730,"disk1",56210195.94,16.58
1638542745,"disk1",61261947.04,17.2
1638542760,"disk1",59124354.69,17.92
1638542775,"disk1",54934299.74,18.02
1638542790,"disk1",53759341.19,17.47
1638542805,"disk1",52626669.84,18.13
1638542820,"disk1",60480652.11,18.2
1638542835,"disk1",62128940.11,20.04
1638542850,"disk1",61194453.08,17.51
1638542865,"disk1",66690474.68,19.09
1638542880,"disk1",60569338.38,18.13
1638542895,"disk1",54671268.48,17.42
1638542910,"disk1",51659533.86,17.09
1638542925,"disk1",49132127.48,16.25
1638542940,"disk1",52451641.84,17.3
1638542955,"disk1",53262138.28,17.94
1638542970,"disk1",49059324.49,16.4
1638542985,"disk1",59121088.31,18.07
1638543000,"disk1",54422919.88,17.27
1638543015,"disk1",52687426.13,17.02
1638543030,"disk1",57516411.19,18.45
1638543045,"disk1",55038027.34,19.48
1638543060,"disk1",55613728.91,18.23
1638543075,"disk1",59211726.03,18.55
1638543090,"disk1",51039250.94,16.89
1638543105,"disk1",49237120.3,16.78
1638543120,"disk1",49613031.21,17.21
1638543135,"disk1",54506561.7,17.4
1638543150,"disk1",49109584.94,17.37
1638543165,"disk1",44431327.32,17.69
1638543180,"disk1",48780526.23,16.82
1638543195,"disk1",53634608.68,16.29
1638543210,"disk1",46809098.68,15.24
1638543225,"disk1",45754736.17,14.97
1638543240,"disk1",49032102.36,15.61
1638543255,"disk1",51039524.05,16.08
1638543270,"disk1",50174477.02,16.83
1638543285,"disk1",45156515.38,16.1
1638543300,"disk1",44754606.02,17.26
1638543315,"disk1",49934200.31,17.22
1638543330,"disk1",60189740.71,18.34
1638543345,"disk1",48609939.38,17.21
1638543360,"disk1",50310274.77,18.26
1638543375,"disk1",49339884.8,17.79
1638543390,"disk1",46880934.21,16.85
1638543405,"disk1",56602193.07,17.54
1638543420,"disk1",42382085.02,15.94
1638543435,"disk1",45889867.13,16.53
1638543450,"disk1",45832178.35,16.44
1638543465,"disk1",53489602.48,17.3
1638543480,"disk1",49274862.19,17.48
1638543495,"disk1",53454896.38,18.28
1638543510,"disk1",46163542.06,19.41
1638543525,"disk1",52152443.83,18.81
1638543540,"disk1",41695114.2,17.24
1638543555,"disk1",43942945.56,16.55
1638543570,"disk1",42813083.95,17.27
1638543585,"disk1",41218096.48,15.35
1638543600,"disk1",39005471.48,15.22
1638543615,"disk1",47844553.84,16.71
1638543630,"disk1",52006655.94,17.05
1638543645,"disk1",47276892.69,17.13
1638543660,"disk1",60015236.44,18.36
1638543675,"disk1",56868068.8,18.57
1638543690,"disk1",55730058.99,18.71
1638543705,"disk1",55542853.34,19
1638543720,"disk1",57182368.87,19.09
1638543735,"disk1",55312089.58,18.15
1638543750,"disk1",57130816.41,19.12
1638543765,"disk1",49438867.02,17.94
1638543780,"disk1",45484082.93,17.4
1638543795,"disk1",47103408.66,16.72
1638543810,"disk1",41489679.22,16.74
1638543825,"disk1",40511468.04,15.65
1638543840,"disk1",42782132.42,16.2
1638543855,"disk1",47001136.62,17.31
1638543870,"disk1",48455655.26,17.25
1638543885,"disk1",42006297.61,17.04
1638543900,"disk1",41475392.68,15.59
1638543915,"disk1",46064962.65,16.79
1638543930,"disk1",41580890.19,15.77
1638543945,"disk1",40268738.07,15.7
1638543960,"disk1",40917426.56,16.75
1638543975,"disk1",40059798.22,15.81
1638543990,"disk1",40483029.43,16.25
1638544005,"disk1",49535880.62,17.27
1638544020,"disk1",47371982.99,16.87
1638544035,"disk1",51238084.85,17.01
1638544050,"disk1",53291630.27,17.1
1638544065,"disk1",54097645.24,17.18
1638544080,"disk1",50559457.57,16.78
1638544095,"disk1",46696963.1,16
1638544110,"disk1",38932604.17,16.02
1638544125,"disk1",48481952.22,18.7
1638544140,"disk1",49674394.18,17.35
1638544155,"disk1",43569891.09,15.58
1638544170,"disk1",42971851.42,16.9
1638544185,"disk1",50952521.48,18.05
1638544200,"disk1",46740201.46,16.32
1638544215,"disk1",46723257.46,17.71
1638544230,"disk1",48941132.07,16.7
1638544245,"disk1",57021445.31,19.66
1638544260,"disk1",44167243.88,16.41
1638544275,"disk1",42927251.21,16.56
1638544290,"disk1",43840151.6,16.72
1638544305,"disk1",43973458.11,17.73
1638544320,"disk1",37871987.62,15.82
1638544335,"disk1",41209868.45,16.52
1638544350,"disk1",50872027.2,17.17
1638544365,"disk1",48872755.83,17.08
1638544380,"disk1",45870262.3,17
1638544395,"disk1",43798415.75,16.28
1638544410,"disk1",45194703.17,16.66
1638544425,"disk1",49810377.49,17.95
1638544440,"disk1",45050630.08,17.55
1638544455,"disk1",47394233.7,17.2
1638544470,"disk1",46857888.72,17.3
1638544485,"disk1",47046189.15,17.85
1638544500,"disk1",56364539.51,18.77
1638544515,"disk1",56078590.82,17.14
1638544530,"disk1",48805951.76,16.91
1638544545,"disk1",50562569.36,16.5
1638544560,"disk1",60318165.95,17.1
1638544575,"disk1",56439860.79,17.75
1638544590,"disk1",45796417.55,15.51
1638544605,"disk1",46540252.47,15.75
1638544620,"disk1",44609253.31,16.62
1638544635,"disk1",53321637.24,18.25
1638544650,"disk1",41878197.93,15.69
1638544665,"disk1",43777673.1,16.03
1638544680,"disk1",41614398.94,15.6
1638544695,"disk1",44767344.62,14.96
1638544710,"disk1",43858591.91,15.11
1638544725,"disk1",46167467.7,16.08
1638544740,"disk1",40294503.13,15.58
1638544755,"disk1",42227298.19,16.48
1638544770,"disk1",41923885.76,16.01
1638544785,"disk1",38103263.81,15.17
1638544800,"disk1",45990692.7,15.37
1638544815,"disk1",46726887.97,15.64
1638544830,"disk1",44268311.18,14.97
1638544845,"disk1",38660146.5,16.66
1638544860,"disk1",44651879.85,16.5
1638544875,"disk1",50662852.57,15.97
1638544890,"disk1",48964852.11,16.08
1638544905,"disk1",50795774.35,16.79
1638544920,"disk1",47305328.34,16.56
1638544935,"disk1",48144998.66,16.67
1638544950,"disk1",46525501.78,16.1
1638544965,"disk1",46889371.73,16.26
1638544980,"disk1",44832167.86,16.03
1638544995,"disk1",48263423.08,16.15
1638545010,"disk1",57404754.83,17.69
1638545025,"disk1",51565158.07,18.07
1638545040,"disk1",47209591.23,17.18
1638545055,"disk1",49329284.35,16.43
1638545070,"disk1",51487937.25,16.34
1638545085,"disk1",61997870.93,16.88
1638545100,"disk1",54239002.74,16.02
1638545115,"disk1",44317708.57,14.49
1638545130,"disk1",45454876.6,15.23
1638545145,"disk1",45856513.98,15.17
1638545160,"disk1",47912621.6,18.2
1638545175,"disk1",50910860.3,15.82
1638545190,"disk1",43498199.85,15.85
1638545205,"disk1",53989487.48,17.8
1638545220,"disk1",53919177.19,17.84
1638545235,"disk1",51663480.74,16.53
1638545250,"disk1",53018363.48,16.57
1638545265,"disk1",45718169.95,16
1638545280,"disk1",47512205.26,15.55
1638545295,"disk1",45766147.13,15.8
1638545310,"disk1",43331883.64,14.94
1638545325,"disk1",46469401.46,16.64
1638545340,"disk1",52844336.97,17.84
1638545355,"disk1",54707259.43,16.02
1638545370,"disk1",47260316.83,15.4
1638545385,"disk1",42366270.56,14.85
1638545400,"disk1",46139102.94,15.73
1638545415,"disk1",47008715.15,15.53
1638545430,"disk1",45355899.01,15.14
1638545445,"disk1",45439182.29,15.43
1638545460,"disk1",52650204.5,15.65
1638545475,"disk1",42352693.89,15.1
1638545490,"disk1",43262505.66,14.93
1638545505,"disk1",44905149.1,14.99
1638545520,"disk1",41072627.48,15.4
1638545535,"disk1",44990572.76,16.39
1638545550,"disk1",40423174.15,14.15
1638545565,"disk1",40766787.81,14.72
1638545580,"disk1",47825319.47,16.41
1638545595,"disk1",44196468.44,15.52
1638545610,"disk1",41086083.35,15.17
1638545625,"disk1",47050650.98,15.19
1638545640,"disk1",51774520.97,16.27
1638545655,"disk1",49594499.98,15.45
1638545670,"disk1",47077077.24,15.67
1638545685,"disk1",43445662.67,15.22
1638545700,"disk1",41367597.68,14.75
1638545715,"disk1",41656581.51,14.97
1638545730,"disk1",43709537.84,15.79
1638545745,"disk1",42713598.76,14.98
1638545760,"disk1",34061120.86,14.42
1638545775,"disk1",36721002.13,14.68
1638545790,"disk1",37911201.69,14.34
1638545805,"disk1",43880589.83,15.53
1638545820,"disk1",38560784.53,14.74
1638545835,"disk1",44737688.98,15.29
1638545850,"disk1",48684218.34,15.3
1638545865,"disk1",42199524.73,14.18
1638545880,"disk1",42008670.65,14.39
1638545895,"disk1",44064636.91,14.49
1638545910,"disk1",39965006.91,14.85
1638545925,"disk1",40662994.98,14.25
1638545940,"disk1",39168694.29,14.87
1638545955,"disk1",51219692.46,14.68
1638545970,"disk1",43019209.43,14.8
1638545985,"disk1",44257529.02,14.48
1638546000,"disk1",43801507.41,14.68
1638546015,"disk1",44683809.81,16.13
1638546030,"disk1",47460626.98,15.53
1638546045,"disk1",45959598.7,15.06
1638546060,"disk1",56959667.72,16.49
1638546075,"disk1",47270052.13,15.83
1638546090,"disk1",44180537.85,15.23
1638546105,"disk1",47281257.58,16.03
1638546120,"disk1",42219238.57,15.59
1638546135,"disk1",39962366.7,14.43
1638546150,"disk1",49128792.42,16.01
1638546165,"disk1",44005333.81,16.02
1638546180,"disk1",33799868.87,15.98
1638546195,"disk1",39653006.88,15.69
1638546210,"disk1",44761058.54,15.31
1638546225,"disk1",43410121.4,15.48
1638546240,"disk1",43343089.14,15.42
1638546255,"disk1",52183269.3,17.28
1638546270,"disk1",49363303.02,16.11
1638546285,"disk1",37435666.66,15.33
1638546300,"disk1",35524647.66,14.99
1638546315,"disk1",38425535.02,14.82
1638546330,"disk1",36150098.3,15.37
1638546345,"disk1",38732047.68,15.12
1638546360,"disk1",37188033.07,14.64
1638546375,"disk1",45133407.04,16.04
1638546390,"disk1",44220899.93,15.38
1638546405,"disk1",45038364.27,16
1638546420,"disk1",46983702.17,15.95
1638546435,"disk1",48629878.9,15.69
1638546450,"disk1",48605681.58,20.12
1638546465,"disk1",48151389.52,16.03
1638546480,"disk1",37943231.09,14.86
1638546495,"disk1",35855125.44,14.69
1638546510,"disk1",35507453.51,14.91
1638546525,"disk1",36168488.41,15.71
1638546540,"disk1",40197512.65,15.66
1638546555,"disk1",44457630.67,15.75
1638546570,"disk1",40446220.13,14.86
1638546585,"disk1",46428024.89,16.79
1638546600,"disk1",44452271.85,16.64
1638546615,"disk1",43461088.27,15.56
1638546630,"disk1",39487863.31,15.03
1638546645,"disk1",43189272.72,15.56
1638546660,"disk1",44370757.91,15.08
1638546675,"disk1",45987851.22,15.67
1638546690,"disk1",44078217.87,15.49
1638546705,"disk1",41630539.35,15.24
1638546720,"disk1",39840878.34,15.48
1638546735,"disk1",53257919.63,17.22
1638546750,"disk1",46858756.48,16.09
1638546765,"disk1",43275058.43,15.73
1638546780,"disk1",47051969.73,17.44
1638546795,"disk1",56590259.28,16.43
1638546810,"disk1",61600560.52,17.21
1638546825,"disk1",50663524.54,15.75
1638546840,"disk1",47880707.02,16.43
1638546855,"disk1",57469530.76,16.69
1638546870,"disk1",71193548.48,18.64
