"ts","disk_id","throughput","latency"
1637590335,"disk1",59369550.62,16.56
1637590350,"disk1",58010863.76,17
1637590365,"disk1",54097948.74,17.16
1637590380,"disk1",43913695.99,15.7
1637590395,"disk1",48917710.44,16.37
1637590410,"disk1",54865884.73,17.3
1637590425,"disk1",58811712.64,19.54
1637590440,"disk1",61298549.13,17.87
1637590455,"disk1",58699243.36,17.27
1637590470,"disk1",60033954.58,16.4
1637590485,"disk1",57538059.27,17.29
1637590500,"disk1",58287804.16,17.54
1637590515,"disk1",60316990.81,17.81
1637590530,"disk1",55460084.37,18.1
1637590545,"disk1",53110424.29,17.51
1637590560,"disk1",51602702.51,18.58
1637590575,"disk1",53380852.97,17.11
1637590590,"disk1",54221041.54,17.57
1637590605,"disk1",58978541.07,17.84
1637590620,"disk1",60203583.92,18.22
1637590635,"disk1",59217753.64,18.7
1637590650,"disk1",52607640.64,17.25
1637590665,"disk1",50352978.19,16.85
1637590680,"disk1",47634343.93,15.93
1637590695,"disk1",53675077.38,16.16
1637590710,"disk1",54523769.04,16.43
1637590725,"disk1",48541279.72,16.01
1637590740,"disk1",49655626.48,16.24
1637590755,"disk1",53800371.53,16.7
1637590770,"disk1",55079421.18,17.92
1637590785,"disk1",50383195.17,16.31
1637590800,"disk1",50102674.51,17.92
1637590815,"disk1",52955118.49,16.38
1637590830,"disk1",47843894.09,17.7
1637590845,"disk1",53773205.48,18.72
1637590860,"disk1",53384533.07,17.72
1637590875,"disk1",51467582.85,18.14
1637590890,"disk1",48323422.27,17.87
1637590905,"disk1",44993917.44,16.03
1637590920,"disk1",46455434.31,16.53
1637590935,"disk1",54940420.83,18.44
1637590950,"disk1",48153374.03,17.86
1637590965,"disk1",59048849.38,19.32
1637590980,"disk1",52656031.81,17.95
1637590995,"disk1",46158664.89,16.04
1637591010,"disk1",45828228.68,16.25
1637591025,"disk1",51539583.91,17.69
1637591040,"disk1",53013586.56,17.43
1637591055,"disk1",52479139.47,16.29
1637591070,"disk1",50981205.29,16.62
1637591085,"disk1",45863232.78,16.23
1637591100,"disk1",50645971.52,16.72
1637591115,"disk1",53583645.29,17.58
1637591130,"disk1",50421389.38,15.88
1637591145,"disk1",48216689.42,15.99
1637591160,"disk1",41932975.63,15.13
1637591175,"disk1",50773893.25,16.38
1637591190,"disk1",48422605.07,16.9
1637591205,"disk1",49333437.55,16.77
1637591220,"disk1",47737682.26,17.18
1637591235,"disk1",54567201.91,18.75
1637591250,"disk1",47130337.99,17.43
1637591265,"disk1",48928157.09,19.45
1637591280,"disk1",46973907.21,17.67
1637591295,"disk1",57178179.11,18.41
1637591310,"disk1",46291052.68,16.9
1637591325,"disk1",44032875.23,17.02
1637591340,"disk1",46493705.84,17.83
1637591355,"disk1",46189214.66,16.43
1637591370,"disk1",43968651.15,16.88
1637591385,"disk1",41998600.94,16.35
1637591400,"disk1",50277144.7,17.12
1637591415,"disk1",52479454.4,18.27
1637591430,"disk1",47948622.31,17.56
1637591445,"disk1",47943954.21,17.87
1637591460,"disk1",54183803.03,19.02
1637591475,"disk1",52334660.38,20.86
1637591490,"disk1",49073532.91,17.49
1637591505,"disk1",61547743.5,19.65
1637591520,"disk1",57055272.36,18.53
1637591535,"disk1",53582237.3,18.16
1637591550,"disk1",51201806.54,17.6
1637591565,"disk1",54231399.16,18.2
1637591580,"disk1",44453589.74,16.43
1637591595,"disk1",49910830.89,18.38
1637591610,"disk1",47042247.23,16.65
1637591625,"disk1",48146692.06,17.16
1637591640,"disk1",45570300.75,15.93
1637591655,"disk1",50219797.77,18.46
1637591670,"disk1",50681746.88,17.44
1637591685,"disk1",45305587.39,17.32
1637591700,"disk1",43760074.14,16.87
1637591715,"disk1",47485889.45,17.65
1637591730,"disk1",51794828.08,18.19
1637591745,"disk1",45907872.5,17.27
1637591760,"disk1",41017034.43,15.81
1637591775,"disk1",45461586.15,17.22
1637591790,"disk1",53388290.56,17.89
1637591805,"disk1",52385403.38,17.67
1637591820,"disk1",48297888.42,17.68
1637591835,"disk1",57788707.3,18.48
1637591850,"disk1",51246649.92,18.7
1637591865,"disk1",45744395.21,16.89
1637591880,"disk1",52213437.75,19.05
1637591895,"disk1",49267167.47,18.35
1637591910,"disk1",46457161.66,17.13
1637591925,"disk1",47851034.75,17.28
1637591940,"disk1",44918482.57,17.9
1637591955,"disk1",42953149.49,16.51
1637591970,"disk1",47216524.15,16.67
1637591985,"disk1",46630898.17,16.4
1637592000,"disk1",51430008.68,17.87
1637592015,"disk1",51362560.42,18.27
1637592030,"disk1",52245287.48,18.55
1637592045,"disk1",56528886.99,18.55
1637592060,"disk1",56150538.08,17.33
1637592075,"disk1",45432616.49,15.87
1637592090,"disk1",43325721.66,16.88
1637592105,"disk1",43523904.31,16.84
1637592120,"disk1",42277717.85,16.64
1637592135,"disk1",46615275.8,17.19
1637592150,"disk1",45941059.58,16.46
1637592165,"disk1",49194135.31,17.09
1637592180,"disk1",56401697.18,18.42
1637592195,"disk1",56895925.46,19.04
1637592210,"disk1",58021439.18,18.64
1637592225,"disk1",54545627.5,18.51
1637592240,"disk1",48066396.85,17.01
1637592255,"disk1",54244870.12,17.43
1637592270,"disk1",54946203.96,17.17
1637592285,"disk1",43115543.15,17.25
1637592300,"disk1",46232705.31,16.69
1637592315,"disk1",50506098.89,19.22
1637592330,"disk1",46153488.85,16.49
1637592345,"disk1",46986703.03,18.22
1637592360,"disk1",40422837.25,17.15
1637592375,"disk1",41389225.67,16.73
1637592390,"disk1",44829850.17,18.28
1637592405,"disk1",44277757.42,18.63
1637592420,"disk1",41175219.62,15.68
1637592435,"disk1",44838401.15,20.58
1637592450,"disk1",43539697.48,16.86
1637592465,"disk1",45212253.97,17.46
1637592480,"disk1",37140708.44,16.45
1637592495,"disk1",48843447.31,17.77
1637592510,"disk1",49133619.65,17.25
1637592525,"disk1",37257722.46,16.08
1637592540,"disk1",44630999.8,16.8
1637592555,"disk1",44653793.47,16.81
1637592570,"disk1",41636697.74,16.11
1637592585,"disk1",42539182.34,17.54
1637592600,"disk1",48035234.62,17.49
1637592615,"disk1",45802453.97,15.87
1637592630,"disk1",50908849.09,17.14
1637592645,"disk1",43860964.95,17
1637592660,"disk1",49427823.28,17.42
1637592675,"disk1",41780110.24,17.46
1637592690,"disk1",51068705.84,20.91
1637592705,"disk1",42486148.23,17.34
1637592720,"disk1",40247615.44,16.25
1637592735,"disk1",56027399.57,19.11
1637592750,"disk1",51486306.87,17.5
1637592765,"disk1",43771796.76,16.64
1637592780,"disk1",43014043.93,17.07
1637592795,"disk1",42448050.66,17.14
1637592810,"disk1",45054495.83,17.66
1637592825,"disk1",45036447.63,16.61
1637592840,"disk1",34019825.01,15.96
1637592855,"disk1",45739563.51,17.32
1637592870,"disk1",49691901.62,17.49
1637592885,"disk1",43958299.71,19.49
1637592900,"disk1",40307467.29,16.26
1637592915,"disk1",37370735.87,15.73
1637592930,"disk1",36030545.01,15.37
1637592945,"disk1",39218162.01,15.61
1637592960,"disk1",42173092.11,16.38
1637592975,"disk1",38770828.31,14.93
1637592990,"disk1",40161687.2,16.28
1637593005,"disk1",45508322.48,17.17
1637593020,"disk1",39194117.13,15.68
1637593035,"disk1",46594609.96,16.47
1637593050,"disk1",39175794.84,16.34
1637593065,"disk1",44614023.26,16.27
1637593080,"disk1",43227699.4,16.29
1637593095,"disk1",40630912.22,16.8
1637593110,"disk1",44114228.8,17.43
1637593125,"disk1",50368708.34,17.18
1637593140,"disk1",51215488.38,20.24
1637593155,"disk1",52354641.6,18.44
1637593170,"disk1",50972586.23,17.92
1637593185,"disk1",50555448.74,17.16
1637593200,"disk1",51262025.4,17.48
1637593215,"disk1",54989339.79,17.8
1637593230,"disk1",47002332.87,15.91
1637593245,"disk1",40968331.34,16.02
1637593260,"disk1",52315322.19,17.4
1637593275,"disk1",51300130.3,17.12
1637593290,"disk1",44892799.55,16.72
1637593305,"disk1",47291670.33,16.64
1637593320,"disk1",45306488.72,15.78
1637593335,"disk1",37830795.88,15.77
1637593350,"disk1",41076314.5,15.13
1637593365,"disk1",39702903.67,16.12
1637593380,"disk1",44575321.91,15.99
1637593395,"disk1",51454165.26,17.25
1637593410,"disk1",48166393.12,17
1637593425,"disk1",44941608.73,16.01
1637593440,"disk1",46928226,16.83
1637593455,"disk1",48049844.04,16.84
1637593470,"disk1",43261454.56,15.57
1637593485,"disk1",42055020.88,15.35
1637593500,"disk1",48426794.87,16.5
1637593515,"disk1",51744520.52,17.69
1637593530,"disk1",50795090.58,17.48
1637593545,"disk1",50869534.13,16.73
1637593560,"disk1",47657597.72,17.22
1637593575,"disk1",52392384.41,18.06
1637593590,"disk1",53153250.82,17.03
1637593605,"disk1",47683255.94,16.91
1637593620,"disk1",48349597.72,17.26
1637593635,"disk1",43704695.56,16.64
1637593650,"disk1",38743514.46,15.36
1637593665,"disk1",41356871.56,15.55
1637593680,"disk1",45763040.9,15.98
1637593695,"disk1",41333612.82,16.1
1637593710,"disk1",51795017.39,16.93
1637593725,"disk1",38428653.56,15.65
1637593740,"disk1",40451995.7,16.63
1637593755,"disk1",43950716.58,17.57
1637593770,"disk1",43239893.44,15.68
1637593785,"disk1",39472567.79,15.18
1637593800,"disk1",46876743.91,16.49
1637593815,"disk1",45203431.01,16.02
1637593830,"disk1",50479211.16,17.66
1637593845,"disk1",48100482.88,17.38
1637593860,"disk1",47701766.31,16.61
1637593875,"disk1",45766691.54,15.44
1637593890,"disk1",42144364.09,15.33
1637593905,"disk1",45187607.09,15.22
1637593920,"disk1",46179067.84,17.43
1637593935,"disk1",44458378.73,17.62
1637593950,"disk1",41983084.17,15.86
1637593965,"disk1",49318452.25,16.89
1637593980,"disk1",46240894.4,16.33
1637593995,"disk1",42850998.85,15.63
1637594010,"disk1",48590355.68,16.12
1637594025,"disk1",42906649.47,15.22
1637594040,"disk1",49926492.4,17.1
1637594055,"disk1",51752406.95,17.6
1637594070,"disk1",40220779.18,15.62
1637594085,"disk1",37743756.81,16.79
1637594100,"disk1",42601697.46,14.7
1637594115,"disk1",45731625.09,20.59
1637594130,"disk1",47039017.05,15.55
1637594145,"disk1",50866675.53,16.96
1637594160,"disk1",48076326.8,16.14
1637594175,"disk1",45074708.62,15.43
1637594190,"disk1",53585492.07,17.4
1637594205,"disk1",54438646.19,18.12
1637594220,"disk1",48607400.2,16.61
1637594235,"disk1",48677564.88,16.78
1637594250,"disk1",47246442.14,16.83
1637594265,"disk1",50844271.78,15.9
1637594280,"disk1",52916074.32,17.64
1637594295,"disk1",42271599.83,15.68
1637594310,"disk1",42679329.11,15.83
1637594325,"disk1",47207356.1,16.29
1637594340,"disk1",41841811.04,14.87
1637594355,"disk1",45571585.26,15.09
1637594370,"disk1",52353660.99,16
1637594385,"disk1",55462084.17,16.65
1637594400,"disk1",56704894.83,17.63
1637594415,"disk1",42461118.56,15.73
1637594430,"disk1",42597936.56,15.86
1637594445,"disk1",48294094.03,17.2
1637594460,"disk1",47333852.76,16.53
1637594475,"disk1",50287408.38,17.07
1637594490,"disk1",47130299.58,16.74
1637594505,"disk1",38746444.49,16.11
1637594520,"disk1",43834936.78,15.91
1637594535,"disk1",39510005.41,15.4
1637594550,"disk1",40618971.34,14.99
1637594565,"disk1",45585263.42,15.82
1637594580,"disk1",43151315.24,14.75
1637594595,"disk1",39779702.79,14.91
1637594610,"disk1",46999910.69,16.61
1637594625,"disk1",43945830.35,15.32
1637594640,"disk1",45931739.52,16.92
1637594655,"disk1",50930441.95,16.37
1637594670,"disk1",40654225.84,15.9
1637594685,"disk1",39650360.84,15.1
1637594700,"disk1",34101821.73,14.79
1637594715,"disk1",34615291.01,14.83
1637594730,"disk1",40315387.92,15.86
1637594745,"disk1",36038693.58,16.2
1637594760,"disk1",39938884.62,15.44
1637594775,"disk1",43079643.2,16.29
1637594790,"disk1",35625749.29,14.49
1637594805,"disk1",32704049.53,14.11
1637594820,"disk1",43005417.78,15.2
1637594835,"disk1",35781954.82,15.28
1637594850,"disk1",39907856.44,14.95
1637594865,"disk1",31800289.55,14.63
1637594880,"disk1",35248206.32,14.56
1637594895,"disk1",44477959.46,15.61
1637594910,"disk1",41716440.33,15.96
1637594925,"disk1",47331433.31,16.65
1637594940,"disk1",49864809.17,18.77
1637594955,"disk1",45233289.15,17.31
1637594970,"disk1",43480048.68,16.81
1637594985,"disk1",49078936.36,16.06
1637595000,"disk1",43975052.37,15.19
1637595015,"disk1",44486214.15,15.3
1637595030,"disk1",44575997.77,15.39
1637595045,"disk1",43748852.16,15.61
1637595060,"disk1",39322245.7,16.26
1637595075,"disk1",38741758.07,14.96
1637595090,"disk1",41090213.23,15.24
1637595105,"disk1",39711724.14,15.51
1637595120,"disk1",47250049.08,16.94
1637595135,"disk1",44276793.32,17.1
1637595150,"disk1",47678554.89,17.28
1637595165,"disk1",47527340.96,17.98
1637595180,"disk1",44708603.47,16.75
1637595195,"disk1",49743254.13,17.41
1637595210,"disk1",38767825.44,16.29
1637595225,"disk1",41570668.13,18.17
1637595240,"disk1",34353974.42,14.71
1637595255,"disk1",35507345.26,13.83
1637595270,"disk1",37334390.93,14.72
1637595285,"disk1",37386096.59,14.01
1637595300,"disk1",42609057.44,15.68
1637595315,"disk1",43007395.73,17.65
1637595330,"disk1",43360355.01,17.3
1637595345,"disk1",37754382.59,15.48
1637595360,"disk1",37893165.26,14.59
1637595375,"disk1",35185423.86,15.96
1637595390,"disk1",48842721.98,16.82
1637595405,"disk1",42466984.34,16.77
1637595420,"disk1",35026333.11,15.98
1637595435,"disk1",30837062.91,14.44
1637595450,"disk1",41854167.03,15.28
1637595465,"disk1",42471524.58,16.35
1637595480,"disk1",43541447.01,16.02
1637595495,"disk1",47507685.28,16.4
1637595510,"disk1",45632881.6,15.72
1637595525,"disk1",47334684.19,15.66
1637595540,"disk1",42694703.6,15.13
1637595555,"disk1",45350777.4,15.54
1637595570,"disk1",38233752.8,13.66
1637595585,"disk1",36530343.13,15.28
1637595600,"disk1",46586212.87,15.61
1637595615,"disk1",47405144.56,16.94
1637595630,"disk1",40251963.21,14.82
1637595645,"disk1",42273192.86,16.23
1637595660,"disk1",37378178.68,15.91
1637595675,"disk1",37316104.64,15.43
1637595690,"disk1",35726691.73,15.18
1637595705,"disk1",36193621.1,15.45
1637595720,"disk1",32600683.31,14.81
1637595735,"disk1",32802253.27,14.82
1637595750,"disk1",35997730.77,14.99
1637595765,"disk1",37406915.06,16.02
1637595780,"disk1",40425325.34,15.93
1637595795,"disk1",48652363.27,17.18
1637595810,"disk1",36815664.17,15.05
1637595825,"disk1",37106278.73,15.41
1637595840,"disk1",37223625.44,15.71
1637595855,"disk1",34624825.21,15.34
1637595870,"disk1",34792428.75,15.07
1637595885,"disk1",39086112.65,15.96
1637595900,"disk1",39794818.91,17.35
1637595915,"disk1",38871114.09,15.44
1637595930,"disk1",36598557.01,15.54
1637595945,"disk1",40216176.02,16.42
1637595960,"disk1",39206651.25,15.21
1637595975,"disk1",38206979.89,14.59
1637595990,"disk1",36822990.62,15.49
1637596005,"disk1",31613437.56,13.92
1637596020,"disk1",35534681.27,14.6
1637596035,"disk1",35278981.51,14.57
1637596050,"disk1",39579612.95,16.27
1637596065,"disk1",33728600.76,14.59
1637596080,"disk1",34914866.76,14.52
1637596095,"disk1",38553796.74,15.37
1637596110,"disk1",32045849.97,14.89
1637596125,"disk1",28810639.8,14.34
1637596140,"disk1",34769919.13,15.37
1637596155,"disk1",40109828.01,15.97
1637596170,"disk1",33240728.52,15.52
1637596185,"disk1",33949921.72,15.29
1637596200,"disk1",33915929.61,15.71
1637596215,"disk1",33442345.83,14.9
1637596230,"disk1",32191673.77,18.33
1637596245,"disk1",31675358.83,15.61
1637596260,"disk1",33525689.17,15.28
1637596275,"disk1",34235644.83,16.05
1637596290,"disk1",36515495.1,15.35
1637596305,"disk1",34622898.84,16.18
1637596320,"disk1",36846100.17,20.14
1637596335,"disk1",42841598.74,16.91
1637596350,"disk1",36185518.8,15.65
1637596365,"disk1",41705450.63,17.18
1637596380,"disk1",42333162.35,16.41
1637596395,"disk1",43707045.63,16.88
1637596410,"disk1",35773142.58,15.78
1637596425,"disk1",31151495.92,15.55
1637596440,"disk1",32017846.98,15.32
1637596455,"disk1",43409174.74,17.59
1637596470,"disk1",38025917.4,16.52
