"ts","disk_id","throughput","latency"
1638106560,"disk1",49025510.48,16.68
1638106575,"disk1",46839621.03,16.14
1638106590,"disk1",50091620.96,16.81
1638106605,"disk1",49430577.68,17.3
1638106620,"disk1",46414921.09,16.69
1638106635,"disk1",54260146.59,17.72
1638106650,"disk1",55501202.62,18.25
1638106665,"disk1",53545047.03,17.92
1638106680,"disk1",56357842.45,18.83
1638106695,"disk1",60612322.01,18.47
1638106710,"disk1",62105355.36,19.36
1638106725,"disk1",57445488.12,19.53
1638106740,"disk1",52759281.94,17.85
1638106755,"disk1",55797508.62,18.36
1638106770,"disk1",66355592.63,19.38
1638106785,"disk1",63148803.01,18.41
1638106800,"disk1",60910024.24,17.94
1638106815,"disk1",62622777.44,19.51
1638106830,"disk1",63914492.54,18.99
1638106845,"disk1",55363953.2,17.54
1638106860,"disk1",60885339.01,18.15
1638106875,"disk1",67073254.5,18.73
1638106890,"disk1",58367590.76,17.46
1638106905,"disk1",54853971.74,17.48
1638106920,"disk1",53700310.67,17.86
1638106935,"disk1",54527348.55,18.96
1638106950,"disk1",56952504.21,17.64
1638106965,"disk1",57962971.35,19.18
1638106980,"disk1",50114925.89,17.13
1638106995,"disk1",54547498.66,18.06
1638107010,"disk1",52241798.05,18.13
1638107025,"disk1",52902933.93,17.81
1638107040,"disk1",47080452.48,16.95
1638107055,"disk1",51846831.6,17.72
1638107070,"disk1",53558844.79,17.41
1638107085,"disk1",53553562.03,19.47
1638107100,"disk1",50846485.33,18.27
1638107115,"disk1",51799982.95,17.3
1638107130,"disk1",54566149.98,20.32
1638107145,"disk1",55575101.8,17.65
1638107160,"disk1",57996642.77,18.42
1638107175,"disk1",61511303.06,17.79
1638107190,"disk1",61387121.26,19.27
1638107205,"disk1",61586335.89,19.24
1638107220,"disk1",58271118.5,20.17
1638107235,"disk1",50713724.85,17.85
1638107250,"disk1",50747337.64,16.52
1638107265,"disk1",55686400.43,17.98
1638107280,"disk1",54791553.55,18.05
1638107295,"disk1",57777489.42,18.4
1638107310,"disk1",55233884.15,17.88
1638107325,"disk1",47179107.72,16.89
1638107340,"disk1",47116968,17.18
1638107355,"disk1",46579876.15,17
1638107370,"disk1",46369861.03,18.18
1638107385,"disk1",49533189.22,17.43
1638107400,"disk1",58088593.8,17.62
1638107415,"disk1",60394326.05,18.82
1638107430,"disk1",53286323,17.56
1638107445,"disk1",50723286.4,16.74
1638107460,"disk1",51190324.86,17.8
1638107475,"disk1",53090118.48,17.06
1638107490,"disk1",48884665.13,17.73
1638107505,"disk1",49363429.97,17.86
1638107520,"disk1",52604189.75,17.8
1638107535,"disk1",51406425.03,16.91
1638107550,"disk1",50923703.2,16.86
1638107565,"disk1",49687466.45,17.24
1638107580,"disk1",45267619.86,17.32
1638107595,"disk1",49499667.65,16.83
1638107610,"disk1",45108329.41,17.44
1638107625,"disk1",44756419.82,17.24
1638107640,"disk1",37337515.27,16.54
1638107655,"disk1",38991209.17,15.76
1638107670,"disk1",38920300.12,15.76
1638107685,"disk1",41130943.78,16.42
1638107700,"disk1",42271210.64,16.25
1638107715,"disk1",44468022.4,15.6
1638107730,"disk1",43155284.58,16.25
1638107745,"disk1",44758406.21,17.16
1638107760,"disk1",51199009.34,17.66
1638107775,"disk1",46129146.81,16.26
1638107790,"disk1",44476155.01,15.89
1638107805,"disk1",45544802.46,16.2
1638107820,"disk1",43404202.33,16.58
1638107835,"disk1",41959762.84,16.61
1638107850,"disk1",56405869.54,17.67
1638107865,"disk1",54458244.61,17.83
1638107880,"disk1",45578092.31,16.7
1638107895,"disk1",38028789.31,15.48
1638107910,"disk1",43263247.38,16.03
1638107925,"disk1",44847014.57,16.24
1638107940,"disk1",39919409.87,15.71
1638107955,"disk1",43965964.9,17.05
1638107970,"disk1",44013533.76,16.06
1638107985,"disk1",45882029.41,17.54
1638108000,"disk1",50126476.76,18.61
1638108015,"disk1",49825000.76,17.2
1638108030,"disk1",46460759.86,16.35
1638108045,"disk1",44417937.41,16.99
1638108060,"disk1",55733681.09,17.47
1638108075,"disk1",63325616.17,19.35
1638108090,"disk1",56733168.62,17.94
1638108105,"disk1",46736099.02,17.29
1638108120,"disk1",47383644.17,18.16
1638108135,"disk1",45398492.94,16.74
1638108150,"disk1",46685280.15,19.13
1638108165,"disk1",42721523.67,18.2
1638108180,"disk1",48759001.84,17.66
1638108195,"disk1",45991540.27,17.26
1638108210,"disk1",44540599.97,16.25
1638108225,"disk1",42572301.74,16.48
1638108240,"disk1",46818147.9,16.61
1638108255,"disk1",53634613.28,17.08
1638108270,"disk1",55655843.6,17.52
1638108285,"disk1",53951554.01,18.72
1638108300,"disk1",46509429.86,16.41
1638108315,"disk1",53857481.76,17.11
1638108330,"disk1",59365292.03,18.13
1638108345,"disk1",49019543.8,17.25
1638108360,"disk1",45906506.64,16.14
1638108375,"disk1",47989008.13,16.53
1638108390,"disk1",49481865.97,17.56
1638108405,"disk1",51325844.46,18.08
1638108420,"disk1",50932292.83,16.38
1638108435,"disk1",49073019.18,16.54
1638108450,"disk1",56547471.88,17.71
1638108465,"disk1",50695581.97,16.6
1638108480,"disk1",53702250.19,17.44
1638108495,"disk1",54759140.68,16.23
1638108510,"disk1",59996614.72,17.64
1638108525,"disk1",58313028.23,17.2
1638108540,"disk1",46132108.29,15.64
1638108555,"disk1",45588742.99,16.13
1638108570,"disk1",55178784.05,17.41
1638108585,"disk1",60923839.85,17.84
1638108600,"disk1",61711714.13,19.57
1638108615,"disk1",55030786.01,17.47
1638108630,"disk1",55081690.78,17.86
1638108645,"disk1",60416674.13,17.61
1638108660,"disk1",53259104.31,17.2
1638108675,"disk1",47134047.72,17.2
1638108690,"disk1",49522520.4,16.32
1638108705,"disk1",49742575.67,16.89
1638108720,"disk1",55140707.35,20.71
1638108735,"disk1",53834378.23,18.32
1638108750,"disk1",58722144.12,18.62
1638108765,"disk1",52561550.4,17.8
1638108780,"disk1",51502852.46,17.87
1638108795,"disk1",47313214.3,16.68
1638108810,"disk1",46713436.35,17.81
1638108825,"disk1",53423143.75,18.33
1638108840,"disk1",45526568.35,17.34
1638108855,"disk1",53566153.62,18.53
1638108870,"disk1",59178367.22,18.33
1638108885,"disk1",41895528.3,16.33
1638108900,"disk1",42748364.76,16.35
1638108915,"disk1",47050308.25,16.97
1638108930,"disk1",51486335.35,17.45
1638108945,"disk1",59147479.17,18.66
1638108960,"disk1",43012835.21,16.66
1638108975,"disk1",44583134.9,17.28
1638108990,"disk1",45677010.84,16.43
1638109005,"disk1",53303148.01,17.39
1638109020,"disk1",48718619.16,16.91
1638109035,"disk1",51254295.56,17.5
1638109050,"disk1",50939195.57,17.22
1638109065,"disk1",50388764.65,18.51
1638109080,"disk1",45410602.31,16.21
1638109095,"disk1",42580662.14,15.93
1638109110,"disk1",41757343.24,16.03
1638109125,"disk1",54354249.23,17.5
1638109140,"disk1",43645366.55,16.9
1638109155,"disk1",45612740.35,16.23
1638109170,"disk1",47008499.13,16.38
1638109185,"disk1",50582963.72,17.58
1638109200,"disk1",49280602.42,16.2
1638109215,"disk1",49947400.67,18.21
1638109230,"disk1",42961214.62,16.47
1638109245,"disk1",39792157.04,14.47
1638109260,"disk1",44251225.78,16.81
1638109275,"disk1",43491066.92,16.3
1638109290,"disk1",47267426.52,16.84
1638109305,"disk1",42961842.22,16.32
1638109320,"disk1",43464168.55,16.73
1638109335,"disk1",41942862.89,16.48
1638109350,"disk1",43294304.03,16.92
1638109365,"disk1",38338502.64,16.17
1638109380,"disk1",50713057.4,17.72
1638109395,"disk1",44631973.07,17.53
1638109410,"disk1",38381342.24,16.59
1638109425,"disk1",41502441.56,16.36
1638109440,"disk1",44404119.72,15.98
1638109455,"disk1",45261692.15,16.31
1638109470,"disk1",44148862.97,15.88
1638109485,"disk1",41329460.76,15.87
1638109500,"disk1",37586529.84,14.56
1638109515,"disk1",40609573.78,16.47
1638109530,"disk1",47023473.05,16.04
1638109545,"disk1",43067678.19,16.34
1638109560,"disk1",37582737.87,19.4
1638109575,"disk1",41994535.87,16.98
1638109590,"disk1",41911985.18,16.24
1638109605,"disk1",39052915.51,16.09
1638109620,"disk1",43467381.26,16.28
1638109635,"disk1",42311745.7,17.3
1638109650,"disk1",52768065.03,18.38
1638109665,"disk1",45229019.84,16.14
1638109680,"disk1",48196297.05,17.39
1638109695,"disk1",48535778.03,17.2
1638109710,"disk1",46654859.49,17.47
1638109725,"disk1",40065197.93,15.92
1638109740,"disk1",37372101.82,16.82
1638109755,"disk1",37719981.45,15.54
1638109770,"disk1",38372381.14,15.32
1638109785,"disk1",40428912.4,15.86
1638109800,"disk1",46339728.38,17.25
1638109815,"disk1",43857119.38,16.32
1638109830,"disk1",43722430.4,15.93
1638109845,"disk1",49863883.79,16.66
1638109860,"disk1",44405636.05,18.58
1638109875,"disk1",49929053.38,16.74
1638109890,"disk1",48698894.72,15.97
1638109905,"disk1",58648653.85,18.29
1638109920,"disk1",50710275.14,17.69
1638109935,"disk1",52739462.36,18.73
1638109950,"disk1",53983797.2,17.48
1638109965,"disk1",45808375.71,15.27
1638109980,"disk1",48399841.5,15.82
1638109995,"disk1",54924670.27,16.31
1638110010,"disk1",47018707.16,14.79
1638110025,"disk1",45095273.15,15.52
1638110040,"disk1",41973689.37,15.51
1638110055,"disk1",43722676.47,15.24
1638110070,"disk1",52209235.92,16.57
1638110085,"disk1",46626367.08,16.52
1638110100,"disk1",45498964.16,16.02
1638110115,"disk1",44389525.8,16.09
1638110130,"disk1",45203728.95,16.74
1638110145,"disk1",44542770.19,16.54
1638110160,"disk1",44985028.8,20.62
1638110175,"disk1",43679729.46,16.34
1638110190,"disk1",54353116.92,17.46
1638110205,"disk1",51869628.7,16.9
1638110220,"disk1",40703760.55,14.96
1638110235,"disk1",50992909.03,16.56
1638110250,"disk1",51039744.52,15.34
1638110265,"disk1",45884927.33,16.52
1638110280,"disk1",50845719.43,16.02
1638110295,"disk1",40235224.11,15.73
1638110310,"disk1",48147263.98,16.91
1638110325,"disk1",45564111.9,15.66
1638110340,"disk1",37861887.3,15.08
1638110355,"disk1",43389271.56,15.72
1638110370,"disk1",45797619.13,15.68
1638110385,"disk1",46773241.45,15.85
1638110400,"disk1",47622877.35,16.69
1638110415,"disk1",48209640.98,17.07
1638110430,"disk1",57749534.98,18.4
1638110445,"disk1",43654508.54,17.19
1638110460,"disk1",39574195.13,16.09
1638110475,"disk1",41358783.54,16.1
1638110490,"disk1",50084861.58,17.52
1638110505,"disk1",48843994.01,16.42
1638110520,"disk1",43604187.53,16.44
1638110535,"disk1",42960159.7,15.3
1638110550,"disk1",49128902.56,17.05
1638110565,"disk1",43775888.15,16.5
1638110580,"disk1",45585664.53,17.71
1638110595,"disk1",44230805.64,15.31
1638110610,"disk1",44361734.34,15.62
1638110625,"disk1",35116112.47,14.56
1638110640,"disk1",38963698.08,15.33
1638110655,"disk1",41706459.03,15.76
1638110670,"disk1",46432989.04,16.36
1638110685,"disk1",43762836.23,16
1638110700,"disk1",39439819.4,15.71
1638110715,"disk1",40355790.26,15.96
1638110730,"disk1",40338497.7,15.98
1638110745,"disk1",35907680.87,15.86
1638110760,"disk1",43036333.39,16.5
1638110775,"disk1",45586587.91,16.59
1638110790,"disk1",50681063.59,16.52
1638110805,"disk1",45292368.23,15.86
1638110820,"disk1",51438453.4,16.39
1638110835,"disk1",45800132.32,15.88
1638110850,"disk1",46792012.74,17.31
1638110865,"disk1",47578607.14,16.95
1638110880,"disk1",46634130.58,17.38
1638110895,"disk1",53039603.8,18.06
1638110910,"disk1",52842544.33,17.37
1638110925,"disk1",45414019.24,16.46
1638110940,"disk1",45040943.87,16.76
1638110955,"disk1",42737161.76,15.69
1638110970,"disk1",44569009.62,16.64
1638110985,"disk1",42275105.82,16.77
1638111000,"disk1",45375571.97,16.83
1638111015,"disk1",44301621.17,16.7
1638111030,"disk1",49671120.01,16.6
1638111045,"disk1",53579203.41,19.21
1638111060,"disk1",49546217.48,16.62
1638111075,"disk1",45825772.42,17.19
1638111090,"disk1",47307502.15,16.32
1638111105,"disk1",49011518.44,16.44
1638111120,"disk1",44924642.23,15.93
1638111135,"disk1",42657103.72,15.08
1638111150,"disk1",44234571.27,15.51
1638111165,"disk1",43323126.99,15.34
1638111180,"disk1",37101773.44,15.19
1638111195,"disk1",37021855.38,14.19
1638111210,"disk1",39437233.53,15.68
1638111225,"disk1",42563045.08,15.51
1638111240,"disk1",44360773.66,16.09
1638111255,"disk1",51898214.38,17.15
1638111270,"disk1",41843368.17,16.46
1638111285,"disk1",42342672.63,16
1638111300,"disk1",42558160.44,15.52
1638111315,"disk1",42341071.99,15.36
1638111330,"disk1",43651583.48,15.81
1638111345,"disk1",42919359.36,16.39
1638111360,"disk1",46618162.74,16.74
1638111375,"disk1",46336351.91,17.24
1638111390,"disk1",44109468.38,16.59
1638111405,"disk1",39318233.47,14.9
1638111420,"disk1",44482351.7,15.82
1638111435,"disk1",50348425.38,17.35
1638111450,"disk1",39498779.52,14.59
1638111465,"disk1",38383800,14.89
1638111480,"disk1",40162322.46,16.5
1638111495,"disk1",38210931.06,15.1
1638111510,"disk1",37763599.19,15.21
1638111525,"disk1",42687633.46,15.2
1638111540,"disk1",41209603.8,16.74
1638111555,"disk1",40598365.77,15.29
1638111570,"disk1",45461196.78,16.89
1638111585,"disk1",45437993.95,15.38
1638111600,"disk1",39859365.21,15.64
1638111615,"disk1",44342294.7,14.7
1638111630,"disk1",41467885.44,16.2
1638111645,"disk1",44342161.75,16.62
1638111660,"disk1",49845243.06,16.9
1638111675,"disk1",47357740.3,15.86
1638111690,"disk1",43030374.72,16.08
1638111705,"disk1",41233744.17,16.55
1638111720,"disk1",42466223.54,15.94
1638111735,"disk1",36664919.92,15.27
1638111750,"disk1",45586419.7,16.42
1638111765,"disk1",43092447.58,15.69
1638111780,"disk1",37266788.35,15.61
1638111795,"disk1",47624080.64,16.74
1638111810,"disk1",48822500.05,17.96
1638111825,"disk1",40066068.57,16.1
1638111840,"disk1",35685378.47,15.93
1638111855,"disk1",41374447.96,16.17
1638111870,"disk1",44491694.1,16.69
1638111885,"disk1",45821944.15,16.92
1638111900,"disk1",40168061.81,15.34
1638111915,"disk1",40241615.99,15.23
1638111930,"disk1",39578988.4,15.17
1638111945,"disk1",35075455.44,16.84
1638111960,"disk1",42916483.5,16.26
1638111975,"disk1",42692491.93,15.98
1638111990,"disk1",35519038.34,15.87
1638112005,"disk1",34713962.59,15.63
1638112020,"disk1",38498075.54,15.42
1638112035,"disk1",49526245.01,17.72
1638112050,"disk1",45838247.95,16.05
1638112065,"disk1",42304161.49,15.47
1638112080,"disk1",50581143.54,17.29
1638112095,"disk1",55975170.56,17.85
1638112110,"disk1",47578969.84,16.6
1638112125,"disk1",43580678.6,16.33
1638112140,"disk1",48023561.87,17.06
1638112155,"disk1",48702851.7,16.88
1638112170,"disk1",48336546.45,17.46
1638112185,"disk1",49229406.82,17.05
1638112200,"disk1",51598944.34,16.98
1638112215,"disk1",53890090.71,17.34
1638112230,"disk1",48650437.11,17.06
1638112245,"disk1",43518286.76,16.14
1638112260,"disk1",45678035.3,16.18
1638112275,"disk1",55557064.35,17.95
1638112290,"disk1",41842457.84,15.87
1638112305,"disk1",42908068.09,15.51
1638112320,"disk1",45272381.69,15.82
1638112335,"disk1",42079851.33,15.64
1638112350,"disk1",39403698.05,15.37
1638112365,"disk1",48032422.53,17.84
1638112380,"disk1",51619760.03,16.78
1638112395,"disk1",44476296.9,15.99
1638112410,"disk1",38733934.74,15.43
1638112425,"disk1",42150384.99,15.6
1638112440,"disk1",42530443.75,15.53
1638112455,"disk1",49169820.15,16.06
1638112470,"disk1",43693811.05,15.61
1638112485,"disk1",44237111.55,17.32
1638112500,"disk1",50488131.99,17.17
1638112515,"disk1",53594006.04,17.6
1638112530,"disk1",44078401.92,16.41
1638112545,"disk1",41197359.32,16.55
1638112560,"disk1",42406742.24,15.61
1638112575,"disk1",40380654.52,15.34
1638112590,"disk1",42306874.09,16.28
1638112605,"disk1",39683363.93,16.4
1638112620,"disk1",44026230.8,16.69
1638112635,"disk1",56268068.31,18.09
1638112650,"disk1",46276648.3,17.09
1638112665,"disk1",54247351.31,18.85
1638112680,"disk1",48658767.31,16.98
1638112695,"disk1",47651366.52,17.13
1638112710,"disk1",35864356.62,15.46
1638112725,"disk1",36212293.58,15.48
1638112740,"disk1",41489537.3,16.88
1638112755,"disk1",40885459.27,17.72
1638112770,"disk1",42973772.86,16.32
1638112785,"disk1",39330454.61,15.92
1638112800,"disk1",41970344.87,15.98
1638112815,"disk1",41019509.19,15.66
1638112830,"disk1",40774953.58,15.45
1638112845,"disk1",33041265.6,14.51
1638112860,"disk1",39077043.99,15.56
1638112875,"disk1",40723770.72,15.71
1638112890,"disk1",52905136.7,17.2
1638112905,"disk1",43066687.26,17.02
1638112920,"disk1",44157977.18,16.45
1638112935,"disk1",49228862.42,17.44
1638112950,"disk1",42891894.38,16.3
1638112965,"disk1",41232525.54,18.03
1638112980,"disk1",45452437.17,16.73
1638112995,"disk1",45362748.21,16.23
1638113010,"disk1",37883380.03,15.71
1638113025,"disk1",42213532.66,15.64
1638113040,"disk1",39670678.21,16.01
1638113055,"disk1",51588302.24,17.47
1638113070,"disk1",45243460.39,16.65
1638113085,"disk1",41491275.05,16.27
1638113100,"disk1",45051809.74,16.96
1638113115,"disk1",46448824.16,20.33
1638113130,"disk1",42215104,16.29
1638113145,"disk1",44869517.68,16.24
1638113160,"disk1",41087855.12,15.43
1638113175,"disk1",44136212.38,15.9
1638113190,"disk1",41046990.03,15.99
1638113205,"disk1",40569089.99,16.37
1638113220,"disk1",42983537.19,16.37
1638113235,"disk1",47062299.4,16.69
1638113250,"disk1",44800490.44,16.4
1638113265,"disk1",38892805.5,15.85
1638113280,"disk1",39396196,17.6
1638113295,"disk1",41381154.03,16.28
1638113310,"disk1",48915477.07,18.43
1638113325,"disk1",46918762.56,17.43
1638113340,"disk1",52444861.93,18.86
1638113355,"disk1",48744423.82,18.28
1638113370,"disk1",41001038.82,17.02
1638113385,"disk1",41477982.83,16.24
1638113400,"disk1",35581112.11,15.8
1638113415,"disk1",44935297.38,15.47
1638113430,"disk1",46509336.39,18.31
1638113445,"disk1",42541265.94,16.16
1638113460,"disk1",57504693.84,18.75
1638113475,"disk1",52712902.24,17.04
1638113490,"disk1",51622546.93,17.37
1638113505,"disk1",50930993.88,17.14
1638113520,"disk1",38937917.99,16.03
1638113535,"disk1",50599879.71,18.11
1638113550,"disk1",46670976.5,16.51
1638113565,"disk1",50511083.43,16.9
1638113580,"disk1",47897020,16.37
1638113595,"disk1",48380183.05,16.27
1638113610,"disk1",46995612.35,16.91
1638113625,"disk1",46677944.94,15.95
1638113640,"disk1",44997951.31,16.98
1638113655,"disk1",38125164.65,15.69
1638113670,"disk1",49902225.54,17.25
1638113685,"disk1",45051609.4,17.01
1638113700,"disk1",45172708.61,16.7
1638113715,"disk1",42532233.7,15.51
1638113730,"disk1",46149806.68,15.79
1638113745,"disk1",44230638.22,17.11
1638113760,"disk1",38443210.6,15.89
1638113775,"disk1",42115316.91,17.32
1638113790,"disk1",40090754.74,15.41
1638113805,"disk1",42066718.5,15.13
1638113820,"disk1",41229281.24,15.21
1638113835,"disk1",37163020.81,15.09
1638113850,"disk1",43593675.6,16.14
1638113865,"disk1",44906922.04,16.46
1638113880,"disk1",51121291.2,16.31
1638113895,"disk1",48309119.92,17.51
1638113910,"disk1",37942105.99,14.96
1638113925,"disk1",38240713.56,15.46
1638113940,"disk1",36149317.59,15.26
1638113955,"disk1",39502268.92,15.71
1638113970,"disk1",47417672.67,17.46
1638113985,"disk1",41951214.98,16.05
1638114000,"disk1",41377951.62,16.71
1638114015,"disk1",41894391.23,16.33
1638114030,"disk1",41387768.62,17.13
1638114045,"disk1",36252091,16.57
1638114060,"disk1",39407696.1,16.74
1638114075,"disk1",39118771,15.7
1638114090,"disk1",39791683.58,16.56
1638114105,"disk1",35565958.45,15
1638114120,"disk1",39745308.14,15.63
1638114135,"disk1",48678468.05,15.5
1638114150,"disk1",38122279.8,15.02
1638114165,"disk1",40292658.31,15.35
1638114180,"disk1",39970714.2,15.52
1638114195,"disk1",43640546.46,16.23
1638114210,"disk1",41284561.41,16.03
1638114225,"disk1",41150338.8,16.23
1638114240,"disk1",41675492.06,16.86
1638114255,"disk1",40345670.31,16.02
1638114270,"disk1",42568604.14,16.9
1638114285,"disk1",39893523.7,15.95
1638114300,"disk1",35402089.66,15.29
1638114315,"disk1",39026858.47,16.59
1638114330,"disk1",48437599.03,17.5
1638114345,"disk1",37808451.68,16.39
1638114360,"disk1",37315621.99,15.15
1638114375,"disk1",39555536.78,14.58
1638114390,"disk1",42956522.3,15.46
1638114405,"disk1",45229342.93,17.81
1638114420,"disk1",48878898.21,16.76
1638114435,"disk1",41469273.19,16.02
1638114450,"disk1",43283941.61,16.58
1638114465,"disk1",45509189.22,15.98
1638114480,"disk1",45988784.11,15.93
1638114495,"disk1",38504725.46,15.45
1638114510,"disk1",43943354.04,17.23
1638114525,"disk1",38838213.53,15.72
1638114540,"disk1",43323541.55,16.39
1638114555,"disk1",38134461.67,15.01
1638114570,"disk1",34253335.93,15.04
1638114585,"disk1",34975926.15,15.28
1638114600,"disk1",39554872.88,15.68
1638114615,"disk1",42447669.78,16.28
1638114630,"disk1",36420814.15,15.64
1638114645,"disk1",38974700.93,16.15
1638114660,"disk1",39379714.08,16.23
1638114675,"disk1",35532574.72,14.83
1638114690,"disk1",34888696.73,15.32
1638114705,"disk1",39085748.51,15.27
1638114720,"disk1",42795525.51,15.95
1638114735,"disk1",38424575.68,14.74
1638114750,"disk1",40232975.03,16
1638114765,"disk1",33580414.05,13.8
1638114780,"disk1",37228801.26,14.56
1638114795,"disk1",36733226.35,15.59
1638114810,"disk1",37098557.03,14.84
1638114825,"disk1",34375999.15,15.63
1638114840,"disk1",31589121.61,15.04
1638114855,"disk1",36595989.68,14.65
1638114870,"disk1",37209123.15,15.04
