"ts","disk_id","throughput","latency"
1638019395,"disk1",54270460.26,17.27
1638019410,"disk1",54576392.9,16.12
1638019425,"disk1",52131571.11,17.32
1638019440,"disk1",55860976.35,18.71
1638019455,"disk1",55337620.38,16.81
1638019470,"disk1",62320598.18,18.93
1638019485,"disk1",56505437.1,17.76
1638019500,"disk1",50215840.19,16.39
1638019515,"disk1",48801208.87,17.64
1638019530,"disk1",57453572.91,17.88
1638019545,"disk1",58312774.37,18.18
1638019560,"disk1",55546228.1,17.23
1638019575,"disk1",48922708.4,17.31
1638019590,"disk1",55812575.84,16.95
1638019605,"disk1",57713918.79,17.32
1638019620,"disk1",47573969.45,16.6
1638019635,"disk1",52211943.49,17.27
1638019650,"disk1",48752081.02,17.09
1638019665,"disk1",55278749.59,18.24
1638019680,"disk1",54319770.56,17.91
1638019695,"disk1",66619450.17,18.35
1638019710,"disk1",61891081.77,18.95
1638019725,"disk1",57876308.38,18.35
1638019740,"disk1",61420725.78,19.14
1638019755,"disk1",58282837.14,18.47
1638019770,"disk1",58430502.1,17.82
1638019785,"disk1",60699247.56,19.43
1638019800,"disk1",59487389.21,18.01
1638019815,"disk1",50388866.08,16.91
1638019830,"disk1",53758709.26,16.79
1638019845,"disk1",60025864.93,20.24
1638019860,"disk1",52672943.02,17.19
1638019875,"disk1",59414091.28,22.38
1638019890,"disk1",54446715.33,18.12
1638019905,"disk1",43828715.14,16.06
1638019920,"disk1",44970988.8,15.89
1638019935,"disk1",46697196.56,16.7
1638019950,"disk1",53857101.07,17.35
1638019965,"disk1",63072537.82,18.9
1638019980,"disk1",49615562.22,16.86
1638019995,"disk1",50856083.97,16.46
1638020010,"disk1",49158276.82,16.09
1638020025,"disk1",44898767.13,15.36
1638020040,"disk1",44825704.64,16.14
1638020055,"disk1",58849848.19,17.72
1638020070,"disk1",62235555.88,18.79
1638020085,"disk1",53271842.54,18.04
1638020100,"disk1",54729517.27,17.63
1638020115,"disk1",54020526.26,17.66
1638020130,"disk1",53637314.71,17.48
1638020145,"disk1",52467915.8,17.61
1638020160,"disk1",45595705.31,16.65
1638020175,"disk1",58570410.13,17.34
1638020190,"disk1",68376650.01,19.82
1638020205,"disk1",54251685.11,17.82
1638020220,"disk1",50023465.35,16.92
1638020235,"disk1",55026409.49,17.8
1638020250,"disk1",52473854.06,16.53
1638020265,"disk1",55879421.05,17
1638020280,"disk1",52032363.8,17.35
1638020295,"disk1",53085080.15,17.99
1638020310,"disk1",48343052.09,16.88
1638020325,"disk1",44663166.98,17.55
1638020340,"disk1",52559467.94,17.42
1638020355,"disk1",53181145.76,17.54
1638020370,"disk1",49817321.89,17.56
1638020385,"disk1",48053626.98,17.43
1638020400,"disk1",50552991.07,20.69
1638020415,"disk1",46803867.99,17.82
1638020430,"disk1",47091811.01,16.6
1638020445,"disk1",52887380.22,18.34
1638020460,"disk1",48661076.4,16.77
1638020475,"disk1",53547488.07,18.51
1638020490,"disk1",49058849.81,18.76
1638020505,"disk1",51011687.32,18.44
1638020520,"disk1",51406434.93,17.05
1638020535,"disk1",49245021.06,17.24
1638020550,"disk1",50213306.07,17.31
1638020565,"disk1",53882793.66,17.96
1638020580,"disk1",44747302.09,16.06
1638020595,"disk1",47414337.78,16.33
1638020610,"disk1",52909910.57,16.72
1638020625,"disk1",51316761.97,17.35
1638020640,"disk1",47585515.93,17.29
1638020655,"disk1",48806402.61,18.63
1638020670,"disk1",51783512.3,17.74
1638020685,"disk1",55825324.52,18.38
1638020700,"disk1",50349054.03,16.78
1638020715,"disk1",57026174.87,18.23
1638020730,"disk1",59408383.4,18.82
1638020745,"disk1",70279106.7,19.56
1638020760,"disk1",54138346.38,18.17
1638020775,"disk1",55042133.72,17.54
1638020790,"disk1",54684336.99,16.59
1638020805,"disk1",49355175.59,16.35
1638020820,"disk1",48359122.55,16.44
1638020835,"disk1",51098104.95,16.38
1638020850,"disk1",48985737.76,17.16
1638020865,"disk1",51944911.74,17.04
1638020880,"disk1",53299297.94,16.82
1638020895,"disk1",51035953.02,16.7
1638020910,"disk1",58138813.62,17.85
1638020925,"disk1",57165442.5,17.89
1638020940,"disk1",55934816.64,17.45
1638020955,"disk1",52866529.23,16.69
1638020970,"disk1",68996243.86,18.75
1638020985,"disk1",66064608.29,19.07
1638021000,"disk1",57125550.76,18.34
1638021015,"disk1",53917960.97,19.09
1638021030,"disk1",56380172.21,18.44
1638021045,"disk1",61914322.95,20
1638021060,"disk1",52568645.96,17.35
1638021075,"disk1",56329012.82,17.58
1638021090,"disk1",54013939.32,18.26
1638021105,"disk1",56033940.06,17.16
1638021120,"disk1",53965502.21,17.02
1638021135,"disk1",48795587.54,16.33
1638021150,"disk1",57025030.96,17.24
1638021165,"disk1",60212155.92,17.68
1638021180,"disk1",48937966.14,16.24
1638021195,"disk1",55404784.72,16.3
1638021210,"disk1",54744800.02,17.22
1638021225,"disk1",51423709.58,16.02
1638021240,"disk1",51287126.27,16.77
1638021255,"disk1",54632825.24,17.09
1638021270,"disk1",55887268.99,17.09
1638021285,"disk1",56513830.83,17.15
1638021300,"disk1",52011933.87,16.25
1638021315,"disk1",62656276.01,17.54
1638021330,"disk1",57276542.93,17.13
1638021345,"disk1",66700137.07,18.31
1638021360,"disk1",60772155.23,17.92
1638021375,"disk1",56703094.74,17.47
1638021390,"disk1",57891102.65,17.54
1638021405,"disk1",55001437.03,17.39
1638021420,"disk1",52346271.97,17.19
1638021435,"disk1",51381337.99,17.12
1638021450,"disk1",49625520.28,16.67
1638021465,"disk1",50494945.95,15.89
1638021480,"disk1",46174739.64,16.33
1638021495,"disk1",52017353.22,16.54
1638021510,"disk1",54526867.86,17.23
1638021525,"disk1",50969907.52,16.58
1638021540,"disk1",46662473.48,17.11
1638021555,"disk1",44064307.65,15.48
1638021570,"disk1",44701922.32,16.53
1638021585,"disk1",47828751.16,16.33
1638021600,"disk1",46428529.8,15.57
1638021615,"disk1",50836197.55,17.82
1638021630,"disk1",46373640.67,15.9
1638021645,"disk1",49150253.4,16.56
1638021660,"disk1",57178914.61,17.93
1638021675,"disk1",56236443.63,16.31
1638021690,"disk1",58725360.08,16.37
1638021705,"disk1",49499266.95,15.47
1638021720,"disk1",49057726.25,15.22
1638021735,"disk1",52456643.84,15.86
1638021750,"disk1",65090619.83,17.1
1638021765,"disk1",58223509.12,16.43
1638021780,"disk1",49093383.78,15.76
1638021795,"disk1",53476334.64,18.95
1638021810,"disk1",52017354.6,17.1
1638021825,"disk1",54305402.06,18.52
1638021840,"disk1",44888489.88,16.14
1638021855,"disk1",47708017.22,15.54
1638021870,"disk1",49340869.76,16.61
1638021885,"disk1",50170969.3,18.15
1638021900,"disk1",45296483.66,16.9
1638021915,"disk1",55746031.03,19.63
1638021930,"disk1",52354736.81,17.38
1638021945,"disk1",44097518.97,17.09
1638021960,"disk1",42500510.97,15.98
1638021975,"disk1",48708480.62,17.79
1638021990,"disk1",43560928.99,15.72
1638022005,"disk1",45974074.48,16.97
1638022020,"disk1",48614928.54,17.39
1638022035,"disk1",47796909.67,20.65
1638022050,"disk1",49388875.21,18.65
1638022065,"disk1",49436427.7,18.72
1638022080,"disk1",47634881.64,17
1638022095,"disk1",50958460.68,16.57
1638022110,"disk1",53378182.22,16.51
1638022125,"disk1",50858943.98,16.33
1638022140,"disk1",54331790.29,17.17
1638022155,"disk1",43134512.74,16.48
1638022170,"disk1",41247609.42,16.14
1638022185,"disk1",41903200.7,16.23
1638022200,"disk1",49061439.6,17.3
1638022215,"disk1",41628101.15,16.89
1638022230,"disk1",41500950.21,18.07
1638022245,"disk1",44199264.42,16.75
1638022260,"disk1",42599732.97,16.23
1638022275,"disk1",55819976.3,17.51
1638022290,"disk1",51258774.18,17
1638022305,"disk1",47928202.59,17.13
1638022320,"disk1",40385354.52,16.15
1638022335,"disk1",44942367.23,16.68
1638022350,"disk1",43535309.15,16.55
1638022365,"disk1",56849581.16,17.96
1638022380,"disk1",45836101.66,15.44
1638022395,"disk1",47359404.09,16.68
1638022410,"disk1",50997757.21,18.17
1638022425,"disk1",48568858.22,17.32
1638022440,"disk1",42452675.91,16.72
1638022455,"disk1",57539446.81,17.63
1638022470,"disk1",54827901.7,17.36
1638022485,"disk1",56908468.51,17.14
1638022500,"disk1",55188150.12,17.26
1638022515,"disk1",47615607.72,15.32
1638022530,"disk1",50128363.59,16.28
1638022545,"disk1",47172497.13,16.68
1638022560,"disk1",41898116.98,15.89
1638022575,"disk1",47247976.87,16.31
1638022590,"disk1",45422548.38,15.58
1638022605,"disk1",48694948.03,16.29
1638022620,"disk1",52390257.16,17.49
1638022635,"disk1",51296448.13,20.57
1638022650,"disk1",41828095.91,15
1638022665,"disk1",44241146.19,16.29
1638022680,"disk1",48458987.48,16.18
1638022695,"disk1",51359950.34,16.4
1638022710,"disk1",48260670.83,16.45
1638022725,"disk1",50936208.72,17.33
1638022740,"disk1",52577955.15,17.26
1638022755,"disk1",53049879.88,17.25
1638022770,"disk1",50758609.01,16.41
1638022785,"disk1",51837417.01,18.07
1638022800,"disk1",41444599.31,15.73
1638022815,"disk1",42047488.12,16.06
1638022830,"disk1",45163864.43,16.43
1638022845,"disk1",44993457.48,18.22
1638022860,"disk1",47022533.95,17.46
1638022875,"disk1",44306439.16,16.08
1638022890,"disk1",42901739.89,15.92
1638022905,"disk1",37461161.23,17.87
1638022920,"disk1",42250424.58,16.97
1638022935,"disk1",43085228.11,16.91
1638022950,"disk1",39261118.98,15.63
1638022965,"disk1",44775490.44,16.86
1638022980,"disk1",49133309.41,16.35
1638022995,"disk1",40702178.07,15.37
1638023010,"disk1",44014404.03,15.57
1638023025,"disk1",40668681.92,14.77
1638023040,"disk1",34756904.75,14.44
1638023055,"disk1",39384417.97,14.98
1638023070,"disk1",39667594.11,14.19
1638023085,"disk1",43130473.74,15.85
1638023100,"disk1",38899328.44,14.8
1638023115,"disk1",43067641.96,15.11
1638023130,"disk1",46365771.39,15.56
1638023145,"disk1",46140073.67,16.53
1638023160,"disk1",42403201.51,15.12
1638023175,"disk1",45671751.13,15.97
1638023190,"disk1",50912907.09,16.58
1638023205,"disk1",42376074.03,14.86
1638023220,"disk1",41497447.01,14.67
1638023235,"disk1",48908984.3,16.89
1638023250,"disk1",52432801.68,17.11
1638023265,"disk1",48356801.83,16.66
1638023280,"disk1",49741261.5,16.51
1638023295,"disk1",53442549.72,17.19
1638023310,"disk1",55542303.48,18
1638023325,"disk1",46654872.66,17.69
1638023340,"disk1",43242584.77,16.05
1638023355,"disk1",46311181.79,18.98
1638023370,"disk1",50761361.03,17.15
1638023385,"disk1",42834154.21,16.59
1638023400,"disk1",50260013.66,17.88
1638023415,"disk1",50375296.28,16.96
1638023430,"disk1",48878013.82,16.56
1638023445,"disk1",45279281.83,16.06
1638023460,"disk1",45445802.73,16.5
1638023475,"disk1",40440000.72,14.99
1638023490,"disk1",41211561.39,16.26
1638023505,"disk1",41305242.85,14.93
1638023520,"disk1",45309353.93,15.54
1638023535,"disk1",46049945.66,15.97
1638023550,"disk1",44385592.1,16.15
1638023565,"disk1",45752562.28,16.58
1638023580,"disk1",45997113.61,16.28
1638023595,"disk1",44777940.51,16.55
1638023610,"disk1",43756539.94,17.17
1638023625,"disk1",41566852.4,16.53
1638023640,"disk1",38825325.11,15.08
1638023655,"disk1",42038493.26,14.98
1638023670,"disk1",49305047.7,16.92
1638023685,"disk1",43483216.38,15.45
1638023700,"disk1",40620709.6,16.22
1638023715,"disk1",43878364.83,15.79
1638023730,"disk1",50146339.27,18.6
1638023745,"disk1",45840880.4,17.21
1638023760,"disk1",36505681.64,15.34
1638023775,"disk1",38093456.75,15.61
1638023790,"disk1",40682432.38,15.88
1638023805,"disk1",39861137.34,16.19
1638023820,"disk1",43957192.03,17.06
1638023835,"disk1",49333969.59,18.01
1638023850,"disk1",49795372.04,17.21
1638023865,"disk1",48044253.91,17.65
1638023880,"disk1",46759133.36,16.77
1638023895,"disk1",47002550.91,16.91
1638023910,"disk1",48589921.6,17.6
1638023925,"disk1",49241999.05,18.87
1638023940,"disk1",43667417.07,17.11
1638023955,"disk1",49120780.71,17.33
1638023970,"disk1",40064013.54,16.08
1638023985,"disk1",46113156.19,17.59
1638024000,"disk1",47334717.24,17.79
1638024015,"disk1",42344251.39,16.64
1638024030,"disk1",51856871.92,17.58
1638024045,"disk1",45142432.04,18.52
1638024060,"disk1",48737565.8,17.09
1638024075,"disk1",49871104.5,17.46
1638024090,"disk1",45832112.91,16.85
1638024105,"disk1",41596738.09,15.31
1638024120,"disk1",41475568.94,17.17
1638024135,"disk1",39546576.34,15.98
1638024150,"disk1",42712730.91,17.4
1638024165,"disk1",40746230.13,16.88
1638024180,"disk1",41522025.11,16.02
1638024195,"disk1",39524350.48,16.02
1638024210,"disk1",44855654.04,16.36
1638024225,"disk1",48587098.15,19.2
1638024240,"disk1",38502136.74,16.15
1638024255,"disk1",41256591.34,16.82
1638024270,"disk1",40652167.38,16.46
1638024285,"disk1",41035524.03,16.56
1638024300,"disk1",37683774.05,16.96
1638024315,"disk1",33744762.76,16.58
1638024330,"disk1",45057714.83,17.27
1638024345,"disk1",43313827.53,17.19
1638024360,"disk1",41099071.9,17.29
1638024375,"disk1",41739248.47,17.31
1638024390,"disk1",41810185.66,16.81
1638024405,"disk1",37031298.44,15.91
1638024420,"disk1",35611424.33,16.73
1638024435,"disk1",45647566.98,18.75
1638024450,"disk1",45180943.15,17.65
1638024465,"disk1",37808318.56,16.78
1638024480,"disk1",44392371.4,19.81
1638024495,"disk1",46809625.34,17.97
1638024510,"disk1",44358801.56,18.08
1638024525,"disk1",38593825.34,16.88
1638024540,"disk1",40622899.13,18.3
1638024555,"disk1",47283603.26,18.73
1638024570,"disk1",39132032.56,16.67
1638024585,"disk1",34884022.54,16.34
1638024600,"disk1",42228181.89,17.14
1638024615,"disk1",48129204.7,17.63
1638024630,"disk1",43110795.66,16.97
1638024645,"disk1",42399872.09,16.75
1638024660,"disk1",48078977.71,19.3
1638024675,"disk1",44513656.98,17.3
1638024690,"disk1",43807045.01,17.11
1638024705,"disk1",38831042.5,17.18
1638024720,"disk1",37613470.52,15.99
1638024735,"disk1",38962157.26,16.91
1638024750,"disk1",40659940.85,16.74
1638024765,"disk1",47334826.94,19.85
1638024780,"disk1",39119106.48,16.9
1638024795,"disk1",41732274.2,16.69
1638024810,"disk1",43024776.46,16.81
1638024825,"disk1",39142650.4,15.97
1638024840,"disk1",44518928.03,17.74
1638024855,"disk1",44641268.58,16.79
1638024870,"disk1",45381292.46,17.11
1638024885,"disk1",42132339.84,17.57
1638024900,"disk1",42198943.35,16.54
1638024915,"disk1",41554538.98,16.62
1638024930,"disk1",42514246.91,16.27
1638024945,"disk1",44265466.53,17.26
1638024960,"disk1",46428353.44,16.96
1638024975,"disk1",49996390.65,17.67
1638024990,"disk1",38364326.91,17.92
1638025005,"disk1",42570692.34,17.4
1638025020,"disk1",37633204.62,16.5
1638025035,"disk1",44810980.64,17.11
1638025050,"disk1",38474003.49,16.56
1638025065,"disk1",39094155.12,17.11
1638025080,"disk1",39338682.83,16.23
1638025095,"disk1",43142727.52,16.14
1638025110,"disk1",42932261.55,16.26
1638025125,"disk1",43242715.74,16.41
1638025140,"disk1",45539404.43,16.5
1638025155,"disk1",52903822.3,18.14
1638025170,"disk1",45263258.72,16.38
1638025185,"disk1",47065328.89,16.99
1638025200,"disk1",41792267.29,15.99
1638025215,"disk1",45972952.95,15.86
1638025230,"disk1",41247701.57,15.8
1638025245,"disk1",44601914.95,16.49
1638025260,"disk1",48056195.42,16.69
1638025275,"disk1",49147703.95,17.08
1638025290,"disk1",48965744.86,17.07
1638025305,"disk1",46063577.89,16.52
1638025320,"disk1",48536164.84,16.13
1638025335,"disk1",47515898.8,16.05
1638025350,"disk1",46594772.78,16.3
1638025365,"disk1",46448058.99,16.96
1638025380,"disk1",45113416.22,16.19
1638025395,"disk1",56629579.33,18.52
1638025410,"disk1",60475557.1,17.72
1638025425,"disk1",46791907.28,15.48
1638025440,"disk1",53931526.15,17.31
1638025455,"disk1",59997991.37,17.36
1638025470,"disk1",55936009.62,18.21
1638025485,"disk1",50701998.35,16.34
1638025500,"disk1",48001898.67,16.2
1638025515,"disk1",47997463.66,16.91
1638025530,"disk1",53999795.37,16.57
1638025545,"disk1",50105067.13,16.24
1638025560,"disk1",40395592.54,14.46
1638025575,"disk1",50371238.29,15.46
1638025590,"disk1",57018741.92,18.26
1638025605,"disk1",54072461.13,16.53
1638025620,"disk1",43888423.48,14.92
1638025635,"disk1",48048527.9,16.37
1638025650,"disk1",51187831.8,16.13
1638025665,"disk1",55858955.8,17.84
1638025680,"disk1",46477153.79,16.02
1638025695,"disk1",48486184.04,15.85
1638025710,"disk1",48659935.72,15.58
1638025725,"disk1",45043010.26,15.04
1638025740,"disk1",59704845.66,17.08
1638025755,"disk1",58496820.76,16.84
1638025770,"disk1",63604347.88,17.43
1638025785,"disk1",51381043.11,16.19
1638025800,"disk1",55439844.29,15.58
1638025815,"disk1",55591039.26,16.28
1638025830,"disk1",48984341.19,15.21
1638025845,"disk1",47225209.06,14.78
1638025860,"disk1",51856399.71,16.76
1638025875,"disk1",55383263.41,16.33
1638025890,"disk1",56564398.31,17.16
1638025905,"disk1",50848116.67,16.07
1638025920,"disk1",42318696.49,14.39
1638025935,"disk1",51244504.99,16.41
1638025950,"disk1",51930584.63,15.61
1638025965,"disk1",47027546.48,15.45
1638025980,"disk1",45220866.68,16.28
1638025995,"disk1",51499201.05,16.22
1638026010,"disk1",51040652.78,14.98
1638026025,"disk1",55483664.66,17.18
1638026040,"disk1",57253247.83,17.32
1638026055,"disk1",54712440.03,18.1
1638026070,"disk1",60341125.15,18.22
1638026085,"disk1",55775997,16.42
1638026100,"disk1",57199564.05,16.35
1638026115,"disk1",63618217.66,17.96
1638026130,"disk1",64141590.31,17.5
1638026145,"disk1",59298703.21,17.3
1638026160,"disk1",60364866.53,17.9
1638026175,"disk1",56629557.45,17.19
1638026190,"disk1",59051593.7,18.51
1638026205,"disk1",62212606.34,18.09
1638026220,"disk1",53594690.18,16.74
1638026235,"disk1",58767898.92,17.41
1638026250,"disk1",64913884.01,18.04
1638026265,"disk1",59359573.36,18.06
1638026280,"disk1",59999940.32,18.14
1638026295,"disk1",60251533.91,17.17
1638026310,"disk1",66918537.55,17.95
1638026325,"disk1",57776128.25,15.68
1638026340,"disk1",55334590.51,15.68
1638026355,"disk1",54827818.69,15.61
1638026370,"disk1",49452599.78,16.31
1638026385,"disk1",52815780.37,16.36
1638026400,"disk1",51100132.66,16.64
1638026415,"disk1",53218195.21,17.66
1638026430,"disk1",46485740.92,15.94
1638026445,"disk1",43405657.88,15.86
1638026460,"disk1",47229499.05,16.46
1638026475,"disk1",56844362.45,17.71
1638026490,"disk1",52653626.8,16.93
1638026505,"disk1",49573777.26,16.46
1638026520,"disk1",51225386.3,15.81
1638026535,"disk1",50096242.42,16.24
1638026550,"disk1",52475776.67,16.22
1638026565,"disk1",50677980.81,16.32
1638026580,"disk1",48508375.73,16.6
1638026595,"disk1",45216761.68,16.08
1638026610,"disk1",48135326.22,16.44
1638026625,"disk1",44801103,15.85
1638026640,"disk1",46611813.97,16.77
1638026655,"disk1",44653940.93,15.4
1638026670,"disk1",52083073.28,16.35
1638026685,"disk1",56621019.37,16.72
1638026700,"disk1",47967723.75,15.84
1638026715,"disk1",51912615.02,16.26
1638026730,"disk1",48771026.91,15.78
1638026745,"disk1",56257119.42,16.98
1638026760,"disk1",45174342.7,14.6
1638026775,"disk1",50908445.56,15.34
1638026790,"disk1",50532836.92,14.97
1638026805,"disk1",41117459.94,16.09
1638026820,"disk1",44090321.48,16.16
1638026835,"disk1",48365042.77,14.98
1638026850,"disk1",52107152.91,15.9
1638026865,"disk1",44585072.46,15.03
1638026880,"disk1",44293309.28,15.38
1638026895,"disk1",52168688.94,16.14
1638026910,"disk1",54409875.12,17.14
1638026925,"disk1",51980120.47,17.14
1638026940,"disk1",53815044.2,17.95
1638026955,"disk1",54877845.63,18.18
1638026970,"disk1",55461987,17.55
1638026985,"disk1",57273503.99,16.8
1638027000,"disk1",45969349.27,14.92
1638027015,"disk1",43305480.86,15.26
1638027030,"disk1",52194077.39,15.86
1638027045,"disk1",58647306.1,16.9
1638027060,"disk1",55496497.88,17.33
1638027075,"disk1",62897300.26,22.02
1638027090,"disk1",56277423.58,19.01
1638027105,"disk1",58941481.8,17.55
1638027120,"disk1",55651892.51,17.25
1638027135,"disk1",48664635.91,16.27
1638027150,"disk1",50163092.09,17.57
1638027165,"disk1",44158635.74,15.46
1638027180,"disk1",53920740.34,17.93
1638027195,"disk1",52021493.67,16.85
1638027210,"disk1",48837391.46,17.03
1638027225,"disk1",45080010.89,16.45
1638027240,"disk1",45206770.21,15.78
1638027255,"disk1",41809234.84,15.54
1638027270,"disk1",38847045.52,14.66
1638027285,"disk1",45388412.41,15.3
1638027300,"disk1",49639951.54,16.46
1638027315,"disk1",53111029.74,17.07
1638027330,"disk1",54454444.99,17.95
1638027345,"disk1",54133780.9,16.85
1638027360,"disk1",59070781.71,18.86
1638027375,"disk1",48606799.16,16.84
1638027390,"disk1",44551155.82,16.95
1638027405,"disk1",44701532.13,16.76
1638027420,"disk1",55333181.34,17.6
1638027435,"disk1",42331595.24,15.36
1638027450,"disk1",47596627.5,16.2
1638027465,"disk1",44327029.59,15.64
1638027480,"disk1",40991192.57,15.36
1638027495,"disk1",45164324.54,16
1638027510,"disk1",44350933.89,16.28
1638027525,"disk1",39469320.02,15.26
1638027540,"disk1",35959097.3,15.29
1638027555,"disk1",36082212.93,16.19
1638027570,"disk1",37634957.23,14.92
1638027585,"disk1",41255876.45,15.38
1638027600,"disk1",42096883.6,15.47
1638027615,"disk1",32932881.61,14.25
1638027630,"disk1",35576433.13,14.71
1638027645,"disk1",36048690.44,14.7
1638027660,"disk1",33520212.84,13.83
1638027675,"disk1",37173547.16,15.12
1638027690,"disk1",40785775.4,18.84
1638027705,"disk1",46787380.02,16.19
1638027720,"disk1",42485464.7,15.68
1638027735,"disk1",41081324.93,15.56
1638027750,"disk1",37328419.52,14.91
1638027765,"disk1",39184048.87,16.34
1638027780,"disk1",37199242.03,15.97
1638027795,"disk1",42401212.87,16.96
1638027810,"disk1",41519312.78,17.47
1638027825,"disk1",45513215.59,16.91
1638027840,"disk1",36890385.66,15.17
1638027855,"disk1",32285069.45,14.27
1638027870,"disk1",33809260.95,15.07
1638027885,"disk1",36335598.34,14.88
1638027900,"disk1",43996045.42,16.68
1638027915,"disk1",40474105.05,14.83
1638027930,"disk1",40583690.34,16.04
1638027945,"disk1",36023225.09,14.83
1638027960,"disk1",37079426.23,15.18
1638027975,"disk1",32115181.48,15.17
1638027990,"disk1",35958060.64,15.52
1638028005,"disk1",38068425.37,15.05
1638028020,"disk1",33035004.11,15.72
1638028035,"disk1",35543202.3,14.27
1638028050,"disk1",34829901.44,14.48
1638028065,"disk1",39544975.54,15.25
1638028080,"disk1",34915239.94,14.65
1638028095,"disk1",34404638.39,15.19
1638028110,"disk1",36964142.33,15.84
1638028125,"disk1",35317443.56,14.1
1638028140,"disk1",35882449.78,14.88
1638028155,"disk1",31353540.15,13.25
1638028170,"disk1",39973281.73,15.81
1638028185,"disk1",35859951.66,15.16
1638028200,"disk1",36320261.58,16.83
1638028215,"disk1",36720922.5,14.58
1638028230,"disk1",33127664.23,14.18
1638028245,"disk1",32913184.47,15.45
1638028260,"disk1",35646903.95,15.22
1638028275,"disk1",31361767.52,15.07
1638028290,"disk1",32743814.5,15.27
1638028305,"disk1",30736302.76,15.38
1638028320,"disk1",30851759.41,15
1638028335,"disk1",33798515.13,14.49
1638028350,"disk1",30371386.44,14.96
1638028365,"disk1",31630798.11,14.7
1638028380,"disk1",34145037.05,15.49
1638028395,"disk1",36634247.7,17.26
1638028410,"disk1",43567246.39,15.95
1638028425,"disk1",41692317.51,16.32
1638028440,"disk1",32298470.22,14.85
1638028455,"disk1",34677993.89,15.49
1638028470,"disk1",33206883.4,14.16
