"ts","disk_id","throughput","latency"
1637501730,"disk1",45330896.96,17.25
1637501745,"disk1",52313302.63,18.16
1637501760,"disk1",52038339.05,17.34
1637501775,"disk1",55904582.84,18.16
1637501790,"disk1",51018903.04,17.06
1637501805,"disk1",54558434.39,18.04
1637501820,"disk1",56523909.1,18.5
1637501835,"disk1",55822430.06,19.42
1637501850,"disk1",59419914.09,17.39
1637501865,"disk1",53895754.88,18.92
1637501880,"disk1",49240253.15,16.49
1637501895,"disk1",50768808.87,16.18
1637501910,"disk1",55078193.65,16.49
1637501925,"disk1",55043082.56,16.68
1637501940,"disk1",56316353.97,17.65
1637501955,"disk1",68181400.42,19.4
1637501970,"disk1",59759574.35,17.84
1637501985,"disk1",54279264.49,16.34
1637502000,"disk1",49949193.36,17.01
1637502015,"disk1",52942383.66,17.28
1637502030,"disk1",58223859.82,16.97
1637502045,"disk1",48586131.39,16.92
1637502060,"disk1",46466098.83,15.89
1637502075,"disk1",50061641.61,16.14
1637502090,"disk1",48742288.99,16.4
1637502105,"disk1",50393125.46,15.66
1637502120,"disk1",48464187.41,15.18
1637502135,"disk1",54751107.31,16.31
1637502150,"disk1",54954883.62,16.62
1637502165,"disk1",56358005.39,17.29
1637502180,"disk1",54203591.07,17.36
1637502195,"disk1",57811522.49,17.16
1637502210,"disk1",59316078.78,18.29
1637502225,"disk1",51489563.31,16.76
1637502240,"disk1",55519347.87,18.86
1637502255,"disk1",50178379.67,17.45
1637502270,"disk1",47994358.23,16.02
1637502285,"disk1",46529932.31,16.4
1637502300,"disk1",48460853.69,16.85
1637502315,"disk1",45367112.96,15.71
1637502330,"disk1",45357179.31,15.06
1637502345,"disk1",43775228.12,15.3
1637502360,"disk1",42358898.61,15.29
1637502375,"disk1",52577319.67,16.58
1637502390,"disk1",50689430.54,16.63
1637502405,"disk1",49779694.38,17.19
1637502420,"disk1",50874106.36,16.24
1637502435,"disk1",51655070.11,16.79
1637502450,"disk1",41551915.68,15.08
1637502465,"disk1",44661405.23,15.13
1637502480,"disk1",47366610.81,16.2
1637502495,"disk1",51819307.27,16.83
1637502510,"disk1",41884365.85,15.77
1637502525,"disk1",45423096.7,16.54
1637502540,"disk1",44831327.15,15.88
1637502555,"disk1",57654414.64,17.06
1637502570,"disk1",54579972.98,16.66
1637502585,"disk1",43542449.38,16.59
1637502600,"disk1",44842928.29,16.25
1637502615,"disk1",52449142.22,16.64
1637502630,"disk1",48794421.52,16.52
1637502645,"disk1",49892267.98,17.36
1637502660,"disk1",50934539.12,17.44
1637502675,"disk1",50531931.78,18.06
1637502690,"disk1",41129868.78,17.1
1637502705,"disk1",35504619.23,16.34
1637502720,"disk1",35966095.15,15.49
1637502735,"disk1",37993081.24,16.2
1637502750,"disk1",42484893.52,16.11
1637502765,"disk1",47364203.3,17.67
1637502780,"disk1",42728623.84,16.57
1637502795,"disk1",41254090.51,17.09
1637502810,"disk1",38254963.3,16.12
1637502825,"disk1",37036581.85,16.66
1637502840,"disk1",43191293.87,16.22
1637502855,"disk1",43474877.63,16.61
1637502870,"disk1",41535932.8,15.18
1637502885,"disk1",41956099.46,16.25
1637502900,"disk1",44320607.77,15.89
1637502915,"disk1",46210098.48,16.2
1637502930,"disk1",38899354.36,15.57
1637502945,"disk1",42515650.7,16.59
1637502960,"disk1",47718693.57,17.59
1637502975,"disk1",44204999.34,16.62
1637502990,"disk1",50836012.58,16.95
1637503005,"disk1",41490141.41,16.34
1637503020,"disk1",44142844.35,15.26
1637503035,"disk1",51410678.34,17.21
1637503050,"disk1",47897735.77,15.98
1637503065,"disk1",39147099.32,15.4
1637503080,"disk1",46751294.21,15.88
1637503095,"disk1",45705358.84,16.09
1637503110,"disk1",38377894.13,15.77
1637503125,"disk1",39243230.19,15.79
1637503140,"disk1",43326377.3,16.95
1637503155,"disk1",46283375.77,17.35
1637503170,"disk1",41564944.41,17.5
1637503185,"disk1",46032084.59,17.25
1637503200,"disk1",45959546.72,16.72
1637503215,"disk1",48325716.3,17.36
1637503230,"disk1",42860751.89,16.69
1637503245,"disk1",39971720.97,16.49
1637503260,"disk1",43852820.88,16.26
1637503275,"disk1",46128353.93,17.64
1637503290,"disk1",42442201.99,17.07
1637503305,"disk1",36607281.13,15.89
1637503320,"disk1",43231053.82,16.42
1637503335,"disk1",46351084.37,16.73
1637503350,"disk1",43823023.5,16.07
1637503365,"disk1",39666334.09,16.15
1637503380,"disk1",40842750.52,16.17
1637503395,"disk1",45168881.42,17.33
1637503410,"disk1",49831740.05,18.13
1637503425,"disk1",41128616.35,15.86
1637503440,"disk1",41601602.21,15.83
1637503455,"disk1",47625810.03,17.37
1637503470,"disk1",45361703.72,16.97
1637503485,"disk1",44017364.4,16.32
1637503500,"disk1",42993947.46,16.62
1637503515,"disk1",39747880.93,16.26
1637503530,"disk1",40329230.88,16.79
1637503545,"disk1",36229544.89,15.91
1637503560,"disk1",38869166,15.4
1637503575,"disk1",44135096.38,16.42
1637503590,"disk1",41754310.09,14.92
1637503605,"disk1",35939512.44,15.46
1637503620,"disk1",36860922.24,15.78
1637503635,"disk1",37696770.14,15.65
1637503650,"disk1",38024189.97,15.09
1637503665,"disk1",43607904.23,16.26
1637503680,"disk1",40807950.32,15.59
1637503695,"disk1",43724525.82,15.39
1637503710,"disk1",40352345.18,15.26
1637503725,"disk1",36152386.78,15.03
1637503740,"disk1",35463649.13,16.04
1637503755,"disk1",37819560.6,15.94
1637503770,"disk1",33857743.88,15.56
1637503785,"disk1",37359834.37,15.82
1637503800,"disk1",39310394.1,15.52
1637503815,"disk1",38270163.93,15.51
1637503830,"disk1",41182269.44,16.82
1637503845,"disk1",43456798.11,17.18
1637503860,"disk1",37302630.58,16.75
1637503875,"disk1",40591416,15.94
1637503890,"disk1",43639417.9,16.25
1637503905,"disk1",43852108.28,16.45
1637503920,"disk1",42205954.29,15.91
1637503935,"disk1",42440108.48,16.54
1637503950,"disk1",40755510.58,16.73
1637503965,"disk1",37994500.42,16.2
1637503980,"disk1",43825919.15,17.6
1637503995,"disk1",42443053.13,16.54
1637504010,"disk1",45843364.76,16.9
1637504025,"disk1",40376542.34,16.25
1637504040,"disk1",42165720.04,16.48
1637504055,"disk1",44582000.96,16.25
1637504070,"disk1",43739545.91,16
1637504085,"disk1",39113540.69,15.59
1637504100,"disk1",37007956.77,15.43
1637504115,"disk1",47538348.91,16.15
1637504130,"disk1",58916198.03,18.84
1637504145,"disk1",43902286.26,17.71
1637504160,"disk1",43131320.44,17.09
1637504175,"disk1",48065425.86,16.59
1637504190,"disk1",43583587.27,15.96
1637504205,"disk1",36947781.76,16.32
1637504220,"disk1",41099256.97,16.91
1637504235,"disk1",40364178.57,15.8
1637504250,"disk1",36778847.24,16.87
1637504265,"disk1",40647711.59,16.8
1637504280,"disk1",42626256.19,16.14
1637504295,"disk1",44137891.68,16.34
1637504310,"disk1",41298391.01,15.61
1637504325,"disk1",42707330.94,16.83
1637504340,"disk1",39818707,17.27
1637504355,"disk1",38901087.37,16.08
1637504370,"disk1",42178524.24,16.1
1637504385,"disk1",39064703.22,16.01
1637504400,"disk1",37556113.42,14.93
1637504415,"disk1",37347901.4,14.96
1637504430,"disk1",37589259.45,14.93
1637504445,"disk1",34539012.66,15.5
1637504460,"disk1",39358907.77,16.34
1637504475,"disk1",38928115.13,17.65
1637504490,"disk1",36243753.72,15.69
1637504505,"disk1",35287990.44,15.31
1637504520,"disk1",43173554.38,16.53
1637504535,"disk1",32523993.41,14.79
1637504550,"disk1",37917975.52,15.39
1637504565,"disk1",38969262.7,16.7
1637504580,"disk1",40861343.36,16.19
1637504595,"disk1",40779299.2,15.78
1637504610,"disk1",39791216.69,15.95
1637504625,"disk1",40819686.24,17.39
1637504640,"disk1",45612656.54,17.55
1637504655,"disk1",34550466.01,15.35
1637504670,"disk1",41582637.7,16.77
1637504685,"disk1",38986424.52,15.76
1637504700,"disk1",42563849.12,17.05
1637504715,"disk1",39113489.35,16.42
1637504730,"disk1",43849521.56,16.38
1637504745,"disk1",40541903.66,16.22
1637504760,"disk1",38604613.07,15.61
1637504775,"disk1",39034093.67,15.76
1637504790,"disk1",38850576.06,15.59
1637504805,"disk1",38217109.89,15.9
1637504820,"disk1",43344261.09,16.75
1637504835,"disk1",46514474.8,16.53
1637504850,"disk1",41747548.23,15.68
1637504865,"disk1",41916371.32,15
1637504880,"disk1",39532199.44,15.22
1637504895,"disk1",46696366.3,15.85
1637504910,"disk1",42505381.81,15.56
1637504925,"disk1",42920346.76,16.25
1637504940,"disk1",43902861.01,16.5
1637504955,"disk1",50025629.54,17.08
1637504970,"disk1",49939184.8,17.18
1637504985,"disk1",43070584.84,16.41
1637505000,"disk1",46080348.17,16.3
1637505015,"disk1",43673405.93,16.27
1637505030,"disk1",44582903.72,16.87
1637505045,"disk1",44897517.78,16.95
1637505060,"disk1",43259640.19,16.42
1637505075,"disk1",45134050.62,16.27
1637505090,"disk1",48948520.47,16.65
1637505105,"disk1",50946465.99,16.35
1637505120,"disk1",57844489.8,17.25
1637505135,"disk1",61037828.02,18.29
1637505150,"disk1",55066839.43,16.99
1637505165,"disk1",51076311.95,15.59
1637505180,"disk1",50423010.08,15.64
1637505195,"disk1",55088441.46,16.53
1637505210,"disk1",50904621.42,16.63
1637505225,"disk1",48059580.51,15.26
1637505240,"disk1",48897554.26,16.65
1637505255,"disk1",53592779.5,16.8
1637505270,"disk1",49442501.61,16.82
1637505285,"disk1",44496785.59,15.71
1637505300,"disk1",45469429.48,15.49
1637505315,"disk1",49705269.28,16.18
1637505330,"disk1",47073121.7,16.61
1637505345,"disk1",47163597.75,16.58
1637505360,"disk1",44593085.92,16.18
1637505375,"disk1",44898882.86,16.39
1637505390,"disk1",46684391.22,16.38
1637505405,"disk1",51709966.45,16.12
1637505420,"disk1",49568419.65,16.99
1637505435,"disk1",49922182.39,16.98
1637505450,"disk1",45150765.8,16.06
1637505465,"disk1",46576154.61,16.19
1637505480,"disk1",46778330.54,16.65
1637505495,"disk1",42314297.79,15.93
1637505510,"disk1",51420931.1,17.12
1637505525,"disk1",55531069.73,20.45
1637505540,"disk1",42389414.27,17.09
1637505555,"disk1",47365222.16,17.03
1637505570,"disk1",47116310.97,16.73
1637505585,"disk1",49858354.4,16.26
1637505600,"disk1",46339862.42,15.72
1637505615,"disk1",47862816.85,16.93
1637505630,"disk1",50186896.85,17.51
1637505645,"disk1",48308355.26,16.67
1637505660,"disk1",50284144.86,16.16
1637505675,"disk1",57740031.69,17.64
1637505690,"disk1",52797791.35,16.17
1637505705,"disk1",57398601.72,17.5
1637505720,"disk1",51945822.42,17.06
1637505735,"disk1",58751075.55,18.41
1637505750,"disk1",54630060.19,17.53
1637505765,"disk1",46539000,19.51
1637505780,"disk1",52279615.34,17.95
1637505795,"disk1",48425500.59,16.79
1637505810,"disk1",46740632.06,18.43
1637505825,"disk1",51122568.43,17.24
1637505840,"disk1",50352565.38,17.12
1637505855,"disk1",52438084.8,17.65
1637505870,"disk1",53183794.55,17.51
1637505885,"disk1",58992311.48,17.57
1637505900,"disk1",53507030.55,17.14
1637505915,"disk1",54489508.33,16.53
1637505930,"disk1",53402167.19,17.44
1637505945,"disk1",49021509.23,16.23
1637505960,"disk1",48107173.64,16.32
1637505975,"disk1",48939038.27,15.9
1637505990,"disk1",52358320.39,16.54
1637506005,"disk1",53231768.57,16.85
1637506020,"disk1",45747754.15,16.12
1637506035,"disk1",46957255,16.42
1637506050,"disk1",44222108.26,15.67
1637506065,"disk1",48880160.05,16.51
1637506080,"disk1",48138452.13,16.5
1637506095,"disk1",52473023.91,17.18
1637506110,"disk1",57283033.48,17.83
1637506125,"disk1",52284930.78,17.45
1637506140,"disk1",49338831.19,18.55
1637506155,"disk1",57243213.74,17.94
1637506170,"disk1",46324758.86,16.18
1637506185,"disk1",49651476.76,16.78
1637506200,"disk1",49541836.85,16.11
1637506215,"disk1",52392698.13,17.09
1637506230,"disk1",50878622.88,16.52
1637506245,"disk1",50810344.44,17.32
1637506260,"disk1",47962236.24,16.23
1637506275,"disk1",47422203.21,16.6
1637506290,"disk1",59740073.57,18.67
1637506305,"disk1",52747965.56,17.72
1637506320,"disk1",53268581.38,18.35
1637506335,"disk1",55492541.46,18.44
1637506350,"disk1",60705258.75,19.67
1637506365,"disk1",47497083.64,16.86
1637506380,"disk1",50978311.05,17.78
1637506395,"disk1",49495249.01,20.86
1637506410,"disk1",60453980.58,19.17
1637506425,"disk1",45031928.77,16.88
1637506440,"disk1",45519801.05,16.89
1637506455,"disk1",41942279.83,15.48
1637506470,"disk1",40856080.01,16.09
1637506485,"disk1",41609678.85,16.55
1637506500,"disk1",39518347.34,15.86
1637506515,"disk1",47426009.8,17.11
1637506530,"disk1",41317554.01,16.41
1637506545,"disk1",45897113.03,18.59
1637506560,"disk1",50088950.17,17.05
1637506575,"disk1",58556658.98,20.58
1637506590,"disk1",61646892.23,20.04
1637506605,"disk1",51422340.13,17.89
1637506620,"disk1",47123251.07,16.19
1637506635,"disk1",38323949.92,16.26
1637506650,"disk1",41846827.9,16.1
1637506665,"disk1",38841115.34,15.94
1637506680,"disk1",38111834.38,16.15
1637506695,"disk1",40790344.26,16.45
1637506710,"disk1",44832589.78,16.66
1637506725,"disk1",40634996.83,15.84
1637506740,"disk1",42515113.42,17.03
1637506755,"disk1",40503130.54,17.15
1637506770,"disk1",47061412.44,17.79
1637506785,"disk1",47220638.15,17.99
1637506800,"disk1",58345524.09,18.25
1637506815,"disk1",45665986.47,17.15
1637506830,"disk1",44019682.13,17.08
1637506845,"disk1",41402112.09,16.78
1637506860,"disk1",51931651.58,17.85
1637506875,"disk1",49677698.4,17.6
1637506890,"disk1",40250747.42,16.68
1637506905,"disk1",40108176.83,16.09
1637506920,"disk1",44336511.88,17.3
1637506935,"disk1",49819391.63,18.41
1637506950,"disk1",45090737.01,16.8
1637506965,"disk1",40341472.55,16.26
1637506980,"disk1",42773468.99,16.88
1637506995,"disk1",47501585.02,21.08
1637507010,"disk1",43903046.55,16.69
1637507025,"disk1",49511580.19,17.8
1637507040,"disk1",44966744.93,18.19
1637507055,"disk1",43738329.46,17.77
1637507070,"disk1",41750154.53,17.94
1637507085,"disk1",41825612.29,16.68
1637507100,"disk1",43052385.44,16.76
1637507115,"disk1",38566759.28,16.32
1637507130,"disk1",38957023.3,16.08
1637507145,"disk1",38865816.16,17.08
1637507160,"disk1",40738177.44,16.95
1637507175,"disk1",43261912.47,17.29
1637507190,"disk1",40419749.33,16.49
1637507205,"disk1",41041623.89,16.65
1637507220,"disk1",39519433.59,15.97
1637507235,"disk1",34964836.17,15.39
1637507250,"disk1",32729359.41,15.12
1637507265,"disk1",34733070.61,15.47
1637507280,"disk1",32692474.97,15.18
1637507295,"disk1",35019354,17.6
1637507310,"disk1",32174554.45,15.77
1637507325,"disk1",41098465.39,16.81
1637507340,"disk1",47049438.67,17.25
1637507355,"disk1",44761695.27,17.28
1637507370,"disk1",41208283.4,16.22
1637507385,"disk1",36149197.61,15.6
1637507400,"disk1",31001886.53,14.84
1637507415,"disk1",35986387.96,15.86
1637507430,"disk1",37215721.26,16.58
1637507445,"disk1",35187027.77,16.07
1637507460,"disk1",35093519.88,15.73
1637507475,"disk1",46891281.44,17.4
1637507490,"disk1",44029368.66,16.98
1637507505,"disk1",41585082.42,16.18
1637507520,"disk1",57008919.64,20.46
1637507535,"disk1",40672967.17,15.68
1637507550,"disk1",39043019.51,15.89
1637507565,"disk1",36184243.65,15.14
1637507580,"disk1",36498529.23,15.25
1637507595,"disk1",39082989.61,15.05
1637507610,"disk1",40768753.39,15.46
1637507625,"disk1",40664863.19,16.29
1637507640,"disk1",44677393.72,16.28
1637507655,"disk1",46902814.75,17.18
1637507670,"disk1",40644749.71,16.17
1637507685,"disk1",44939491.82,17.07
1637507700,"disk1",42449098.88,16.76
1637507715,"disk1",34499372.61,15.99
1637507730,"disk1",37529625.84,15.85
1637507745,"disk1",39283985.82,16.79
1637507760,"disk1",33428236.84,14.27
1637507775,"disk1",42000548.5,16.4
1637507790,"disk1",43117459.36,16.52
1637507805,"disk1",42216256.18,16.59
1637507820,"disk1",36586752.42,16.13
1637507835,"disk1",42018091.05,17.21
1637507850,"disk1",42713160.05,16.8
1637507865,"disk1",41815257.91,16.58
1637507880,"disk1",39553263.48,16.38
1637507895,"disk1",39045014.4,15.72
1637507910,"disk1",39506227.64,16.21
1637507925,"disk1",37941011.84,16.26
1637507940,"disk1",35564577.5,15.21
1637507955,"disk1",36169929.43,15.02
1637507970,"disk1",34820446.72,15.21
1637507985,"disk1",42350512.58,15.94
1637508000,"disk1",41024658.58,15.52
1637508015,"disk1",40331144.55,15.32
1637508030,"disk1",36871744.21,14.9
1637508045,"disk1",41097595.02,15.95
1637508060,"disk1",43150047.21,16.24
1637508075,"disk1",45558335.91,15.82
1637508090,"disk1",45410713.17,15.6
1637508105,"disk1",46079897.06,15.93
1637508120,"disk1",42117622.33,15.44
1637508135,"disk1",47048348.09,16.79
1637508150,"disk1",40263549.23,15.61
1637508165,"disk1",35020625.84,15.11
1637508180,"disk1",38339660.17,15.83
1637508195,"disk1",39094584.48,15.8
1637508210,"disk1",46585243.71,16.8
1637508225,"disk1",40791446.73,16.2
1637508240,"disk1",37035279.37,15.9
1637508255,"disk1",41388611.25,17.2
1637508270,"disk1",44186756.03,16.5
1637508285,"disk1",39912130.9,16.15
1637508300,"disk1",43897566.38,18.37
1637508315,"disk1",39574868.2,15.24
1637508330,"disk1",42756894.68,16.14
1637508345,"disk1",38712072.62,14.87
1637508360,"disk1",42814184.55,16.72
1637508375,"disk1",36270982.95,15.64
1637508390,"disk1",44587305.11,16.22
1637508405,"disk1",45714398.94,16.66
1637508420,"disk1",40407673.46,16.01
1637508435,"disk1",39740310.25,15.78
1637508450,"disk1",42990849.74,16.08
1637508465,"disk1",47055235.08,16.59
1637508480,"disk1",34753392.18,14.53
1637508495,"disk1",37039691.72,15.19
1637508510,"disk1",36452671.93,15.14
1637508525,"disk1",37618348.4,15.43
1637508540,"disk1",37870652.76,15.19
1637508555,"disk1",41686996.07,15.81
1637508570,"disk1",43998827.66,16.24
1637508585,"disk1",40168478.79,15.95
1637508600,"disk1",38902998.12,15.16
1637508615,"disk1",34001920.47,15.53
1637508630,"disk1",37324788.68,14.21
1637508645,"disk1",39109322.32,15.82
1637508660,"disk1",36514711.03,15.53
1637508675,"disk1",45141002.1,16.34
1637508690,"disk1",41374073.53,16.03
1637508705,"disk1",39310038.74,16.22
1637508720,"disk1",32652978.7,15.54
1637508735,"disk1",42995611.66,16.51
1637508750,"disk1",46569088.09,15.96
1637508765,"disk1",40549165.09,15.87
1637508780,"disk1",40016390.4,16.3
1637508795,"disk1",48871358.99,17.43
1637508810,"disk1",54306219.12,17.8
1637508825,"disk1",52083016.48,17.82
1637508840,"disk1",43915510.68,16.43
1637508855,"disk1",48586935.18,16.6
1637508870,"disk1",41246001.54,15.81
1637508885,"disk1",36935289.93,16.01
1637508900,"disk1",38228429.63,15.97
1637508915,"disk1",45015762.83,16.52
1637508930,"disk1",44235872.34,16.51
1637508945,"disk1",42741388.21,16.11
1637508960,"disk1",39959052.11,15.4
1637508975,"disk1",39304314.14,15.28
1637508990,"disk1",37600421,14.77
1637509005,"disk1",41292395.95,15.3
1637509020,"disk1",40190685.1,15.45
1637509035,"disk1",41929516.66,15.9
1637509050,"disk1",39209669.62,16.27
1637509065,"disk1",40156468.38,15.63
1637509080,"disk1",36826725.31,14.91
1637509095,"disk1",44764195.28,16.7
1637509110,"disk1",37315180.34,16
1637509125,"disk1",37596451.01,16.32
1637509140,"disk1",43600090.76,17.03
1637509155,"disk1",36806975.14,16.26
1637509170,"disk1",43608759.24,17.71
1637509185,"disk1",43810893.1,16.91
1637509200,"disk1",44703558.22,17.52
1637509215,"disk1",49385511.65,17.3
1637509230,"disk1",41560375.99,16.46
1637509245,"disk1",38500247.71,15.83
1637509260,"disk1",41517085.82,16.69
1637509275,"disk1",46861141.16,16.55
1637509290,"disk1",41880247.34,16.92
1637509305,"disk1",39239254.05,15.38
1637509320,"disk1",36218721.87,15.65
1637509335,"disk1",34680133.64,15.48
1637509350,"disk1",37945968.13,15.86
1637509365,"disk1",32624902.24,15.02
1637509380,"disk1",35488433.27,14.75
1637509395,"disk1",39694793.08,16.01
1637509410,"disk1",34811481.84,15.27
1637509425,"disk1",42863680.57,16.49
1637509440,"disk1",45502763.97,16.77
1637509455,"disk1",50918907.17,16.98
1637509470,"disk1",51469286.16,17.32
1637509485,"disk1",39215244.3,15.96
1637509500,"disk1",36192534.25,15.52
1637509515,"disk1",41401253.07,16.11
1637509530,"disk1",41895175.76,16.06
1637509545,"disk1",43608005.45,17.65
1637509560,"disk1",57563287.89,18.21
1637509575,"disk1",61420665.03,18.79
1637509590,"disk1",40708784.68,16.72
1637509605,"disk1",42627374.46,17.11
1637509620,"disk1",42293304.94,16.45
1637509635,"disk1",47175333.32,17.11
1637509650,"disk1",43421093.36,16.33
1637509665,"disk1",39861393.92,16.08
1637509680,"disk1",37679026.82,21.01
1637509695,"disk1",42609781.67,16.01
1637509710,"disk1",42936336.61,16.41
1637509725,"disk1",44761952.17,17.2
1637509740,"disk1",38170359.37,16.34
1637509755,"disk1",44001628.95,16.35
1637509770,"disk1",40926046.5,16.13
1637509785,"disk1",43102262.51,15.95
1637509800,"disk1",38276281.65,15.67
1637509815,"disk1",35645116.8,14.99
1637509830,"disk1",31353175.51,14.72
1637509845,"disk1",35217811.97,16.43
1637509860,"disk1",39402244.62,16.64
1637509875,"disk1",39428860.92,16.54
1637509890,"disk1",38034550.01,14.86
1637509905,"disk1",38921799.12,14.92
1637509920,"disk1",35678980.5,14.71
1637509935,"disk1",37355889.84,15.42
1637509950,"disk1",38946668.57,14.67
1637509965,"disk1",34319023.87,14.61
1637509980,"disk1",36052828.6,15.3
1637509995,"disk1",32850316.84,15.34
1637510010,"disk1",35198683.63,16.44
1637510025,"disk1",42272733.18,17.38
1637510040,"disk1",36983262.83,15.86
1637510055,"disk1",37737691.72,16.84
1637510070,"disk1",37963755.1,17.81
