"ts","disk_id","throughput","latency"
1638452160,"disk1",47633749.23,18.34
1638452175,"disk1",54796599.81,19.4
1638452190,"disk1",63211734.84,20.51
1638452205,"disk1",51323088.72,19.54
1638452220,"disk1",44016385.11,18.22
1638452235,"disk1",48483384.82,20.03
1638452250,"disk1",59084839.95,19.38
1638452265,"disk1",53535593.96,18.43
1638452280,"disk1",51357609.44,18.44
1638452295,"disk1",53684083.22,19.05
1638452310,"disk1",54641426.56,18.73
1638452325,"disk1",44926868.57,16.98
1638452340,"disk1",48978262.39,17.83
1638452355,"disk1",54865460.38,20.47
1638452370,"disk1",56106613.42,20.91
1638452385,"disk1",54441723.79,18.66
1638452400,"disk1",60414243.41,19.29
1638452415,"disk1",62887114.91,19.94
1638452430,"disk1",55073992.96,20.55
1638452445,"disk1",55251875.2,19.86
1638452460,"disk1",59333163.86,19.45
1638452475,"disk1",59061872.35,19.31
1638452490,"disk1",48845516.12,19.26
1638452505,"disk1",52308091.44,21
1638452520,"disk1",53342044.83,20.57
1638452535,"disk1",59306029.48,21.75
1638452550,"disk1",45066565,18.72
1638452565,"disk1",49991050.81,18.99
1638452580,"disk1",55870890.87,19.92
1638452595,"disk1",50540305.37,18.46
1638452610,"disk1",53119785.03,18.91
1638452625,"disk1",44861467.79,17.2
1638452640,"disk1",46620450.93,18.2
1638452655,"disk1",50645793.31,17.61
1638452670,"disk1",57353301.16,18.54
1638452685,"disk1",50212751.6,18.27
1638452700,"disk1",53592030.78,18.23
1638452715,"disk1",59804219.27,20.11
1638452730,"disk1",55447794.08,19.36
1638452745,"disk1",47973571.68,18.35
1638452760,"disk1",56429902.7,18.7
1638452775,"disk1",68892802.09,20.8
1638452790,"disk1",53827900.01,18.33
1638452805,"disk1",56034004.34,19.3
1638452820,"disk1",58631019.76,19.2
1638452835,"disk1",69056233.8,20.79
1638452850,"disk1",60362502.62,20.85
1638452865,"disk1",54424059.76,19.32
1638452880,"disk1",56530518.93,19.16
1638452895,"disk1",62529529.29,18.81
1638452910,"disk1",62334585.42,19.74
1638452925,"disk1",58144750.45,20.02
1638452940,"disk1",50825563.68,18.12
1638452955,"disk1",64636257.48,20.53
1638452970,"disk1",59923051.99,17.9
1638452985,"disk1",54798358.1,19.47
1638453000,"disk1",49877762.48,18.92
1638453015,"disk1",52781247.76,19.08
1638453030,"disk1",56325514.22,19.02
1638453045,"disk1",57454980.99,19.53
1638453060,"disk1",63544743.3,19.87
1638453075,"disk1",66092911.31,19.49
1638453090,"disk1",56798838.39,18.06
1638453105,"disk1",55108441.06,18.28
1638453120,"disk1",53260920.74,18.91
1638453135,"disk1",58699643.46,19.71
1638453150,"disk1",59277024.46,18.92
1638453165,"disk1",54644620.93,18.92
1638453180,"disk1",65111123.7,21.71
1638453195,"disk1",56379706.4,18.21
1638453210,"disk1",48938363.03,20.61
1638453225,"disk1",45772419.49,18.43
1638453240,"disk1",51085708.86,19.31
1638453255,"disk1",58209337.38,19.49
1638453270,"disk1",50497944.48,18.59
1638453285,"disk1",51977152.73,18.55
1638453300,"disk1",60889236.7,19.12
1638453315,"disk1",62157433.89,18.98
1638453330,"disk1",59059608.04,19.37
1638453345,"disk1",55555160.32,18.93
1638453360,"disk1",61035235.17,19.72
1638453375,"disk1",61046265.97,19.82
1638453390,"disk1",62342568.62,21.06
1638453405,"disk1",52227961.42,17.78
1638453420,"disk1",55650257.48,18.75
1638453435,"disk1",54489519.87,20.02
1638453450,"disk1",60410775.24,18.78
1638453465,"disk1",62905641.88,19.66
1638453480,"disk1",65190743.48,19.5
1638453495,"disk1",54926766.26,19.99
1638453510,"disk1",52561619.07,18.84
1638453525,"disk1",56105916.5,18.38
1638453540,"disk1",53459607.12,18.43
1638453555,"disk1",61876873.74,18.73
1638453570,"disk1",53944795.24,16.92
1638453585,"disk1",48473492.47,16.68
1638453600,"disk1",55237855.92,17.21
1638453615,"disk1",59654241.23,18.29
1638453630,"disk1",57467468.61,17.8
1638453645,"disk1",66197083.96,19.96
1638453660,"disk1",71065572.65,20.28
1638453675,"disk1",60701216.89,18.76
1638453690,"disk1",58837100.56,19.47
1638453705,"disk1",63034268.11,18.66
1638453720,"disk1",63599145.13,20.21
1638453735,"disk1",53840314.48,18.67
1638453750,"disk1",64487450.87,19.62
1638453765,"disk1",57608058.79,17.69
1638453780,"disk1",52381992.7,17.23
1638453795,"disk1",56537476.76,17.82
1638453810,"disk1",59326062.16,18.63
1638453825,"disk1",58320238.5,17.83
1638453840,"disk1",65826265.02,19.14
1638453855,"disk1",66335215.99,17.91
1638453870,"disk1",75676289.54,19.03
1638453885,"disk1",77521104.81,21.57
1638453900,"disk1",65903267.97,18.5
1638453915,"disk1",58663240.46,17.58
1638453930,"disk1",61620538.43,18.48
1638453945,"disk1",65393992.1,19.24
1638453960,"disk1",64413069.57,19.85
1638453975,"disk1",62634578.78,19.1
1638453990,"disk1",65159043.27,20.51
1638454005,"disk1",59121400.03,19.12
1638454020,"disk1",63584747.46,20.15
1638454035,"disk1",71146918.77,21
1638454050,"disk1",73324910.5,20
1638454065,"disk1",55261135.42,18.41
1638454080,"disk1",48053311.24,17.86
1638454095,"disk1",68151310.09,21.28
1638454110,"disk1",59151207.08,19.02
1638454125,"disk1",51734299.09,19.02
1638454140,"disk1",58671417.46,20.82
1638454155,"disk1",56540013.93,22.44
1638454170,"disk1",57875106.83,20.47
1638454185,"disk1",56020898.91,19.59
1638454200,"disk1",70315769.78,21.16
1638454215,"disk1",61804677.09,19.73
1638454230,"disk1",49537127.52,18.55
1638454245,"disk1",48814462.21,18
1638454260,"disk1",47043461.21,17.78
1638454275,"disk1",52718965.09,18.84
1638454290,"disk1",53207351.98,18.76
1638454305,"disk1",46271679.54,17.25
1638454320,"disk1",48291374.46,16.87
1638454335,"disk1",54433915.36,18.22
1638454350,"disk1",50977183.96,18.24
1638454365,"disk1",54445882.26,19.62
1638454380,"disk1",46533449.68,18.21
1638454395,"disk1",46392935.76,18.21
1638454410,"disk1",43656862.35,17.73
1638454425,"disk1",45143247.48,16.44
1638454440,"disk1",50355847.5,19.66
1638454455,"disk1",48960304.2,19.71
1638454470,"disk1",54265583.95,20.33
1638454485,"disk1",55095758.07,19.24
1638454500,"disk1",52453830.73,18.04
1638454515,"disk1",69725471.93,20.44
1638454530,"disk1",70955213.89,20.54
1638454545,"disk1",59536295.84,18.53
1638454560,"disk1",68708249.91,19.51
1638454575,"disk1",70103950.17,21.49
1638454590,"disk1",70996365.66,21.65
1638454605,"disk1",65507637.52,19.38
1638454620,"disk1",62604155.89,19.68
1638454635,"disk1",67432539.57,20.4
1638454650,"disk1",56313134.06,18.68
1638454665,"disk1",58276080.03,18.62
1638454680,"disk1",61612211.1,18.99
1638454695,"disk1",59389014.06,19.57
1638454710,"disk1",60333313.17,20.35
1638454725,"disk1",52039816.33,19.13
1638454740,"disk1",54987645.56,18.93
1638454755,"disk1",57399645.16,18.52
1638454770,"disk1",61193574.05,19.24
1638454785,"disk1",61172108.97,18.65
1638454800,"disk1",53503977.27,17.63
1638454815,"disk1",58888816.92,17.71
1638454830,"disk1",64967580.2,19.67
1638454845,"disk1",54939898.93,18.32
1638454860,"disk1",53588919.88,17.82
1638454875,"disk1",60956917.11,18.89
1638454890,"disk1",61495910.99,18.8
1638454905,"disk1",53179014.48,17.36
1638454920,"disk1",60269432.58,17.03
1638454935,"disk1",58088522.91,19.79
1638454950,"disk1",56306794.07,18.08
1638454965,"disk1",57742543.38,16.64
1638454980,"disk1",53705320.72,16.65
1638454995,"disk1",54053586.56,17.24
1638455010,"disk1",49292502.68,17.51
1638455025,"disk1",47645909.46,16.71
1638455040,"disk1",46569071.28,17.38
1638455055,"disk1",49586631.41,18.66
1638455070,"disk1",61696466.4,19.99
1638455085,"disk1",58506591.22,19.78
1638455100,"disk1",58297833.4,18.04
1638455115,"disk1",59597419.45,17.38
1638455130,"disk1",50975362.5,17.24
1638455145,"disk1",57295472.4,18.1
1638455160,"disk1",59461671.79,18.56
1638455175,"disk1",56094889.91,18.02
1638455190,"disk1",51657446.49,17.02
1638455205,"disk1",44292922.18,17.68
1638455220,"disk1",51293814.63,16.41
1638455235,"disk1",68401563.31,19.16
1638455250,"disk1",47808855.67,16.34
1638455265,"disk1",50485265.5,17.2
1638455280,"disk1",51155736.02,17.09
1638455295,"disk1",62048189.7,19.08
1638455310,"disk1",48361591.05,16.72
1638455325,"disk1",50321912.28,18.89
1638455340,"disk1",53940302.77,18.56
1638455355,"disk1",57911494.88,18.12
1638455370,"disk1",51370969.75,16.69
1638455385,"disk1",54481357.2,16.67
1638455400,"disk1",46677320.71,16.64
1638455415,"disk1",52112287.45,17.54
1638455430,"disk1",61602864.5,18.71
1638455445,"disk1",59297918.35,18.28
1638455460,"disk1",70867358.75,19.42
1638455475,"disk1",65359416.45,18.86
1638455490,"disk1",62294759.26,19.26
1638455505,"disk1",59564954.93,17.63
1638455520,"disk1",60308824.45,19.1
1638455535,"disk1",67280377.7,20.55
1638455550,"disk1",66562191.67,19.47
1638455565,"disk1",70252094.38,19.19
1638455580,"disk1",53202444.11,16.71
1638455595,"disk1",64161126.01,18.69
1638455610,"disk1",64343332.02,19.63
1638455625,"disk1",55115045.37,19.41
1638455640,"disk1",51976450.21,17.32
1638455655,"disk1",60330688.05,17.76
1638455670,"disk1",60932497.41,20.53
1638455685,"disk1",55715928.36,18.44
1638455700,"disk1",60952862.31,18.34
1638455715,"disk1",64028777.51,18.76
1638455730,"disk1",59237716.68,17.87
1638455745,"disk1",56425563.91,17.78
1638455760,"disk1",58598411.32,17.9
1638455775,"disk1",70112349.88,20.83
1638455790,"disk1",67238806.78,19.04
1638455805,"disk1",62347172.26,18.84
1638455820,"disk1",60526146.06,18.7
1638455835,"disk1",63916081.8,18.71
1638455850,"disk1",60146543.67,18.05
1638455865,"disk1",63224592.74,18.76
1638455880,"disk1",62097428.7,18.19
1638455895,"disk1",63484640.7,17.76
1638455910,"disk1",55837385.99,16.44
1638455925,"disk1",54647135.33,15.91
1638455940,"disk1",56184101.85,16.17
1638455955,"disk1",53358769.53,15.67
1638455970,"disk1",52911835.87,16.06
1638455985,"disk1",49290136.24,15.61
1638456000,"disk1",50524249.07,16.16
1638456015,"disk1",51242490.72,15.95
1638456030,"disk1",47082226.64,15.72
1638456045,"disk1",59062640.2,17.48
1638456060,"disk1",58864058.21,17.82
1638456075,"disk1",51986765.28,17.06
1638456090,"disk1",52025013.21,17.13
1638456105,"disk1",53330911.58,17.9
1638456120,"disk1",50994394.43,20.43
1638456135,"disk1",54741320.26,17.02
1638456150,"disk1",57060369.69,17.01
1638456165,"disk1",56744305.44,16.4
1638456180,"disk1",59257911.87,17.08
1638456195,"disk1",59137717.87,20.31
1638456210,"disk1",59318685.7,18.25
1638456225,"disk1",67194526.81,19.55
1638456240,"disk1",55413521.34,17.42
1638456255,"disk1",47761191.77,16.73
1638456270,"disk1",51813497.44,17.78
1638456285,"disk1",48191840.47,16.29
1638456300,"disk1",51498325.95,17.39
1638456315,"disk1",56495792.23,18.27
1638456330,"disk1",64175900.17,19.22
1638456345,"disk1",54432416.55,17.7
1638456360,"disk1",56294131.97,18.85
1638456375,"disk1",57096663.33,19.01
1638456390,"disk1",51701147.21,17.37
1638456405,"disk1",57571269.07,21.19
1638456420,"disk1",50169676.38,16.96
1638456435,"disk1",53988188.32,18.59
1638456450,"disk1",49682432.97,18.24
1638456465,"disk1",58444406.4,19.93
1638456480,"disk1",54182367.27,18.54
1638456495,"disk1",59275011.75,18.99
1638456510,"disk1",70645653.28,21.5
1638456525,"disk1",61671984.14,18.79
1638456540,"disk1",64561855.74,18.81
1638456555,"disk1",60614075.6,19.85
1638456570,"disk1",49656929.33,17.05
1638456585,"disk1",52750685.25,18.66
1638456600,"disk1",56636634.78,16.91
1638456615,"disk1",54955991.23,17.39
1638456630,"disk1",50633231.5,17.99
1638456645,"disk1",53871232.92,18.67
1638456660,"disk1",58028243.82,17.93
1638456675,"disk1",62306673.42,18.64
1638456690,"disk1",61742709.74,18.12
1638456705,"disk1",57715985.33,17.86
1638456720,"disk1",63239330.36,19.01
1638456735,"disk1",50312303.92,16.7
1638456750,"disk1",47133037.4,16.54
1638456765,"disk1",50051937.27,17.83
1638456780,"disk1",54478604.8,18.63
1638456795,"disk1",56391948.75,18.01
1638456810,"disk1",55234543.18,16.78
1638456825,"disk1",51790665.85,17.08
1638456840,"disk1",44798919.15,16.71
1638456855,"disk1",45436794.61,16.91
1638456870,"disk1",47881216.95,17.66
1638456885,"disk1",56522881.69,17.06
1638456900,"disk1",59641309.63,19.92
1638456915,"disk1",72139343.45,21.39
1638456930,"disk1",64297968.99,19.82
1638456945,"disk1",62957900.32,20.01
1638456960,"disk1",64430775.12,19.21
1638456975,"disk1",65958837.14,18.47
1638456990,"disk1",55974621.96,18.66
1638457005,"disk1",55568472.66,17.76
1638457020,"disk1",47833734.62,16.38
1638457035,"disk1",51522520.37,16.66
1638457050,"disk1",57573607.19,17.87
1638457065,"disk1",62943306.56,18.73
1638457080,"disk1",67238367.72,19.46
1638457095,"disk1",67349052.46,18.67
1638457110,"disk1",69633575.86,19.45
1638457125,"disk1",66801847.76,19.18
1638457140,"disk1",61917853.27,18.4
1638457155,"disk1",64114972.68,19.48
1638457170,"disk1",55472347.31,18.03
1638457185,"disk1",63891211.17,18.08
1638457200,"disk1",61075753.88,19.28
1638457215,"disk1",71925819.51,19.46
1638457230,"disk1",66723598.83,21.59
1638457245,"disk1",62658069.98,19.48
1638457260,"disk1",74354076.23,21.22
1638457275,"disk1",71602948.62,21.98
1638457290,"disk1",66495282.65,19.3
1638457305,"disk1",58138576.9,18.56
1638457320,"disk1",51665705.68,19.17
1638457335,"disk1",52661867.51,19.19
1638457350,"disk1",52410225.17,17.73
1638457365,"disk1",55818230.68,18.33
1638457380,"disk1",57403247.74,19.21
1638457395,"disk1",50414693.37,17.93
1638457410,"disk1",47609095.99,18.19
1638457425,"disk1",54498151,19.11
1638457440,"disk1",62430683.95,20.27
1638457455,"disk1",68305264.78,23.22
1638457470,"disk1",50804112.47,20.09
1638457485,"disk1",41073174.4,17.15
1638457500,"disk1",53434672.42,18.07
1638457515,"disk1",56041150.98,18.52
1638457530,"disk1",45858037.46,17.18
1638457545,"disk1",41686145.42,17.73
1638457560,"disk1",45280583.52,17.27
1638457575,"disk1",48197854.3,17.61
1638457590,"disk1",46483271.48,18.46
1638457605,"disk1",37179990.84,16.31
1638457620,"disk1",48420145.42,18.12
1638457635,"disk1",50348178.07,17.84
1638457650,"disk1",41735347.27,18.16
1638457665,"disk1",46386231.07,18.1
1638457680,"disk1",52040188.79,18.78
1638457695,"disk1",47267758.09,16.89
1638457710,"disk1",46905027.83,17.34
1638457725,"disk1",42017523.46,16.86
1638457740,"disk1",48289016.52,18.24
1638457755,"disk1",57215185.8,20.14
1638457770,"disk1",64267735.34,20.8
1638457785,"disk1",58192596.5,19.69
1638457800,"disk1",60686728.17,19.23
1638457815,"disk1",65168183.34,19.34
1638457830,"disk1",77274567.07,21.94
1638457845,"disk1",67724373.84,22.32
1638457860,"disk1",63165967.44,18.85
1638457875,"disk1",60789796.85,20.41
1638457890,"disk1",72676461.86,21.31
1638457905,"disk1",56945975.04,18.38
1638457920,"disk1",52854352.6,16.98
1638457935,"disk1",53912933.57,16.87
1638457950,"disk1",46409711.48,16.41
1638457965,"disk1",51917492.42,17.66
1638457980,"disk1",54160384.59,17.82
1638457995,"disk1",54424147.62,17.72
1638458010,"disk1",51793868.97,17.69
1638458025,"disk1",47348412.74,17.69
1638458040,"disk1",54336365.54,18.9
1638458055,"disk1",57750870.68,17.75
1638458070,"disk1",69130848.77,19.15
1638458085,"disk1",67268212.64,20.24
1638458100,"disk1",67912794.32,18.74
1638458115,"disk1",60902050.63,18.58
1638458130,"disk1",54407821.27,19.55
1638458145,"disk1",57855803.42,18.1
1638458160,"disk1",57123030.03,18.02
1638458175,"disk1",57420607.3,17.79
1638458190,"disk1",55578597.12,17.97
1638458205,"disk1",52183842.35,17.9
1638458220,"disk1",51145530.34,18.23
1638458235,"disk1",49685094.72,17.17
1638458250,"disk1",54638538.66,17.84
1638458265,"disk1",51216966.3,17.56
1638458280,"disk1",56330843.7,18.49
1638458295,"disk1",58786921.16,18.93
1638458310,"disk1",60806711.21,18.16
1638458325,"disk1",62337270.96,18.23
1638458340,"disk1",55989511.65,18.04
1638458355,"disk1",63008188.76,21.84
1638458370,"disk1",59793290.24,19.17
1638458385,"disk1",60842443.36,18.81
1638458400,"disk1",56720313.44,19.15
1638458415,"disk1",58433851.26,17.46
1638458430,"disk1",54685679.47,17.33
1638458445,"disk1",62382739.59,18.04
1638458460,"disk1",61798173.84,17.52
1638458475,"disk1",68498979.83,18.46
1638458490,"disk1",65545802.31,17.97
1638458505,"disk1",67745910.34,19.67
1638458520,"disk1",64351005.26,18.75
1638458535,"disk1",66091521.51,18.47
1638458550,"disk1",63878540.29,18.68
1638458565,"disk1",49126531.3,17.2
1638458580,"disk1",56651797.16,17.49
1638458595,"disk1",63597201.61,20.56
1638458610,"disk1",71712670.87,19.27
1638458625,"disk1",54600891.31,16.49
1638458640,"disk1",56956398.04,17.07
1638458655,"disk1",64184137.13,17.7
1638458670,"disk1",62739742.68,18.26
1638458685,"disk1",61963719.23,19.92
1638458700,"disk1",60593337.03,18.55
1638458715,"disk1",59855005.66,17.59
1638458730,"disk1",60469249.15,18.71
1638458745,"disk1",51985100.38,17.73
1638458760,"disk1",57964549.46,19.14
1638458775,"disk1",60131497.08,18.23
1638458790,"disk1",61424209.55,18.51
1638458805,"disk1",48671811.93,17.82
1638458820,"disk1",50989155.91,18.38
1638458835,"disk1",56921711.46,18.71
1638458850,"disk1",56878288.93,19.13
1638458865,"disk1",51940248.87,18.43
1638458880,"disk1",55999371.34,18.1
1638458895,"disk1",54369904.05,21.94
1638458910,"disk1",53600001.77,18.16
1638458925,"disk1",59338144.59,18.57
1638458940,"disk1",64276572.73,19.32
1638458955,"disk1",58427613.95,18.58
1638458970,"disk1",54609170.14,16.84
1638458985,"disk1",57808871.41,17.55
1638459000,"disk1",52003688.08,17.21
1638459015,"disk1",46615755.76,16.84
1638459030,"disk1",51347286.05,16.72
1638459045,"disk1",49781677.93,17.22
1638459060,"disk1",62269318.78,17.95
1638459075,"disk1",55297724.19,17.63
1638459090,"disk1",52882266.66,18.11
1638459105,"disk1",49464838.37,18.66
1638459120,"disk1",50036111.58,18.09
1638459135,"disk1",49543794.55,17.04
1638459150,"disk1",52737155.52,18.59
1638459165,"disk1",48008978.15,17.7
1638459180,"disk1",44375977.8,16.22
1638459195,"disk1",56356226.21,18.27
1638459210,"disk1",54484423.66,17.86
1638459225,"disk1",50763691.83,16.73
1638459240,"disk1",49763847.34,17.34
1638459255,"disk1",46964125.1,16.49
1638459270,"disk1",50747670.34,17.01
1638459285,"disk1",48925426.55,16.91
1638459300,"disk1",60961140.29,18.37
1638459315,"disk1",58102149.58,17.89
1638459330,"disk1",59130452.86,18.5
1638459345,"disk1",48869812.93,17.55
1638459360,"disk1",49431191.44,16.61
1638459375,"disk1",54789216.01,19.19
1638459390,"disk1",51766924.38,17.66
1638459405,"disk1",48089889.97,17.57
1638459420,"disk1",46381436.64,18.2
1638459435,"disk1",46844620.08,16.68
1638459450,"disk1",57228206.1,18.09
1638459465,"disk1",51261700.88,17.32
1638459480,"disk1",51607501.98,17.83
1638459495,"disk1",53507993.61,21.04
1638459510,"disk1",60355858.91,18.39
1638459525,"disk1",63093498.41,18.56
1638459540,"disk1",48375456.95,17.03
1638459555,"disk1",55945729.4,17.8
1638459570,"disk1",60046654.87,18
1638459585,"disk1",53475962.4,17.5
1638459600,"disk1",47104144.78,16.75
1638459615,"disk1",52947048.27,17.11
1638459630,"disk1",46946905.92,16.25
1638459645,"disk1",50976756.09,16.4
1638459660,"disk1",52186343.8,17.41
1638459675,"disk1",57870252.6,18.33
1638459690,"disk1",57447332.4,18.09
1638459705,"disk1",54470170.52,17.85
1638459720,"disk1",50198677.11,17.55
1638459735,"disk1",49266536.09,17.49
1638459750,"disk1",57086862.3,18.87
1638459765,"disk1",53988212.07,16.53
1638459780,"disk1",55801941.93,17.49
1638459795,"disk1",58294483.13,17.19
1638459810,"disk1",51307513.66,17.78
1638459825,"disk1",58737962.35,19.25
1638459840,"disk1",50961799.78,17.64
1638459855,"disk1",53777480.97,17.56
1638459870,"disk1",49950117.35,17.33
1638459885,"disk1",44418953.94,16.5
1638459900,"disk1",45282348.72,15.72
1638459915,"disk1",58007369.05,19.86
1638459930,"disk1",57250112.24,17.54
1638459945,"disk1",51273959.48,16.8
1638459960,"disk1",45581705.11,16.57
1638459975,"disk1",53787408.31,17.94
1638459990,"disk1",48709511.78,16.67
1638460005,"disk1",48348424.07,15.78
1638460020,"disk1",48940708.68,16.19
1638460035,"disk1",47523978.17,16.13
1638460050,"disk1",48860549.87,16.47
1638460065,"disk1",49202127.07,17.08
1638460080,"disk1",55119400.2,17.69
1638460095,"disk1",51674860.5,16.99
1638460110,"disk1",50382471.6,16.74
1638460125,"disk1",45522159.03,16.68
1638460140,"disk1",41525439.05,16.45
1638460155,"disk1",52796696.34,18.18
1638460170,"disk1",47326829.5,17.6
1638460185,"disk1",53184300.96,18.61
1638460200,"disk1",51475469.96,17.83
1638460215,"disk1",50163577.9,17.34
1638460230,"disk1",52377891.51,19.05
1638460245,"disk1",47612061.93,17.87
1638460260,"disk1",56897013.52,19.98
1638460275,"disk1",47545500.62,17.76
1638460290,"disk1",54134148.29,18.11
1638460305,"disk1",46133843.36,17.91
1638460320,"disk1",50456031.91,16.98
1638460335,"disk1",51651985.25,18.43
1638460350,"disk1",51778187.41,17.12
1638460365,"disk1",53516821.59,17.64
1638460380,"disk1",44633952.4,16.86
1638460395,"disk1",44040315.75,16.85
1638460410,"disk1",50677251.54,17.21
1638460425,"disk1",46233900.44,16.88
1638460440,"disk1",47165828.74,17.1
1638460455,"disk1",41070099.6,15.91
1638460470,"disk1",50350112.39,17.83
