"ts","disk_id","throughput","latency"
1637846100,"disk1",53285093.17,17.72
1637846115,"disk1",59406661.58,18.21
1637846130,"disk1",52274979.77,18.51
1637846145,"disk1",53887216.18,18.71
1637846160,"disk1",53719668.55,18.71
1637846175,"disk1",62540915.79,19.62
1637846190,"disk1",54273323.23,18.19
1637846205,"disk1",44850845.98,16.19
1637846220,"disk1",48192653.87,16.19
1637846235,"disk1",41946255.65,16.01
1637846250,"disk1",53238767.12,17.22
1637846265,"disk1",50583717.84,16.53
1637846280,"disk1",53036175.7,17.64
1637846295,"disk1",47416172.97,17.36
1637846310,"disk1",46169289.57,16.75
1637846325,"disk1",49379065.07,17.73
1637846340,"disk1",47899040.89,17.83
1637846355,"disk1",47576834.76,17.58
1637846370,"disk1",46785533.04,17.12
1637846385,"disk1",44478826.78,16.52
1637846400,"disk1",47004352.97,17.52
1637846415,"disk1",45840353.51,17.27
1637846430,"disk1",51010372.73,19.26
1637846445,"disk1",39348971.78,16.08
1637846460,"disk1",45956872.25,17.46
1637846475,"disk1",49172809.27,18.21
1637846490,"disk1",42203058.26,17.5
1637846505,"disk1",42125839.74,17.13
1637846520,"disk1",46365400.84,17.75
1637846535,"disk1",46671896.19,17.64
1637846550,"disk1",44747039.82,17.81
1637846565,"disk1",35720423.62,16.39
1637846580,"disk1",33876974.64,15.55
1637846595,"disk1",41328015.42,19.2
1637846610,"disk1",42397673.83,17.08
1637846625,"disk1",41727255.2,16.92
1637846640,"disk1",41831086.17,16.9
1637846655,"disk1",43130206.8,17.23
1637846670,"disk1",56069149.28,19.29
1637846685,"disk1",43546573.27,17.3
1637846700,"disk1",42628276.94,17.12
1637846715,"disk1",40858355.68,16.46
1637846730,"disk1",44379307.68,17.31
1637846745,"disk1",47397131.04,18.94
1637846760,"disk1",36904199.86,16.26
1637846775,"disk1",43253680.75,17.32
1637846790,"disk1",44441784.23,17.64
1637846805,"disk1",36050128.3,16.18
1637846820,"disk1",43207889,17.65
1637846835,"disk1",48888536.35,18.72
1637846850,"disk1",42495789.8,18.51
1637846865,"disk1",39740084.91,17.33
1637846880,"disk1",31626463.56,15.38
1637846895,"disk1",34446357.76,15.83
1637846910,"disk1",40285403.5,16.91
1637846925,"disk1",41609542.02,17.25
1637846940,"disk1",34604874.8,16.15
1637846955,"disk1",37977106.87,16.72
1637846970,"disk1",39257161.71,16.26
1637846985,"disk1",36609546.72,16.05
1637847000,"disk1",34255307.18,15.96
1637847015,"disk1",35854232.49,16.77
1637847030,"disk1",45336297.32,18.95
1637847045,"disk1",54291570.37,19.79
1637847060,"disk1",46494952.56,18.69
1637847075,"disk1",48192280.2,18.92
1637847090,"disk1",49363312.95,18.58
1637847105,"disk1",43033389.7,19.18
1637847120,"disk1",45843463.75,17.46
1637847135,"disk1",45177555.3,17.8
1637847150,"disk1",41358362.46,16.73
1637847165,"disk1",43420399.36,17.14
1637847180,"disk1",43271181.88,16.32
1637847195,"disk1",42598211.96,18.44
1637847210,"disk1",47689242.17,19.28
1637847225,"disk1",45759192.61,18.52
1637847240,"disk1",45224538.34,18.22
1637847255,"disk1",42095816.85,17.65
1637847270,"disk1",40213890.47,16.8
1637847285,"disk1",37820386.03,16.5
1637847300,"disk1",39679272.05,16.61
1637847315,"disk1",40136468.87,16.45
1637847330,"disk1",40863626.8,16.41
1637847345,"disk1",40300110.18,16.1
1637847360,"disk1",39433810.33,16.12
1637847375,"disk1",41382414.74,17.42
1637847390,"disk1",42061994.83,17.59
1637847405,"disk1",38797473.22,17.16
1637847420,"disk1",39874276.56,16.3
1637847435,"disk1",47135132.46,16.87
1637847450,"disk1",40200289.38,16.77
1637847465,"disk1",42576161.83,16.94
1637847480,"disk1",50036436.98,17.2
1637847495,"disk1",50999360.27,17.58
1637847510,"disk1",45635825.44,17.35
1637847525,"disk1",43866540.4,16.68
1637847540,"disk1",41472103.91,15.99
1637847555,"disk1",52102072.79,20.43
1637847570,"disk1",48552965.3,19.11
1637847585,"disk1",42866343.98,17.02
1637847600,"disk1",48734699.24,17.54
1637847615,"disk1",62487586.26,19.16
1637847630,"disk1",48183272.04,17.43
1637847645,"disk1",55910963.5,18.9
1637847660,"disk1",64622634.17,19.23
1637847675,"disk1",52844974.83,17.32
1637847690,"disk1",44747510.73,16.73
1637847705,"disk1",49445512.77,17.94
1637847720,"disk1",44625577.68,17.55
1637847735,"disk1",50700622.56,18.5
1637847750,"disk1",49122534.19,17.74
1637847765,"disk1",46541397.85,17.42
1637847780,"disk1",48332616.65,16.77
1637847795,"disk1",45199626.64,16.57
1637847810,"disk1",41591946.56,16.84
1637847825,"disk1",40447127.36,15.78
1637847840,"disk1",43121365.65,15.5
1637847855,"disk1",46091808.92,16.51
1637847870,"disk1",52970131.64,17.74
1637847885,"disk1",49303562.05,17.71
1637847900,"disk1",49160071.91,17.02
1637847915,"disk1",50067028.67,16.55
1637847930,"disk1",44620834.95,15.97
1637847945,"disk1",42730422.58,16.13
1637847960,"disk1",45629421.69,16.55
1637847975,"disk1",46946646.25,16.19
1637847990,"disk1",48470288.01,16.12
1637848005,"disk1",53572867.79,16.7
1637848020,"disk1",48298994.21,16.14
1637848035,"disk1",52719177.53,16.77
1637848050,"disk1",50362568.46,16.3
1637848065,"disk1",45684612.15,16.03
1637848080,"disk1",48920181.31,16.58
1637848095,"disk1",51659602.4,17.87
1637848110,"disk1",49830069.86,16.95
1637848125,"disk1",47532883.2,16.12
1637848140,"disk1",50900997.31,16.73
1637848155,"disk1",49627784.23,16.75
1637848170,"disk1",52875366.05,17.26
1637848185,"disk1",57984175.05,17.62
1637848200,"disk1",47514351.69,16.83
1637848215,"disk1",52734287.09,16.48
1637848230,"disk1",48803317.28,17.34
1637848245,"disk1",44756201.32,17.67
1637848260,"disk1",45680859.32,16.44
1637848275,"disk1",52153669.64,18.09
1637848290,"disk1",45887126.81,16.34
1637848305,"disk1",50800273.55,17.38
1637848320,"disk1",51569474.4,16.48
1637848335,"disk1",60545486.34,19.11
1637848350,"disk1",56230615.95,18.41
1637848365,"disk1",50460854.28,17.17
1637848380,"disk1",47733066.87,16.52
1637848395,"disk1",55443296.9,18.55
1637848410,"disk1",47559468.95,16.4
1637848425,"disk1",45247410.14,16.62
1637848440,"disk1",46905601.07,19.04
1637848455,"disk1",58014801.87,18.96
1637848470,"disk1",47603525.83,16.42
1637848485,"disk1",45705561.62,17.36
1637848500,"disk1",49021033.75,18.1
1637848515,"disk1",43605980.78,15.87
1637848530,"disk1",53038060.48,16.99
1637848545,"disk1",51644047.78,16.53
1637848560,"disk1",49559249.3,16.72
1637848575,"disk1",52003209.26,17.02
1637848590,"disk1",48546344.5,17.26
1637848605,"disk1",44272873.93,16.02
1637848620,"disk1",45224110.69,15.89
1637848635,"disk1",51916582.08,17.59
1637848650,"disk1",48740034.8,17.1
1637848665,"disk1",47622719.49,17.76
1637848680,"disk1",39991372.64,15.24
1637848695,"disk1",43931424,16.37
1637848710,"disk1",43213536.72,17.75
1637848725,"disk1",51027212.55,17.81
1637848740,"disk1",51681203.11,17.82
1637848755,"disk1",61596487.7,20.2
1637848770,"disk1",48474254.09,16.98
1637848785,"disk1",45215028.88,18.09
1637848800,"disk1",50946635.84,18.56
1637848815,"disk1",48331888.92,18.79
1637848830,"disk1",46029118.43,17.64
1637848845,"disk1",50111535.8,17.93
1637848860,"disk1",47873807.11,16.96
1637848875,"disk1",43961173.9,16.12
1637848890,"disk1",51978423.49,17.32
1637848905,"disk1",48343826.3,16.57
1637848920,"disk1",42193715.67,15.3
1637848935,"disk1",39857879.53,15.07
1637848950,"disk1",51672394.22,16.57
1637848965,"disk1",47911099.52,16.65
1637848980,"disk1",43134427.18,16.99
1637848995,"disk1",51044373.78,17.11
1637849010,"disk1",51409718.84,17.27
1637849025,"disk1",57655923.68,17.48
1637849040,"disk1",48321020.03,16.91
1637849055,"disk1",50810341.67,16.82
1637849070,"disk1",51761910.56,16.53
1637849085,"disk1",49579519.72,16.2
1637849100,"disk1",53467313.29,16.92
1637849115,"disk1",56410004.84,18.11
1637849130,"disk1",53310000.54,17.44
1637849145,"disk1",47475338.85,16.05
1637849160,"disk1",51190568.84,17.79
1637849175,"disk1",62854083.66,17.26
1637849190,"disk1",61116069.09,18.45
1637849205,"disk1",51419225.07,17.43
1637849220,"disk1",49073428.18,16.05
1637849235,"disk1",53258061.95,16.88
1637849250,"disk1",52217558.38,16.62
1637849265,"disk1",48676823.73,16.27
1637849280,"disk1",42994205.35,16.34
1637849295,"disk1",47159947.48,16.31
1637849310,"disk1",53372378.08,17.29
1637849325,"disk1",53262443.25,17.67
1637849340,"disk1",46423390.04,16.58
1637849355,"disk1",54598552.6,16.6
1637849370,"disk1",47646757.85,16.23
1637849385,"disk1",49788225.56,16.36
1637849400,"disk1",70511235.32,21.15
1637849415,"disk1",46561042.23,16.18
1637849430,"disk1",48300192.85,17.2
1637849445,"disk1",69554722.31,20.89
1637849460,"disk1",49905685.81,17.56
1637849475,"disk1",49807728.82,17.41
1637849490,"disk1",62203992.13,20.61
1637849505,"disk1",47064582.49,16.76
1637849520,"disk1",47123078.45,17.41
1637849535,"disk1",51726898.84,17.6
1637849550,"disk1",67639559.62,19.45
1637849565,"disk1",48296067.77,16.54
1637849580,"disk1",58960206.91,18.43
1637849595,"disk1",52804356.12,16.56
1637849610,"disk1",70466077.66,20.65
1637849625,"disk1",56785070.31,19.28
1637849640,"disk1",57340041.35,17.67
1637849655,"disk1",58865242.11,18.07
1637849670,"disk1",62964997.62,19.91
1637849685,"disk1",41781488.02,16.68
1637849700,"disk1",42014719.3,15.51
1637849715,"disk1",48305123.78,16.63
1637849730,"disk1",52574094.01,17.82
1637849745,"disk1",42537171.42,16.38
1637849760,"disk1",42673197.17,16.73
1637849775,"disk1",50174869.53,17
1637849790,"disk1",60132190.01,19.38
1637849805,"disk1",48200309.31,16.7
1637849820,"disk1",49987171.34,17.31
1637849835,"disk1",58714034.77,19.06
1637849850,"disk1",70578772.13,21.21
1637849865,"disk1",54002385.84,17.18
1637849880,"disk1",54706162.07,17.83
1637849895,"disk1",51471901.17,16.42
1637849910,"disk1",58448843.72,19.29
1637849925,"disk1",50524977.13,17.13
1637849940,"disk1",48266254.29,16.93
1637849955,"disk1",52062594.97,16.95
1637849970,"disk1",59494626.88,19.78
1637849985,"disk1",48242225.22,18.06
1637850000,"disk1",52124304.97,17.82
1637850015,"disk1",56941234.18,18.73
1637850030,"disk1",42483061.84,16.43
1637850045,"disk1",50120938.8,17.54
1637850060,"disk1",53065482.84,17.55
1637850075,"disk1",55056731.73,18.02
1637850090,"disk1",54828646.42,17.66
1637850105,"disk1",47639482.14,16.7
1637850120,"disk1",47047047.11,17.33
1637850135,"disk1",47277089.45,17.64
1637850150,"disk1",49456096.98,16.77
1637850165,"disk1",48899294.13,15.76
1637850180,"disk1",51498301.36,16.22
1637850195,"disk1",42556011.43,15.07
1637850210,"disk1",45725276.93,15.81
1637850225,"disk1",41131553.44,15.61
1637850240,"disk1",42384996.68,15.23
1637850255,"disk1",47032344.03,16.28
1637850270,"disk1",43435828.02,14.9
1637850285,"disk1",46766464.05,15.08
1637850300,"disk1",47870619.4,15.92
1637850315,"disk1",56047534.76,16.94
1637850330,"disk1",48603453.56,16.42
1637850345,"disk1",55476543.27,18.33
1637850360,"disk1",46176628.69,16.39
1637850375,"disk1",50277800.32,16.38
1637850390,"disk1",52938328.75,16.84
1637850405,"disk1",50585130.12,19.42
1637850420,"disk1",45010315.05,16.47
1637850435,"disk1",40877496.23,15.83
1637850450,"disk1",41562972.13,16.23
1637850465,"disk1",44411397.97,16.51
1637850480,"disk1",43748022.46,16.75
1637850495,"disk1",42436763.94,17.66
1637850510,"disk1",42842517.99,16.15
1637850525,"disk1",44297958.85,17.66
1637850540,"disk1",43417849.58,16.29
1637850555,"disk1",37060540.9,15.15
1637850570,"disk1",39134432.58,15.72
1637850585,"disk1",43463705.64,16.06
1637850600,"disk1",48711888.35,17.86
1637850615,"disk1",42788176.13,16.43
1637850630,"disk1",45659384.48,17.03
1637850645,"disk1",42472847.09,16.33
1637850660,"disk1",48532020.76,17.62
1637850675,"disk1",54675483.85,18.31
1637850690,"disk1",52865563.92,17.98
1637850705,"disk1",48689170.12,17.62
1637850720,"disk1",44768311.1,16.67
1637850735,"disk1",43683013.47,16.83
1637850750,"disk1",41801011.06,16.91
1637850765,"disk1",41981234.68,16.95
1637850780,"disk1",41399279.71,17.25
1637850795,"disk1",42947454.63,16.36
1637850810,"disk1",49945482.31,17.16
1637850825,"disk1",44520254.32,16.58
1637850840,"disk1",47783211.61,17.7
1637850855,"disk1",52172862.36,18.06
1637850870,"disk1",47464625.01,16.8
1637850885,"disk1",44664803.09,16.25
1637850900,"disk1",46522443.42,16.56
1637850915,"disk1",46717515.37,17.02
1637850930,"disk1",47295679.01,17.84
1637850945,"disk1",45211999.06,17.57
1637850960,"disk1",43129482.1,17.47
1637850975,"disk1",47110550.1,16.83
1637850990,"disk1",51999123.6,17.19
1637851005,"disk1",52418808.2,17.82
1637851020,"disk1",56197555.29,17.4
1637851035,"disk1",42226134.36,16.47
1637851050,"disk1",41036433,15.8
1637851065,"disk1",47076379.44,17.59
1637851080,"disk1",45675351.57,17.02
1637851095,"disk1",48725799.49,17.83
1637851110,"disk1",45375466.15,17.35
1637851125,"disk1",47081564.64,17.5
1637851140,"disk1",50484178.87,18.5
1637851155,"disk1",46186969.25,17.27
1637851170,"disk1",46418137.89,16.71
1637851185,"disk1",42711102.22,16.2
1637851200,"disk1",41280054.13,15.71
1637851215,"disk1",49639443.58,18.11
1637851230,"disk1",38330269.44,15.48
1637851245,"disk1",38446915.09,16.48
1637851260,"disk1",46897099.91,17.5
1637851275,"disk1",50432515.53,17.39
1637851290,"disk1",47262168.95,17.9
1637851305,"disk1",45839736.67,16.9
1637851320,"disk1",47203783.05,16.97
1637851335,"disk1",45520461.82,17.22
1637851350,"disk1",39662985.44,16.75
1637851365,"disk1",39998354.44,16.89
1637851380,"disk1",45782645.06,18.8
1637851395,"disk1",40711904.62,16.57
1637851410,"disk1",37182242.86,16.68
1637851425,"disk1",40902062.4,17.02
1637851440,"disk1",38361200.63,16.8
1637851455,"disk1",36350125.23,16.38
1637851470,"disk1",37486044.87,17.12
1637851485,"disk1",32312160.58,16.19
1637851500,"disk1",34460300.43,17.28
1637851515,"disk1",34030385.71,15.16
1637851530,"disk1",41663215.03,17.31
1637851545,"disk1",46764888.59,17.86
1637851560,"disk1",43471363.77,16.93
1637851575,"disk1",39003760.17,16.35
1637851590,"disk1",38091545.4,16.02
1637851605,"disk1",36159580.69,15.51
1637851620,"disk1",40676599.95,19.46
1637851635,"disk1",35391172.43,15.91
1637851650,"disk1",37153031.58,16.74
1637851665,"disk1",44851925.64,17.93
1637851680,"disk1",43569290.72,16.83
1637851695,"disk1",33900057.59,15.75
1637851710,"disk1",50400941.4,18.83
1637851725,"disk1",44532830.92,18.12
1637851740,"disk1",37598818.88,16.07
1637851755,"disk1",39475648.5,16.1
1637851770,"disk1",38982386.19,16.04
1637851785,"disk1",42048910.06,17.21
1637851800,"disk1",41565329.8,16.47
1637851815,"disk1",36109088.82,15.12
1637851830,"disk1",44015344.8,16.67
1637851845,"disk1",36760786.87,15.58
1637851860,"disk1",38680653.03,15.84
1637851875,"disk1",37276299.17,15.33
1637851890,"disk1",36326840.83,15.52
1637851905,"disk1",42628357.52,16.51
1637851920,"disk1",38402964.58,15.52
1637851935,"disk1",33933131.23,15.5
1637851950,"disk1",34906510.62,15.98
1637851965,"disk1",43300067.96,18.68
1637851980,"disk1",48215082.93,16.81
1637851995,"disk1",45921213.57,16.19
1637852010,"disk1",35464230.02,15.23
1637852025,"disk1",38356872.93,15.66
1637852040,"disk1",41858243.74,16.18
1637852055,"disk1",45060515.37,16.66
1637852070,"disk1",41111644.09,16.11
1637852085,"disk1",41525231.03,16.33
1637852100,"disk1",48378191.25,17.41
1637852115,"disk1",45256643.6,16.54
1637852130,"disk1",49787961.56,17.28
1637852145,"disk1",44268880.4,16.9
1637852160,"disk1",41798516.97,16.88
1637852175,"disk1",49605133.93,17.03
1637852190,"disk1",45874135.54,16.2
1637852205,"disk1",42381187.67,16.85
1637852220,"disk1",33828603.13,15.78
1637852235,"disk1",43981140.72,16.78
1637852250,"disk1",39501463.26,15.58
1637852265,"disk1",39001706.98,16.51
1637852280,"disk1",47332587.34,16.7
1637852295,"disk1",48543708.47,17.48
1637852310,"disk1",42706665.21,20.05
1637852325,"disk1",47469139.95,17.52
1637852340,"disk1",45088931.48,17.27
1637852355,"disk1",45401332.18,16.58
1637852370,"disk1",49617475.23,17.06
1637852385,"disk1",43174150.2,17.85
1637852400,"disk1",49767903.48,18.36
1637852415,"disk1",43315689.14,15.89
1637852430,"disk1",44555263.41,16.07
1637852445,"disk1",48670010.86,17.01
1637852460,"disk1",52556330.28,18.84
1637852475,"disk1",56915838.78,18.87
1637852490,"disk1",54469931.31,18.04
1637852505,"disk1",42166405.49,16.59
1637852520,"disk1",41409770.95,17.37
1637852535,"disk1",47949091.44,17.4
1637852550,"disk1",46744083.48,17.84
1637852565,"disk1",42730116.42,17.05
1637852580,"disk1",36902443.34,16.25
1637852595,"disk1",43876466.3,17.48
1637852610,"disk1",40937912.38,15.69
1637852625,"disk1",38474953.7,15.23
1637852640,"disk1",38465367.58,16.13
1637852655,"disk1",50653758.92,17
1637852670,"disk1",47520853.3,17.32
1637852685,"disk1",42804720.91,16.21
1637852700,"disk1",38870446.68,15.6
1637852715,"disk1",40583357.46,15.52
1637852730,"disk1",42342684.7,15.94
1637852745,"disk1",43123488.32,15.95
1637852760,"disk1",40243064.78,16
1637852775,"disk1",38249058.7,16.12
1637852790,"disk1",42415890.08,16.17
1637852805,"disk1",43944807.79,16.23
1637852820,"disk1",43639862.07,16.18
1637852835,"disk1",44585385.7,23.42
1637852850,"disk1",45797910.47,16.44
1637852865,"disk1",42893043.77,15.72
1637852880,"disk1",42935019.72,16.53
1637852895,"disk1",41127091.13,15.39
1637852910,"disk1",42608931.02,16.56
1637852925,"disk1",39301432.36,16.75
1637852940,"disk1",38008512.99,16.57
1637852955,"disk1",44388914.86,17.74
1637852970,"disk1",47107308.11,18.21
1637852985,"disk1",49702503.12,17.79
1637853000,"disk1",47249868.45,17.27
1637853015,"disk1",48571682.09,16.31
1637853030,"disk1",44313531.64,15.94
1637853045,"disk1",41478981.59,15.28
1637853060,"disk1",43341252.84,15.1
1637853075,"disk1",37499604.51,14.72
1637853090,"disk1",37784785.64,14.55
1637853105,"disk1",37802353.66,14.93
1637853120,"disk1",39021636.6,15.58
1637853135,"disk1",47812518.94,17.05
1637853150,"disk1",44498728.1,16.69
1637853165,"disk1",44429856.58,16.47
1637853180,"disk1",48785979.96,15.98
1637853195,"disk1",39781288.23,15.33
1637853210,"disk1",47401076.72,16.07
1637853225,"disk1",45385635.17,16.15
1637853240,"disk1",44461372.28,15.62
1637853255,"disk1",47705975.03,16.39
1637853270,"disk1",53382581.01,16.68
1637853285,"disk1",56318791.3,17.35
1637853300,"disk1",46067792.84,15.9
1637853315,"disk1",49707000.29,15.47
1637853330,"disk1",48481850.28,15.85
1637853345,"disk1",41933401.34,15.11
1637853360,"disk1",47520068.48,15.82
1637853375,"disk1",53175917.75,18.8
1637853390,"disk1",55248656.07,16.98
1637853405,"disk1",47866804.36,15.97
1637853420,"disk1",47519296.8,15.6
1637853435,"disk1",42366110.7,15.01
1637853450,"disk1",41073347.61,14.83
1637853465,"disk1",39703525.46,14.6
1637853480,"disk1",39402563.54,14.71
1637853495,"disk1",42715147.12,14.87
1637853510,"disk1",43703114.34,15.33
1637853525,"disk1",43014150.34,15.44
1637853540,"disk1",41949559.14,15.6
1637853555,"disk1",51030587.38,15.31
1637853570,"disk1",49742847.51,15.47
1637853585,"disk1",44920556.05,15.36
1637853600,"disk1",47701709.06,17.69
1637853615,"disk1",46635882.14,16.23
1637853630,"disk1",47375180.26,16.33
1637853645,"disk1",44064286.88,15.86
1637853660,"disk1",42761564.46,16.38
1637853675,"disk1",47007028.35,16.09
1637853690,"disk1",43464998.25,15.44
1637853705,"disk1",43605487.88,15.06
1637853720,"disk1",42027177.9,15.02
1637853735,"disk1",52032288.22,17.58
1637853750,"disk1",48221375.27,16.57
1637853765,"disk1",44549705.01,15.78
1637853780,"disk1",45267843.18,16.75
1637853795,"disk1",44322638.88,16.13
1637853810,"disk1",41348937.67,14.62
1637853825,"disk1",39452850.8,14.85
1637853840,"disk1",53047100.31,16.87
1637853855,"disk1",47596550.83,15.24
1637853870,"disk1",45048106.88,15.32
1637853885,"disk1",44773311.2,14.62
1637853900,"disk1",45602388.84,15.52
1637853915,"disk1",45720388.11,15.01
1637853930,"disk1",45949699.3,15.56
1637853945,"disk1",44008195.63,14.66
1637853960,"disk1",48596622.61,15.63
1637853975,"disk1",51713071.07,15.99
1637853990,"disk1",46953291.13,16.42
1637854005,"disk1",46458036.62,15.71
1637854020,"disk1",39179411.19,14.83
1637854035,"disk1",42879585.05,15.76
1637854050,"disk1",39654626.26,15.91
1637854065,"disk1",36832046.94,15.44
1637854080,"disk1",47938437.76,17.29
1637854095,"disk1",39328255.42,15.35
1637854110,"disk1",44189549.23,18.71
1637854125,"disk1",46739121.6,16.85
1637854140,"disk1",42788330.95,16.46
1637854155,"disk1",50340980.55,16.91
1637854170,"disk1",46345240.4,16.17
1637854185,"disk1",40420350.71,15.42
1637854200,"disk1",38160047.07,16.31
1637854215,"disk1",43159800.27,16.32
1637854230,"disk1",37582112.05,16.2
1637854245,"disk1",35823144.72,14.15
1637854260,"disk1",48119909.11,17.96
1637854275,"disk1",38770651.23,14.89
1637854290,"disk1",39792440.44,15.16
1637854305,"disk1",34238481.75,14.4
1637854320,"disk1",40143562.66,16.71
1637854335,"disk1",40210483.4,16.49
1637854350,"disk1",37018398.49,15.49
1637854365,"disk1",41618641.67,15.93
1637854380,"disk1",40660179.03,16.62
1637854395,"disk1",47467733.75,17.09
1637854410,"disk1",39919760.47,14.42
1637854425,"disk1",40905201.07,15.25
1637854440,"disk1",42920613.9,16.12
1637854455,"disk1",42531472.47,16.68
1637854470,"disk1",42233597.58,15.99
1637854485,"disk1",42253186.46,15.81
1637854500,"disk1",43543606.16,17.23
1637854515,"disk1",44513567.66,17.25
1637854530,"disk1",46411550.06,19.9
1637854545,"disk1",44075868.32,16.04
1637854560,"disk1",43902494.88,16.02
1637854575,"disk1",46693633.72,16
1637854590,"disk1",51231388.84,16.9
1637854605,"disk1",42481502.77,16.27
1637854620,"disk1",41159725.66,16.28
1637854635,"disk1",40713356.07,15.75
1637854650,"disk1",43980931.47,15.98
1637854665,"disk1",45729751.78,16.1
1637854680,"disk1",49193138.26,18.35
1637854695,"disk1",46821167.5,18.17
1637854710,"disk1",42072052.21,16.06
1637854725,"disk1",41526547.42,16.16
1637854740,"disk1",42639372.94,15.98
1637854755,"disk1",41290317.64,16.11
1637854770,"disk1",41158114.99,15.72
1637854785,"disk1",44892713.41,16.58
1637854800,"disk1",42061130.18,15.68
1637854815,"disk1",46987990.49,15.67
1637854830,"disk1",48888584.96,17.02
1637854845,"disk1",45704702.75,17.1
1637854860,"disk1",49211642.64,17.67
1637854875,"disk1",46361721.18,16.82
1637854890,"disk1",44730377.21,16.37
1637854905,"disk1",39237378.6,15.84
1637854920,"disk1",44473535.29,16.16
1637854935,"disk1",48289862.07,18.3
1637854950,"disk1",41351077.23,15.15
1637854965,"disk1",35889674.56,14.93
1637854980,"disk1",38645141.75,15.32
1637854995,"disk1",37405586.25,15.34
1637855010,"disk1",36660785.19,14.39
1637855025,"disk1",34639355.6,15.56
1637855040,"disk1",38038712.21,15.66
1637855055,"disk1",36093501.84,14.79
1637855070,"disk1",40747168.36,16.28
1637855085,"disk1",37416485.85,15.65
1637855100,"disk1",46734128.17,16.38
1637855115,"disk1",44450729.28,16.37
1637855130,"disk1",37563645.42,15.93
1637855145,"disk1",36537479.87,14.9
1637855160,"disk1",40794622.05,15.77
1637855175,"disk1",35123478.61,15.8
1637855190,"disk1",42514450.8,16.91
1637855205,"disk1",39305575.87,16.57
1637855220,"disk1",37611301.27,15.84
1637855235,"disk1",39393632.77,16.28
1637855250,"disk1",44971064.35,17.3
1637855265,"disk1",38173285.75,16.08
1637855280,"disk1",36432667.09,14.86
1637855295,"disk1",40070280.59,15.2
1637855310,"disk1",38214509.78,16
1637855325,"disk1",41150707.42,16.8
1637855340,"disk1",53696967.91,18.84
1637855355,"disk1",37966293.99,17.29
1637855370,"disk1",38112509.34,16.2
1637855385,"disk1",45085961.95,16.89
1637855400,"disk1",43282460.49,16.95
1637855415,"disk1",39794009.09,15.92
1637855430,"disk1",43542846.72,17.37
1637855445,"disk1",45237670.5,16.67
1637855460,"disk1",45747675.58,16.85
1637855475,"disk1",38642330.89,15.6
1637855490,"disk1",33944268.33,13.93
1637855505,"disk1",43087174.07,15.31
1637855520,"disk1",46370550.78,15.45
1637855535,"disk1",37140033.76,14.75
1637855550,"disk1",47387359.62,15.46
1637855565,"disk1",49395438.4,16.82
1637855580,"disk1",49734312.82,16.54
1637855595,"disk1",37976477.15,15.53
1637855610,"disk1",37956163.95,15.25
1637855625,"disk1",34728779.97,14.46
1637855640,"disk1",32571348.07,15.19
1637855655,"disk1",32453977.46,14.99
1637855670,"disk1",40760700.91,15.52
