"ts","disk_id","throughput","latency"
1638196755,"disk1",46207227.21,15.76
1638196770,"disk1",45819306,15.52
1638196785,"disk1",47897902.09,16.87
1638196800,"disk1",51035783.78,16.53
1638196815,"disk1",51336051.55,16.57
1638196830,"disk1",55809474.84,17.31
1638196845,"disk1",51623242.63,16.73
1638196860,"disk1",60379024.26,17.8
1638196875,"disk1",47393767.79,15.96
1638196890,"disk1",50099773.1,19.14
1638196905,"disk1",54346899.03,17.45
1638196920,"disk1",51388682.07,17.41
1638196935,"disk1",49965905.01,17.89
1638196950,"disk1",55117435.64,18.78
1638196965,"disk1",56627441.99,18.08
1638196980,"disk1",45948555.4,16.15
1638196995,"disk1",42337475.25,15.37
1638197010,"disk1",44075736.03,15.48
1638197025,"disk1",41957426.81,16.31
1638197040,"disk1",48008463.05,16.76
1638197055,"disk1",49934757.95,16.04
1638197070,"disk1",52206153.91,16.47
1638197085,"disk1",48683763.57,16.18
1638197100,"disk1",53934269.41,18.71
1638197115,"disk1",54295439.17,17.66
1638197130,"disk1",49687012.69,18.88
1638197145,"disk1",44564583.7,17.57
1638197160,"disk1",48622219.97,17.37
1638197175,"disk1",43548246.76,15.84
1638197190,"disk1",39523954.96,15.82
1638197205,"disk1",41897020.67,16.44
1638197220,"disk1",43518501.92,16.5
1638197235,"disk1",44568176.95,16.69
1638197250,"disk1",46765267.08,16.08
1638197265,"disk1",48370579.6,16.5
1638197280,"disk1",45569795.83,17.39
1638197295,"disk1",46349478.29,15.83
1638197310,"disk1",42365082.14,16.44
1638197325,"disk1",50280058.91,18.28
1638197340,"disk1",45530803.36,17.49
1638197355,"disk1",41716624.21,16.81
1638197370,"disk1",41984231.7,16.51
1638197385,"disk1",47035666.17,16.02
1638197400,"disk1",52207292.11,16.34
1638197415,"disk1",46848990.9,17.08
1638197430,"disk1",44025454.04,16.59
1638197445,"disk1",45602348.91,17.09
1638197460,"disk1",44213996.4,17.09
1638197475,"disk1",47825529.85,18.83
1638197490,"disk1",47877137.21,18.62
1638197505,"disk1",47388325.59,18.01
1638197520,"disk1",39141523.96,16.36
1638197535,"disk1",38364903.65,15.93
1638197550,"disk1",48743510.54,17.8
1638197565,"disk1",51096433.38,17.03
1638197580,"disk1",46942581.62,16.49
1638197595,"disk1",45294316.82,16.71
1638197610,"disk1",56129186.02,17.7
1638197625,"disk1",59013272.27,18.38
1638197640,"disk1",53207066.58,17.56
1638197655,"disk1",53169584.38,16.89
1638197670,"disk1",53425638.08,17.34
1638197685,"disk1",44044367.98,16.27
1638197700,"disk1",57319234.01,18.5
1638197715,"disk1",56826257.21,16.8
1638197730,"disk1",46827836.35,15.7
1638197745,"disk1",54886254.18,17.46
1638197760,"disk1",52983294.65,17.43
1638197775,"disk1",56593114.56,17.54
1638197790,"disk1",47009179.42,16.11
1638197805,"disk1",47145300.3,18.21
1638197820,"disk1",46653244.26,15.31
1638197835,"disk1",45515396.7,15.83
1638197850,"disk1",42503538.74,16.33
1638197865,"disk1",49446298.85,17.49
1638197880,"disk1",50033912.96,16.97
1638197895,"disk1",45643774.11,16.79
1638197910,"disk1",42309574.66,16.14
1638197925,"disk1",54505222.94,16.76
1638197940,"disk1",45563205.64,16.25
1638197955,"disk1",42783338.51,15.33
1638197970,"disk1",43221370.64,15.88
1638197985,"disk1",45737686.74,16.98
1638198000,"disk1",50603750.79,19.48
1638198015,"disk1",49665334.64,16.55
1638198030,"disk1",52150839.6,16.75
1638198045,"disk1",55018145.89,17.84
1638198060,"disk1",70557273.95,21.66
1638198075,"disk1",62360427.92,20.36
1638198090,"disk1",51858536.01,17.39
1638198105,"disk1",51581158.41,17.04
1638198120,"disk1",59304436.74,18.8
1638198135,"disk1",53390998.05,16.37
1638198150,"disk1",61900542.99,17.71
1638198165,"disk1",60890856.28,17.18
1638198180,"disk1",61749375.56,18.73
1638198195,"disk1",57319791.38,16.04
1638198210,"disk1",54912119.86,15.52
1638198225,"disk1",57216352.4,18.03
1638198240,"disk1",57648421.46,18.39
1638198255,"disk1",59784460.95,17.2
1638198270,"disk1",52968690.97,16.05
1638198285,"disk1",51098082.85,15.32
1638198300,"disk1",46894743.57,14.97
1638198315,"disk1",52127133.28,15.53
1638198330,"disk1",51281757.95,16.67
1638198345,"disk1",48921813.1,16.34
1638198360,"disk1",54489785.17,16.36
1638198375,"disk1",46271848.07,14.69
1638198390,"disk1",46928221.62,15.51
1638198405,"disk1",44592700.9,15.47
1638198420,"disk1",50927101.23,16.36
1638198435,"disk1",56880607.84,15.92
1638198450,"disk1",49013015.48,15.72
1638198465,"disk1",52427296.38,16.72
1638198480,"disk1",52036845.84,15.56
1638198495,"disk1",49810261.59,15.62
1638198510,"disk1",54162100.78,16.32
1638198525,"disk1",58271723.48,18.1
1638198540,"disk1",55873056.95,17.03
1638198555,"disk1",52706735.66,17.44
1638198570,"disk1",54317825.99,17.61
1638198585,"disk1",58978026.52,18.1
1638198600,"disk1",57449943.9,17.32
1638198615,"disk1",45921007.45,17.58
1638198630,"disk1",48168278.33,16.39
1638198645,"disk1",53356975.95,17.91
1638198660,"disk1",53115629.91,17.1
1638198675,"disk1",48933643.65,16.46
1638198690,"disk1",52141524.49,17.21
1638198705,"disk1",48087616.62,17.18
1638198720,"disk1",60048064.77,17.89
1638198735,"disk1",57423928.42,19.24
1638198750,"disk1",49724060.01,16.11
1638198765,"disk1",53044868.21,16.98
1638198780,"disk1",51550132.99,16.4
1638198795,"disk1",57996199.07,17.47
1638198810,"disk1",46003920.02,15.78
1638198825,"disk1",46034113.76,14.59
1638198840,"disk1",47375758.95,15.07
1638198855,"disk1",48068073.42,15.86
1638198870,"disk1",44017092.04,15.77
1638198885,"disk1",44418611.5,16.45
1638198900,"disk1",45569298.61,16.51
1638198915,"disk1",54643160.57,17.7
1638198930,"disk1",53057840.38,18.49
1638198945,"disk1",57772671.85,18.73
1638198960,"disk1",54043509.21,16.94
1638198975,"disk1",45002864.05,16.02
1638198990,"disk1",43189224.44,15.07
1638199005,"disk1",45540731.5,15.86
1638199020,"disk1",39551496.73,15.93
1638199035,"disk1",46302136.68,16.26
1638199050,"disk1",49771629.54,16.07
1638199065,"disk1",50830106.03,17.05
1638199080,"disk1",53854795.31,17.14
1638199095,"disk1",51510134.21,17.5
1638199110,"disk1",51793496,18.23
1638199125,"disk1",40053825.96,16.55
1638199140,"disk1",44497078.09,16.7
1638199155,"disk1",54006573.63,17.48
1638199170,"disk1",46107147.64,16.67
1638199185,"disk1",51457125.9,17.43
1638199200,"disk1",43842378.6,16.01
1638199215,"disk1",47412088.27,16.45
1638199230,"disk1",45381698.35,16.7
1638199245,"disk1",41191372.24,16.57
1638199260,"disk1",43962594.98,16.61
1638199275,"disk1",46551704.36,16.78
1638199290,"disk1",45094146.28,16.48
1638199305,"disk1",42468388.59,15.7
1638199320,"disk1",45431551.78,16.82
1638199335,"disk1",49865050.05,17.58
1638199350,"disk1",50645597.72,17.33
1638199365,"disk1",41893414.05,15.31
1638199380,"disk1",40584970.56,15.13
1638199395,"disk1",46564143.14,16.96
1638199410,"disk1",54988526.29,17.63
1638199425,"disk1",45323964.27,16.47
1638199440,"disk1",42819669.94,17.53
1638199455,"disk1",39329067.19,16.42
1638199470,"disk1",36585616.59,15.91
1638199485,"disk1",42191214.58,16.11
1638199500,"disk1",46007110.19,16.31
1638199515,"disk1",53738661.74,17.27
1638199530,"disk1",46410693.09,17.04
1638199545,"disk1",44971596.03,18.33
1638199560,"disk1",47720208.5,16.27
1638199575,"disk1",48247796.93,17.11
1638199590,"disk1",49421852.07,16.62
1638199605,"disk1",50944997.99,17.94
1638199620,"disk1",53808369.84,17.73
1638199635,"disk1",48342336.38,17.48
1638199650,"disk1",40471699.07,15.92
1638199665,"disk1",39528395.41,16.12
1638199680,"disk1",40998232.61,16.03
1638199695,"disk1",51124215.44,17.08
1638199710,"disk1",50221419.81,17.41
1638199725,"disk1",44504544.88,17.04
1638199740,"disk1",42683287.5,17.36
1638199755,"disk1",46944273.06,18.53
1638199770,"disk1",49755541.42,17.28
1638199785,"disk1",42005366.23,16.22
1638199800,"disk1",37626254.66,15.81
1638199815,"disk1",48180508.83,17.42
1638199830,"disk1",58372926.73,18.74
1638199845,"disk1",55390950.34,18.51
1638199860,"disk1",55957570.46,20.09
1638199875,"disk1",50094683.03,19.86
1638199890,"disk1",47235639.03,17.57
1638199905,"disk1",41907588.61,17.01
1638199920,"disk1",54700490.3,17.83
1638199935,"disk1",47017829.34,18.01
1638199950,"disk1",41449206.97,16.61
1638199965,"disk1",39144682.4,16.16
1638199980,"disk1",35629307.47,14.53
1638199995,"disk1",38488550.88,14.86
1638200010,"disk1",43794618.99,15.9
1638200025,"disk1",43182943.64,15.77
1638200040,"disk1",51483610.18,16.51
1638200055,"disk1",44364273.73,15.92
1638200070,"disk1",45358962.21,16.37
1638200085,"disk1",45123414.44,15.7
1638200100,"disk1",36681310.57,15.45
1638200115,"disk1",41372441.57,16
1638200130,"disk1",43585617.02,17.13
1638200145,"disk1",39344962.67,17.05
1638200160,"disk1",47808330.07,18.21
1638200175,"disk1",50053330.55,17.81
1638200190,"disk1",45711650.85,16.66
1638200205,"disk1",48647136.8,17.06
1638200220,"disk1",47823633.46,17.59
1638200235,"disk1",45243034.79,17.18
1638200250,"disk1",49426935.6,17.78
1638200265,"disk1",51442735.65,17.31
1638200280,"disk1",42699578.39,17.28
1638200295,"disk1",38618982.59,16.25
1638200310,"disk1",40230343.58,17.12
1638200325,"disk1",42572190.01,15.92
1638200340,"disk1",45357611.99,16.71
1638200355,"disk1",44882204.11,15.59
1638200370,"disk1",47867689.05,16.32
1638200385,"disk1",47861164.28,16.57
1638200400,"disk1",53072678.83,17.5
1638200415,"disk1",44834517.64,16.98
1638200430,"disk1",43224261.4,15.9
1638200445,"disk1",47965715.14,17.59
1638200460,"disk1",47468537.09,16.87
1638200475,"disk1",53570613.49,18.59
1638200490,"disk1",54426676.03,20.3
1638200505,"disk1",51175311.77,18.65
1638200520,"disk1",39928380.59,16.53
1638200535,"disk1",40106470.06,16.12
1638200550,"disk1",42604376.86,17.77
1638200565,"disk1",45401599.55,17.3
1638200580,"disk1",52186244.17,18.01
1638200595,"disk1",48509223.91,17.37
1638200610,"disk1",49426517.33,17.64
1638200625,"disk1",38993280.54,16.5
1638200640,"disk1",45457956.63,17.64
1638200655,"disk1",45775092.68,17.63
1638200670,"disk1",40168906.39,16.41
1638200685,"disk1",42524768.66,16.93
1638200700,"disk1",38907220.93,16.49
1638200715,"disk1",38588884.78,15.68
1638200730,"disk1",35562871.76,14.69
1638200745,"disk1",38023343.48,14.53
1638200760,"disk1",38106449.19,15.74
1638200775,"disk1",37794274.87,15.23
1638200790,"disk1",51002531.33,17.07
1638200805,"disk1",49670717.49,17.08
1638200820,"disk1",40590398.88,16.53
1638200835,"disk1",43979377.46,18.3
1638200850,"disk1",45352061.16,18.34
1638200865,"disk1",42158550.99,15.7
1638200880,"disk1",51613791.72,18.25
1638200895,"disk1",44204169.09,17.06
1638200910,"disk1",40022162.72,16.18
1638200925,"disk1",39371015.88,17.59
1638200940,"disk1",43358924.83,16.63
1638200955,"disk1",41687954.72,16.6
1638200970,"disk1",44962252.24,17.13
1638200985,"disk1",38015377.48,19.61
1638201000,"disk1",31895412.02,15.73
1638201015,"disk1",37979409.89,16.86
1638201030,"disk1",41648856.78,16.77
1638201045,"disk1",43125836.47,17.02
1638201060,"disk1",42580909.33,17.31
1638201075,"disk1",39371112.09,17.51
1638201090,"disk1",42450317.66,17.58
1638201105,"disk1",40615936.17,16.98
1638201120,"disk1",40254568.82,16.9
1638201135,"disk1",44458413.44,16.48
1638201150,"disk1",50690639.91,18.39
1638201165,"disk1",51212323.72,17.58
1638201180,"disk1",38510137.52,15.92
1638201195,"disk1",45124564.78,16.86
1638201210,"disk1",46931700.89,17.76
1638201225,"disk1",57082177.26,20.36
1638201240,"disk1",62649902.49,20.45
1638201255,"disk1",54854851.69,19.04
1638201270,"disk1",49300849.32,17.7
1638201285,"disk1",56972869.59,17.87
