"ts","disk_id","throughput","latency"
1638625305,"disk1",54025881.64,18.65
1638625320,"disk1",49257795.62,16.7
1638625335,"disk1",52156451.67,16.67
1638625350,"disk1",48597619.66,16.67
1638625365,"disk1",47619559.72,16.98
1638625380,"disk1",45665079.97,16.16
1638625395,"disk1",50198005.96,17.39
1638625410,"disk1",48491249.35,17.18
1638625425,"disk1",53825204.03,17.27
1638625440,"disk1",53175671.65,18.79
1638625455,"disk1",46673998.7,17.94
1638625470,"disk1",51091975.68,17.96
1638625485,"disk1",54503266.59,18.61
1638625500,"disk1",48798995.73,17.2
1638625515,"disk1",59885999.17,18.48
1638625530,"disk1",45410674.18,16.36
1638625545,"disk1",41187850.97,16.3
1638625560,"disk1",51316416.99,16.59
1638625575,"disk1",47971245.23,17.53
1638625590,"disk1",41074947.23,16.21
1638625605,"disk1",45169736.17,15.82
1638625620,"disk1",43313218.46,15.79
1638625635,"disk1",47352282.51,17.14
1638625650,"disk1",42709827.88,15.77
1638625665,"disk1",41924118.72,15.84
1638625680,"disk1",42200582.36,15.56
1638625695,"disk1",43804775.14,15.84
1638625710,"disk1",39767715.85,15.18
1638625725,"disk1",47890253.32,15.33
1638625740,"disk1",48111374.6,16.79
1638625755,"disk1",50768464.78,17.17
1638625770,"disk1",51955848.35,17.23
1638625785,"disk1",49749850.87,16
1638625800,"disk1",53864738.22,17.08
1638625815,"disk1",50161843.33,16.56
1638625830,"disk1",48916227.46,16.28
1638625845,"disk1",46057407.21,15.3
1638625860,"disk1",46125959.45,15.21
1638625875,"disk1",43879190.38,15.57
1638625890,"disk1",43920597.6,15.38
1638625905,"disk1",48260644.89,16.32
1638625920,"disk1",45006823.7,16.74
1638625935,"disk1",46801387.68,18.32
1638625950,"disk1",49997280.43,17.9
1638625965,"disk1",50534148.17,17.54
1638625980,"disk1",48649986.51,17.36
1638625995,"disk1",55266250.88,17.34
1638626010,"disk1",51374960.57,16.43
1638626025,"disk1",53068376.15,16.34
1638626040,"disk1",58590307.88,17.08
1638626055,"disk1",56865592.85,16.59
1638626070,"disk1",53975870.03,16.15
1638626085,"disk1",49794199.33,16.54
1638626100,"disk1",43599615.3,16.39
1638626115,"disk1",45763052.88,15.93
1638626130,"disk1",49618347.47,17.11
1638626145,"disk1",47055531.91,15.82
1638626160,"disk1",47798449.3,16.69
1638626175,"disk1",47833357.91,15.64
1638626190,"disk1",49504631.67,17.66
1638626205,"disk1",44810924.31,16.85
1638626220,"disk1",46504834.82,17.13
1638626235,"disk1",48922473.37,17.22
1638626250,"disk1",51352952.65,18.71
1638626265,"disk1",49767987.84,17.06
1638626280,"disk1",47011819.5,16.89
1638626295,"disk1",48111029.76,16.23
1638626310,"disk1",48764390.25,16.94
1638626325,"disk1",50604476.7,17.64
1638626340,"disk1",46116053.67,17.5
1638626355,"disk1",49752733.15,18.11
1638626370,"disk1",44010636.74,16.49
1638626385,"disk1",47098759.8,17.2
1638626400,"disk1",47131794.6,17.55
1638626415,"disk1",49443860.59,18.24
1638626430,"disk1",49525450.49,17.25
1638626445,"disk1",42112747.28,15.37
1638626460,"disk1",40143459.95,15.12
1638626475,"disk1",46933064.47,15.59
1638626490,"disk1",43406727.74,15.55
1638626505,"disk1",44369552.42,15.84
1638626520,"disk1",36977280.73,14.75
1638626535,"disk1",43478800.99,16.62
1638626550,"disk1",50606877.8,17.36
1638626565,"disk1",46365889.48,15.85
1638626580,"disk1",43070626.78,15.98
1638626595,"disk1",44779666.06,16.44
1638626610,"disk1",43533875.45,16
1638626625,"disk1",42854550.34,16.32
1638626640,"disk1",37900800.07,15.8
1638626655,"disk1",38336940.71,16.38
1638626670,"disk1",36408229.53,15.48
1638626685,"disk1",44171709.05,15.73
1638626700,"disk1",45101717.39,16.23
1638626715,"disk1",43974723.41,16.55
1638626730,"disk1",54192520.38,18.37
1638626745,"disk1",58346220.58,18.16
1638626760,"disk1",53527023.08,17.38
1638626775,"disk1",48279143.54,16.62
1638626790,"disk1",49186903.32,16.33
1638626805,"disk1",43476250.04,15.92
1638626820,"disk1",40179039.02,15.26
1638626835,"disk1",45057051.28,15.38
1638626850,"disk1",49266083.44,16.54
1638626865,"disk1",44096200.67,15.06
1638626880,"disk1",40383013.07,15.76
1638626895,"disk1",43308082.83,16.4
1638626910,"disk1",42450477.42,16.36
1638626925,"disk1",60158886.71,19.42
1638626940,"disk1",42309787.81,15.46
1638626955,"disk1",44665918.49,15.74
1638626970,"disk1",44329973.48,15.64
1638626985,"disk1",46933680.99,16.25
1638627000,"disk1",88994042.26,23.18
1638627015,"disk1",48363934.83,16.19
1638627030,"disk1",42128311.41,16.34
1638627045,"disk1",42067407.3,15.58
1638627060,"disk1",73177954.3,25.02
1638627075,"disk1",45503654.95,16.21
1638627090,"disk1",40924657.62,15.74
1638627105,"disk1",63610695.59,19.86
1638627120,"disk1",40604252.73,16.78
1638627135,"disk1",39667421,16.5
1638627150,"disk1",41689291.9,16.03
1638627165,"disk1",63249488.48,20.33
1638627180,"disk1",38341669.79,15.22
1638627195,"disk1",43927075.75,16.08
1638627210,"disk1",43893690.4,16.05
1638627225,"disk1",56143484.44,18.03
1638627240,"disk1",43047866.64,16.4
1638627255,"disk1",46719864.23,15.49
1638627270,"disk1",55182374.86,15.96
1638627285,"disk1",53831361.73,16.96
1638627300,"disk1",45003050.23,15.34
1638627315,"disk1",43363021.42,15.82
1638627330,"disk1",56473120.78,17.37
1638627345,"disk1",48110325.81,16.2
1638627360,"disk1",42922177.36,15.83
1638627375,"disk1",45628957.38,16.18
1638627390,"disk1",58647885.58,17.67
1638627405,"disk1",49566289.52,16.64
1638627420,"disk1",51391678.96,16.6
1638627435,"disk1",50926777.7,16.28
1638627450,"disk1",55770636.84,17.69
1638627465,"disk1",54883914.57,16.62
1638627480,"disk1",47396645.01,15.08
1638627495,"disk1",47986498.26,15.42
1638627510,"disk1",59098112.07,16.85
1638627525,"disk1",49432938.2,19.05
1638627540,"disk1",47669014.4,16.19
1638627555,"disk1",48799967.19,16.26
1638627570,"disk1",58645996.67,17.77
1638627585,"disk1",42791799.35,14.13
1638627600,"disk1",40323795.46,15.21
1638627615,"disk1",49259163.89,14.96
1638627630,"disk1",56791675.72,16.7
1638627645,"disk1",53662101.88,16.58
1638627660,"disk1",51751072.83,14.76
1638627675,"disk1",51407288.74,16.45
1638627690,"disk1",47549255.4,17.24
1638627705,"disk1",51613828.13,16.76
1638627720,"disk1",52312133.24,16.37
1638627735,"disk1",54684460.66,17.8
1638627750,"disk1",52784901.91,16.87
1638627765,"disk1",52910967.44,16.61
1638627780,"disk1",49115186.69,16.14
1638627795,"disk1",51195224.35,16.12
1638627810,"disk1",49930919.48,19.3
1638627825,"disk1",52245092.62,17.03
1638627840,"disk1",46832982.52,16.81
1638627855,"disk1",48547223.2,17.71
1638627870,"disk1",46805744.74,17.53
1638627885,"disk1",45975744.38,15.24
1638627900,"disk1",41665833.91,14.65
1638627915,"disk1",50426440.3,15.71
1638627930,"disk1",48646776.37,15.92
1638627945,"disk1",44750029.72,15.16
1638627960,"disk1",50812928.91,15.78
1638627975,"disk1",47001553.8,15.72
1638627990,"disk1",44252641.93,16.3
1638628005,"disk1",45154489.44,16.19
1638628020,"disk1",48479184.5,16.7
1638628035,"disk1",53053296.46,17.04
1638628050,"disk1",48010302.76,15.86
1638628065,"disk1",44341828.93,15.13
1638628080,"disk1",51418669.78,16
1638628095,"disk1",47034828.17,16.25
1638628110,"disk1",41841819.42,14.5
1638628125,"disk1",44124369.67,15.41
1638628140,"disk1",44628393.3,15.42
1638628155,"disk1",53108627.09,16.43
1638628170,"disk1",44620113.1,15.1
1638628185,"disk1",48169246.97,15.28
1638628200,"disk1",45573302.6,15.69
1638628215,"disk1",46637048.28,15.65
1638628230,"disk1",44318743.66,15.34
1638628245,"disk1",40431068.33,15.84
1638628260,"disk1",49716834.83,16.87
1638628275,"disk1",56428556.41,17.38
1638628290,"disk1",44818274.09,14.84
1638628305,"disk1",49036575.39,17.07
1638628320,"disk1",42929519.56,15.4
1638628335,"disk1",42691372.94,15.35
1638628350,"disk1",45264861.92,17.03
1638628365,"disk1",53728179.8,17.16
1638628380,"disk1",46897683.9,15.72
1638628395,"disk1",50080852.06,16.54
1638628410,"disk1",41978371.15,15.93
1638628425,"disk1",43155045.17,15.94
1638628440,"disk1",41120069.95,15.61
1638628455,"disk1",45816409.72,17.29
1638628470,"disk1",39184318.88,16.03
1638628485,"disk1",47279285.58,17.1
1638628500,"disk1",42112005.15,15.91
1638628515,"disk1",39255922.31,15.24
1638628530,"disk1",45193129.28,17.23
1638628545,"disk1",42875912.12,15.69
1638628560,"disk1",38532397.4,15.58
1638628575,"disk1",45788382.56,16.01
1638628590,"disk1",40136634.83,15.6
1638628605,"disk1",37508832.03,16.76
1638628620,"disk1",40864817.83,16.41
1638628635,"disk1",42661086.68,17.24
1638628650,"disk1",43591685.1,17.14
1638628665,"disk1",52120409.3,17.27
1638628680,"disk1",44898953.22,17.38
1638628695,"disk1",37036765.95,15.48
1638628710,"disk1",30392665.91,14.75
1638628725,"disk1",34249043.08,15.78
1638628740,"disk1",32859305.46,15.77
1638628755,"disk1",31454578.7,14.98
1638628770,"disk1",42117379.6,17.37
1638628785,"disk1",41846083.08,16.82
1638628800,"disk1",34341787.78,15.18
1638628815,"disk1",42560282.09,16.63
1638628830,"disk1",37534316.34,16.02
1638628845,"disk1",43115629.15,16.67
1638628860,"disk1",46764539.83,18.18
1638628875,"disk1",36875330.94,15.79
1638628890,"disk1",39039071.23,16.57
1638628905,"disk1",30109370.58,15.34
1638628920,"disk1",37592053.3,16.5
1638628935,"disk1",44967395.88,17.13
1638628950,"disk1",37431420.41,16.07
1638628965,"disk1",39458161.26,16.45
1638628980,"disk1",37867216.93,15.84
1638628995,"disk1",42101298.21,15.98
1638629010,"disk1",40800484.81,16.25
1638629025,"disk1",36605299.28,16.1
1638629040,"disk1",40112378.22,17.31
1638629055,"disk1",44687244.91,17.69
1638629070,"disk1",56759192.07,18.13
1638629085,"disk1",34864842.57,15.62
1638629100,"disk1",30788892.06,14.59
1638629115,"disk1",40554496.15,15.68
1638629130,"disk1",37242330.2,15.9
1638629145,"disk1",34464184.4,16.18
1638629160,"disk1",36964582.29,16.38
1638629175,"disk1",38076109.8,15.93
1638629190,"disk1",37521108.76,15.31
1638629205,"disk1",32042942.97,14.94
1638629220,"disk1",38497632.7,16.26
1638629235,"disk1",37508701.5,15.73
1638629250,"disk1",30773148.22,16.02
1638629265,"disk1",33776154.42,17.17
1638629280,"disk1",34343949.68,15.84
1638629295,"disk1",34805551.77,16.63
1638629310,"disk1",39058219.11,18.52
1638629325,"disk1",30193701.75,14.83
1638629340,"disk1",29145138.59,14.82
1638629355,"disk1",39382964.19,16.3
1638629370,"disk1",37936186.38,16.28
1638629385,"disk1",34822032.79,15.39
1638629400,"disk1",35364819.62,16.77
1638629415,"disk1",36808795.16,16.42
1638629430,"disk1",32011392.76,16.05
1638629445,"disk1",37900639.56,16.09
1638629460,"disk1",32367330.76,15.78
1638629475,"disk1",37004044.54,16.2
1638629490,"disk1",36798285.6,15.74
1638629505,"disk1",40797049.64,16.09
1638629520,"disk1",35674616.4,16.66
1638629535,"disk1",37177902.6,17.12
1638629550,"disk1",34592293.38,16.42
1638629565,"disk1",33378856.41,16.05
1638629580,"disk1",34248025.97,15.5
1638629595,"disk1",39242312.6,15.75
1638629610,"disk1",34921928.48,15.81
1638629625,"disk1",37228981.73,15.93
1638629640,"disk1",33384323.51,15.83
1638629655,"disk1",40560343.35,15.88
1638629670,"disk1",44573765.06,17.7
1638629685,"disk1",31864294.22,15.06
1638629700,"disk1",30120438.86,14.85
1638629715,"disk1",40968191.11,16.23
1638629730,"disk1",33325337.36,16.41
1638629745,"disk1",31280910.14,15.11
1638629760,"disk1",29828497.72,15.34
1638629775,"disk1",29854186.09,14.43
1638629790,"disk1",35628192.18,15.76
1638629805,"disk1",33921491.54,15.42
1638629820,"disk1",34042329.68,15.13
1638629835,"disk1",38064462.74,16.36
1638629850,"disk1",33864896.35,15.58
1638629865,"disk1",31675728.24,14.44
1638629880,"disk1",43713904,17.05
1638629895,"disk1",42832302.11,16.16
1638629910,"disk1",43015236.27,17.07
1638629925,"disk1",50167082.9,17.52
1638629940,"disk1",38465757.26,16.53
1638629955,"disk1",41090081.97,15.89
1638629970,"disk1",46321094.44,17.64
1638629985,"disk1",48782864.15,17.55
1638630000,"disk1",43013753.96,16.44
1638630015,"disk1",44181391.67,16.53
1638630030,"disk1",46307072.49,16.8
1638630045,"disk1",40973926.3,16.68
1638630060,"disk1",41288768.03,16.68
1638630075,"disk1",40673071.55,16.21
1638630090,"disk1",48205348.62,16.73
1638630105,"disk1",40609120.09,16.4
1638630120,"disk1",36926002.15,14.72
1638630135,"disk1",44027031.43,15.43
1638630150,"disk1",46142974.18,16.05
1638630165,"disk1",38268741.35,15.22
1638630180,"disk1",36492047.99,16.27
1638630195,"disk1",51500813.42,17.8
1638630210,"disk1",45267879.32,18.22
1638630225,"disk1",39206627.35,15.33
1638630240,"disk1",42162110.52,16.04
1638630255,"disk1",47818530.42,16.82
1638630270,"disk1",41601601.27,16.14
1638630285,"disk1",40979422.78,16.09
1638630300,"disk1",45299262.19,15.21
1638630315,"disk1",43790948.26,15.96
1638630330,"disk1",40256031.59,15.49
1638630345,"disk1",42987698.6,15.71
1638630360,"disk1",49381057.72,16.94
1638630375,"disk1",47382904.8,17.16
1638630390,"disk1",48201598.88,17.4
1638630405,"disk1",38600430.07,15.39
1638630420,"disk1",41826173.4,15.75
1638630435,"disk1",47115654.51,16.2
1638630450,"disk1",44845490.01,15.98
1638630465,"disk1",42202308.35,15.65
1638630480,"disk1",44970195.06,15.88
1638630495,"disk1",51439719.66,16.6
1638630510,"disk1",45278965.68,15.88
1638630525,"disk1",49963505.13,16.71
1638630540,"disk1",39186918.82,15.47
1638630555,"disk1",45075231.24,15.96
1638630570,"disk1",39140718.86,15.51
1638630585,"disk1",39778909.24,16.19
1638630600,"disk1",39098664.48,15.25
1638630615,"disk1",47921269.94,17.17
1638630630,"disk1",47298961.7,16.81
1638630645,"disk1",54334066.3,16.43
1638630660,"disk1",40510104.75,14.96
1638630675,"disk1",40617169.65,15.1
1638630690,"disk1",37354327.48,14.45
1638630705,"disk1",44251277.89,14.79
1638630720,"disk1",42978590.8,15.04
1638630735,"disk1",43994192.87,15.41
1638630750,"disk1",43136477.6,15.57
1638630765,"disk1",48501748.99,16.98
1638630780,"disk1",53140480.01,16.63
1638630795,"disk1",47741471.68,16.58
1638630810,"disk1",42885423.03,16.91
1638630825,"disk1",41313964.27,15.77
1638630840,"disk1",40828273.96,15.01
1638630855,"disk1",43704246.92,15.34
1638630870,"disk1",43540279.17,15.39
1638630885,"disk1",44161551.74,15.97
1638630900,"disk1",53183962.05,17.21
1638630915,"disk1",47225934.59,16.36
1638630930,"disk1",58692473.88,17.54
1638630945,"disk1",48929587.93,17.09
1638630960,"disk1",40149254.05,16.01
1638630975,"disk1",45466414.6,17.23
1638630990,"disk1",39742863.73,15.93
1638631005,"disk1",40882547.43,16.75
1638631020,"disk1",41222712.64,15.24
1638631035,"disk1",46091185.46,15.58
1638631050,"disk1",55514650.54,16.56
1638631065,"disk1",52156938.03,16.7
1638631080,"disk1",44983375.27,15.7
1638631095,"disk1",45797630.83,15.6
1638631110,"disk1",46964782.77,15.94
1638631125,"disk1",41213053.18,15.78
1638631140,"disk1",39077266.43,14.4
1638631155,"disk1",42039577.27,15
1638631170,"disk1",46750628.46,16
1638631185,"disk1",51851553.4,16.36
1638631200,"disk1",56907386.78,17.09
1638631215,"disk1",48414612.31,15.79
1638631230,"disk1",40702244.86,15.68
1638631245,"disk1",42611020.8,15.16
1638631260,"disk1",44639666.37,15.29
1638631275,"disk1",51587131.9,16.41
1638631290,"disk1",47266821.04,16.39
1638631305,"disk1",40466431.93,15.29
1638631320,"disk1",49059530.64,15.69
1638631335,"disk1",45627196.72,14.92
1638631350,"disk1",42386887.83,14.38
1638631365,"disk1",44215602.09,15.97
1638631380,"disk1",41465777.88,15.25
1638631395,"disk1",45693857.6,16.17
1638631410,"disk1",40738184.97,15.96
1638631425,"disk1",42375967.94,16.04
1638631440,"disk1",43378493.4,15.29
1638631455,"disk1",50057094.14,16.69
1638631470,"disk1",49104251.56,17.37
1638631485,"disk1",43323554.81,15.32
1638631500,"disk1",45538948.16,15.14
1638631515,"disk1",59269251.46,16.32
1638631530,"disk1",52316421.91,16.28
1638631545,"disk1",48770964.79,17.21
1638631560,"disk1",45423473.12,15.64
1638631575,"disk1",63292002.87,18.23
1638631590,"disk1",54699430.46,16.43
1638631605,"disk1",51594496.57,16.76
1638631620,"disk1",50186613.36,16.25
1638631635,"disk1",48158811.08,16.51
1638631650,"disk1",41079178.31,15.62
1638631665,"disk1",49623905.12,18.99
1638631680,"disk1",44417095.91,15.89
1638631695,"disk1",50188987.8,16.23
1638631710,"disk1",47919241.01,16.71
1638631725,"disk1",48340036.59,16.76
1638631740,"disk1",41897319.8,15.72
1638631755,"disk1",42663378.07,15.5
1638631770,"disk1",47205277.13,16.35
1638631785,"disk1",49468020.38,16.25
1638631800,"disk1",42495159.09,15.06
1638631815,"disk1",47424402.84,16.37
1638631830,"disk1",46702631.5,16.55
1638631845,"disk1",41468311.88,15.47
1638631860,"disk1",38996765.51,15.61
1638631875,"disk1",46104766.6,16.67
1638631890,"disk1",40966814.28,15.71
1638631905,"disk1",45291737.74,16.14
1638631920,"disk1",38125359.18,16.11
1638631935,"disk1",41289449.99,16.13
1638631950,"disk1",42344159.4,16.86
1638631965,"disk1",43648642.1,18.15
1638631980,"disk1",36861897.83,15.41
1638631995,"disk1",42221024.72,15.89
1638632010,"disk1",35513082.68,15.27
1638632025,"disk1",37754927.29,15.8
1638632040,"disk1",35189131.83,15.75
1638632055,"disk1",40976567.26,16.05
1638632070,"disk1",38266964.34,15.76
1638632085,"disk1",37937304.83,15.1
1638632100,"disk1",35807637.54,15.08
1638632115,"disk1",39348126.6,15.7
1638632130,"disk1",39614520.44,16.57
1638632145,"disk1",42461384.24,16.18
1638632160,"disk1",44632959.79,18.12
1638632175,"disk1",41873115.73,17.25
1638632190,"disk1",40035228.32,16.62
1638632205,"disk1",37507470.83,15.79
1638632220,"disk1",41098193.96,15.96
1638632235,"disk1",46435864.62,17.01
1638632250,"disk1",44591494.86,16.65
1638632265,"disk1",34417031.1,21.86
1638632280,"disk1",36183654.99,15.47
1638632295,"disk1",36017096.64,15.59
1638632310,"disk1",39147135.34,16.14
1638632325,"disk1",41645759.28,16.21
1638632340,"disk1",40075273.94,16.32
1638632355,"disk1",40894887.62,17.07
1638632370,"disk1",37418177.93,16.24
1638632385,"disk1",36901134.19,15.64
1638632400,"disk1",46820245.69,16.6
1638632415,"disk1",47383087.96,16.44
1638632430,"disk1",43811292.3,16.05
1638632445,"disk1",42877068.34,15.73
1638632460,"disk1",42587733,15.65
1638632475,"disk1",40404145.83,16.3
1638632490,"disk1",36220821.3,15.26
1638632505,"disk1",32780043.95,14.58
1638632520,"disk1",35063069.19,15.28
1638632535,"disk1",34958688.72,15.21
1638632550,"disk1",39383264.94,15.97
1638632565,"disk1",42432304.91,16.34
1638632580,"disk1",41102324.19,16.3
1638632595,"disk1",35359774.51,15.41
1638632610,"disk1",32199376.68,15.1
1638632625,"disk1",31878724.49,15.78
1638632640,"disk1",35681617.16,15.28
1638632655,"disk1",40742032.84,15.78
1638632670,"disk1",43040866.27,16.84
1638632685,"disk1",39335284.23,16.5
1638632700,"disk1",56134178.11,18.65
1638632715,"disk1",53535372.55,17.46
1638632730,"disk1",42964972.16,16.16
1638632745,"disk1",48330767.84,18.3
1638632760,"disk1",38526425.84,18.25
1638632775,"disk1",46317835.39,17.46
1638632790,"disk1",44711967.48,17.36
1638632805,"disk1",38332875.2,15.48
1638632820,"disk1",38025187.83,15.02
1638632835,"disk1",41762562.8,16.92
1638632850,"disk1",37673621.88,15.01
1638632865,"disk1",41319972.11,15.76
1638632880,"disk1",41771608.17,16.33
1638632895,"disk1",48818424.35,17.5
1638632910,"disk1",47663940.99,16.93
1638632925,"disk1",40302093.51,15.75
1638632940,"disk1",36993184.32,15.63
1638632955,"disk1",36404308.84,15.82
1638632970,"disk1",42819622.82,17.95
1638632985,"disk1",37894048.21,16.5
1638633000,"disk1",44305159.83,18.03
1638633015,"disk1",45109324.38,16.97
1638633030,"disk1",53367479.17,18.61
1638633045,"disk1",47813884.48,17.95
1638633060,"disk1",53647878.11,19.38
1638633075,"disk1",42505192.54,15.93
1638633090,"disk1",39822737.19,16.36
1638633105,"disk1",39797969.15,16.56
1638633120,"disk1",40760268.91,15.79
1638633135,"disk1",40983273.09,15.5
1638633150,"disk1",37883599.95,15.21
1638633165,"disk1",37241154.85,15.04
1638633180,"disk1",34586190.38,14.97
1638633195,"disk1",40156343.02,15.1
1638633210,"disk1",39702600,15.97
1638633225,"disk1",34244469.13,15.71
1638633240,"disk1",32901753.14,15.19
1638633255,"disk1",35919057.24,14.61
1638633270,"disk1",37245911.84,15.71
