"ts","disk_id","throughput","latency"
1638279255,"disk1",63379999.54,95.77
1638279270,"disk1",54215770.79,91.14
1638279285,"disk1",49894008.62,62.75
1638279300,"disk1",54346403.48,50.31
1638279315,"disk1",69450407.22,66.62
1638279330,"disk1",66549154.52,85.12
1638279345,"disk1",57916577.51,122.15
1638279360,"disk1",59287536.63,45.03
1638279375,"disk1",66312477.67,70.14
1638279390,"disk1",62765618.01,78
1638279405,"disk1",54826095.21,72.04
1638279420,"disk1",59420154.44,56.63
1638279435,"disk1",60139180.73,54.77
1638279450,"disk1",48151481.49,89.02
1638279465,"disk1",58725939.09,50.6
1638279480,"disk1",62168341.6,113.72
1638279495,"disk1",62328249.24,119.56
1638279510,"disk1",59238396.66,46.61
1638279525,"disk1",50012265.55,73.43
1638279540,"disk1",54246788.65,70.77
1638279555,"disk1",55999401.05,97.88
1638279570,"disk1",66181825.38,48.08
1638279585,"disk1",56479473.72,75.75
1638279600,"disk1",59347710.99,59.94
1638279615,"disk1",65584084.87,102.84
1638279630,"disk1",63553947.73,62.79
1638279645,"disk1",57334928.87,61.65
1638279660,"disk1",56764419.92,48.26
1638279675,"disk1",59142394.47,52.86
1638279690,"disk1",53085556.73,170.03
1638279705,"disk1",49380046.8,85.39
1638279720,"disk1",56758840.09,68.43
1638279735,"disk1",61547719.66,64.95
1638279750,"disk1",62301544.87,68.32
1638279765,"disk1",55900733.2,44.72
1638279780,"disk1",62558716.8,55.52
1638279795,"disk1",67541177.11,74.92
1638279810,"disk1",62098281.51,45.08
1638279825,"disk1",67057658.84,53.33
1638279840,"disk1",72237540.67,59.23
1638279855,"disk1",72416785.14,44.01
1638279870,"disk1",68882438.15,68.06
1638279885,"disk1",74163733.49,51.85
1638279900,"disk1",77246686.52,71.65
1638279915,"disk1",83463861.33,92.07
1638279930,"disk1",78210958.36,46.59
1638279945,"disk1",73924441.13,98.8
1638279960,"disk1",69046541.09,66.05
1638279975,"disk1",70631768.83,61.26
1638279990,"disk1",67268620.99,58.02
1638280005,"disk1",62758341.06,65.38
1638280020,"disk1",59734571.25,58.39
1638280035,"disk1",72730588.84,95.19
1638280050,"disk1",68941030.26,86.45
1638280065,"disk1",64127732.3,64.45
1638280080,"disk1",67720582.89,101.51
1638280095,"disk1",75534712.09,133.95
1638280110,"disk1",75323162.91,70.99
1638280125,"disk1",74704992.8,60.29
1638280140,"disk1",66316066.62,88.16
1638280155,"disk1",77487728.08,74.16
1638280170,"disk1",77004120.72,69.71
1638280185,"disk1",71414102.34,45.55
1638280200,"disk1",70572673.55,97.68
1638280215,"disk1",77965696.67,90.45
1638280230,"disk1",61294880.93,46.54
1638280245,"disk1",65503342.59,108.46
1638280260,"disk1",66927446.83,48.84
1638280275,"disk1",71785539.7,57.91
1638280290,"disk1",64563686.01,69.26
1638280305,"disk1",61172494.28,89.31
1638280320,"disk1",61579630.19,52.89
1638280335,"disk1",68118043.65,63.05
1638280350,"disk1",65068175.96,90.24
1638280365,"disk1",68286038.78,95.92
1638280380,"disk1",62674845.13,82.86
1638280395,"disk1",67390812.27,105.16
1638280410,"disk1",68897050.71,94.83
1638280425,"disk1",62935413.28,58.15
1638280440,"disk1",62840175.18,61.28
1638280455,"disk1",57275338.82,67.59
1638280470,"disk1",64847931.52,61.98
1638280485,"disk1",62622960,74.25
1638280500,"disk1",53672422.64,105.02
1638280515,"disk1",59128903.94,58.89
1638280530,"disk1",55196346.31,47.45
1638280545,"disk1",62020617.03,109.3
1638280560,"disk1",54233929.56,73.59
1638280575,"disk1",58216905.14,60.61
1638280590,"disk1",53691204.11,48.9
1638280605,"disk1",52691279.84,52.91
1638280620,"disk1",49080604.75,62.15
1638280635,"disk1",49197140.07,57.67
1638280650,"disk1",55638540.48,46.54
1638280665,"disk1",55832197.84,92.84
1638280680,"disk1",54023910.48,72.51
1638280695,"disk1",64369342.5,107.52
1638280710,"disk1",62669495.78,63.38
1638280725,"disk1",51860390.01,78.68
1638280740,"disk1",51570064.42,94.62
1638280755,"disk1",59285025.41,96.66
1638280770,"disk1",58692523.21,63.61
1638280785,"disk1",61188360.3,62.41
1638280800,"disk1",60302862.97,54.16
1638280815,"disk1",61764350.88,90.09
1638280830,"disk1",56495603.64,59.62
1638280845,"disk1",58412743.44,78.2
1638280860,"disk1",59298486.04,61.92
1638280875,"disk1",58654371.59,65.46
1638280890,"disk1",54908234.87,55.93
1638280905,"disk1",51168904.72,69.86
1638280920,"disk1",45858067.46,42.21
1638280935,"disk1",54216669.88,78.14
1638280950,"disk1",59067207.52,62.95
1638280965,"disk1",63238873.38,49.64
1638280980,"disk1",64514978.17,69.39
1638280995,"disk1",60390651.56,82.56
1638281010,"disk1",57085342.67,66.61
1638281025,"disk1",57239031.19,42.75
1638281040,"disk1",50401379.74,74.34
1638281055,"disk1",54276552.38,77.83
1638281070,"disk1",56399417.07,92.03
1638281085,"disk1",53022848.32,62.46
1638281100,"disk1",53202864.8,122.04
1638281115,"disk1",53575550.38,61.34
1638281130,"disk1",49789171.33,63.89
1638281145,"disk1",49786573.24,64.54
1638281160,"disk1",45186480.17,73.22
1638281175,"disk1",52969804.99,58.71
1638281190,"disk1",52086576.05,82.71
1638281205,"disk1",50107432.38,102.64
1638281220,"disk1",55928642.42,71.12
1638281235,"disk1",56041525.37,54.55
1638281250,"disk1",64426841.99,84.66
1638281265,"disk1",53352416.11,70.42
1638281280,"disk1",51027789.75,65.89
1638281295,"disk1",53998511.85,121.05
1638281310,"disk1",53620956.59,46.4
1638281325,"disk1",56155596.74,62.53
1638281340,"disk1",57971673.68,93.05
1638281355,"disk1",54993042.42,82.71
1638281370,"disk1",49340181.98,64.23
1638281385,"disk1",50579822.2,57.77
1638281400,"disk1",51718045.06,44.36
1638281415,"disk1",50283922.51,111.3
1638281430,"disk1",49127467.05,44.89
1638281445,"disk1",56242648.26,81
1638281460,"disk1",56945952.97,65.74
1638281475,"disk1",57990474.5,85.43
1638281490,"disk1",56864333.42,87.39
1638281505,"disk1",52619774.49,77.3
1638281520,"disk1",50861043.19,46.76
1638281535,"disk1",48503262.79,78.32
1638281550,"disk1",54939162.94,75.95
1638281565,"disk1",53184652.47,41.37
1638281580,"disk1",51424063.48,46.63
1638281595,"disk1",50373127.78,69.34
1638281610,"disk1",55389479.45,53.48
1638281625,"disk1",55093006.87,73.57
1638281640,"disk1",56303128.11,49.38
1638281655,"disk1",57867508.43,116.9
1638281670,"disk1",53015022.78,58.11
1638281685,"disk1",49518025.47,50.27
1638281700,"disk1",53089875.76,75.57
1638281715,"disk1",48737309.24,41.9
1638281730,"disk1",48415557.84,70.94
1638281745,"disk1",49052641.69,95.19
1638281760,"disk1",49805866.01,46.34
1638281775,"disk1",47565808.03,71.5
1638281790,"disk1",48795503.44,68.67
1638281805,"disk1",54606648.96,95.28
1638281820,"disk1",58732526.12,84.97
1638281835,"disk1",59528964.22,50.96
1638281850,"disk1",56523586.32,80.97
1638281865,"disk1",59972832.35,59.11
1638281880,"disk1",59387855.48,56
1638281895,"disk1",53773778.22,115.44
1638281910,"disk1",45866763.21,45.58
1638281925,"disk1",44713998.58,40.49
1638281940,"disk1",45471466.91,79.57
1638281955,"disk1",51071774.52,85.74
1638281970,"disk1",54009051.17,56.49
1638281985,"disk1",47451366.82,42.83
1638282000,"disk1",45998952.03,85.35
1638282015,"disk1",51748281.01,87.42
1638282030,"disk1",46508053.97,67.04
1638282045,"disk1",44748360.09,50.96
1638282060,"disk1",49726304.97,50.84
1638282075,"disk1",56575141.43,80.52
1638282090,"disk1",50636541.43,63.8
1638282105,"disk1",48259059.21,61.23
1638282120,"disk1",49413140.49,79.1
1638282135,"disk1",55821499.37,77.64
1638282150,"disk1",52195675,85.18
1638282165,"disk1",47312110.59,43.72
1638282180,"disk1",55859795.15,63.08
1638282195,"disk1",59837050.17,90.3
1638282210,"disk1",56320667.2,49.56
1638282225,"disk1",54975841.3,43.18
1638282240,"disk1",60056264.14,85.61
1638282255,"disk1",55621038.32,83.38
1638282270,"disk1",58246803.39,53.09
1638282285,"disk1",54754585.59,64.23
1638282300,"disk1",48444820.45,110.54
1638282315,"disk1",45828933.46,44.1
1638282330,"disk1",48242153.82,48.93
1638282345,"disk1",50750251.32,75.99
1638282360,"disk1",52604578.74,83.34
1638282375,"disk1",50334158.47,59.59
1638282390,"disk1",54212957.38,68.41
1638282405,"disk1",49397475.69,62.4
1638282420,"disk1",54390717.41,88.67
1638282435,"disk1",53350912.59,75.17
1638282450,"disk1",48503384.48,110.32
1638282465,"disk1",63789992.14,47.75
1638282480,"disk1",58336060.17,66.04
1638282495,"disk1",50964381.83,64.96
1638282510,"disk1",50750036.7,44.14
1638282525,"disk1",47249326.97,72.88
1638282540,"disk1",46978580.93,63.25
1638282555,"disk1",51093809.52,63.01
1638282570,"disk1",57179541.84,56.12
1638282585,"disk1",48549485.54,53.79
1638282600,"disk1",47888146.86,92.58
1638282615,"disk1",52825856.15,99.77
1638282630,"disk1",52904015.58,62.01
1638282645,"disk1",55261790,52.47
1638282660,"disk1",50968830.57,51.12
1638282675,"disk1",58188121.03,49.08
1638282690,"disk1",56104984.72,82.31
1638282705,"disk1",50252971.85,94.79
1638282720,"disk1",44662700.82,57.46
1638282735,"disk1",48066879.48,59.02
1638282750,"disk1",51651904.88,128.05
1638282765,"disk1",47606419.71,53.68
1638282780,"disk1",45254426.62,49.77
1638282795,"disk1",50868524.51,75.94
1638282810,"disk1",54431387.17,68.17
1638282825,"disk1",54830436.3,81.81
1638282840,"disk1",53687751.8,81.72
1638282855,"disk1",45325069.6,53.2
1638282870,"disk1",51419152.64,44.03
1638282885,"disk1",53179813.11,58.23
1638282900,"disk1",44949257.37,77.14
1638282915,"disk1",49244405.72,48.2
1638282930,"disk1",52502816.53,44.8
1638282945,"disk1",45273390.75,86.7
1638282960,"disk1",47412818.8,49.83
1638282975,"disk1",57003580.61,77.3
1638282990,"disk1",45037826.03,59.27
1638283005,"disk1",49629369.88,88.49
1638283020,"disk1",45140839.24,44.11
1638283035,"disk1",54944055.13,46.77
1638283050,"disk1",48562906.99,126.06
1638283065,"disk1",45197352.22,46.15
1638283080,"disk1",53267896.84,84.81
1638283095,"disk1",55037082.75,91.81
1638283110,"disk1",51925863.5,59.81
1638283125,"disk1",52519684.43,65.46
1638283140,"disk1",43700388.15,60.73
1638283155,"disk1",48545741.23,68.65
1638283170,"disk1",52806155.21,54.02
1638283185,"disk1",57615201.92,70.23
1638283200,"disk1",47648889.82,106.46
1638283215,"disk1",48452870.91,95.77
1638283230,"disk1",50903468.23,49.3
1638283245,"disk1",52130067.8,65.16
1638283260,"disk1",50814824.78,58.2
1638283275,"disk1",53688697.42,90.37
1638283290,"disk1",54528872.16,58.46
1638283305,"disk1",48415031.13,73.39
1638283320,"disk1",52078047.76,76.45
1638283335,"disk1",53048544.3,75.33
1638283350,"disk1",56030614.26,47.38
1638283365,"disk1",46106233.58,44.62
1638283380,"disk1",47065159.38,56.37
1638283395,"disk1",57226497.13,108.16
1638283410,"disk1",64976066.81,73.26
1638283425,"disk1",57658865.72,50.7
1638283440,"disk1",63649447.3,68.91
1638283455,"disk1",48880099.36,119.17
1638283470,"disk1",52725597.74,63.18
1638283485,"disk1",55427273.31,47.53
1638283500,"disk1",53351280.01,92.73
1638283515,"disk1",53235572.19,92.99
1638283530,"disk1",49957376.7,68.02
1638283545,"disk1",50099784.78,92.45
1638283560,"disk1",51380266.37,50.12
1638283575,"disk1",65824615.73,116.53
1638283590,"disk1",61236686.69,60.01
1638283605,"disk1",61672646.64,106.17
1638283620,"disk1",62079384.09,80.21
1638283635,"disk1",48878675.88,93.44
1638283650,"disk1",45430939.44,56.97
1638283665,"disk1",44990278.09,74.42
1638283680,"disk1",50366160.83,50.51
1638283695,"disk1",58251663.38,93.09
1638283710,"disk1",55564511.64,89.56
1638283725,"disk1",50022337.86,49.55
1638283740,"disk1",48244274.41,49.18
1638283755,"disk1",44052604.57,94.95
1638283770,"disk1",51248899.68,63.4
1638283785,"disk1",50260382.38,68.59
1638283800,"disk1",44846517.91,101.95
1638283815,"disk1",48119028.36,63.17
1638283830,"disk1",54552923.52,46.37
1638283845,"disk1",54194758.88,79.16
1638283860,"disk1",48004373.81,56.4
1638283875,"disk1",55236722.72,76.82
1638283890,"disk1",58451848.76,73.93
1638283905,"disk1",46461890.2,54.08
1638283920,"disk1",41171334.28,45.45
1638283935,"disk1",44659958.66,62.53
1638283950,"disk1",48875261.98,94.06
1638283965,"disk1",47059287.5,42.09
1638283980,"disk1",47588857.98,59.44
1638283995,"disk1",58073252.4,75.3
1638284010,"disk1",49580165.04,76.55
1638284025,"disk1",50909917.58,90.06
1638284040,"disk1",43096754.33,51.7
1638284055,"disk1",49072363.3,110.47
1638284070,"disk1",54753493.7,73.31
1638284085,"disk1",53732553.62,77.71
1638284100,"disk1",44015173.13,76.92
1638284115,"disk1",50968637.38,77.02
1638284130,"disk1",46598919.86,85.04
1638284145,"disk1",44808433.3,43.82
1638284160,"disk1",48465240.01,50.96
1638284175,"disk1",52478163.5,61.48
1638284190,"disk1",46480191.94,57.83
1638284205,"disk1",53044459.91,108.77
1638284220,"disk1",50813794.93,52.25
1638284235,"disk1",67339087.67,63.37
1638284250,"disk1",60997638.25,88.05
1638284265,"disk1",51991588.13,72.03
1638284280,"disk1",53369190.61,67.22
1638284295,"disk1",49458915.9,84.38
1638284310,"disk1",45373124.62,67.77
1638284325,"disk1",54114833.93,47.63
1638284340,"disk1",54199010.11,58.83
1638284355,"disk1",57938891.36,96.35
1638284370,"disk1",52551964.5,44.63
1638284385,"disk1",54986323.09,72.94
1638284400,"disk1",52842104.27,52.84
1638284415,"disk1",62045732.41,88.42
1638284430,"disk1",67960010.83,62.05
1638284445,"disk1",69233632.26,53.03
1638284460,"disk1",69221385.31,52.72
1638284475,"disk1",65038319.56,49.61
1638284490,"disk1",56901963.5,55.73
1638284505,"disk1",50222175.91,58.63
1638284520,"disk1",54253686.65,71.48
1638284535,"disk1",50424739.38,77.77
1638284550,"disk1",50704169.04,47.49
1638284565,"disk1",50529246.51,90.32
1638284580,"disk1",52203497.11,99.77
1638284595,"disk1",46877264.66,131.68
1638284610,"disk1",50741172.97,135.72
1638284625,"disk1",44177722.93,55.17
1638284640,"disk1",54462833.11,134.44
1638284655,"disk1",53063157.28,75.55
1638284670,"disk1",42668013.16,42.66
1638284685,"disk1",46667584.27,74.64
1638284700,"disk1",49528284.55,73.94
1638284715,"disk1",53122461.36,53.76
1638284730,"disk1",56889242.44,78.04
1638284745,"disk1",50715962.35,187.83
1638284760,"disk1",47592347.85,58.52
1638284775,"disk1",48816126.94,55.12
1638284790,"disk1",42943643.43,81.92
1638284805,"disk1",42457354.59,79.43
1638284820,"disk1",41594546.47,55.92
1638284835,"disk1",52467022.56,67.31
1638284850,"disk1",49670461.32,85.23
1638284865,"disk1",50492050.38,48.89
1638284880,"disk1",44120993.25,86.18
1638284895,"disk1",48588794.49,84.29
1638284910,"disk1",46258064.52,46.83
1638284925,"disk1",45190139.26,106.15
1638284940,"disk1",51802940.87,64.93
1638284955,"disk1",48848095.83,119.88
1638284970,"disk1",47439060.84,69.47
1638284985,"disk1",51967501.64,46.42
1638285000,"disk1",48374810.78,64.5
1638285015,"disk1",54510545.7,56.13
1638285030,"disk1",57739777.03,50.41
1638285045,"disk1",49512321.45,75.03
1638285060,"disk1",48006302.34,65.2
1638285075,"disk1",55328674.94,63.12
1638285090,"disk1",47981133.63,54.09
1638285105,"disk1",45530134.66,114.07
1638285120,"disk1",54257827.15,64.58
1638285135,"disk1",52307353.09,102.13
1638285150,"disk1",43460687.49,61.4
1638285165,"disk1",56312800.18,56.21
1638285180,"disk1",51031149.93,63.02
1638285195,"disk1",59354280.5,86.14
1638285210,"disk1",54305969.01,85.75
1638285225,"disk1",47966874.93,69.53
1638285240,"disk1",51154671.6,56.91
1638285255,"disk1",57300650.39,89.01
1638285270,"disk1",48479577.19,76.18
1638285285,"disk1",51832577.41,64.32
1638285300,"disk1",50123750.79,71.36
1638285315,"disk1",52983504,71.51
1638285330,"disk1",50510629.94,63.18
1638285345,"disk1",60913561.02,51.23
1638285360,"disk1",50229341.97,44.82
1638285375,"disk1",55446575.91,100.92
1638285390,"disk1",54535062.44,76.54
1638285405,"disk1",50535301.99,74.62
1638285420,"disk1",50543872.19,47.32
1638285435,"disk1",49636843.56,115.62
1638285450,"disk1",55287892.59,96.4
1638285465,"disk1",55802093.87,64.8
1638285480,"disk1",45800610.4,67.72
1638285495,"disk1",51757679,76.37
1638285510,"disk1",47910547.75,68.54
1638285525,"disk1",49868571.85,104.52
1638285540,"disk1",50674961.03,68.77
1638285555,"disk1",57748665.38,89.36
1638285570,"disk1",46430407.5,71.53
1638285585,"disk1",47831560.98,44.61
1638285600,"disk1",51616068.83,70.62
1638285615,"disk1",50168792.61,64.92
1638285630,"disk1",44781325.37,84.53
1638285645,"disk1",50719864.48,74.28
1638285660,"disk1",46519266.78,73.86
1638285675,"disk1",48744106,53.01
1638285690,"disk1",48738934.07,63.95
1638285705,"disk1",49313053.69,50.07
1638285720,"disk1",44888811.29,41.58
1638285735,"disk1",44550303.72,154.99
1638285750,"disk1",40213339.57,99.68
1638285765,"disk1",44107677.45,59.03
1638285780,"disk1",58984480.49,52.51
1638285795,"disk1",60109419.77,97.71
1638285810,"disk1",46027655.37,82.77
1638285825,"disk1",44187254.8,53.24
1638285840,"disk1",62735492.63,49.05
1638285855,"disk1",66340824.25,68.85
1638285870,"disk1",46337746.97,97.27
1638285885,"disk1",53228925.19,39.42
1638285900,"disk1",52643270.98,47.42
1638285915,"disk1",48957854,83.59
1638285930,"disk1",51113485.45,54.19
1638285945,"disk1",51513263.82,44.39
1638285960,"disk1",51554810.3,73.14
1638285975,"disk1",47210368.32,50.35
1638285990,"disk1",43414825.84,46.99
1638286005,"disk1",48304953.19,115.94
1638286020,"disk1",41219793.2,43.77
1638286035,"disk1",42164366.93,96.91
1638286050,"disk1",46152116.52,79.42
1638286065,"disk1",48388568.63,51.46
1638286080,"disk1",56071479.52,73.44
1638286095,"disk1",56325008.94,96.09
1638286110,"disk1",47766645.05,58.55
1638286125,"disk1",53764785.17,83.84
1638286140,"disk1",52025909.41,79.67
1638286155,"disk1",47257766.58,95.87
1638286170,"disk1",47621486.67,56.95
1638286185,"disk1",51674947.97,51.75
1638286200,"disk1",52180352.16,59.98
1638286215,"disk1",68195920.38,68.27
1638286230,"disk1",51324107.95,58.18
1638286245,"disk1",51041510.73,71.23
1638286260,"disk1",61588363.59,61.49
1638286275,"disk1",55313280.64,102.94
1638286290,"disk1",40441244.84,47.63
1638286305,"disk1",40001788.47,65.17
1638286320,"disk1",40719222.35,37.97
1638286335,"disk1",43737286.09,68.33
1638286350,"disk1",48289142.74,53.88
1638286365,"disk1",43612962.5,40.9
1638286380,"disk1",39466490.96,70.74
1638286395,"disk1",44012981.45,49.41
1638286410,"disk1",44869283.4,72.02
1638286425,"disk1",36519146.67,52.72
1638286440,"disk1",50033472.13,78.47
1638286455,"disk1",46511151.98,125.9
1638286470,"disk1",45588557.6,130.58
1638286485,"disk1",50119546.31,41.77
1638286500,"disk1",44402583.25,41.83
1638286515,"disk1",44552529.99,72.68
1638286530,"disk1",52985649.88,62.39
1638286545,"disk1",52508180.15,84.35
1638286560,"disk1",40536858.99,58.88
1638286575,"disk1",43292457.71,65.44
1638286590,"disk1",42229351.78,70.16
1638286605,"disk1",46202191.04,53.13
1638286620,"disk1",38299183.52,41.43
1638286635,"disk1",43123315.49,55.63
1638286650,"disk1",40047861.59,40.07
1638286665,"disk1",46083299.99,53.25
1638286680,"disk1",40421227,45.63
1638286695,"disk1",46617404.84,44.73
1638286710,"disk1",41626613.44,100.18
1638286725,"disk1",36955278.24,40.87
1638286740,"disk1",38284306.38,43.38
1638286755,"disk1",43316428.39,74.52
1638286770,"disk1",47253002.3,69.44
1638286785,"disk1",41681943.92,57.08
1638286800,"disk1",43132806.36,68.56
1638286815,"disk1",43989992.88,73.99
1638286830,"disk1",41173161.7,54.39
1638286845,"disk1",44988097.39,62.56
1638286860,"disk1",44848258.09,123.24
1638286875,"disk1",44612665.28,48.78
1638286890,"disk1",46195923.56,53.45
1638286905,"disk1",47124879.24,73.28
1638286920,"disk1",36867537.28,52.85
1638286935,"disk1",34512622.52,78.53
1638286950,"disk1",43314220.76,72.29
1638286965,"disk1",46757984.64,50.56
1638286980,"disk1",43081751.91,44.38
1638286995,"disk1",39036386.75,47.25
1638287010,"disk1",40588132.45,44.42
1638287025,"disk1",36363853.97,65.21
1638287040,"disk1",39730725.19,47.03
1638287055,"disk1",45445430.91,116.7
1638287070,"disk1",41261199.93,70.65
1638287085,"disk1",40076598.42,44.78
1638287100,"disk1",41209665.4,71.32
1638287115,"disk1",47627309.83,104.04
1638287130,"disk1",43755284.29,67.03
1638287145,"disk1",35129393.74,44.74
1638287160,"disk1",39991814.34,69.21
1638287175,"disk1",40078674.91,98.43
1638287190,"disk1",40662511.24,47.87
1638287205,"disk1",48597262.19,89.36
1638287220,"disk1",43188957.62,115.56
1638287235,"disk1",45760508.01,76.28
1638287250,"disk1",42104418.58,66.12
1638287265,"disk1",38202620.51,43.54
1638287280,"disk1",39282405.24,39.88
1638287295,"disk1",42780209.97,65.69
1638287310,"disk1",39191509.07,47.02
1638287325,"disk1",39781923.07,46.7
1638287340,"disk1",37836616.01,49.59
1638287355,"disk1",39426500.52,151.28
1638287370,"disk1",39192561.63,39.82
1638287385,"disk1",39451601.39,43.09
1638287400,"disk1",38486753.09,64.29
1638287415,"disk1",39943954.58,42.55
1638287430,"disk1",36039949.38,58.84
1638287445,"disk1",33229411.74,71.27
1638287460,"disk1",49690975.33,83.84
1638287475,"disk1",50439613.93,63.56
1638287490,"disk1",42098213.64,51.91
1638287505,"disk1",37095928.11,77.95
1638287520,"disk1",35943209.8,42.35
1638287535,"disk1",36469316.52,100.6
1638287550,"disk1",36520955.31,39.5
1638287565,"disk1",37525507.69,59.5
1638287580,"disk1",34902585.99,45.17
1638287595,"disk1",45308324.59,94.19
1638287610,"disk1",39012401.07,65.11
1638287625,"disk1",38668178.22,57.92
1638287640,"disk1",33596639.96,43.13
1638287655,"disk1",42443937.83,61.12
1638287670,"disk1",38411404.04,41.56
