"ts","disk_id","throughput","latency"
1638369255,"disk1",58078395.02,76.62
1638369270,"disk1",58384797.01,77.69
1638369285,"disk1",65915387.91,46.92
1638369300,"disk1",58658708.42,84.23
1638369315,"disk1",63756981.2,70.56
1638369330,"disk1",53515097.02,69.87
1638369345,"disk1",51120223.11,79.65
1638369360,"disk1",62889017.3,76.41
1638369375,"disk1",64423425.35,54.3
1638369390,"disk1",54797717.14,64.97
1638369405,"disk1",55901062.14,64.99
1638369420,"disk1",60632928.96,105.19
1638369435,"disk1",60264452.19,50.56
1638369450,"disk1",63861400.39,65.38
1638369465,"disk1",63470667.44,84.89
1638369480,"disk1",51242397.54,78.48
1638369495,"disk1",57603891.38,51.28
1638369510,"disk1",62328441.7,54.84
1638369525,"disk1",65008209.84,83.08
1638369540,"disk1",52510414.37,46.81
1638369555,"disk1",67227590.75,72.28
1638369570,"disk1",62523156.16,156.88
1638369585,"disk1",54111558.07,64.92
1638369600,"disk1",55846042.34,69.5
1638369615,"disk1",60126304.79,70.93
1638369630,"disk1",55507885.86,101.53
1638369645,"disk1",49115761.31,89.83
1638369660,"disk1",53182364.48,81.51
1638369675,"disk1",69901136.91,120.87
1638369690,"disk1",59416341.32,93.11
1638369705,"disk1",60020734.14,59.69
1638369720,"disk1",57000533.82,102.77
1638369735,"disk1",55610606.66,51.22
1638369750,"disk1",57036594.51,64.75
1638369765,"disk1",62653001.54,67.48
1638369780,"disk1",59061171.05,65.85
1638369795,"disk1",63002187.71,112.54
1638369810,"disk1",66682468.74,164.14
1638369825,"disk1",57200782.07,153.77
1638369840,"disk1",55990648.8,59.79
1638369855,"disk1",65164177.72,61.94
1638369870,"disk1",63783284.9,65.75
1638369885,"disk1",59910592.07,65.96
1638369900,"disk1",67140358.54,61.35
1638369915,"disk1",59612866.18,68.6
1638369930,"disk1",53682293.21,166.28
1638369945,"disk1",61333689.3,51.12
1638369960,"disk1",56138000.72,60.66
1638369975,"disk1",58853345.69,65.92
1638369990,"disk1",57258351.01,82.64
1638370005,"disk1",63696978.63,104.4
1638370020,"disk1",62007174.36,149.5
1638370035,"disk1",72442568.9,62.41
1638370050,"disk1",62237111.28,95.51
1638370065,"disk1",59439476.97,101.86
1638370080,"disk1",67252590.48,80.03
1638370095,"disk1",76922351.28,80.23
1638370110,"disk1",71725379.17,136.23
1638370125,"disk1",69849405.25,68.74
1638370140,"disk1",67945294.92,89.75
1638370155,"disk1",60577495.58,97.29
1638370170,"disk1",62888557.32,127.47
1638370185,"disk1",60318729.05,82.72
1638370200,"disk1",64422008.88,81.24
1638370215,"disk1",60226398.96,72.99
1638370230,"disk1",53255534.26,96.25
1638370245,"disk1",56129561.17,65.63
1638370260,"disk1",53492813.02,50.26
1638370275,"disk1",59056749.03,98.02
1638370290,"disk1",61511727.89,80.8
1638370305,"disk1",60896247.26,47.64
1638370320,"disk1",56547986.59,87.3
1638370335,"disk1",57957569.2,99.02
1638370350,"disk1",62012895.75,46.61
1638370365,"disk1",58005090.21,89.51
1638370380,"disk1",58882002.34,102.1
1638370395,"disk1",56336944.23,94.73
1638370410,"disk1",47565740.65,49.41
1638370425,"disk1",49755159.34,57.69
1638370440,"disk1",51287199.7,60.43
1638370455,"disk1",48536220.36,61.92
1638370470,"disk1",43083891.89,55.27
1638370485,"disk1",41590887.9,68.36
1638370500,"disk1",49891699.01,60.24
1638370515,"disk1",43567438.45,57.57
1638370530,"disk1",49614912.78,71.02
1638370545,"disk1",50252677.97,89.3
1638370560,"disk1",49022689.82,44.53
1638370575,"disk1",45051178.94,56.28
1638370590,"disk1",49231903.93,66.71
1638370605,"disk1",43842733.88,70.17
1638370620,"disk1",44297644.24,99.01
1638370635,"disk1",45528802.89,44.01
1638370650,"disk1",40705172.44,55.93
1638370665,"disk1",42246349.83,87.71
1638370680,"disk1",49293751,90.33
1638370695,"disk1",52775322.8,91.07
1638370710,"disk1",49710245.44,59.66
1638370725,"disk1",45025231.19,100.8
1638370740,"disk1",45323877.37,80.61
1638370755,"disk1",50828231.43,74.22
1638370770,"disk1",38182201.52,88.91
1638370785,"disk1",40476967.44,72.67
1638370800,"disk1",44097677.46,59.18
1638370815,"disk1",62605078.95,65.07
1638370830,"disk1",48686257.33,100.23
1638370845,"disk1",54384609.49,45.8
1638370860,"disk1",52705355.03,52.58
1638370875,"disk1",48349750.75,103.42
1638370890,"disk1",42649081.4,73.4
1638370905,"disk1",37414800.19,68.63
1638370920,"disk1",39449148.01,67.84
1638370935,"disk1",40224373.38,112.72
1638370950,"disk1",42821353.98,60.44
1638370965,"disk1",37842145.99,96.22
1638370980,"disk1",40817868.44,117.04
1638370995,"disk1",45370973.29,85.6
1638371010,"disk1",42135659.03,68.83
1638371025,"disk1",47402344.2,111.65
1638371040,"disk1",49727463.66,73.9
1638371055,"disk1",48232386.77,45.43
1638371070,"disk1",47171529.05,67.49
1638371085,"disk1",39770334.5,81.95
1638371100,"disk1",34579151.7,70.07
1638371115,"disk1",34248755.51,45.9
1638371130,"disk1",36703706.13,70.55
1638371145,"disk1",32511149.92,46.16
1638371160,"disk1",37807209.38,46.2
1638371175,"disk1",41342243.3,156.6
1638371190,"disk1",40272947.93,94.91
1638371205,"disk1",46257593.52,74.6
1638371220,"disk1",49945394.06,76.62
1638371235,"disk1",42073534.91,73.17
1638371250,"disk1",38914846.04,83.14
1638371265,"disk1",43479989.26,65.72
1638371280,"disk1",44752172.45,86.3
1638371295,"disk1",47138608.59,63.25
1638371310,"disk1",41663638.12,66.14
1638371325,"disk1",45467164.98,93.36
1638371340,"disk1",40544915,58.54
1638371355,"disk1",36498395.74,101.21
1638371370,"disk1",35390627.85,59.15
1638371385,"disk1",39159088.6,45.79
1638371400,"disk1",40949218.56,76.6
1638371415,"disk1",42174885.71,82.24
1638371430,"disk1",44469757.19,71.13
1638371445,"disk1",41546633.14,64.56
1638371460,"disk1",38616775.2,52.21
1638371475,"disk1",44121974.26,90.58
1638371490,"disk1",42287198.88,57.11
1638371505,"disk1",40655107.76,86.36
1638371520,"disk1",40123755.18,49.2
1638371535,"disk1",45357659.75,72.92
1638371550,"disk1",40814094.07,48.38
1638371565,"disk1",37707392.76,58.74
1638371580,"disk1",43029526.94,93.38
1638371595,"disk1",42633542.58,91.09
1638371610,"disk1",43696041.87,60.61
1638371625,"disk1",53126134.2,86.91
1638371640,"disk1",44438857.64,61.49
1638371655,"disk1",42151729.45,59.73
1638371670,"disk1",38322451.51,67.08
1638371685,"disk1",38404536.6,65.76
1638371700,"disk1",36893269.38,55.99
1638371715,"disk1",42864536.44,61.08
1638371730,"disk1",47100043.4,73.58
1638371745,"disk1",39320994.03,57.95
1638371760,"disk1",37218281.81,60
1638371775,"disk1",44491506.12,85.3
1638371790,"disk1",44608052.36,47.51
1638371805,"disk1",45510445.47,80.42
1638371820,"disk1",47294959.38,54.73
1638371835,"disk1",39086279.69,91.88
1638371850,"disk1",43548632.65,71.78
1638371865,"disk1",42072422.84,46.78
1638371880,"disk1",40315509.09,99.65
1638371895,"disk1",46462632.6,88.81
1638371910,"disk1",40079750.63,76.59
1638371925,"disk1",39645151.54,75.91
1638371940,"disk1",39456938.09,66.55
1638371955,"disk1",44418671.58,100.26
1638371970,"disk1",43430804.53,43.41
1638371985,"disk1",40327282.14,53.58
1638372000,"disk1",44425299.19,66.57
1638372015,"disk1",46592194.6,48.67
1638372030,"disk1",42925021.09,93.64
1638372045,"disk1",51630348,67.8
1638372060,"disk1",52908402.03,99.91
1638372075,"disk1",45088542.03,124.59
1638372090,"disk1",47385492.62,50.13
1638372105,"disk1",43252289.26,59.7
1638372120,"disk1",43762933,74.9
1638372135,"disk1",50124482.48,77.52
1638372150,"disk1",46830256.05,69.89
1638372165,"disk1",45113813.9,60.45
1638372180,"disk1",42829107.34,135.9
1638372195,"disk1",45396148.87,45.74
1638372210,"disk1",42103291.88,56.91
1638372225,"disk1",41942878.6,71.63
1638372240,"disk1",41658912.36,78.41
1638372255,"disk1",45361674.26,114.96
1638372270,"disk1",40134182.35,59.39
1638372285,"disk1",39663580.19,89.2
1638372300,"disk1",48801058.28,61.09
1638372315,"disk1",50796075.59,135.88
1638372330,"disk1",43184780.48,107.61
1638372345,"disk1",45701468,55.25
1638372360,"disk1",42265766.68,107.52
1638372375,"disk1",46294979.8,99.76
1638372390,"disk1",44236337.56,70.51
1638372405,"disk1",45875339.08,58.65
1638372420,"disk1",56273859.74,65.14
1638372435,"disk1",63113479.34,105.63
1638372450,"disk1",59410267.47,56.9
1638372465,"disk1",52137151.11,125.55
1638372480,"disk1",40711894.73,138.14
1638372495,"disk1",54761138.11,64.99
1638372510,"disk1",54089201.68,73.79
1638372525,"disk1",49064825.74,92.33
1638372540,"disk1",50487485.46,52.45
1638372555,"disk1",52079119.86,61.49
1638372570,"disk1",45384875.9,83.15
1638372585,"disk1",51566637.88,50.89
1638372600,"disk1",45658894.74,61.64
1638372615,"disk1",47216460.72,48.28
1638372630,"disk1",43010652.63,96.14
1638372645,"disk1",48524853.71,45.53
1638372660,"disk1",41157631.4,93.17
1638372675,"disk1",44465324.61,131.74
1638372690,"disk1",46098006.01,85.61
1638372705,"disk1",43211573.3,64.48
1638372720,"disk1",44867604.89,58.92
1638372735,"disk1",45827729.27,137.46
1638372750,"disk1",50881688.05,91.22
1638372765,"disk1",50582506.07,48.54
1638372780,"disk1",46905589.23,94.47
1638372795,"disk1",55969178,104.31
1638372810,"disk1",46247342.46,65.6
1638372825,"disk1",45301950.39,87.49
1638372840,"disk1",43002544.28,78.25
1638372855,"disk1",47864811.5,102
1638372870,"disk1",47698937.44,49.36
1638372885,"disk1",59415620.07,86.33
1638372900,"disk1",43597849.37,46.1
1638372915,"disk1",42407420.24,74.23
1638372930,"disk1",49397504.64,113.98
1638372945,"disk1",48011600.8,86.03
1638372960,"disk1",43956796.86,57.92
1638372975,"disk1",56103193.86,106.42
1638372990,"disk1",44038110.1,51.25
1638373005,"disk1",40637390.25,101.27
1638373020,"disk1",44804167.89,56.52
1638373035,"disk1",45503668.23,115.2
1638373050,"disk1",48129335.09,62.97
1638373065,"disk1",51418754.34,81.81
1638373080,"disk1",50370553.53,94.62
1638373095,"disk1",49088794.84,51.28
1638373110,"disk1",48337581.84,116.25
1638373125,"disk1",45186811.45,93.01
1638373140,"disk1",47126146.72,56.09
1638373155,"disk1",51366474.61,81.03
1638373170,"disk1",49972709.22,51.56
1638373185,"disk1",55987189.9,61.75
1638373200,"disk1",54797592.09,67.48
1638373215,"disk1",50376271.2,70.26
1638373230,"disk1",51045961.9,120.18
1638373245,"disk1",54709141.57,62.96
1638373260,"disk1",49676883.69,91.45
1638373275,"disk1",53395655.11,109.2
1638373290,"disk1",58506058.99,66.69
1638373305,"disk1",48507093.7,69.95
1638373320,"disk1",50123734.26,50.12
1638373335,"disk1",59359868.44,120.87
1638373350,"disk1",57368038.52,105.53
1638373365,"disk1",48182747.16,83.38
1638373380,"disk1",52936837.48,122
1638373395,"disk1",49543348.4,101.82
1638373410,"disk1",54248825.8,58.7
1638373425,"disk1",56592765.32,139.92
1638373440,"disk1",54450635.22,59.5
1638373455,"disk1",63927871.29,61.62
1638373470,"disk1",59181857.6,46.81
1638373485,"disk1",50124679.87,68.01
1638373500,"disk1",51989540.46,71.63
1638373515,"disk1",50267758.2,115.84
1638373530,"disk1",47584185.1,99.47
1638373545,"disk1",48230603.93,64.67
1638373560,"disk1",47264846.75,58.86
1638373575,"disk1",49799522.54,96.15
1638373590,"disk1",50343467.91,100.09
1638373605,"disk1",50133486.99,81.33
1638373620,"disk1",47358333.21,63.94
1638373635,"disk1",52380081.48,101.77
1638373650,"disk1",45983149.54,45.92
1638373665,"disk1",49393697.37,101.91
1638373680,"disk1",54105474.47,99.04
1638373695,"disk1",52594690.18,144.35
1638373710,"disk1",52896555.3,81.62
1638373725,"disk1",49743298.15,82.93
1638373740,"disk1",50681651.94,61.53
1638373755,"disk1",55461764.74,98.02
1638373770,"disk1",53806359.89,60.42
1638373785,"disk1",51333325.06,68.12
1638373800,"disk1",52155669.82,54.86
1638373815,"disk1",49639603.4,60.89
1638373830,"disk1",48494721.35,101.26
1638373845,"disk1",51077791.77,72.71
1638373860,"disk1",45902065.81,54.57
1638373875,"disk1",52983310.08,77.23
1638373890,"disk1",48419894.92,92.3
1638373905,"disk1",48630080.52,70.89
1638373920,"disk1",51175298.15,101.7
1638373935,"disk1",45868761.35,122.91
1638373950,"disk1",46510443.05,40.49
1638373965,"disk1",49885709.74,88.62
1638373980,"disk1",56239121.9,109.08
1638373995,"disk1",48651438.3,83.63
1638374010,"disk1",47318374.79,45.65
1638374025,"disk1",47983586.45,112.34
1638374040,"disk1",49263814.8,69.66
1638374055,"disk1",54307871.69,69.89
1638374070,"disk1",60184546.89,82.18
1638374085,"disk1",50108907.35,119.98
