"ts","disk_id","throughput","latency"
1637759850,"disk1",60427215.82,46.75
1637759865,"disk1",71221543.39,49.91
1637759880,"disk1",63230129.32,55.58
1637759895,"disk1",56745060.35,51.2
1637759910,"disk1",60369697.47,90.68
1637759925,"disk1",52559830.59,49.29
1637759940,"disk1",55549585.77,76.31
1637759955,"disk1",49005862.21,79.39
1637759970,"disk1",56997007.09,78.29
1637759985,"disk1",55194367.32,77.4
1637760000,"disk1",56671779.11,51.94
1637760015,"disk1",59585348.89,67.37
1637760030,"disk1",53040571.55,78.9
1637760045,"disk1",54037284.88,76.52
1637760060,"disk1",54604084.95,86.21
1637760075,"disk1",59276301,60.99
1637760090,"disk1",57843056.96,61.68
1637760105,"disk1",51543628.18,65.67
1637760120,"disk1",50028124.72,58.18
1637760135,"disk1",51796596.42,65
1637760150,"disk1",52257260.44,60.78
1637760165,"disk1",50181206.47,57.45
1637760180,"disk1",53745508.35,68.8
1637760195,"disk1",50368623.09,46.59
1637760210,"disk1",52418629.11,84.88
1637760225,"disk1",56309647.34,80.59
1637760240,"disk1",60658022.01,49.39
1637760255,"disk1",65605304.06,64.41
1637760270,"disk1",55790991.35,64.59
1637760285,"disk1",59389467.3,52.9
1637760300,"disk1",48927210.36,95.02
1637760315,"disk1",62931200.2,75.15
1637760330,"disk1",58829177.74,56.62
1637760345,"disk1",63241250.63,84.36
1637760360,"disk1",59430196.31,88.57
1637760375,"disk1",60511121.89,62.71
1637760390,"disk1",65324165.17,84.68
1637760405,"disk1",55916020.58,49.81
1637760420,"disk1",55388536.53,85.47
1637760435,"disk1",55013732.13,90.6
1637760450,"disk1",59517155.64,54.78
1637760465,"disk1",55789846.67,135.96
1637760480,"disk1",47340075.05,65.97
1637760495,"disk1",54650773.8,43.91
1637760510,"disk1",53701729.01,49.8
1637760525,"disk1",63255377.8,52.44
1637760540,"disk1",53403927.68,83.69
1637760555,"disk1",54892798.8,69.61
1637760570,"disk1",60503269.03,78.12
1637760585,"disk1",58464255.19,49.36
1637760600,"disk1",56722996.44,55.72
1637760615,"disk1",55634799.02,139.39
1637760630,"disk1",54359990.99,67.41
1637760645,"disk1",62929170.45,56.14
1637760660,"disk1",56065956.72,66.34
1637760675,"disk1",57161374.88,64.8
1637760690,"disk1",54121869.18,81.31
1637760705,"disk1",61841178.92,90.75
1637760720,"disk1",59007333.25,128.24
1637760735,"disk1",64715772.26,69.02
1637760750,"disk1",53170717.69,64.68
1637760765,"disk1",49666642.84,41.44
1637760780,"disk1",50331788.11,57.98
1637760795,"disk1",49146095.13,63.59
1637760810,"disk1",47337165.23,81.12
1637760825,"disk1",49228864.65,58.75
1637760840,"disk1",49758561.09,65.53
1637760855,"disk1",65101034.32,54.04
1637760870,"disk1",59589735.86,71.15
1637760885,"disk1",54646768.17,47.73
1637760900,"disk1",55678265.62,53.19
1637760915,"disk1",52874607.03,81.46
1637760930,"disk1",56618228.51,47.89
1637760945,"disk1",57818448.07,55.3
1637760960,"disk1",50341354.32,100.67
1637760975,"disk1",53628846.99,48
1637760990,"disk1",52306628.91,70.32
1637761005,"disk1",60234619.65,61.69
1637761020,"disk1",65517046.76,113.38
1637761035,"disk1",67260805.35,48.91
1637761050,"disk1",72137454.44,59.45
1637761065,"disk1",70346252.07,87.76
1637761080,"disk1",60306964.34,99.88
1637761095,"disk1",66631161.01,85.99
1637761110,"disk1",59012970.27,45.83
1637761125,"disk1",57654194.6,61.43
1637761140,"disk1",62855560.35,97.32
1637761155,"disk1",64043328.72,91.44
1637761170,"disk1",63483891.14,86.59
1637761185,"disk1",74647316.06,51.84
1637761200,"disk1",66410143.36,59.26
1637761215,"disk1",65580416.49,65.97
1637761230,"disk1",65782469.13,84.12
1637761245,"disk1",66910712.34,55
1637761260,"disk1",56005966.57,80.27
1637761275,"disk1",57526225.11,75.72
1637761290,"disk1",55510506.7,75.69
1637761305,"disk1",62480764.86,58.71
1637761320,"disk1",59055616.22,105.21
1637761335,"disk1",58969986.19,58.6
1637761350,"disk1",55889604.23,71.08
1637761365,"disk1",61701221.43,87.82
1637761380,"disk1",60127672.39,66.06
1637761395,"disk1",70059747.89,66.67
1637761410,"disk1",56528057.48,57.45
1637761425,"disk1",63851898.52,42.22
1637761440,"disk1",66464549.52,44.76
1637761455,"disk1",74935246.8,56.17
1637761470,"disk1",63814030.87,98.97
1637761485,"disk1",54430832.38,86.33
1637761500,"disk1",57752637.74,53.26
1637761515,"disk1",57850775.4,79.89
1637761530,"disk1",57647795.34,61.5
1637761545,"disk1",59105134.26,60.17
1637761560,"disk1",57812179.77,87.07
1637761575,"disk1",51947687.96,53.07
1637761590,"disk1",63437647.13,48.15
1637761605,"disk1",58681592.57,51.34
1637761620,"disk1",63334268.48,63.76
1637761635,"disk1",64009011.44,67.42
1637761650,"disk1",57080203.11,43.44
1637761665,"disk1",61523691.06,82.42
1637761680,"disk1",62934119.48,78.77
1637761695,"disk1",62223092.57,67.19
1637761710,"disk1",52376976.19,74.27
1637761725,"disk1",56381613.23,46.23
1637761740,"disk1",61941904.22,57.1
1637761755,"disk1",61213854.62,70.75
1637761770,"disk1",64068255.61,90.84
1637761785,"disk1",66099473.94,70.22
1637761800,"disk1",60346962.77,72.25
1637761815,"disk1",59943204.32,77.57
1637761830,"disk1",60788371.12,76.2
1637761845,"disk1",58810214.38,49.16
1637761860,"disk1",58186722.32,75.03
1637761875,"disk1",62077411.99,63.92
1637761890,"disk1",57353647.31,60.47
1637761905,"disk1",61240728.72,73.83
1637761920,"disk1",62365768.26,57.21
1637761935,"disk1",57956859.83,72.64
1637761950,"disk1",66400580.95,81.89
1637761965,"disk1",64841969.7,109.63
1637761980,"disk1",60017543.38,53.01
1637761995,"disk1",56371694.48,87.27
1637762010,"disk1",57110952.69,113.03
1637762025,"disk1",57633752.86,55.25
1637762040,"disk1",49224617.28,81.41
1637762055,"disk1",58244348.92,53.43
1637762070,"disk1",54346244.62,64.03
1637762085,"disk1",53708504.84,69.1
1637762100,"disk1",56409675.32,55.33
1637762115,"disk1",55981289.11,74.31
1637762130,"disk1",56163309.07,50.39
1637762145,"disk1",56975784.57,64.57
1637762160,"disk1",48877930.91,85.44
1637762175,"disk1",50739753.82,76.68
1637762190,"disk1",51620375.14,82.7
1637762205,"disk1",56286241.01,63.45
1637762220,"disk1",54262034.68,70.6
1637762235,"disk1",54506381.18,76.93
1637762250,"disk1",60665626.38,58.27
1637762265,"disk1",54469161.67,92.19
1637762280,"disk1",53711844.34,78.22
1637762295,"disk1",61157226.17,65.52
1637762310,"disk1",54283397.09,109.08
1637762325,"disk1",57738446.59,99.11
1637762340,"disk1",73981693.22,49.55
1637762355,"disk1",62312004.21,87.77
1637762370,"disk1",49170631.17,62.52
1637762385,"disk1",58309398.7,66.09
1637762400,"disk1",58674025.29,58.2
1637762415,"disk1",71895306.25,64.15
1637762430,"disk1",67880801.65,76.51
1637762445,"disk1",70847651.17,55.09
1637762460,"disk1",66758473.69,76.74
1637762475,"disk1",60033934.78,53.09
1637762490,"disk1",61018543.06,55.98
1637762505,"disk1",57651737.38,80.77
1637762520,"disk1",56201151.78,126.48
1637762535,"disk1",63712236.52,71.67
1637762550,"disk1",58928505.87,51.94
1637762565,"disk1",49599419.97,89.33
1637762580,"disk1",53692039.99,49.94
1637762595,"disk1",58868063.21,57.82
1637762610,"disk1",60901314.76,51.93
1637762625,"disk1",54743733.97,64.18
1637762640,"disk1",58161178.52,70.9
1637762655,"disk1",59140951.3,61.93
1637762670,"disk1",64384206.82,121.28
1637762685,"disk1",71588371.09,85.05
1637762700,"disk1",67870249.51,53.91
1637762715,"disk1",71877744.52,77.98
1637762730,"disk1",60821165.56,46.12
1637762745,"disk1",62078327.97,96.03
1637762760,"disk1",59285277.38,43.17
1637762775,"disk1",57289376.31,63.24
1637762790,"disk1",57164707.34,86.34
1637762805,"disk1",60460356.86,106.37
1637762820,"disk1",54882462.95,88.22
1637762835,"disk1",59707231.38,81.98
1637762850,"disk1",55072147.66,78.93
1637762865,"disk1",56167445.75,115.67
1637762880,"disk1",49637799.91,60.02
1637762895,"disk1",55272273.51,92.22
1637762910,"disk1",58926280.5,51.68
1637762925,"disk1",58290721.64,64.31
1637762940,"disk1",59983100.67,104.81
1637762955,"disk1",60928281.75,44.72
1637762970,"disk1",54091007.61,117.72
1637762985,"disk1",56938771.41,81.34
1637763000,"disk1",60680206.6,44.76
1637763015,"disk1",70398724.15,72.86
1637763030,"disk1",68250106.89,74.35
1637763045,"disk1",84237413.85,65.77
1637763060,"disk1",73590325.98,55.55
1637763075,"disk1",70296746.78,60.33
1637763090,"disk1",59453352.48,77.94
1637763105,"disk1",56869094.88,65.34
1637763120,"disk1",57248359.2,98.27
1637763135,"disk1",62846939.84,59.93
1637763150,"disk1",56382166.59,65.37
1637763165,"disk1",57873363.88,158.85
1637763180,"disk1",64154502.07,54.06
1637763195,"disk1",59598012.82,48.17
1637763210,"disk1",61088700.97,154.42
1637763225,"disk1",58532642.02,80.93
1637763240,"disk1",64984101.25,56.99
1637763255,"disk1",63753155.56,58.77
1637763270,"disk1",54381690.78,76.46
1637763285,"disk1",52760515.01,44.92
1637763300,"disk1",56518763.35,47.53
1637763315,"disk1",58966879.97,86.11
1637763330,"disk1",63684641.21,46.81
1637763345,"disk1",60157435.62,142.18
1637763360,"disk1",55114685.1,71.26
1637763375,"disk1",60604481.95,65.23
1637763390,"disk1",62214232.74,94.95
1637763405,"disk1",57366740.22,113.64
1637763420,"disk1",55056083.21,106.45
1637763435,"disk1",56428349.92,50.85
1637763450,"disk1",52499131.17,47.85
1637763465,"disk1",63969478.93,139.5
1637763480,"disk1",56024852.56,61.95
1637763495,"disk1",51447863.85,72.38
1637763510,"disk1",50083756.81,50.8
1637763525,"disk1",53119058.97,109.89
1637763540,"disk1",50565440.38,47.77
1637763555,"disk1",68101629.4,55.23
1637763570,"disk1",57485944.17,85.06
1637763585,"disk1",51002639.35,41.12
1637763600,"disk1",46328546.82,55.74
1637763615,"disk1",47213468.22,72.56
1637763630,"disk1",52751191.87,42.08
1637763645,"disk1",49418775.32,53.13
1637763660,"disk1",55823464.8,46.61
1637763675,"disk1",47398912.83,80.65
1637763690,"disk1",53565099.22,53.9
1637763705,"disk1",56314231.04,89.86
1637763720,"disk1",48104551.19,89.57
1637763735,"disk1",45672020.18,67.92
1637763750,"disk1",41454502.68,144.57
1637763765,"disk1",41591950.76,63.1
1637763780,"disk1",46340687.27,67.39
1637763795,"disk1",42968751.42,38.68
1637763810,"disk1",46536264.88,39.09
1637763825,"disk1",47724085.34,101.83
1637763840,"disk1",52152839.1,60.8
1637763855,"disk1",55205708.05,112.39
1637763870,"disk1",44479940.68,106.03
1637763885,"disk1",50613047.86,43.46
1637763900,"disk1",45150208.62,68.48
1637763915,"disk1",49259261.93,57.36
1637763930,"disk1",50242027.07,51.71
1637763945,"disk1",57544695.57,72.13
1637763960,"disk1",40484643.37,58.97
1637763975,"disk1",46473622.82,63.2
1637763990,"disk1",45893017.28,101.5
1637764005,"disk1",50200719.42,85.7
1637764020,"disk1",40986443.52,44.63
1637764035,"disk1",44250406.74,48.51
1637764050,"disk1",54186238.15,48.75
1637764065,"disk1",46570920,69.63
1637764080,"disk1",43039428.27,43.67
1637764095,"disk1",45789015.66,73.38
1637764110,"disk1",48779586.8,69.68
1637764125,"disk1",48827970,84.29
1637764140,"disk1",46883234.39,61.71
1637764155,"disk1",41534008.76,66.28
1637764170,"disk1",41103533.64,56.96
1637764185,"disk1",41137268.7,51.37
1637764200,"disk1",37054105.67,45.05
1637764215,"disk1",39898790.83,102.48
1637764230,"disk1",38329906.46,69.79
1637764245,"disk1",44088979.54,72.12
1637764260,"disk1",45581560.16,45.51
1637764275,"disk1",45822702.58,43.61
1637764290,"disk1",42237039.34,53.25
1637764305,"disk1",42096525.66,46.79
1637764320,"disk1",49373853.42,77.92
1637764335,"disk1",50052435.6,47.21
1637764350,"disk1",53737480.71,50.78
1637764365,"disk1",47086674.03,72.42
1637764380,"disk1",49377429.36,43.72
1637764395,"disk1",44145246.62,63.49
1637764410,"disk1",48789611.37,58.29
1637764425,"disk1",50953255.22,109.72
1637764440,"disk1",57063449.37,104.03
1637764455,"disk1",49559722.26,65.23
1637764470,"disk1",50146788.95,51.69
1637764485,"disk1",43125620.71,73.07
1637764500,"disk1",39818636.64,64.82
1637764515,"disk1",47739368.83,70.61
1637764530,"disk1",44632205.03,62.23
1637764545,"disk1",50872291.72,52.97
1637764560,"disk1",40234932.02,58.12
1637764575,"disk1",47537528.58,112.97
1637764590,"disk1",43855208.14,51.13
1637764605,"disk1",50553580.38,78.51
1637764620,"disk1",41980202.19,60.94
1637764635,"disk1",43828015.7,48.84
1637764650,"disk1",50534374.07,90.17
1637764665,"disk1",46365969.55,66.73
1637764680,"disk1",47919700.85,68.05
1637764695,"disk1",46289101.8,41.9
1637764710,"disk1",47871880.85,82.28
1637764725,"disk1",47193699.6,77.66
1637764740,"disk1",45078840.68,62.88
1637764755,"disk1",47605154.62,48.38
1637764770,"disk1",49125583.28,83.46
1637764785,"disk1",45349789.78,65.25
1637764800,"disk1",49868768.07,40.89
1637764815,"disk1",57621293.65,75.65
1637764830,"disk1",54564399.15,45.43
1637764845,"disk1",52065706.64,58.12
1637764860,"disk1",56829664.29,53.44
1637764875,"disk1",47513566.85,97.99
1637764890,"disk1",51673823.17,48.44
1637764905,"disk1",51156967.84,98.82
1637764920,"disk1",46064038.72,50.4
1637764935,"disk1",44145011.88,113.23
1637764950,"disk1",45490911.97,112.43
1637764965,"disk1",39028803.99,64.96
1637764980,"disk1",40580565.44,76.72
1637764995,"disk1",45129878.03,55.5
1637765010,"disk1",41464612.67,57.23
1637765025,"disk1",49127112.32,66.24
1637765040,"disk1",42946436.3,62.32
1637765055,"disk1",47514638.59,48.74
1637765070,"disk1",45206287.41,94.32
1637765085,"disk1",46416238.68,55.44
1637765100,"disk1",42283749.83,62.67
1637765115,"disk1",51184967.63,88.84
1637765130,"disk1",46959476.26,63.24
1637765145,"disk1",42765958.4,51.56
1637765160,"disk1",46335933.24,57.69
1637765175,"disk1",52706881.41,129.03
1637765190,"disk1",40259577.36,45.19
1637765205,"disk1",48976409.58,45.1
1637765220,"disk1",45545092.45,119.42
1637765235,"disk1",48953075.15,97.6
1637765250,"disk1",39841793.75,82.21
1637765265,"disk1",47659276.91,75.85
1637765280,"disk1",51403146.26,61.65
1637765295,"disk1",44534974.71,74.94
1637765310,"disk1",41744229.62,70.56
1637765325,"disk1",48139462.73,60.41
1637765340,"disk1",46201050.9,49.28
1637765355,"disk1",53219966.97,63.92
1637765370,"disk1",45134793.88,93.51
1637765385,"disk1",44489751.4,94.21
1637765400,"disk1",41178435.33,59.73
1637765415,"disk1",43832728.96,72.87
1637765430,"disk1",44229859.87,74.78
1637765445,"disk1",56858471.48,55.52
1637765460,"disk1",60232684.05,73.32
1637765475,"disk1",51701420.72,88.15
1637765490,"disk1",49452858.99,68.11
1637765505,"disk1",60676185.59,73.1
1637765520,"disk1",54191817.77,124.9
1637765535,"disk1",55396861.23,82.71
1637765550,"disk1",54810977.51,86.97
1637765565,"disk1",49831347.81,137.57
1637765580,"disk1",52908207.38,81.31
1637765595,"disk1",51376614.7,86.38
1637765610,"disk1",57508932.49,56.12
1637765625,"disk1",53744075.73,94.5
1637765640,"disk1",45104357.1,90.05
1637765655,"disk1",47520837.03,42.67
1637765670,"disk1",44097706.66,59.1
1637765685,"disk1",48834434.07,52.6
1637765700,"disk1",60966238.2,56.84
1637765715,"disk1",50269704.01,69.48
1637765730,"disk1",53380780.08,47.29
1637765745,"disk1",54321984.02,50.61
1637765760,"disk1",58646318.09,84.87
1637765775,"disk1",48542233.32,69.35
1637765790,"disk1",48386877.34,82.96
1637765805,"disk1",44055928.98,65.26
1637765820,"disk1",41015813.07,58.94
1637765835,"disk1",43958712.11,62.28
1637765850,"disk1",56419028.63,85.24
1637765865,"disk1",51861777.08,42.57
1637765880,"disk1",50469090.13,62.23
1637765895,"disk1",48339814.35,39.03
1637765910,"disk1",47084881.16,51.57
1637765925,"disk1",51057721.39,100.73
1637765940,"disk1",47935572.55,52.55
1637765955,"disk1",44086463.72,82.12
1637765970,"disk1",46152412.55,63.58
1637765985,"disk1",42969344.42,79.06
1637766000,"disk1",46458821.5,42.86
1637766015,"disk1",49157763.93,90.57
1637766030,"disk1",48100997.41,46.2
1637766045,"disk1",53304381.45,62.74
1637766060,"disk1",46017623.23,64.85
1637766075,"disk1",50565878.68,73.22
1637766090,"disk1",44077674.13,64.87
1637766105,"disk1",44776176.06,86.72
1637766120,"disk1",37381460.07,112.46
1637766135,"disk1",47583802.7,75.42
1637766150,"disk1",48539814.53,48.35
1637766165,"disk1",44767723.64,95.3
1637766180,"disk1",49742959.46,44.7
1637766195,"disk1",44549762.22,47.24
1637766210,"disk1",40698442.38,55.75
1637766225,"disk1",50773121.59,76.33
1637766240,"disk1",51077364.01,60.75
1637766255,"disk1",47346237.49,91.07
1637766270,"disk1",54814838.27,54.49
1637766285,"disk1",44484491.87,40.55
1637766300,"disk1",55638322.22,72.28
1637766315,"disk1",52035496.09,75.57
1637766330,"disk1",55004486.62,49.82
1637766345,"disk1",56275550.98,53.29
1637766360,"disk1",52125069.84,59.37
1637766375,"disk1",52120453.45,102
1637766390,"disk1",43673504.8,44.64
1637766405,"disk1",47385456.5,82.04
1637766420,"disk1",49661266.7,84.83
1637766435,"disk1",56572326.1,60.45
1637766450,"disk1",53885709.17,82.29
1637766465,"disk1",51336807.56,116.93
1637766480,"disk1",54766312.47,61.56
1637766495,"disk1",55764790.55,60.88
1637766510,"disk1",47346861.23,44.94
1637766525,"disk1",52766718.01,66.52
1637766540,"disk1",43092381.84,63.11
1637766555,"disk1",57483450.88,51.87
1637766570,"disk1",47298745.95,57.26
1637766585,"disk1",54075975.37,83.64
1637766600,"disk1",50763026.73,58.27
1637766615,"disk1",45394677.81,126.52
1637766630,"disk1",41622700.49,49.32
1637766645,"disk1",42114453.94,59.58
1637766660,"disk1",43614614.91,76.3
1637766675,"disk1",52096689.15,56.62
1637766690,"disk1",41106122.38,69.91
1637766705,"disk1",40125213.47,66.45
1637766720,"disk1",45314483.92,87.15
1637766735,"disk1",50839711.79,65.28
1637766750,"disk1",55871805.43,76.46
1637766765,"disk1",55282745.81,81.76
1637766780,"disk1",48449257.38,62.33
1637766795,"disk1",51279260.99,51.25
1637766810,"disk1",46694532.8,71.58
1637766825,"disk1",40852400.78,55.53
1637766840,"disk1",42972383.31,60.26
1637766855,"disk1",43365574.21,50.03
1637766870,"disk1",44433457.47,78.56
1637766885,"disk1",45650876.66,62.95
1637766900,"disk1",50322496.3,49.66
1637766915,"disk1",47177021.14,72.3
1637766930,"disk1",42373960.17,58.28
1637766945,"disk1",40788535.83,69.81
1637766960,"disk1",37946381.46,51.52
1637766975,"disk1",43418806.31,89.81
1637766990,"disk1",40701286.77,63.51
1637767005,"disk1",43590383.28,64.09
1637767020,"disk1",40664878.88,129.33
1637767035,"disk1",44510717.2,58.34
1637767050,"disk1",40624103.32,96.66
1637767065,"disk1",42150778.6,49.94
1637767080,"disk1",48384227.76,50.01
1637767095,"disk1",45788951.78,84.64
1637767110,"disk1",41251391.31,53.65
1637767125,"disk1",42884872.75,44.08
1637767140,"disk1",48737122.31,55.46
1637767155,"disk1",50713718.38,71.78
1637767170,"disk1",45023935.62,113.48
1637767185,"disk1",51850758.47,51.91
1637767200,"disk1",46026227.28,64.11
1637767215,"disk1",50199375.15,43.81
1637767230,"disk1",54918613.28,98.01
1637767245,"disk1",47373083.5,47.52
1637767260,"disk1",52221511.84,92.74
1637767275,"disk1",55002869.18,83
1637767290,"disk1",44649818.76,60.74
1637767305,"disk1",44677277.27,86.01
1637767320,"disk1",50294095.41,119.76
1637767335,"disk1",45352146.01,40.54
1637767350,"disk1",44320584.03,62.13
1637767365,"disk1",52994648.58,49.94
1637767380,"disk1",47475541.91,47.68
1637767395,"disk1",50137866.48,68.9
1637767410,"disk1",42060161.32,58.17
1637767425,"disk1",43067917.12,71.98
1637767440,"disk1",42875485.87,62.06
1637767455,"disk1",49348903.4,56.56
1637767470,"disk1",44758366.71,97.46
1637767485,"disk1",47915481.64,58.98
1637767500,"disk1",39573820.3,43.09
1637767515,"disk1",47787346.72,53.72
1637767530,"disk1",46118013.68,48.85
1637767545,"disk1",43183065.11,53.88
1637767560,"disk1",40799167.07,50.21
1637767575,"disk1",51318593.93,62.98
1637767590,"disk1",52133466.13,70.04
1637767605,"disk1",48445635.03,55.1
1637767620,"disk1",48968161.07,50.24
1637767635,"disk1",46364208.61,45.77
1637767650,"disk1",48860409.13,53.89
1637767665,"disk1",50521712.06,75.79
1637767680,"disk1",42597732,45.76
1637767695,"disk1",48215549.13,50.59
1637767710,"disk1",42694620.22,58.21
1637767725,"disk1",42891956.78,77.66
1637767740,"disk1",41854945.44,72.02
1637767755,"disk1",43843315.78,57.79
1637767770,"disk1",43596827.08,69.66
1637767785,"disk1",47816117.18,62.55
1637767800,"disk1",52463554.38,71.26
1637767815,"disk1",52300799.62,98.42
1637767830,"disk1",51687007.49,64.22
1637767845,"disk1",47389987.38,73.7
1637767860,"disk1",39228486.35,76.97
1637767875,"disk1",40857638.24,94.02
1637767890,"disk1",45197663.59,71.28
1637767905,"disk1",48578696.88,52.03
1637767920,"disk1",49400899.45,101.78
1637767935,"disk1",49716199.4,89.33
1637767950,"disk1",42537428.45,74.2
1637767965,"disk1",38451700.23,54.18
1637767980,"disk1",41697781.2,64.9
1637767995,"disk1",41234638.85,70.67
1637768010,"disk1",42349988.21,43.6
1637768025,"disk1",36979463.29,110.19
1637768040,"disk1",35663950.58,57.78
1637768055,"disk1",42379270.86,69.51
1637768070,"disk1",49154920.91,59.84
1637768085,"disk1",46854249.46,80.97
1637768100,"disk1",37531531.66,51.01
1637768115,"disk1",48324631.73,46.52
1637768130,"disk1",45121762.46,96.53
1637768145,"disk1",40996443.26,52.71
1637768160,"disk1",37469331.77,45.93
1637768175,"disk1",46204076.94,156.37
1637768190,"disk1",55504960.37,79.32
1637768205,"disk1",58186621.89,71.49
1637768220,"disk1",48296844.05,78.14
1637768235,"disk1",59351936.89,69.02
1637768250,"disk1",50481344.49,60.26
1637768265,"disk1",41182265.26,154.24
1637768280,"disk1",51360259.78,60.43
1637768295,"disk1",42805608.06,43.61
1637768310,"disk1",48273420.91,100.28
1637768325,"disk1",42109381.84,92.01
1637768340,"disk1",43260341.05,66.33
1637768355,"disk1",49000953.94,56.79
1637768370,"disk1",42596677.34,46.16
1637768385,"disk1",41014008.93,78.06
1637768400,"disk1",42373334.17,64.87
1637768415,"disk1",41949959.2,120
1637768430,"disk1",44287243.18,52.28
1637768445,"disk1",50793790.65,45.63
1637768460,"disk1",44339362.94,44.25
1637768475,"disk1",42678237.81,50.67
1637768490,"disk1",38334435.45,39.28
1637768505,"disk1",40868481.25,65.48
1637768520,"disk1",37603401.7,60.69
1637768535,"disk1",45634825.01,57.38
1637768550,"disk1",43893030.58,69.52
1637768565,"disk1",45274965.09,119.01
1637768580,"disk1",46317281.37,91.26
1637768595,"disk1",43960096.8,57.14
1637768610,"disk1",41254082.15,59.72
1637768625,"disk1",39288539.78,74.61
1637768640,"disk1",45356566.68,84.24
1637768655,"disk1",57561923.99,60.06
1637768670,"disk1",47102738.27,93.49
1637768685,"disk1",41564217.26,55.7
1637768700,"disk1",42641948.18,48.62
1637768715,"disk1",46238139.55,92.18
1637768730,"disk1",37933146.1,87.58
1637768745,"disk1",38464721.77,61.17
1637768760,"disk1",44456670.45,74.98
1637768775,"disk1",45495078.23,68.55
1637768790,"disk1",47422239.51,62.7
1637768805,"disk1",43250422.13,51.27
1637768820,"disk1",43231312.78,72.74
1637768835,"disk1",46910029.04,64.22
1637768850,"disk1",45012002.37,85.53
1637768865,"disk1",51810261.46,92.61
1637768880,"disk1",43604757.96,54.68
1637768895,"disk1",46211339.94,57.46
1637768910,"disk1",47899784.78,80.55
1637768925,"disk1",48192167.16,60.59
1637768940,"disk1",51186466,77.92
1637768955,"disk1",55388488.29,63.45
1637768970,"disk1",51153089.44,64.81
1637768985,"disk1",54006007.6,45.48
1637769000,"disk1",56392501.94,51.8
1637769015,"disk1",51456137.5,53.95
1637769030,"disk1",44350396.21,73.7
1637769045,"disk1",42361994.61,59.3
1637769060,"disk1",52387381.05,44.51
1637769075,"disk1",49431211.79,140.29
1637769090,"disk1",46377944.37,128.71
1637769105,"disk1",47746659.62,80.33
1637769120,"disk1",42475351.28,64.85
1637769135,"disk1",42854975.01,41.88
1637769150,"disk1",45063031.41,65.04
1637769165,"disk1",43589448.13,77.17
1637769180,"disk1",47379097.46,40.8
1637769195,"disk1",42431305.34,53.43
1637769210,"disk1",41724075.57,73.86
1637769225,"disk1",44377294.63,54.78
1637769240,"disk1",49900358.93,61.23
1637769255,"disk1",54266294.71,77.99
1637769270,"disk1",41777508.28,84.51
