"ts","disk_id","throughput","latency"
1637673600,"disk1",46591721.16,69.11
1637673615,"disk1",53827330.59,54.1
1637673630,"disk1",55462123,64.05
1637673645,"disk1",48684726.66,52.26
1637673660,"disk1",49303534.04,55.02
1637673675,"disk1",51334964.19,68.47
1637673690,"disk1",50026121.01,71.17
1637673705,"disk1",49706907.35,67.89
1637673720,"disk1",54968792.77,75.16
1637673735,"disk1",56576998.16,64.81
1637673750,"disk1",41870265.09,121.44
1637673765,"disk1",45341507.74,95.05
1637673780,"disk1",44017149.09,55.9
1637673795,"disk1",54856929.48,78.7
1637673810,"disk1",55593585.5,106.11
1637673825,"disk1",60989552.37,53.44
1637673840,"disk1",55056547.72,62.54
1637673855,"disk1",46729983.87,70.69
1637673870,"disk1",45783603.03,47.56
1637673885,"disk1",46211122.95,86.67
1637673900,"disk1",48069751.96,76.34
1637673915,"disk1",43912561.03,44.78
1637673930,"disk1",38587003.52,37.75
1637673945,"disk1",45110932.45,71.57
1637673960,"disk1",45627768.7,79.52
1637673975,"disk1",49044640.66,83.77
1637673990,"disk1",47151804.01,50.46
1637674005,"disk1",46564632.02,62.14
1637674020,"disk1",50128053.26,47.52
1637674035,"disk1",42392489.63,71.5
1637674050,"disk1",45972874.68,75.01
1637674065,"disk1",47525088.27,65.8
1637674080,"disk1",49249803.38,63.84
1637674095,"disk1",53831894.31,100.98
1637674110,"disk1",52859725.38,64.23
1637674125,"disk1",54634337.38,49.42
1637674140,"disk1",47406418.5,82.55
1637674155,"disk1",53292205.11,66.58
1637674170,"disk1",47103750.73,45.56
1637674185,"disk1",49455468.93,56.45
1637674200,"disk1",54148775.3,78.31
1637674215,"disk1",50920138.59,65.22
1637674230,"disk1",44034176.9,57.52
1637674245,"disk1",43411414.19,57.62
1637674260,"disk1",45155179.32,109.86
1637674275,"disk1",50749619.4,67.3
1637674290,"disk1",44910628.12,74.37
1637674305,"disk1",42100182.09,64.6
1637674320,"disk1",43730492.42,93.38
1637674335,"disk1",53308658.33,88.75
1637674350,"disk1",41779772.92,53.62
1637674365,"disk1",43634633.9,62.17
1637674380,"disk1",42905132.02,84.8
1637674395,"disk1",52356308.67,75.91
1637674410,"disk1",51874443.34,87.28
1637674425,"disk1",45177745.72,57.13
1637674440,"disk1",50774993.84,105.19
1637674455,"disk1",51561715.41,77.09
1637674470,"disk1",53497484.78,83.06
1637674485,"disk1",44523024.51,65.02
1637674500,"disk1",46432803.68,78.49
1637674515,"disk1",55717173.41,54.59
1637674530,"disk1",56968326.77,82.9
1637674545,"disk1",57253576.84,59.28
1637674560,"disk1",53486447.12,70.37
1637674575,"disk1",57723091.13,74.49
1637674590,"disk1",60225949.91,68.53
1637674605,"disk1",64259956.03,73.64
1637674620,"disk1",58510052.98,75.38
1637674635,"disk1",59075204.42,49.73
1637674650,"disk1",63374430.5,106.53
1637674665,"disk1",60505526.53,84.09
1637674680,"disk1",51345142.63,50.65
1637674695,"disk1",63936325.56,65.6
1637674710,"disk1",62778883.66,69.25
1637674725,"disk1",64340863.2,67.8
1637674740,"disk1",60674947.19,57.96
1637674755,"disk1",59809121.08,60.53
1637674770,"disk1",63720904.03,69.51
1637674785,"disk1",68363275.66,101.88
1637674800,"disk1",68643557.79,63.32
1637674815,"disk1",75404048.84,73.28
1637674830,"disk1",67658969.15,57.46
1637674845,"disk1",66888793.65,51.94
1637674860,"disk1",73833811.19,97.81
1637674875,"disk1",80459331.04,93.61
1637674890,"disk1",69105364.99,55.95
1637674905,"disk1",62252021.26,80.08
1637674920,"disk1",62512953.01,63.19
1637674935,"disk1",68476059.78,76.58
1637674950,"disk1",57259252.38,68.63
1637674965,"disk1",59759635.67,115.96
1637674980,"disk1",60251329.56,94.55
1637674995,"disk1",60285556.34,68.28
1637675010,"disk1",65675383.11,76.96
1637675025,"disk1",56898030.75,69.08
1637675040,"disk1",59721243.75,66.41
1637675055,"disk1",66781888.09,64.61
1637675070,"disk1",75581054.39,62.3
1637675085,"disk1",71293772.83,86.12
1637675100,"disk1",69252924.57,60.63
1637675115,"disk1",73328197.89,126.44
1637675130,"disk1",64783917.78,51.16
1637675145,"disk1",65511563.02,93.06
1637675160,"disk1",69652141.17,84.43
1637675175,"disk1",66332636.37,60.49
1637675190,"disk1",67811185.6,48.85
1637675205,"disk1",59582745.31,68.28
1637675220,"disk1",67579754.66,99.4
1637675235,"disk1",95430148.3,60.58
1637675250,"disk1",67901220.54,68.44
1637675265,"disk1",60341674.5,56.7
1637675280,"disk1",60871060.1,57.32
1637675295,"disk1",55760333.16,76.67
1637675310,"disk1",54201909.07,77.79
1637675325,"disk1",52477571.68,56.74
1637675340,"disk1",61172240.54,66.29
1637675355,"disk1",66181447,126.31
1637675370,"disk1",65608008.42,48.38
1637675385,"disk1",51001610.81,87.86
1637675400,"disk1",48643494.31,59.71
1637675415,"disk1",51164088.46,92.34
1637675430,"disk1",60356878.13,50.97
1637675445,"disk1",67371527.15,46.68
1637675460,"disk1",58030317.54,81.28
1637675475,"disk1",49197496.11,72.02
1637675490,"disk1",52277964.31,88.84
1637675505,"disk1",54800907.26,61.27
1637675520,"disk1",65965879,54.2
1637675535,"disk1",67106590.09,55.66
1637675550,"disk1",51878254.99,45.66
1637675565,"disk1",58063751.33,97.38
1637675580,"disk1",54538833.51,57.25
1637675595,"disk1",58592957.77,62.3
1637675610,"disk1",52629529.82,98.47
1637675625,"disk1",48614159.94,79.52
1637675640,"disk1",40716449.34,58.44
1637675655,"disk1",43387312.4,93.89
1637675670,"disk1",43534555.91,52.52
1637675685,"disk1",44207052.77,74.36
1637675700,"disk1",44326915.21,56.1
1637675715,"disk1",47913623.32,80.77
1637675730,"disk1",47389849.17,60.08
1637675745,"disk1",51211610.18,46.69
1637675760,"disk1",50513394.58,84.82
1637675775,"disk1",53179568.28,61.52
1637675790,"disk1",52800317.44,52.5
1637675805,"disk1",49907591.15,59.9
1637675820,"disk1",46783823.23,49.9
1637675835,"disk1",49010925.74,54.57
1637675850,"disk1",40587249.77,68.36
1637675865,"disk1",46391678.16,47.71
1637675880,"disk1",47163890.95,49.12
1637675895,"disk1",54208149.7,46.81
1637675910,"disk1",54381216.01,45.87
1637675925,"disk1",57253626.06,57.79
1637675940,"disk1",45495690.75,53.35
1637675955,"disk1",51817677.15,68.08
1637675970,"disk1",60934786.21,55.16
1637675985,"disk1",48684887.95,46.64
1637676000,"disk1",48310378.53,60.29
1637676015,"disk1",50958061.52,65.68
1637676030,"disk1",58036823.74,63.32
1637676045,"disk1",56667040.07,55.37
1637676060,"disk1",48901755.78,87.13
1637676075,"disk1",52194320.73,59.83
1637676090,"disk1",53093355.31,49.23
1637676105,"disk1",53765178.62,111.08
1637676120,"disk1",50805163.28,74.06
1637676135,"disk1",60471742.42,85.67
1637676150,"disk1",50713975.96,68.56
1637676165,"disk1",47042397.41,53.23
1637676180,"disk1",52778242.37,90.69
1637676195,"disk1",51383146.31,162.17
1637676210,"disk1",60044595.96,64.38
1637676225,"disk1",53448390.95,96.77
1637676240,"disk1",49673537.2,66.92
1637676255,"disk1",55311753.42,87.62
1637676270,"disk1",46914299.31,48.19
1637676285,"disk1",51697369.99,43.9
1637676300,"disk1",49106980.09,73.97
1637676315,"disk1",53806459.97,83.19
1637676330,"disk1",51829493.62,42.61
1637676345,"disk1",60848255.78,44.48
1637676360,"disk1",54069372.27,84.16
1637676375,"disk1",53920934.63,74.54
1637676390,"disk1",55811059.36,46.5
1637676405,"disk1",52832936.97,48.49
1637676420,"disk1",62643616.43,76.56
1637676435,"disk1",67015313.44,59.33
1637676450,"disk1",59435093.95,63.8
1637676465,"disk1",52063383.47,62.98
1637676480,"disk1",56663745.77,44.4
1637676495,"disk1",58634660.74,92.76
1637676510,"disk1",53227040.07,92.98
1637676525,"disk1",55835230.26,47.82
1637676540,"disk1",58706977.52,69.01
1637676555,"disk1",60657847.96,76.94
1637676570,"disk1",59884533.66,59.69
1637676585,"disk1",61920832.67,56.52
1637676600,"disk1",54246454.09,59.58
1637676615,"disk1",65235942.06,109.79
1637676630,"disk1",48858573.97,96.48
1637676645,"disk1",53719531.33,87.25
1637676660,"disk1",54047244.01,131.31
1637676675,"disk1",51085954.73,43.26
1637676690,"disk1",52875572.42,57.15
1637676705,"disk1",56360286.71,122.96
1637676720,"disk1",54206349.49,47.63
1637676735,"disk1",61467281.42,73.56
1637676750,"disk1",57476016.81,61.35
1637676765,"disk1",59260940.1,76.84
1637676780,"disk1",60730574.09,44.08
1637676795,"disk1",63376308.6,53.2
1637676810,"disk1",64034187.92,56.01
1637676825,"disk1",61169301.64,84.47
1637676840,"disk1",59503753.95,65.51
1637676855,"disk1",67040843.59,65.99
1637676870,"disk1",59564669.21,49.52
1637676885,"disk1",50166132.66,90.87
1637676900,"disk1",52420464.03,97.36
1637676915,"disk1",55155616.28,109.56
1637676930,"disk1",60148682.77,62.26
1637676945,"disk1",49857115.13,71.13
1637676960,"disk1",53357765.26,75.34
1637676975,"disk1",63722056.62,63.04
1637676990,"disk1",53793830.96,66.13
1637677005,"disk1",51118616.87,64.06
1637677020,"disk1",46807342.07,60.82
1637677035,"disk1",52127599.3,82.55
1637677050,"disk1",44967226.26,97.48
1637677065,"disk1",50260239.83,67.21
1637677080,"disk1",51248941.62,48.6
1637677095,"disk1",60372699.05,52.97
1637677110,"disk1",54734712.81,63.02
1637677125,"disk1",53061564.94,66.47
1637677140,"disk1",49647732.88,81.99
1637677155,"disk1",55176527.46,50.9
1637677170,"disk1",54596045.55,55.54
1637677185,"disk1",54269223.81,75.45
1637677200,"disk1",50050021.21,71.42
1637677215,"disk1",61407548.98,46.78
1637677230,"disk1",58072858.16,69.03
1637677245,"disk1",50274009.4,41.55
1637677260,"disk1",53735855.38,48.69
1637677275,"disk1",55615351.66,54.32
1637677290,"disk1",46263617.27,60.37
1637677305,"disk1",42412568.1,86.12
1637677320,"disk1",42695701.8,77.42
1637677335,"disk1",45429716.02,51.88
1637677350,"disk1",52157428.03,58.99
1637677365,"disk1",46881927.28,74.02
1637677380,"disk1",45969375.42,55.17
1637677395,"disk1",59729526.36,72.35
1637677410,"disk1",53646394.84,46.37
1637677425,"disk1",52256927.55,91.19
1637677440,"disk1",45125717.93,72.45
1637677455,"disk1",55853515.11,77.37
1637677470,"disk1",52003799.24,53.41
1637677485,"disk1",40666735.24,89.69
1637677500,"disk1",45546892.32,61.6
1637677515,"disk1",53834719.22,61.24
1637677530,"disk1",66139814.27,50.81
1637677545,"disk1",58019082.55,43.61
1637677560,"disk1",65361147.2,54.06
1637677575,"disk1",55505347.86,52.77
1637677590,"disk1",55997548.57,47.7
1637677605,"disk1",45778307.21,79
1637677620,"disk1",40608505.98,60.09
1637677635,"disk1",47390917.17,49.12
1637677650,"disk1",46364046.88,64.61
1637677665,"disk1",44601508.84,45.61
1637677680,"disk1",45464651.36,67.82
1637677695,"disk1",50297998.23,81.2
1637677710,"disk1",40056021.05,43.03
1637677725,"disk1",38935963.92,59.42
1637677740,"disk1",39241662.17,52.79
1637677755,"disk1",52299027.92,70.76
1637677770,"disk1",42419159.91,59.54
1637677785,"disk1",37367073.34,40.27
1637677800,"disk1",40352535.76,82.58
1637677815,"disk1",41830398.3,135.29
1637677830,"disk1",39906638.34,62.72
1637677845,"disk1",45617234.93,45.9
1637677860,"disk1",44232307.52,93.32
1637677875,"disk1",46673840.19,89.54
1637677890,"disk1",46240659.16,45.12
1637677905,"disk1",49316953.87,108.15
1637677920,"disk1",49475269.03,66.64
1637677935,"disk1",45092436.17,68.96
1637677950,"disk1",40297957.46,44.05
1637677965,"disk1",48002468.42,61.52
1637677980,"disk1",40721498.87,87.69
1637677995,"disk1",42717967.69,56.81
1637678010,"disk1",40262336.36,61.75
1637678025,"disk1",41876921.6,67.5
1637678040,"disk1",42707386.49,43.48
1637678055,"disk1",47435951.8,54.94
1637678070,"disk1",52181737.5,54.41
1637678085,"disk1",46722800.55,59.94
1637678100,"disk1",48626931.4,54.13
1637678115,"disk1",58322758.97,64.33
1637678130,"disk1",50103332.34,49.17
1637678145,"disk1",49335792.04,68.26
1637678160,"disk1",48143148.7,67.96
1637678175,"disk1",49092673.72,60.4
1637678190,"disk1",48023314.2,61.81
1637678205,"disk1",45460487.88,45.6
1637678220,"disk1",44240702.55,60.89
1637678235,"disk1",51547054.91,56.94
1637678250,"disk1",47855150.76,62.89
1637678265,"disk1",47789672.36,61.31
1637678280,"disk1",49503232.99,61.22
1637678295,"disk1",56104737.41,85.71
1637678310,"disk1",62783832.83,58.7
1637678325,"disk1",53028802.64,63.6
1637678340,"disk1",48716513.75,72.92
1637678355,"disk1",50992768.89,99.98
1637678370,"disk1",49033631.7,48.78
1637678385,"disk1",53486773.55,79.25
1637678400,"disk1",59141102.5,87.33
1637678415,"disk1",47638317.43,57.87
1637678430,"disk1",45398434.38,62.66
1637678445,"disk1",53025886.84,59.15
1637678460,"disk1",54270854.5,54.83
1637678475,"disk1",45693403.82,74.9
1637678490,"disk1",43733853.42,44.68
1637678505,"disk1",44774075.97,55.61
1637678520,"disk1",52302665.55,81.21
1637678535,"disk1",55783022.05,71.92
1637678550,"disk1",42153532.72,43.43
1637678565,"disk1",46530301.94,60.23
1637678580,"disk1",43020468.62,56.39
1637678595,"disk1",50042842.01,58.94
1637678610,"disk1",45231054.87,50.11
1637678625,"disk1",50504664.45,69.3
1637678640,"disk1",48111582.15,63.82
1637678655,"disk1",55603357.44,47.79
1637678670,"disk1",52539539.8,68.56
1637678685,"disk1",43819034.88,107.51
1637678700,"disk1",46387932.97,65.34
1637678715,"disk1",52340709.59,120.82
1637678730,"disk1",48144676.54,59.07
1637678745,"disk1",48714282.56,54.75
1637678760,"disk1",52788029.66,101.47
1637678775,"disk1",55037904.88,82.95
1637678790,"disk1",47422975.92,58.81
1637678805,"disk1",45620902.52,68.28
1637678820,"disk1",45728802.95,113.5
1637678835,"disk1",50901510.94,50.76
1637678850,"disk1",46642805.82,45.37
1637678865,"disk1",45823747.2,49.57
1637678880,"disk1",47046434.34,44.82
1637678895,"disk1",44000264.53,47.56
1637678910,"disk1",43347991.62,103.37
1637678925,"disk1",54815388.84,76
1637678940,"disk1",68380703.46,51.92
1637678955,"disk1",57910315.25,80.01
1637678970,"disk1",45787461.67,87.05
1637678985,"disk1",48615240.43,48.9
1637679000,"disk1",52481414.84,50.05
1637679015,"disk1",52155590.58,61.82
1637679030,"disk1",58908748.15,66.56
1637679045,"disk1",51975898.44,58.36
1637679060,"disk1",55767179.59,81.72
1637679075,"disk1",45354765.78,83.74
1637679090,"disk1",51268961.94,60.88
1637679105,"disk1",48851426.61,98.12
1637679120,"disk1",53425712.62,115.92
1637679135,"disk1",61802841.2,55.11
1637679150,"disk1",56860542.77,61.65
1637679165,"disk1",47733429.53,59.41
1637679180,"disk1",51945474.35,53.62
1637679195,"disk1",49712580.24,66.5
1637679210,"disk1",39815551.36,68.38
1637679225,"disk1",35883743.98,85.1
1637679240,"disk1",39305327.13,57.7
1637679255,"disk1",45836366.79,89.81
1637679270,"disk1",43978533.66,60.94
1637679285,"disk1",35550994.57,50.05
1637679300,"disk1",39804878.83,51.62
1637679315,"disk1",45039048.29,86.47
1637679330,"disk1",46520371.01,60.07
1637679345,"disk1",45292537.12,60.27
1637679360,"disk1",51017846.55,82.61
1637679375,"disk1",45096895.36,64.05
1637679390,"disk1",51780572.56,57.69
1637679405,"disk1",44357670.06,54.59
1637679420,"disk1",45309978.72,70.86
1637679435,"disk1",43906248.5,80.39
1637679450,"disk1",46093850.54,56
1637679465,"disk1",47449801.7,97.23
1637679480,"disk1",45173235.22,65.92
1637679495,"disk1",42756415.15,53.03
1637679510,"disk1",43155224.24,63.85
1637679525,"disk1",40550776.45,92.41
1637679540,"disk1",41676507.93,62.73
1637679555,"disk1",41283940.76,79.9
1637679570,"disk1",40590670.96,46.78
1637679585,"disk1",48047233.66,59.16
1637679600,"disk1",59561707.64,54.73
1637679615,"disk1",54188079.17,63.7
1637679630,"disk1",56636289.13,68.73
1637679645,"disk1",52071948.68,54.42
1637679660,"disk1",45262018.42,80.56
1637679675,"disk1",59127433.64,66.51
1637679690,"disk1",50177709.94,77.74
1637679705,"disk1",57238815.24,63.13
1637679720,"disk1",54431402.81,91.32
1637679735,"disk1",44537890.13,90.8
1637679750,"disk1",50240196.92,68.4
1637679765,"disk1",50317572.5,49.71
1637679780,"disk1",53901359.5,91.47
1637679795,"disk1",51496456.42,95.11
1637679810,"disk1",39771210.81,53.9
1637679825,"disk1",39411260.27,67.72
1637679840,"disk1",48616741.85,72.34
1637679855,"disk1",48170270.07,114.09
1637679870,"disk1",47103144.07,84.17
1637679885,"disk1",41290232.54,124.49
1637679900,"disk1",46485617.2,84.89
1637679915,"disk1",49189353.94,136.74
1637679930,"disk1",49165693.58,91.98
1637679945,"disk1",52436984.79,58.03
1637679960,"disk1",40147810.78,58.88
1637679975,"disk1",46389294.84,83.28
1637679990,"disk1",40465930.2,68.99
1637680005,"disk1",37356587.2,75.23
1637680020,"disk1",35559785.72,65.12
1637680035,"disk1",49221130.34,98.85
1637680050,"disk1",44398931.42,64.71
1637680065,"disk1",50565173.67,91.92
1637680080,"disk1",54522843.62,68.43
1637680095,"disk1",57788861.16,81.44
1637680110,"disk1",48570363.99,70.03
1637680125,"disk1",54179283.31,70.96
1637680140,"disk1",45270532.14,150.02
1637680155,"disk1",52950427.76,73.34
1637680170,"disk1",51432861.06,52.53
1637680185,"disk1",44627710.81,77.71
1637680200,"disk1",48088990.46,162.04
1637680215,"disk1",48010003.85,91.14
1637680230,"disk1",36887542.93,71.34
1637680245,"disk1",43245300.17,74.02
1637680260,"disk1",46719570.09,93.86
1637680275,"disk1",38067339.17,61.74
1637680290,"disk1",42841411.44,41.93
1637680305,"disk1",42502518.02,68.5
1637680320,"disk1",43985478.11,136.26
1637680335,"disk1",47989799.81,53.21
1637680350,"disk1",45305668.48,66.49
1637680365,"disk1",56981716.99,84.55
1637680380,"disk1",55172926.09,88.9
1637680395,"disk1",58229589.88,44.31
1637680410,"disk1",50490801.63,65.66
1637680425,"disk1",53307302.9,107.26
1637680440,"disk1",49490684.95,53.97
1637680455,"disk1",59886089.01,50.08
1637680470,"disk1",52385783.91,87.61
1637680485,"disk1",51709813.14,63.51
1637680500,"disk1",60376261.93,81.82
1637680515,"disk1",61022798.4,66.48
1637680530,"disk1",46699165.67,45.84
1637680545,"disk1",47056089.2,56.01
1637680560,"disk1",48968718.98,62.09
1637680575,"disk1",41758072.21,84.87
1637680590,"disk1",40557247.4,59.56
1637680605,"disk1",43369158.93,46.16
1637680620,"disk1",46459883.75,91.05
1637680635,"disk1",48826862.28,61.15
1637680650,"disk1",46170422.25,43.11
1637680665,"disk1",41413494.32,60.5
1637680680,"disk1",49586558.34,72.29
1637680695,"disk1",46182035.93,83.13
1637680710,"disk1",49441798.23,61.56
1637680725,"disk1",48059382.33,113.06
1637680740,"disk1",49551441.48,83.44
1637680755,"disk1",48981176.85,84.37
1637680770,"disk1",43370747.63,46.02
1637680785,"disk1",47834423.69,76.45
1637680800,"disk1",39443561.35,78.29
1637680815,"disk1",41897230.72,79.44
1637680830,"disk1",51192870.76,78.72
1637680845,"disk1",46757841.68,45.94
1637680860,"disk1",53250836.31,136.12
1637680875,"disk1",53890107.47,54.48
1637680890,"disk1",45327087.61,87.28
1637680905,"disk1",47840096.53,67.29
1637680920,"disk1",42985307.15,101.02
1637680935,"disk1",44802034.3,67.69
1637680950,"disk1",46376473.44,100.9
1637680965,"disk1",48014709.21,51.05
1637680980,"disk1",42196680.78,112.29
1637680995,"disk1",39337449.34,82.52
1637681010,"disk1",38251539.71,71.29
1637681025,"disk1",40982253.69,64.66
1637681040,"disk1",39204173.95,69.29
1637681055,"disk1",42308037.66,128.39
1637681070,"disk1",47033467.66,80.75
1637681085,"disk1",50261762.21,95.28
1637681100,"disk1",45367867.1,49.07
1637681115,"disk1",51575005.58,93.27
1637681130,"disk1",45488579.09,42.95
1637681145,"disk1",44193918.7,102.23
1637681160,"disk1",48371180.45,44.82
1637681175,"disk1",49625259.34,68.56
1637681190,"disk1",43897706.95,77.6
1637681205,"disk1",41669795.35,77.58
1637681220,"disk1",41587398.8,102.7
1637681235,"disk1",47396084.68,64.25
1637681250,"disk1",39444448.55,42.96
1637681265,"disk1",41422112.71,52.36
1637681280,"disk1",41438883.42,77.9
1637681295,"disk1",50646065.58,74.34
1637681310,"disk1",43327030.27,86.31
1637681325,"disk1",46352660.44,66.76
1637681340,"disk1",51818327.83,50.02
1637681355,"disk1",41856186.23,62.9
1637681370,"disk1",43238995.31,86.25
1637681385,"disk1",41673813.72,64.68
1637681400,"disk1",35721114.16,85.91
1637681415,"disk1",38011895.36,81.27
1637681430,"disk1",40659260.62,73.99
1637681445,"disk1",47176148.34,86.67
1637681460,"disk1",51973624.15,65.2
1637681475,"disk1",44547354.62,79.35
1637681490,"disk1",39932570.57,43.11
1637681505,"disk1",39723960.55,83.7
1637681520,"disk1",42034173.03,89.28
1637681535,"disk1",41443174.13,98.38
1637681550,"disk1",39731586.41,65.33
1637681565,"disk1",33073218.95,46.57
1637681580,"disk1",35707955.94,57.91
1637681595,"disk1",41723702.54,77.56
1637681610,"disk1",43441812.62,61.52
1637681625,"disk1",36855300.91,48.35
1637681640,"disk1",39009055.58,63.97
1637681655,"disk1",45794808.37,89.37
1637681670,"disk1",45384675.78,96.78
1637681685,"disk1",53447323.34,108.81
1637681700,"disk1",45442943.87,68.07
1637681715,"disk1",37627664.03,73.42
1637681730,"disk1",40939367.46,80.28
1637681745,"disk1",39450501.29,51.22
1637681760,"disk1",47667402.13,70
1637681775,"disk1",44347217.47,76
1637681790,"disk1",41499425.78,65.37
1637681805,"disk1",46389920.16,82.3
1637681820,"disk1",44273014.54,86.11
1637681835,"disk1",49787090.1,78.11
1637681850,"disk1",50054805.48,43.17
1637681865,"disk1",47328456.54,59.5
1637681880,"disk1",44042132.71,68.59
1637681895,"disk1",44437696.19,67.76
1637681910,"disk1",47916791.36,50.64
1637681925,"disk1",39549346.44,76.18
1637681940,"disk1",39678444.27,67.75
1637681955,"disk1",49290557.94,73.25
1637681970,"disk1",42422386.95,70.41
1637681985,"disk1",40745423.7,69.77
1637682000,"disk1",34507433.95,61.33
1637682015,"disk1",38067565.21,106.97
1637682030,"disk1",45141680.7,40.7
1637682045,"disk1",39726402.95,54.38
1637682060,"disk1",38063156.15,42.14
1637682075,"disk1",50046861.39,85.59
1637682090,"disk1",49495983.77,71.61
1637682105,"disk1",38767788.8,79.85
1637682120,"disk1",43770956.11,86.18
1637682135,"disk1",45425611.66,47.36
1637682150,"disk1",43549185.05,58.13
1637682165,"disk1",47518421.54,83.52
1637682180,"disk1",46155484.09,75.7
1637682195,"disk1",46527634.37,48.23
1637682210,"disk1",47432742.26,70.82
1637682225,"disk1",43598314.17,97.06
1637682240,"disk1",45640929.99,56.19
1637682255,"disk1",48732403.38,83.98
1637682270,"disk1",46264077.95,100.55
1637682285,"disk1",43698305.2,57.51
1637682300,"disk1",42374173.04,128.41
1637682315,"disk1",42055320.68,107.85
1637682330,"disk1",41302390.69,53.88
1637682345,"disk1",46973226.42,64.86
1637682360,"disk1",44917844.05,127.76
1637682375,"disk1",45481154.31,54.9
1637682390,"disk1",41518886.49,81.21
1637682405,"disk1",49220892.5,63.55
1637682420,"disk1",47591626.72,66.97
1637682435,"disk1",48062733.1,60.43
1637682450,"disk1",43346888.62,72.59
1637682465,"disk1",42946666.55,63.74
1637682480,"disk1",41120082.5,75.57
1637682495,"disk1",49310104.26,57.64
1637682510,"disk1",54041763.7,71.57
1637682525,"disk1",53572930.05,71.3
1637682540,"disk1",49280495.24,57
1637682555,"disk1",40673033.71,58.24
1637682570,"disk1",37948735.67,78.54
1637682585,"disk1",39485634.65,92.61
1637682600,"disk1",39671495.32,43.68
1637682615,"disk1",47647028.63,62.51
1637682630,"disk1",40070866.66,46.46
1637682645,"disk1",43357445.99,46.02
1637682660,"disk1",39939787.71,57.99
1637682675,"disk1",41802394.14,50.57
1637682690,"disk1",50315493.08,64.13
1637682705,"disk1",44331828.8,77.52
1637682720,"disk1",49641735.35,62.72
1637682735,"disk1",37977877.11,77.09
1637682750,"disk1",41795508.84,48.51
1637682765,"disk1",46357970.04,46.5
1637682780,"disk1",39881778.37,60.54
1637682795,"disk1",41117313.42,61.2
1637682810,"disk1",34284678.19,93.35
1637682825,"disk1",42986047.44,49.43
1637682840,"disk1",38695545.41,48.84
1637682855,"disk1",40225784.73,50.39
1637682870,"disk1",38188429.49,58.17
