"ts","disk_id","throughput","latency"
1638625350,"disk1",50722349.91,49.1
1638625365,"disk1",45766271.92,46.95
1638625380,"disk1",50375464.47,48.16
1638625395,"disk1",51389928.73,71.73
1638625410,"disk1",52688400.62,46.27
1638625425,"disk1",55006819.82,44.86
1638625440,"disk1",49689538.41,60.65
1638625455,"disk1",49275751.6,43.36
1638625470,"disk1",42385935.25,75.13
1638625485,"disk1",40279029.76,98.98
1638625500,"disk1",52043432.15,59.96
1638625515,"disk1",54550762.17,67.63
1638625530,"disk1",50326609.8,65.24
1638625545,"disk1",49155970.07,51.31
1638625560,"disk1",42024080.07,70.42
1638625575,"disk1",54022322.12,67.04
1638625590,"disk1",40408558.01,68.68
1638625605,"disk1",38546155.26,64.74
1638625620,"disk1",42183184.83,133.65
1638625635,"disk1",43555695.28,42.37
1638625650,"disk1",42598986.08,57.62
1638625665,"disk1",50134794.28,59.45
1638625680,"disk1",44759576.63,76.14
1638625695,"disk1",48716662.34,57.27
1638625710,"disk1",52002945.13,68.42
1638625725,"disk1",55412588.39,57.69
1638625740,"disk1",54037309.3,58.93
1638625755,"disk1",48932031.77,84.31
1638625770,"disk1",44047891.86,98.29
1638625785,"disk1",44292393.03,44.41
1638625800,"disk1",55147425.79,77.55
1638625815,"disk1",62029483.09,90.26
1638625830,"disk1",43465702.62,90.56
1638625845,"disk1",51434895.22,57.26
1638625860,"disk1",59044188.68,58.32
1638625875,"disk1",55437871.95,94.66
1638625890,"disk1",44151658.18,79.45
1638625905,"disk1",41065563.08,50.23
1638625920,"disk1",38792549.28,114.54
1638625935,"disk1",38716994.87,62.62
1638625950,"disk1",38872244.44,45.79
1638625965,"disk1",41077307.5,71.58
1638625980,"disk1",37079503.23,84.46
1638625995,"disk1",45864851.7,81.28
1638626010,"disk1",44111366.27,45.16
1638626025,"disk1",43692084.69,74.16
1638626040,"disk1",41469138.35,64.11
1638626055,"disk1",45672213.32,56.72
1638626070,"disk1",45240287.85,66.59
1638626085,"disk1",45541270.89,38.18
1638626100,"disk1",40784913.81,55.31
1638626115,"disk1",49802472.01,54.94
1638626130,"disk1",45953730.16,105.4
1638626145,"disk1",52737835.4,56.82
1638626160,"disk1",47129759.28,148.37
1638626175,"disk1",40577795.69,55.16
1638626190,"disk1",41028340.36,74.76
1638626205,"disk1",46400482.44,48.52
1638626220,"disk1",45474819.83,111.67
1638626235,"disk1",47400186.49,52.71
1638626250,"disk1",40524100.63,67.36
1638626265,"disk1",40280894.94,62.26
1638626280,"disk1",50175334.07,73.02
1638626295,"disk1",62747584.11,49.64
1638626310,"disk1",48548124.6,59.97
1638626325,"disk1",44151895.97,40.9
1638626340,"disk1",40609731.88,69.31
1638626355,"disk1",48401094.03,43.96
1638626370,"disk1",44292854.72,67.62
1638626385,"disk1",40698981.7,47.79
1638626400,"disk1",46729426.34,58.56
1638626415,"disk1",45122815.42,99.04
1638626430,"disk1",40311096.41,94.55
1638626445,"disk1",42924361.48,37.83
1638626460,"disk1",53402530.39,44.56
1638626475,"disk1",49980819.58,121.6
1638626490,"disk1",46288822.39,77.33
1638626505,"disk1",54573518.02,65.12
1638626520,"disk1",41675479.87,74.66
1638626535,"disk1",44074133.27,46.04
1638626550,"disk1",44380308.2,64.96
1638626565,"disk1",46756893.83,69.96
1638626580,"disk1",44429299.06,69.45
1638626595,"disk1",51719652.23,61.48
1638626610,"disk1",54440922.83,59.94
1638626625,"disk1",43858373.61,98.95
1638626640,"disk1",41423688.27,61.74
1638626655,"disk1",42465581.48,49.78
1638626670,"disk1",38301017.9,108.74
1638626685,"disk1",44215387.13,37.79
1638626700,"disk1",40978777.1,63.85
1638626715,"disk1",40183624.11,41.31
1638626730,"disk1",48444249.1,93.21
1638626745,"disk1",47783146.66,64.22
1638626760,"disk1",42404690.77,68.94
1638626775,"disk1",45539706.98,72.81
1638626790,"disk1",47370371.68,55.92
1638626805,"disk1",43797147.03,69.35
1638626820,"disk1",42329032.68,100.08
1638626835,"disk1",52515193.36,59.68
1638626850,"disk1",54977994.98,44.12
1638626865,"disk1",44782860.72,63.66
1638626880,"disk1",48690542.51,180.24
1638626895,"disk1",53861082.45,48.65
1638626910,"disk1",53838428.24,59.95
1638626925,"disk1",67303255.09,85.44
1638626940,"disk1",58992750.7,50.24
1638626955,"disk1",51815296.47,52.2
1638626970,"disk1",46862913.47,88.4
1638626985,"disk1",55745469.46,46.34
1638627000,"disk1",53071547.04,55.29
1638627015,"disk1",49937413.03,47.88
1638627030,"disk1",51946151.66,120.88
1638627045,"disk1",60233030.68,58.68
1638627060,"disk1",49512126.47,64.5
1638627075,"disk1",47052157.8,60.49
1638627090,"disk1",40143627.19,53.79
1638627105,"disk1",54744466.8,54.84
1638627120,"disk1",45873009.9,117.3
1638627135,"disk1",50730471.86,83.63
1638627150,"disk1",44102014.38,71.95
1638627165,"disk1",57038881.92,64.62
1638627180,"disk1",42886428.8,58.2
1638627195,"disk1",43351871.13,41.47
1638627210,"disk1",46930218.24,51.19
1638627225,"disk1",61152186.5,80.22
1638627240,"disk1",44293618.67,79.44
1638627255,"disk1",43743971.8,55.52
1638627270,"disk1",54909546.31,73.91
1638627285,"disk1",49046385.09,39.52
1638627300,"disk1",42023413.72,58.72
1638627315,"disk1",50341075.47,52.95
1638627330,"disk1",55430284.31,75.09
1638627345,"disk1",45320220.28,41.73
1638627360,"disk1",51060774.04,47.7
1638627375,"disk1",48090382.3,77.58
1638627390,"disk1",49867410.61,50.56
1638627405,"disk1",42539093.98,46.54
1638627420,"disk1",42255349.84,92.93
1638627435,"disk1",49491063.58,61.19
1638627450,"disk1",52536469.01,89.88
1638627465,"disk1",35710136.23,45.03
1638627480,"disk1",41182983.06,41.37
1638627495,"disk1",42895173.73,49.38
1638627510,"disk1",51596347.69,55.1
1638627525,"disk1",43242294.34,59.87
1638627540,"disk1",42297103.27,108.92
1638627555,"disk1",40762136.81,55.65
1638627570,"disk1",49982405.09,64.39
1638627585,"disk1",40815390.98,41.5
1638627600,"disk1",41098687.91,50.65
1638627615,"disk1",48146782.09,72.94
1638627630,"disk1",51108253.09,113.75
1638627645,"disk1",46299099.11,42.74
1638627660,"disk1",39753610.22,41.13
1638627675,"disk1",49171214.69,81.34
1638627690,"disk1",41271229.03,53.36
1638627705,"disk1",42247284.62,63.11
1638627720,"disk1",43677387.94,75.24
1638627735,"disk1",50290652.23,52.36
1638627750,"disk1",48555463.03,86.43
1638627765,"disk1",44704200.73,41.68
1638627780,"disk1",44904694.28,82.16
1638627795,"disk1",49757824.01,45.2
1638627810,"disk1",41516861.02,83.53
1638627825,"disk1",45513699.39,54.43
1638627840,"disk1",44328248.69,63.22
1638627855,"disk1",53561142.32,59.91
1638627870,"disk1",46696729.89,46.05
1638627885,"disk1",49314170.69,88.65
1638627900,"disk1",47598833.31,53.38
1638627915,"disk1",51358417.88,68.65
1638627930,"disk1",45497364.14,65.51
1638627945,"disk1",44911898.53,62.51
1638627960,"disk1",44181825.93,58.14
1638627975,"disk1",41038253.91,55.06
1638627990,"disk1",42884964.58,79.04
1638628005,"disk1",46801152.03,66.16
1638628020,"disk1",50440408.37,58.85
1638628035,"disk1",55174750.28,70.9
1638628050,"disk1",51036473.73,65.51
1638628065,"disk1",49816015.42,62.6
1638628080,"disk1",45099391.2,74.5
1638628095,"disk1",48828550.08,73.65
1638628110,"disk1",42832277.59,60.7
1638628125,"disk1",40584405.28,45.98
1638628140,"disk1",39890234.74,77.95
1638628155,"disk1",43803198,69.61
1638628170,"disk1",43471037,60.93
1638628185,"disk1",44006407.89,47.87
1638628200,"disk1",44286148.31,69.46
1638628215,"disk1",51226509.29,68.15
1638628230,"disk1",53981980.05,79.64
1638628245,"disk1",44700701.35,43.35
1638628260,"disk1",54994123.67,49.13
1638628275,"disk1",49566343.97,64.4
1638628290,"disk1",47743128.26,61.58
1638628305,"disk1",53939212.64,61.67
1638628320,"disk1",54838944.07,98.78
1638628335,"disk1",56074797.72,82.36
1638628350,"disk1",47076884.18,59.03
1638628365,"disk1",48471142.91,49.42
1638628380,"disk1",49812617.25,76.52
1638628395,"disk1",45259410.38,65.83
1638628410,"disk1",42625551.08,57.56
1638628425,"disk1",43226409.31,95.93
1638628440,"disk1",44979775.53,71.83
1638628455,"disk1",44422820.23,60.08
1638628470,"disk1",41723843.31,74.24
1638628485,"disk1",40141137.35,68.01
1638628500,"disk1",39074718.03,68.72
1638628515,"disk1",42636232.55,60.88
1638628530,"disk1",48418457.4,137.57
1638628545,"disk1",50817478.32,91.32
1638628560,"disk1",46616748.98,50.69
1638628575,"disk1",49931463.25,87.05
1638628590,"disk1",44868784.06,54.57
1638628605,"disk1",44754946.86,54.18
1638628620,"disk1",44426195.78,87.8
1638628635,"disk1",50544931.69,63.84
1638628650,"disk1",46528104.28,79.57
1638628665,"disk1",43043633.54,67.13
1638628680,"disk1",38826669.86,82.37
1638628695,"disk1",46208023.31,51.66
1638628710,"disk1",46401027.61,67.78
1638628725,"disk1",49420330.29,78.21
1638628740,"disk1",41929956.34,73.8
1638628755,"disk1",50638535.84,60.11
1638628770,"disk1",46407171.16,78.73
1638628785,"disk1",47053611.87,43.66
1638628800,"disk1",48549403.97,57.29
1638628815,"disk1",47519437.56,56.13
1638628830,"disk1",46239222.26,62.24
1638628845,"disk1",46646121.89,42.13
1638628860,"disk1",50628078.05,58.17
1638628875,"disk1",47517177.61,101.73
1638628890,"disk1",48787465.26,69.59
1638628905,"disk1",44495050.63,114.14
1638628920,"disk1",49053136.21,112.77
1638628935,"disk1",42239959.47,142.11
1638628950,"disk1",43753759.07,77.5
1638628965,"disk1",47924575.09,44.31
1638628980,"disk1",48219791.48,72.32
1638628995,"disk1",52869388.37,47.84
1638629010,"disk1",42849097.62,92.78
1638629025,"disk1",44072698.6,45.9
1638629040,"disk1",42322411.57,73.5
1638629055,"disk1",48009029.31,56.6
1638629070,"disk1",39538581.38,76.45
1638629085,"disk1",45110722.82,76.21
1638629100,"disk1",44047881.74,50.52
1638629115,"disk1",52617475.2,61.51
1638629130,"disk1",44571009.2,45.19
1638629145,"disk1",43079992.31,40.69
1638629160,"disk1",44745057.93,54.77
1638629175,"disk1",48572579.93,74.68
1638629190,"disk1",44607041.92,47.16
1638629205,"disk1",47856070.86,58.17
1638629220,"disk1",44033378.31,123.02
1638629235,"disk1",53430626.89,71.31
1638629250,"disk1",42767880.93,38.74
1638629265,"disk1",44784686.83,50.36
1638629280,"disk1",44674404.09,80.91
1638629295,"disk1",48883828.77,49.44
1638629310,"disk1",44933521.62,45.8
1638629325,"disk1",42882128.66,74.23
1638629340,"disk1",48781692.33,42.16
1638629355,"disk1",52498635.83,42.23
1638629370,"disk1",51006727.49,45.14
1638629385,"disk1",47883233.19,88.23
1638629400,"disk1",51755472.86,61.68
1638629415,"disk1",52617588.33,44.42
1638629430,"disk1",51738763.55,73.41
1638629445,"disk1",42577650.06,56.76
1638629460,"disk1",54220306.68,61.12
1638629475,"disk1",57195131.06,62.62
1638629490,"disk1",55274733.38,83.29
1638629505,"disk1",49033440.57,81.74
1638629520,"disk1",45464081.96,67.36
1638629535,"disk1",52027813.4,82.83
1638629550,"disk1",43319520.7,63.84
1638629565,"disk1",40587109.1,58.85
1638629580,"disk1",39277928.89,104
1638629595,"disk1",45518012.21,43.1
1638629610,"disk1",41904266.48,68.54
1638629625,"disk1",46525435.85,76.01
1638629640,"disk1",41030675.58,56.85
1638629655,"disk1",41928452.27,79.81
1638629670,"disk1",38420912.93,70.11
1638629685,"disk1",36179696.27,46.53
1638629700,"disk1",45021789.16,46.47
1638629715,"disk1",49485205.21,48.31
1638629730,"disk1",42389775.62,61.06
1638629745,"disk1",36863380.42,55.82
1638629760,"disk1",42564935.04,42.23
1638629775,"disk1",46564782.51,62.27
1638629790,"disk1",44422741.05,64.45
1638629805,"disk1",44371457.93,65.9
1638629820,"disk1",51441851.06,77.33
1638629835,"disk1",52336762.99,49.21
1638629850,"disk1",45400083.26,56.94
1638629865,"disk1",52045788.34,76.46
1638629880,"disk1",47276063.35,79.41
1638629895,"disk1",48619928.01,62.69
1638629910,"disk1",39187098.12,62.98
1638629925,"disk1",38035933.82,63.18
1638629940,"disk1",41181856.54,41.88
1638629955,"disk1",42980126.39,69.27
1638629970,"disk1",38156032.48,67.7
1638629985,"disk1",39688543.81,38.31
1638630000,"disk1",39850302.94,48.01
1638630015,"disk1",40962769.74,38.77
1638630030,"disk1",40663942.64,58.4
1638630045,"disk1",37549036.78,45.55
1638630060,"disk1",41141286.55,65.13
1638630075,"disk1",47196595.78,72.62
1638630090,"disk1",41434259.36,45.08
1638630105,"disk1",38704925.47,67.03
1638630120,"disk1",40684930.94,83.93
1638630135,"disk1",55583858.55,43.14
1638630150,"disk1",47267766.68,44.62
1638630165,"disk1",38865180.22,42.2
1638630180,"disk1",44141409.9,86.42
1638630195,"disk1",44259969.32,58.32
1638630210,"disk1",49247080.12,62.72
1638630225,"disk1",41777246.85,110.89
1638630240,"disk1",42231254.1,55.57
1638630255,"disk1",43575217.3,45.05
1638630270,"disk1",47343831.05,71.47
1638630285,"disk1",42638730.78,68.48
1638630300,"disk1",46555200.57,54.91
1638630315,"disk1",53069742.73,50.98
1638630330,"disk1",45337924.24,64.79
1638630345,"disk1",42303620.57,76.34
1638630360,"disk1",39973301.9,46.1
1638630375,"disk1",46801670.09,66.42
1638630390,"disk1",41860959.96,54.96
1638630405,"disk1",41033162.88,51.11
1638630420,"disk1",38524366.49,51.81
1638630435,"disk1",38910606.38,67.91
1638630450,"disk1",40825051.97,81.82
1638630465,"disk1",39136493.5,46.99
1638630480,"disk1",46947906.93,77.79
1638630495,"disk1",47020259.38,78.91
1638630510,"disk1",41946914.35,42.78
1638630525,"disk1",36697614.39,88.27
1638630540,"disk1",39904348.74,99.99
1638630555,"disk1",39057110.57,40.64
1638630570,"disk1",39296700.82,48.91
1638630585,"disk1",40439550.82,45.39
1638630600,"disk1",42563990.29,58.65
1638630615,"disk1",43703439.05,61.63
1638630630,"disk1",43756708.72,87.01
1638630645,"disk1",42151215.69,56.54
1638630660,"disk1",40716475.72,40.3
1638630675,"disk1",42682759.24,58.17
1638630690,"disk1",35568708.88,56.82
1638630705,"disk1",39901127.2,63.38
1638630720,"disk1",41976213.56,70.27
1638630735,"disk1",44871619.87,74.64
1638630750,"disk1",36072107.26,74.6
1638630765,"disk1",36707880.78,67.9
1638630780,"disk1",38869266.5,76.54
1638630795,"disk1",40198237.95,44.88
1638630810,"disk1",37113627.47,82.36
1638630825,"disk1",37798620.8,70.82
1638630840,"disk1",38698189.03,53.34
1638630855,"disk1",45501038.32,61.02
1638630870,"disk1",45788297.04,77.71
1638630885,"disk1",48464782.86,57.22
1638630900,"disk1",36881303.74,58.39
1638630915,"disk1",45873508.58,71.1
1638630930,"disk1",46485768.11,61.9
1638630945,"disk1",59028145.17,49.76
1638630960,"disk1",49344332.4,61.52
1638630975,"disk1",48443207.02,95.07
1638630990,"disk1",42622238.47,46.41
1638631005,"disk1",41488204.31,55.38
1638631020,"disk1",41114381.97,82.43
1638631035,"disk1",41701038.08,57.98
1638631050,"disk1",51098256.64,67.47
1638631065,"disk1",47545126.91,77.52
1638631080,"disk1",43041134.62,83.82
1638631095,"disk1",44460620.87,48.53
1638631110,"disk1",41677511.6,54.92
1638631125,"disk1",44676282.92,59.71
1638631140,"disk1",42449650.26,41.56
1638631155,"disk1",41528132.76,54.52
1638631170,"disk1",41055437.93,55.62
1638631185,"disk1",41818142.62,46.29
1638631200,"disk1",38769683.11,45.2
1638631215,"disk1",42619433.82,62.87
1638631230,"disk1",43671079.95,75.95
1638631245,"disk1",39617006.44,61.77
1638631260,"disk1",43855827.72,42.02
1638631275,"disk1",44376428.11,69.24
1638631290,"disk1",49272432.79,82.96
1638631305,"disk1",51571738.29,82.96
1638631320,"disk1",40521297.44,80.63
1638631335,"disk1",44544240.84,40.61
1638631350,"disk1",44471139.6,47.59
1638631365,"disk1",49051819.01,41.9
1638631380,"disk1",43442820.7,42.63
1638631395,"disk1",45801878.27,47.66
1638631410,"disk1",43699025.32,72.72
1638631425,"disk1",48989589.43,115.65
1638631440,"disk1",38651210.57,53.57
1638631455,"disk1",42121814.38,44.82
1638631470,"disk1",47316949.27,55.61
1638631485,"disk1",42438398.51,42.23
1638631500,"disk1",39929420.09,52.81
1638631515,"disk1",44982553.64,76.19
1638631530,"disk1",40703471.13,61.63
1638631545,"disk1",42127384.07,70.86
1638631560,"disk1",40423481.61,56.54
1638631575,"disk1",45760360.89,109.95
1638631590,"disk1",45078857.49,38.39
1638631605,"disk1",43748501.04,64.27
1638631620,"disk1",42738079.74,94.05
1638631635,"disk1",49303535.26,58.3
1638631650,"disk1",44725728.97,90.4
1638631665,"disk1",50817285.16,57.42
1638631680,"disk1",46552411.91,62.65
1638631695,"disk1",42279720.16,66.1
1638631710,"disk1",40280543.71,39.15
1638631725,"disk1",45634510.61,59.85
1638631740,"disk1",44339881.46,56.85
1638631755,"disk1",46018523.34,104.75
1638631770,"disk1",47390003.75,66.02
1638631785,"disk1",45349196.83,74.65
1638631800,"disk1",47451592.94,64.29
1638631815,"disk1",53015980.52,69.72
1638631830,"disk1",47284685.96,59.7
1638631845,"disk1",40903767.07,65.64
1638631860,"disk1",38472793.8,63.45
1638631875,"disk1",43444789.01,64.45
1638631890,"disk1",57388081.01,61.01
1638631905,"disk1",48322572.01,99.58
1638631920,"disk1",36441791.54,65.94
1638631935,"disk1",44757033.07,40.38
1638631950,"disk1",42880104.8,44.92
1638631965,"disk1",41693393.95,71.6
1638631980,"disk1",44546195.97,66.98
1638631995,"disk1",49336066.07,70.46
1638632010,"disk1",39669975.79,43.13
1638632025,"disk1",41493881.89,72.36
1638632040,"disk1",47818031.01,61.99
1638632055,"disk1",53340687.42,86.31
1638632070,"disk1",40465736.05,57.69
1638632085,"disk1",40726878.17,52.52
1638632100,"disk1",40630757.6,40.24
1638632115,"disk1",43461036.36,38.41
1638632130,"disk1",42669357.9,48.59
1638632145,"disk1",39995141.65,79.22
1638632160,"disk1",39372830.15,50.55
1638632175,"disk1",38967237.41,65.97
1638632190,"disk1",36635630.86,56.85
1638632205,"disk1",39289738.57,54.93
1638632220,"disk1",40559495.33,89.19
1638632235,"disk1",49367359.13,58.74
1638632250,"disk1",35641977.82,75.69
1638632265,"disk1",44719850.26,46.5
1638632280,"disk1",38259181.97,83.74
1638632295,"disk1",43129342.14,39.66
1638632310,"disk1",38140287.56,50.62
1638632325,"disk1",37879837.76,75.45
1638632340,"disk1",41975179.83,43.19
1638632355,"disk1",43623729.42,58.65
1638632370,"disk1",41045366.37,87.04
1638632385,"disk1",37193408.44,54.02
1638632400,"disk1",34752074.41,59.93
1638632415,"disk1",41498312.26,63.19
1638632430,"disk1",45807357.87,79.5
1638632445,"disk1",44140427.94,47.26
1638632460,"disk1",38747295.89,58.09
1638632475,"disk1",44655432.9,114.36
1638632490,"disk1",41020768.42,44.6
1638632505,"disk1",38380901.75,83.7
1638632520,"disk1",39315608.47,57.23
1638632535,"disk1",50000387.17,66.4
1638632550,"disk1",45084640.55,70.57
1638632565,"disk1",42556097.37,40.26
1638632580,"disk1",45085570.93,78.29
1638632595,"disk1",48910817.26,41.52
1638632610,"disk1",37209950.41,41.67
1638632625,"disk1",37712617.62,80.75
1638632640,"disk1",39765397.25,47.16
1638632655,"disk1",38619492.56,48.68
1638632670,"disk1",39261079.97,92.47
1638632685,"disk1",44407303.76,59.09
1638632700,"disk1",45248110.09,42.63
1638632715,"disk1",47954672.49,51.65
1638632730,"disk1",44466786.26,64.04
1638632745,"disk1",46910658.28,49.51
1638632760,"disk1",44165498.78,71.81
1638632775,"disk1",54143310.52,97.36
1638632790,"disk1",47789400.81,60.15
1638632805,"disk1",42376965.47,59.64
1638632820,"disk1",44698866.5,81.03
1638632835,"disk1",43820627.12,41.06
1638632850,"disk1",43242631.17,50.42
1638632865,"disk1",45037732.09,61.37
1638632880,"disk1",47737394.62,84.19
1638632895,"disk1",52303302.95,45.48
1638632910,"disk1",48948539.6,42.57
1638632925,"disk1",49176872.82,106.25
1638632940,"disk1",45240789.16,47.13
1638632955,"disk1",52464719.11,60.72
1638632970,"disk1",56915712.19,85.62
1638632985,"disk1",53226070.32,61.24
1638633000,"disk1",55476872.74,60.88
1638633015,"disk1",51628996.84,60.12
1638633030,"disk1",44045505.95,122.99
1638633045,"disk1",47517507.59,60.94
1638633060,"disk1",45788683.45,68.18
1638633075,"disk1",48384795.46,64.98
1638633090,"disk1",43589852.86,43.16
1638633105,"disk1",44054109.44,75.64
1638633120,"disk1",47077529.46,79.23
1638633135,"disk1",44388377.17,39.71
1638633150,"disk1",42675574.16,73.04
1638633165,"disk1",45901575.61,92.48
1638633180,"disk1",39324929.7,104.68
1638633195,"disk1",41870503.12,46.64
1638633210,"disk1",39945379.25,63.65
1638633225,"disk1",46987844.13,76.25
1638633240,"disk1",53105194.72,68.53
1638633255,"disk1",50071479.98,57.21
1638633270,"disk1",40865568.67,78.58
