"ts","disk_id","throughput","latency"
1637591130,"disk1",48323960.72,42.24
1637591145,"disk1",51638657.59,53.47
1637591160,"disk1",53585109.21,76.6
1637591175,"disk1",53936327.26,66.14
1637591190,"disk1",42539828.86,77.92
1637591205,"disk1",56373237.42,89.44
1637591220,"disk1",60089350.68,86.26
1637591235,"disk1",52175416.94,60.26
1637591250,"disk1",49829536.92,85.77
1637591265,"disk1",44658489.26,43.36
1637591280,"disk1",48731958.7,73.77
1637591295,"disk1",58592967.76,61.76
1637591310,"disk1",50090826.55,68.59
1637591325,"disk1",49401853.61,44.23
1637591340,"disk1",48390760.6,88.72
1637591355,"disk1",52715360.48,63.93
1637591370,"disk1",59768585.57,65.66
1637591385,"disk1",53613174.56,51.72
1637591400,"disk1",56434491.06,73.58
1637591415,"disk1",59122182.42,65.22
1637591430,"disk1",51172803.28,76.56
1637591445,"disk1",52684494.04,76.46
1637591460,"disk1",66385720.3,87.29
1637591475,"disk1",70017441.73,88.28
1637591490,"disk1",65833417.58,76.79
1637591505,"disk1",65583403.72,54.2
1637591520,"disk1",66090489.8,109.82
1637591535,"disk1",62054126.59,84.35
1637591550,"disk1",54133304.42,81.68
1637591565,"disk1",51386490.07,62.98
1637591580,"disk1",54401772.57,72.72
1637591595,"disk1",58474225.77,50.23
1637591610,"disk1",54408923.3,48.62
1637591625,"disk1",50107533.76,89.83
1637591640,"disk1",52752418.04,66.17
1637591655,"disk1",60769283.81,99.47
1637591670,"disk1",56930100.49,79.99
1637591685,"disk1",59998302.62,50.77
1637591700,"disk1",63520906.75,109.94
1637591715,"disk1",70452124.52,95.34
1637591730,"disk1",58469697.21,68.19
1637591745,"disk1",56072656.51,48.2
1637591760,"disk1",59319869.2,85.68
1637591775,"disk1",55739534.82,50.41
1637591790,"disk1",55086941.45,61.98
1637591805,"disk1",52416359.09,63.38
1637591820,"disk1",57570801.45,53.27
1637591835,"disk1",54768774.77,74.46
1637591850,"disk1",52348932.53,55.09
1637591865,"disk1",52824333.32,71.29
1637591880,"disk1",50849896.41,50.67
1637591895,"disk1",64426345.34,68.11
1637591910,"disk1",56347763.3,92.97
1637591925,"disk1",57458918.53,58.07
1637591940,"disk1",51116811.05,58.89
1637591955,"disk1",58098270.17,93.87
1637591970,"disk1",55758235.1,70.69
1637591985,"disk1",52627958.76,70.49
1637592000,"disk1",42966935.37,79.24
1637592015,"disk1",54680845.14,73.11
1637592030,"disk1",54827957.4,72.77
1637592045,"disk1",50255622.17,62.65
1637592060,"disk1",53428728.26,73.65
1637592075,"disk1",57882072.27,49.87
1637592090,"disk1",58733360.21,47.44
1637592105,"disk1",58642284.41,89.98
1637592120,"disk1",63724558.28,65.55
1637592135,"disk1",61759286.51,54.69
1637592150,"disk1",62463934.17,65.87
1637592165,"disk1",72962123.66,83.65
1637592180,"disk1",61563985.97,54.93
1637592195,"disk1",46314508.09,46.17
1637592210,"disk1",52137974.73,83.47
1637592225,"disk1",51607390.89,94.06
1637592240,"disk1",55136953.3,58.15
1637592255,"disk1",56653307.72,71.14
1637592270,"disk1",60847052.05,48.55
1637592285,"disk1",48592672.74,64.81
1637592300,"disk1",47959672.71,87.67
1637592315,"disk1",51212641.49,81.93
1637592330,"disk1",50307147.12,65.64
1637592345,"disk1",51161533.96,68.24
1637592360,"disk1",55617001.29,102.33
1637592375,"disk1",56450482.83,74.88
1637592390,"disk1",45900008.66,42.99
1637592405,"disk1",45762521.89,63.48
1637592420,"disk1",47680989.8,83.64
1637592435,"disk1",54797394.53,74.9
1637592450,"disk1",46714129.54,54.7
1637592465,"disk1",47763289.33,45.33
1637592480,"disk1",45463355.12,82.22
1637592495,"disk1",45825897.38,40.44
1637592510,"disk1",55247503.76,62.32
1637592525,"disk1",54977350.43,46.62
1637592540,"disk1",52225209.25,63.69
1637592555,"disk1",49487634.47,103.61
1637592570,"disk1",43020482.66,45.3
1637592585,"disk1",50697691.4,63.07
1637592600,"disk1",51068884.36,69.06
1637592615,"disk1",51705359.66,68.37
1637592630,"disk1",42196662.29,45.22
1637592645,"disk1",46844053.33,61.66
1637592660,"disk1",56188045.75,58.83
1637592675,"disk1",47264065.41,55.11
1637592690,"disk1",48829535.21,82.66
1637592705,"disk1",48309964.09,91.87
1637592720,"disk1",51436763.78,66.03
1637592735,"disk1",50688894.39,70.13
1637592750,"disk1",50068666.26,63.96
1637592765,"disk1",48878144.09,78.86
1637592780,"disk1",46815895.44,77.53
1637592795,"disk1",49299349.63,64.04
1637592810,"disk1",59953934.13,107.84
1637592825,"disk1",49430268.43,46.83
1637592840,"disk1",48819727.64,80.06
1637592855,"disk1",49523248.84,68.21
1637592870,"disk1",50319630.68,72.25
1637592885,"disk1",46146103.7,50.32
1637592900,"disk1",50633055.01,84.7
1637592915,"disk1",50423737.03,49.61
1637592930,"disk1",46017853.79,61.15
1637592945,"disk1",40954354.57,70.16
1637592960,"disk1",39309513.6,38.6
1637592975,"disk1",42966418.48,44.21
1637592990,"disk1",46412710.59,42.36
1637593005,"disk1",42824504.18,120.32
1637593020,"disk1",42809146.02,47.31
1637593035,"disk1",44225285.28,41.54
1637593050,"disk1",53605688.21,77.17
1637593065,"disk1",45810201.03,70.41
1637593080,"disk1",51253273.6,85.53
1637593095,"disk1",61588651.49,56.32
1637593110,"disk1",59449179.86,92.82
1637593125,"disk1",52249242.79,64.09
1637593140,"disk1",53611926.03,50.36
1637593155,"disk1",46796376.76,62.1
1637593170,"disk1",47274108.84,37.48
1637593185,"disk1",45470139.19,37.81
1637593200,"disk1",39835897.86,55.51
1637593215,"disk1",50797174.6,75.66
1637593230,"disk1",42606080.4,51.98
1637593245,"disk1",42758017.8,58.03
1637593260,"disk1",47707847.21,51.25
1637593275,"disk1",49120152.72,60.55
1637593290,"disk1",48575726.87,72.75
1637593305,"disk1",58002426.89,78.45
1637593320,"disk1",61036037.46,77.55
1637593335,"disk1",56210487.66,81.08
1637593350,"disk1",41199374.42,49.75
1637593365,"disk1",45569837.7,74.04
1637593380,"disk1",41436385.78,103.39
1637593395,"disk1",39495113.57,57.69
1637593410,"disk1",47452343.93,86.24
1637593425,"disk1",42250909.81,39.05
1637593440,"disk1",45364132.54,47.89
1637593455,"disk1",43827635.62,55.53
1637593470,"disk1",41020349.24,41.26
1637593485,"disk1",37843834.87,52.37
1637593500,"disk1",38083571.51,50.34
1637593515,"disk1",40881985.99,78.87
1637593530,"disk1",51077413.44,43.46
1637593545,"disk1",44975657.09,45.78
1637593560,"disk1",41086387.27,61.35
1637593575,"disk1",48508137.77,45.54
1637593590,"disk1",49664392.3,62.29
1637593605,"disk1",43207737.75,51.45
1637593620,"disk1",45580129,106.23
1637593635,"disk1",46740759.03,88.68
1637593650,"disk1",56357720.44,74.45
1637593665,"disk1",49325846.17,51.73
1637593680,"disk1",41610430.3,61.55
1637593695,"disk1",36171990.9,59.75
1637593710,"disk1",41163004.64,102.48
1637593725,"disk1",41381906.22,92.35
1637593740,"disk1",49401230.82,69.5
1637593755,"disk1",53437356.28,91.23
1637593770,"disk1",43868569.53,91.86
1637593785,"disk1",44567081.03,45.56
1637593800,"disk1",39732712.09,108.73
1637593815,"disk1",47398663.17,72.81
1637593830,"disk1",45160065.21,69.74
1637593845,"disk1",48159450.12,51.7
1637593860,"disk1",46327552.46,52.34
1637593875,"disk1",41760232.09,66.7
1637593890,"disk1",42036296.64,55.66
1637593905,"disk1",46564562.94,91.47
1637593920,"disk1",43767996.93,46.57
1637593935,"disk1",44783116.78,77.35
1637593950,"disk1",38341891.28,60.77
1637593965,"disk1",43678690.97,62.38
1637593980,"disk1",43493226.66,58.95
1637593995,"disk1",42475679.24,59.17
1637594010,"disk1",36827435.54,50.97
1637594025,"disk1",48511954.24,97.38
1637594040,"disk1",52962771.07,50.91
1637594055,"disk1",50436906.95,91.89
1637594070,"disk1",47793704.1,40.28
1637594085,"disk1",46155289.05,58.41
1637594100,"disk1",38008831.41,44.13
1637594115,"disk1",40086348.25,87.21
1637594130,"disk1",41842594.54,74.74
1637594145,"disk1",45721230.15,42.92
1637594160,"disk1",47466318.53,62.75
1637594175,"disk1",38480394.38,87.74
1637594190,"disk1",39626301.69,40.5
1637594205,"disk1",43159223.23,84.42
1637594220,"disk1",42335054.31,115.7
1637594235,"disk1",49651496.59,43.58
1637594250,"disk1",43155106.97,87.84
1637594265,"disk1",44033449.92,43.4
1637594280,"disk1",40795847.76,47.82
1637594295,"disk1",40772965.87,41.36
1637594310,"disk1",38569717.03,100.49
1637594325,"disk1",36869559.01,35.78
1637594340,"disk1",44551799.78,61.29
1637594355,"disk1",46650181.71,108.69
1637594370,"disk1",46445841.66,117.74
1637594385,"disk1",50583396.07,50.68
1637594400,"disk1",44885278.34,99.84
1637594415,"disk1",41225059.74,59.2
1637594430,"disk1",37876323.33,61.02
1637594445,"disk1",45819820.96,54.07
1637594460,"disk1",50479631.02,62.5
1637594475,"disk1",44894400.87,69.53
1637594490,"disk1",39830559.36,47.14
1637594505,"disk1",38537655.75,51.93
1637594520,"disk1",41391187.21,42.96
1637594535,"disk1",47671647.11,61.03
1637594550,"disk1",44927791.86,54.3
1637594565,"disk1",45534265.94,78.55
1637594580,"disk1",42830674.76,44.43
1637594595,"disk1",39539233.38,57.57
1637594610,"disk1",40742769.65,57.5
1637594625,"disk1",44492550.36,42.77
1637594640,"disk1",41689293.85,92.73
1637594655,"disk1",46532518.1,53.63
1637594670,"disk1",39240401.4,74.98
1637594685,"disk1",43750711.26,80.9
1637594700,"disk1",34252779.61,77.44
1637594715,"disk1",41045531.37,104.71
1637594730,"disk1",36989631.67,43.09
1637594745,"disk1",39632307.77,46.46
1637594760,"disk1",39284261.61,61.97
1637594775,"disk1",35136313.48,53.97
1637594790,"disk1",42377942.45,57.89
1637594805,"disk1",36330223.67,41.3
1637594820,"disk1",30711230.18,70.81
1637594835,"disk1",40457221.26,49.63
1637594850,"disk1",39051553.43,51.99
1637594865,"disk1",41949835.35,42.04
1637594880,"disk1",37691491.76,46
1637594895,"disk1",43770200.67,44.49
1637594910,"disk1",48883709.27,76.78
1637594925,"disk1",47241693.24,63.22
1637594940,"disk1",51039830.59,67.75
1637594955,"disk1",43782836.36,44.44
1637594970,"disk1",42796719.77,40.35
1637594985,"disk1",41237534.87,42.44
1637595000,"disk1",31504209.57,41.24
1637595015,"disk1",35461284.06,61.31
1637595030,"disk1",42337182.74,50.21
1637595045,"disk1",34572665.96,56.69
1637595060,"disk1",36005151.57,82.5
1637595075,"disk1",42700107.17,51.41
1637595090,"disk1",36069578.34,73.68
1637595105,"disk1",32913174.26,73.23
1637595120,"disk1",37301505.65,52.15
1637595135,"disk1",33275420.29,46.25
1637595150,"disk1",39416640.44,51.62
1637595165,"disk1",37705540.68,85.47
1637595180,"disk1",36997828.82,63.11
1637595195,"disk1",34417623.74,39.93
1637595210,"disk1",29320528.54,76.07
1637595225,"disk1",32915170.26,45.6
1637595240,"disk1",30516220.01,66.06
1637595255,"disk1",30617217.59,38.4
1637595270,"disk1",34189161.38,68.76
1637595285,"disk1",36498532.85,54.53
1637595300,"disk1",31715229.84,84.94
1637595315,"disk1",33397308.82,71.81
1637595330,"disk1",33865880.88,42.88
1637595345,"disk1",33952367.36,72.33
1637595360,"disk1",32603387.9,59.92
1637595375,"disk1",30615131.18,49.82
1637595390,"disk1",37062308.99,86.74
1637595405,"disk1",35808887.88,72.94
1637595420,"disk1",29082473.72,107.69
1637595435,"disk1",35724216.01,44.56
1637595450,"disk1",32559083.53,70.69
1637595465,"disk1",32391985,75.59
1637595480,"disk1",31007064.28,61.02
1637595495,"disk1",33068584.25,44.05
1637595510,"disk1",36078260.6,63
1637595525,"disk1",34308810.9,39.66
1637595540,"disk1",29540582.6,43.72
1637595555,"disk1",29805466.45,42.29
1637595570,"disk1",25694639.7,44.02
1637595585,"disk1",28009429.37,57.89
1637595600,"disk1",39623311.92,49.81
1637595615,"disk1",35042861.44,76.09
1637595630,"disk1",30444782.49,47.51
1637595645,"disk1",31022538.17,43.45
1637595660,"disk1",38924737.14,75.41
1637595675,"disk1",29433527,42.3
1637595690,"disk1",30954324.34,82.8
1637595705,"disk1",28004160.21,50.84
1637595720,"disk1",35620263.8,55.83
1637595735,"disk1",33508638.85,70.75
1637595750,"disk1",28898744.39,45.71
1637595765,"disk1",31181511.59,45.76
1637595780,"disk1",40763436.43,60.37
1637595795,"disk1",44098766.88,56.53
1637595810,"disk1",34627151.22,89.22
1637595825,"disk1",39805043.17,42.96
1637595840,"disk1",33475284.8,83.05
1637595855,"disk1",40321000.62,47.98
1637595870,"disk1",32483165.48,66.43
1637595885,"disk1",30813104.72,75.44
1637595900,"disk1",34256526.18,93.03
1637595915,"disk1",35229072.65,41.93
1637595930,"disk1",30873136.25,61.74
1637595945,"disk1",32684843.7,56.53
1637595960,"disk1",35045834.88,40.74
1637595975,"disk1",32451387.1,51.16
1637595990,"disk1",39500101.49,53.22
1637596005,"disk1",34719598.66,77.39
1637596020,"disk1",38586032.57,76.79
1637596035,"disk1",43602025.76,58.35
1637596050,"disk1",34595393.66,55.19
1637596065,"disk1",34192250.65,67.13
1637596080,"disk1",45809963.35,51.84
1637596095,"disk1",36329315.31,73.3
1637596110,"disk1",32962115.97,80.2
1637596125,"disk1",33102540.01,69.38
1637596140,"disk1",36708069.44,42.46
1637596155,"disk1",46703683.78,41.22
1637596170,"disk1",46290465.6,69.44
1637596185,"disk1",37581384.82,44.76
1637596200,"disk1",36435348.48,95.67
1637596215,"disk1",40138601.03,67.52
1637596230,"disk1",40921880.87,42.35
1637596245,"disk1",33239442.91,42.8
1637596260,"disk1",40738375.63,100.31
1637596275,"disk1",34414040.85,48.8
1637596290,"disk1",37615011.94,81.3
1637596305,"disk1",34540450.57,70.57
1637596320,"disk1",34179322.54,85.38
1637596335,"disk1",35387819.57,44.85
1637596350,"disk1",31976511.82,58.05
1637596365,"disk1",40763070.16,54.16
1637596380,"disk1",48794209.36,62.94
1637596395,"disk1",29542469.87,59.99
1637596410,"disk1",38094152.52,63.08
1637596425,"disk1",34682416.48,68.28
1637596440,"disk1",33220316.77,76.47
1637596455,"disk1",42834767.46,49.17
1637596470,"disk1",39687137.4,45.34
1637596485,"disk1",41949236.23,66.5
