"ts","disk_id","throughput","latency"
1638709200,"disk1",50615341.69,41.95
1638709215,"disk1",50324252.2,62.79
1638709230,"disk1",48684632.87,77.8
1638709245,"disk1",51853437.68,52.02
1638709260,"disk1",56125283.95,50.45
1638709275,"disk1",58025549.26,77.35
1638709290,"disk1",49553263.55,53.31
1638709305,"disk1",42307682.69,74.92
1638709320,"disk1",42949530.04,64.82
1638709335,"disk1",50870802.73,47.21
1638709350,"disk1",49163089.52,63.06
1638709365,"disk1",48671154.38,63.31
1638709380,"disk1",51544524.44,50.26
1638709395,"disk1",50707663.91,52.05
1638709410,"disk1",46780202.54,66.54
1638709425,"disk1",51609028.94,69.1
1638709440,"disk1",51238199.94,48.93
1638709455,"disk1",51311789.78,75.41
1638709470,"disk1",55912698.88,76.47
1638709485,"disk1",62817115.09,64.02
1638709500,"disk1",59051361.99,53.51
1638709515,"disk1",54445845.29,135.92
1638709530,"disk1",53777034.1,69.46
1638709545,"disk1",67854559.88,64.1
1638709560,"disk1",52377056.45,61.07
1638709575,"disk1",57869656.56,121.11
1638709590,"disk1",52633898.09,47.86
1638709605,"disk1",47121413.02,63.27
1638709620,"disk1",47791476.44,58.67
1638709635,"disk1",60988855.37,72.77
1638709650,"disk1",59579889.65,47.49
1638709665,"disk1",54267935.19,98.72
1638709680,"disk1",48428717.78,69.4
1638709695,"disk1",52201855.76,73.81
1638709710,"disk1",51064000.34,51.25
1638709725,"disk1",50486396.42,76.26
1638709740,"disk1",51901428.48,122.91
1638709755,"disk1",57041679.93,79.17
1638709770,"disk1",48418481.64,79.24
1638709785,"disk1",48175902.04,55.88
1638709800,"disk1",46118911.26,56.59
1638709815,"disk1",54873702.8,121.22
1638709830,"disk1",53516160.43,57.73
1638709845,"disk1",45581638.26,73.84
1638709860,"disk1",44924920.62,68.85
1638709875,"disk1",49058093.8,58.05
1638709890,"disk1",53517254.84,41.43
1638709905,"disk1",50309180.42,50.89
1638709920,"disk1",46274275.25,83.57
1638709935,"disk1",48208262.06,47.46
1638709950,"disk1",55111114.4,65.78
1638709965,"disk1",57169498.65,46.24
1638709980,"disk1",58142096.07,63.37
1638709995,"disk1",59104856.96,70.97
1638710010,"disk1",55489494.59,64.12
1638710025,"disk1",50382253.11,94.6
1638710040,"disk1",48305777.65,60.26
1638710055,"disk1",54596503.17,45.11
1638710070,"disk1",54693592.44,102.96
1638710085,"disk1",49500904.02,54.03
1638710100,"disk1",62231568.74,49.16
1638710115,"disk1",68193468.44,78.51
1638710130,"disk1",53248271.83,73.3
1638710145,"disk1",48741215.75,74.87
1638710160,"disk1",52160850.19,47.93
1638710175,"disk1",59892963.36,88.81
1638710190,"disk1",59759348.5,58.05
1638710205,"disk1",52075597.61,65.32
1638710220,"disk1",49570305.81,184.08
1638710235,"disk1",54440964.8,49.04
1638710250,"disk1",51089922.59,45.17
1638710265,"disk1",58777043.94,71.37
1638710280,"disk1",60025607.76,84.84
1638710295,"disk1",64794086.87,76.41
1638710310,"disk1",59485167.49,66.1
1638710325,"disk1",56795556.19,110.38
1638710340,"disk1",58576153.6,59.58
1638710355,"disk1",59433902.77,66.99
1638710370,"disk1",58785914.65,66.06
1638710385,"disk1",53979729.63,96.51
1638710400,"disk1",50645250.23,72.46
1638710415,"disk1",54214144.66,43.91
1638710430,"disk1",46446749.4,103.32
1638710445,"disk1",53312470.96,41.42
1638710460,"disk1",48354299,74.58
1638710475,"disk1",52180576.76,89.3
1638710490,"disk1",56647476.74,53.9
1638710505,"disk1",55681752.4,63.19
1638710520,"disk1",56329660.91,59.27
1638710535,"disk1",57151310.41,45.96
1638710550,"disk1",56248292.67,42.97
1638710565,"disk1",60917669.13,58.83
1638710580,"disk1",56368663.1,64.41
1638710595,"disk1",60274218.11,41.16
1638710610,"disk1",66812795.87,72.72
1638710625,"disk1",53223914.81,83.98
1638710640,"disk1",58547504.63,62.69
1638710655,"disk1",58136292.82,62.67
1638710670,"disk1",60041281.7,68.8
1638710685,"disk1",60873375.97,72.55
1638710700,"disk1",56066035.52,106.97
1638710715,"disk1",53516547.02,59.91
1638710730,"disk1",54146227.65,89.06
1638710745,"disk1",60279256.86,75.19
1638710760,"disk1",51491729.25,50.5
1638710775,"disk1",56084793.9,117.36
1638710790,"disk1",52586114.5,57.5
1638710805,"disk1",51986519.11,93.67
1638710820,"disk1",50518697.74,63.68
1638710835,"disk1",56222136.23,75.16
1638710850,"disk1",50121798,62.94
1638710865,"disk1",50762375.75,60.24
1638710880,"disk1",52336095.45,114.85
1638710895,"disk1",56707097.18,94.74
1638710910,"disk1",53117542.97,70.22
1638710925,"disk1",59873408.8,146.18
1638710940,"disk1",51222496.46,44.67
1638710955,"disk1",49348993.38,79.58
1638710970,"disk1",50438807.45,53.49
1638710985,"disk1",52636111.19,94.89
1638711000,"disk1",54929055.29,54.48
1638711015,"disk1",59771556.34,39.7
1638711030,"disk1",55816898.98,88.85
1638711045,"disk1",57932146.32,52.78
1638711060,"disk1",60257472.74,60.88
1638711075,"disk1",55099993.26,105.51
1638711090,"disk1",51035771.4,53.58
1638711105,"disk1",46517459.03,87.31
1638711120,"disk1",48910658.33,78.97
1638711135,"disk1",51191450.21,39.96
1638711150,"disk1",49061050.93,51.85
1638711165,"disk1",47257940.51,47.3
1638711180,"disk1",55861139.59,75.6
1638711195,"disk1",59552743.12,69.69
1638711210,"disk1",53758189.16,62.09
1638711225,"disk1",57009344.97,102.56
1638711240,"disk1",52036831.74,67.23
1638711255,"disk1",52001515.93,39.95
1638711270,"disk1",51118499.37,74.5
1638711285,"disk1",58554813.86,57.83
1638711300,"disk1",52853610.7,61.28
1638711315,"disk1",48801064.38,51.6
1638711330,"disk1",46854880.09,83.43
1638711345,"disk1",52482277.95,61.82
1638711360,"disk1",45221802.04,50.87
1638711375,"disk1",48837190.83,54.62
1638711390,"disk1",49487550.74,54.25
1638711405,"disk1",46726067.53,135.23
1638711420,"disk1",47685304.01,63.79
1638711435,"disk1",56986885.93,53.25
1638711450,"disk1",48812125.83,61.36
1638711465,"disk1",46745996.68,86.58
1638711480,"disk1",43245235.49,90.8
1638711495,"disk1",50785699.12,67.82
1638711510,"disk1",46686296.67,46.77
1638711525,"disk1",46210602.61,168.28
1638711540,"disk1",41146253.7,67.46
1638711555,"disk1",49831290.89,59.6
1638711570,"disk1",49009142.45,113.41
1638711585,"disk1",48987099.61,43.13
1638711600,"disk1",51257651.91,61.65
1638711615,"disk1",59282514.95,61.01
1638711630,"disk1",50615703.1,71.31
1638711645,"disk1",53552154.81,65.7
1638711660,"disk1",47303268.05,98
1638711675,"disk1",51288196.45,61.55
1638711690,"disk1",43859254.78,61.56
1638711705,"disk1",45201990.36,62.95
1638711720,"disk1",46825278.94,40.39
1638711735,"disk1",49765920.64,42.12
1638711750,"disk1",48905809.88,43.64
1638711765,"disk1",45138192.57,50.41
1638711780,"disk1",48904788.25,42.67
1638711795,"disk1",45741668.56,48.36
1638711810,"disk1",45879199.79,49.6
1638711825,"disk1",41986148.88,79.82
1638711840,"disk1",42490059.72,81.42
1638711855,"disk1",46123757.98,63.32
1638711870,"disk1",47232745.22,77.18
1638711885,"disk1",41252741.74,66.99
1638711900,"disk1",42773540.74,44.98
1638711915,"disk1",51082600.27,61.95
1638711930,"disk1",44212274.87,76.67
1638711945,"disk1",42152805.66,74.41
1638711960,"disk1",43652822.69,43.23
1638711975,"disk1",50116266.55,81.8
1638711990,"disk1",50132004.58,66.19
1638712005,"disk1",56473597.59,109.98
1638712020,"disk1",44689583.61,87.13
1638712035,"disk1",44705275.78,42.87
1638712050,"disk1",41356399.93,42.42
1638712065,"disk1",46318274.6,46.77
1638712080,"disk1",47291936.16,69.89
1638712095,"disk1",47919590.57,82.02
1638712110,"disk1",43251389.79,60.6
1638712125,"disk1",50529319.7,96.43
1638712140,"disk1",42432534.57,44.97
1638712155,"disk1",44525214.8,40.67
1638712170,"disk1",41602986.2,42.88
1638712185,"disk1",43847471.74,80
1638712200,"disk1",41652226.17,60.43
1638712215,"disk1",52406387.54,48.42
1638712230,"disk1",41891681.66,132.15
1638712245,"disk1",44380668.28,82.2
1638712260,"disk1",43199303.1,58.74
1638712275,"disk1",42021326.05,70.97
1638712290,"disk1",38216847.03,52.5
1638712305,"disk1",39684276.74,56.25
1638712320,"disk1",47651638.88,61.13
1638712335,"disk1",62795986.95,74.43
1638712350,"disk1",47390474.72,72.69
1638712365,"disk1",43496311.84,69.69
1638712380,"disk1",34500530.5,81.59
1638712395,"disk1",55245297.57,58.23
1638712410,"disk1",39208935.49,87.77
1638712425,"disk1",38499859.11,67.81
1638712440,"disk1",42350991.49,43.85
1638712455,"disk1",43235859.72,56.56
1638712470,"disk1",44148479.48,87.65
1638712485,"disk1",40926297.25,75.94
1638712500,"disk1",46381805.58,59.28
1638712515,"disk1",41167765.46,42.02
1638712530,"disk1",39282419.75,98.66
1638712545,"disk1",46546626.7,56.88
1638712560,"disk1",40630135.67,44.76
1638712575,"disk1",47098741.58,65.2
1638712590,"disk1",48236593.63,94.96
1638712605,"disk1",41778261.24,122.54
1638712620,"disk1",42550230.16,61.69
1638712635,"disk1",46262753.06,43.65
1638712650,"disk1",45013869.3,47.01
1638712665,"disk1",47200836.84,79.59
1638712680,"disk1",49548244.17,80.31
1638712695,"disk1",50033111.27,103.72
1638712710,"disk1",45451351.12,63.05
1638712725,"disk1",48658791.38,70.29
1638712740,"disk1",44594913.46,78.75
1638712755,"disk1",44488339.12,58.54
1638712770,"disk1",45949584.59,64.2
1638712785,"disk1",44760626.68,43.57
1638712800,"disk1",50265540.03,83.62
1638712815,"disk1",47661265.1,119.94
1638712830,"disk1",45976225.93,64.81
1638712845,"disk1",52678467.97,79.91
1638712860,"disk1",56337790.13,74.86
1638712875,"disk1",52438754.97,49.84
1638712890,"disk1",53494807.61,50.88
1638712905,"disk1",51924474.54,78.07
1638712920,"disk1",50761763.95,94.33
1638712935,"disk1",52009617.21,45.76
1638712950,"disk1",43199253.04,60.85
1638712965,"disk1",43730722.02,68.3
1638712980,"disk1",47484334.93,65.48
1638712995,"disk1",51510654.72,73.77
1638713010,"disk1",45937438.65,106.1
1638713025,"disk1",45230552.01,79.88
1638713040,"disk1",50760903.24,106.74
1638713055,"disk1",55978245.93,51.72
1638713070,"disk1",48291138.78,90.28
1638713085,"disk1",48910287.96,47.22
1638713100,"disk1",46536251.34,47.6
1638713115,"disk1",58093308.32,58.27
1638713130,"disk1",52605987.22,48.62
1638713145,"disk1",40146989.97,65.57
1638713160,"disk1",46083726.3,56.58
1638713175,"disk1",46124546.73,134.88
1638713190,"disk1",46763897.22,57.5
1638713205,"disk1",43651112.25,90.47
1638713220,"disk1",47443688.23,51.3
1638713235,"disk1",54521006.85,79.99
1638713250,"disk1",52224411.32,50.95
1638713265,"disk1",50429820.04,76.47
1638713280,"disk1",49570421.75,86.23
1638713295,"disk1",47284233.23,50.66
1638713310,"disk1",46664501.79,59.93
1638713325,"disk1",48893248.84,70.48
1638713340,"disk1",56595340.5,82.85
1638713355,"disk1",57638450.71,77.59
1638713370,"disk1",53783680.13,139.98
1638713385,"disk1",48617037.2,59.72
1638713400,"disk1",45639415.14,66.96
1638713415,"disk1",48420039.96,46.62
1638713430,"disk1",46088329.68,63.1
1638713445,"disk1",50626882.13,63.1
1638713460,"disk1",48543956.11,45.54
1638713475,"disk1",46342444.4,101.25
1638713490,"disk1",47291105.21,53.12
1638713505,"disk1",53234777.66,87.11
1638713520,"disk1",50082789.94,66.76
1638713535,"disk1",50654307.48,72.43
1638713550,"disk1",44307942.04,54.61
1638713565,"disk1",41859182.99,77.73
1638713580,"disk1",41317906.5,75.35
1638713595,"disk1",46604259.16,60.95
1638713610,"disk1",43818498.27,57.02
1638713625,"disk1",40503291.98,116.68
1638713640,"disk1",44321518.95,51.19
1638713655,"disk1",51830696.3,50.84
1638713670,"disk1",45640264.96,97.18
1638713685,"disk1",52504842.91,80.28
1638713700,"disk1",54243063.9,65.05
1638713715,"disk1",53601818.92,47.12
1638713730,"disk1",55655844.96,68.93
1638713745,"disk1",48009168.74,54.9
1638713760,"disk1",54545447.7,94.63
1638713775,"disk1",50586252.04,78.22
1638713790,"disk1",56208859.74,103.35
1638713805,"disk1",52754316.48,111.02
1638713820,"disk1",44685291.71,90.09
1638713835,"disk1",47634460.69,53.19
1638713850,"disk1",58984943.46,71.84
1638713865,"disk1",53395525.12,107.64
1638713880,"disk1",47328709.51,115.06
1638713895,"disk1",56269879.17,61.49
1638713910,"disk1",55314899.46,45
1638713925,"disk1",59314004.24,50.88
1638713940,"disk1",54861104.49,59.08
1638713955,"disk1",47623622.21,80.59
1638713970,"disk1",47293748.33,63.44
1638713985,"disk1",48412668.6,74.49
1638714000,"disk1",48075767.07,65.66
1638714015,"disk1",48102535.13,55.31
1638714030,"disk1",40125706.89,121.54
1638714045,"disk1",46282634.02,76.53
1638714060,"disk1",45833351.97,44.55
1638714075,"disk1",48550989.97,80.26
1638714090,"disk1",48257815.97,46.2
1638714105,"disk1",54719853.92,65.62
1638714120,"disk1",44406798.91,43.92
1638714135,"disk1",44029466.21,63.69
1638714150,"disk1",45310813.31,51.85
1638714165,"disk1",46838345.08,60.81
1638714180,"disk1",48775873.81,115.35
1638714195,"disk1",49219583.7,44.83
1638714210,"disk1",44142529.3,49.11
1638714225,"disk1",43972665.32,128.87
1638714240,"disk1",39972680.72,60.85
1638714255,"disk1",43115593.57,39.5
1638714270,"disk1",43224349.06,61.02
1638714285,"disk1",45176815.66,78.07
1638714300,"disk1",50556041.44,81.98
1638714315,"disk1",50179623.31,56.08
1638714330,"disk1",40784886.15,77.52
1638714345,"disk1",38899330.95,88.96
1638714360,"disk1",41884299.32,65.77
1638714375,"disk1",41472835.44,66.87
1638714390,"disk1",42080555.73,41.85
1638714405,"disk1",45103613.11,93.17
1638714420,"disk1",45427544.97,49.56
1638714435,"disk1",45606962.32,47.87
1638714450,"disk1",52313016.68,67.1
1638714465,"disk1",53884671.76,53.15
1638714480,"disk1",42524168.76,89.19
1638714495,"disk1",45759532.06,52.02
1638714510,"disk1",41471776.5,72.06
1638714525,"disk1",44301944.68,88.03
1638714540,"disk1",44331965.87,41.47
1638714555,"disk1",48621695.74,60.12
1638714570,"disk1",41798726.83,108.3
1638714585,"disk1",40341607.99,44.73
1638714600,"disk1",38571539.01,52.42
1638714615,"disk1",40158618.87,57.32
1638714630,"disk1",43715291.91,66.63
1638714645,"disk1",50365200.96,35.63
1638714660,"disk1",52081860.38,47.08
1638714675,"disk1",54488731.48,81.64
1638714690,"disk1",50736994.46,66.07
1638714705,"disk1",59109855.97,66.95
1638714720,"disk1",49042427.84,96.45
1638714735,"disk1",56814782.88,57.82
1638714750,"disk1",45271940.41,42.58
1638714765,"disk1",46277892.42,58.34
1638714780,"disk1",43056948.84,63.87
1638714795,"disk1",48482602.74,73.18
1638714810,"disk1",40123238.32,79.22
1638714825,"disk1",45471260.53,97.72
1638714840,"disk1",44109629.07,55.42
1638714855,"disk1",46209494.51,51.88
1638714870,"disk1",39491112.36,70.21
1638714885,"disk1",36110210.51,59.36
1638714900,"disk1",39109382.13,77.77
1638714915,"disk1",38521718.16,41.46
1638714930,"disk1",36784768.26,61.74
1638714945,"disk1",38314875.8,56.88
1638714960,"disk1",42943865.46,38.52
1638714975,"disk1",44277482.52,102.07
1638714990,"disk1",48173854.13,58.94
1638715005,"disk1",56933053.28,56.11
1638715020,"disk1",55466023.58,112.63
1638715035,"disk1",55217060.9,62.04
1638715050,"disk1",43088638.09,54.84
1638715065,"disk1",47876704.45,81.4
1638715080,"disk1",46644946.62,55.18
1638715095,"disk1",46883953.22,46.39
1638715110,"disk1",39151042.81,50.42
1638715125,"disk1",49939867.13,94.33
1638715140,"disk1",42811073.41,67.18
1638715155,"disk1",42052233.2,54.91
1638715170,"disk1",43903942.46,90.68
1638715185,"disk1",49478910.27,105.8
1638715200,"disk1",45538064,63.75
1638715215,"disk1",52472189.71,53.32
1638715230,"disk1",50440633.97,88.89
1638715245,"disk1",48092628.27,64.57
1638715260,"disk1",47606986.4,43.99
1638715275,"disk1",49202793.82,45.78
1638715290,"disk1",38949108.26,40.76
1638715305,"disk1",50694900.67,49.4
1638715320,"disk1",58034446.48,52.57
1638715335,"disk1",46593953.32,67.07
1638715350,"disk1",48668239.01,88.93
1638715365,"disk1",50422910.02,79.94
1638715380,"disk1",45848557.84,80.44
1638715395,"disk1",45951642.5,68.66
1638715410,"disk1",46888721.52,82.4
1638715425,"disk1",51021415.76,84.03
1638715440,"disk1",53469711.66,80.84
1638715455,"disk1",52940709.88,52.66
1638715470,"disk1",44789426.22,96.52
1638715485,"disk1",47268658.32,51.48
1638715500,"disk1",52924617.79,60.41
1638715515,"disk1",44763922.12,65.23
1638715530,"disk1",37662178.69,56.59
1638715545,"disk1",51827550.91,47.27
1638715560,"disk1",50524190.76,80.45
1638715575,"disk1",55864498.22,77.41
1638715590,"disk1",43004240.78,75.97
1638715605,"disk1",44523341.04,48.9
1638715620,"disk1",42962401.58,74.5
1638715635,"disk1",50446412.42,47.93
1638715650,"disk1",45121659.26,120.14
1638715665,"disk1",49084947.39,94.79
1638715680,"disk1",48633323.2,45.47
1638715695,"disk1",51895026.18,71
1638715710,"disk1",48922544.28,94.32
1638715725,"disk1",50208191.78,77.66
1638715740,"disk1",58572807.21,51.08
1638715755,"disk1",59300221.56,93.11
1638715770,"disk1",49813277.99,90.18
1638715785,"disk1",58417151.32,56.2
1638715800,"disk1",50832574.94,62.74
1638715815,"disk1",48259273.61,54.72
1638715830,"disk1",45152069.45,156.43
1638715845,"disk1",44449516.32,60.62
1638715860,"disk1",48803889.67,56.95
1638715875,"disk1",40596885.15,60.41
1638715890,"disk1",42060892.74,80.4
1638715905,"disk1",44509048.46,109.62
1638715920,"disk1",44923912.22,83.32
1638715935,"disk1",46518362.65,70.14
1638715950,"disk1",48225809.35,48.06
1638715965,"disk1",41387287.05,77.16
1638715980,"disk1",46748664.79,131.44
1638715995,"disk1",48021321.4,46.24
1638716010,"disk1",51746293.11,66.93
1638716025,"disk1",42760423.97,65.33
1638716040,"disk1",41677061.68,63.82
1638716055,"disk1",46877426.93,63.17
1638716070,"disk1",45788797.37,76.13
1638716085,"disk1",47608116.15,54.37
1638716100,"disk1",44329719.72,74.45
1638716115,"disk1",46223981.56,45.31
1638716130,"disk1",49746293.17,44.79
1638716145,"disk1",45883767.82,68.35
1638716160,"disk1",42433641.77,81.67
1638716175,"disk1",54363111.84,70.17
1638716190,"disk1",48528514.17,62.93
1638716205,"disk1",53053362.25,81.81
1638716220,"disk1",50209099.91,73.93
1638716235,"disk1",48622724.03,54.39
1638716250,"disk1",44676088.75,65.11
1638716265,"disk1",48916424.1,52.1
1638716280,"disk1",52876326.66,79.61
1638716295,"disk1",49967037.09,41.7
1638716310,"disk1",45419847.91,47.92
1638716325,"disk1",44378323.46,71.82
1638716340,"disk1",43814160.83,51.35
1638716355,"disk1",41986808.83,43.8
1638716370,"disk1",48374841.37,75.1
1638716385,"disk1",44890238.8,70.62
1638716400,"disk1",39392776.29,57.68
1638716415,"disk1",41898827.29,81.02
1638716430,"disk1",43916349.31,56.85
1638716445,"disk1",46309803.73,73.9
1638716460,"disk1",43550481.51,82.08
1638716475,"disk1",50020658.93,68.98
1638716490,"disk1",45693017.12,73.93
1638716505,"disk1",40112658.26,58.61
1638716520,"disk1",39752237.42,62.88
1638716535,"disk1",42338300.11,39.73
1638716550,"disk1",39877898.41,49.07
1638716565,"disk1",38843239.92,81.08
1638716580,"disk1",39073655.93,65.42
1638716595,"disk1",40763373.56,66.67
1638716610,"disk1",40521971.15,69.27
1638716625,"disk1",36693436.47,71.83
1638716640,"disk1",42152155.01,70.32
1638716655,"disk1",55079133.75,46.11
1638716670,"disk1",47571513.95,47.73
1638716685,"disk1",44885258.34,43.15
1638716700,"disk1",45165850.26,58.23
1638716715,"disk1",45276218.54,51.53
1638716730,"disk1",40704897.43,94.54
1638716745,"disk1",38541930.45,129.77
1638716760,"disk1",40101841.86,92.05
1638716775,"disk1",42219107.68,86.63
1638716790,"disk1",41973820.93,56.17
1638716805,"disk1",46298187.3,62.32
1638716820,"disk1",49056106.84,83.38
1638716835,"disk1",49968647.84,92.6
1638716850,"disk1",40252792.36,57.91
1638716865,"disk1",48111212.89,98.36
1638716880,"disk1",51024038.49,64.84
1638716895,"disk1",44125171.74,86.45
1638716910,"disk1",43143618.68,43.93
1638716925,"disk1",45709276.08,159.52
1638716940,"disk1",43775857.87,69.94
1638716955,"disk1",46576081.72,63.24
1638716970,"disk1",46029938.25,60.39
1638716985,"disk1",43476304.29,56.78
1638717000,"disk1",41442856.56,43.42
1638717015,"disk1",42524682.62,45.42
1638717030,"disk1",47736755.53,43.93
1638717045,"disk1",42691999.13,46.74
1638717060,"disk1",43658155.2,56.36
1638717075,"disk1",48784452.23,108.8
1638717090,"disk1",48478623.52,75.93
1638717105,"disk1",41064956.99,90.67
1638717120,"disk1",43262973.76,81.28
1638717135,"disk1",36973755.25,40.29
1638717150,"disk1",33799468.1,59.15
1638717165,"disk1",37561289.27,42.16
1638717180,"disk1",35420229.13,95.64
1638717195,"disk1",36945365.73,58.94
1638717210,"disk1",36674556.64,74.95
1638717225,"disk1",35151648.69,69.75
1638717240,"disk1",38050068.17,48.37
1638717255,"disk1",40852373.17,86.18
1638717270,"disk1",33394418.81,94.74
1638717285,"disk1",35980558.88,63.97
1638717300,"disk1",36113154.04,45.21
1638717315,"disk1",32629595.8,60.32
1638717330,"disk1",37360084.24,48.77
