"ts","disk_id","throughput","latency"
1638019710,"disk1",51164182.09,49.51
1638019725,"disk1",53843067.79,47.52
1638019740,"disk1",50498198.79,112.56
1638019755,"disk1",51668029.31,91.66
1638019770,"disk1",52230818.2,89.83
1638019785,"disk1",50272643.07,97.61
1638019800,"disk1",44310140.03,60.63
1638019815,"disk1",44546002.76,55.49
1638019830,"disk1",51566482.75,82.65
1638019845,"disk1",42295497.63,86.51
1638019860,"disk1",45354890.32,50.95
1638019875,"disk1",49761579.67,93.86
1638019890,"disk1",52075610.84,59.1
1638019905,"disk1",49975312.38,50.31
1638019920,"disk1",50441250.23,48.03
1638019935,"disk1",55610902.09,97.42
1638019950,"disk1",54032136.62,60.57
1638019965,"disk1",54314843.48,81.14
1638019980,"disk1",45709483.28,74.55
1638019995,"disk1",46518037.54,122.79
1638020010,"disk1",54871309.81,52.41
1638020025,"disk1",56872811.31,79.33
1638020040,"disk1",60246236.15,50.71
1638020055,"disk1",58583671.13,68.27
1638020070,"disk1",57051193.62,48.62
1638020085,"disk1",52210642.16,78.6
1638020100,"disk1",59039865.56,68
1638020115,"disk1",56654919.67,71.96
1638020130,"disk1",54614711.05,44.03
1638020145,"disk1",49478204.33,66.92
1638020160,"disk1",45834931.33,59.92
1638020175,"disk1",50977481.23,77.36
1638020190,"disk1",55452661.6,123.1
1638020205,"disk1",54444907.35,52.99
1638020220,"disk1",48337373.72,62.33
1638020235,"disk1",63145467.36,77.32
1638020250,"disk1",57626854.24,45.22
1638020265,"disk1",50187612.93,67.78
1638020280,"disk1",54612243.41,65.32
1638020295,"disk1",52486073.06,94.9
1638020310,"disk1",55586527.69,55.16
1638020325,"disk1",66774098.99,48.38
1638020340,"disk1",53529866.91,81.72
1638020355,"disk1",51899820.38,81.17
1638020370,"disk1",55541887.05,98.12
1638020385,"disk1",44049096.31,83.69
1638020400,"disk1",48816412.64,62.09
1638020415,"disk1",56464900.59,55.36
1638020430,"disk1",59523576.37,95.67
1638020445,"disk1",60493701.48,66.82
1638020460,"disk1",72443612.84,45.04
1638020475,"disk1",64924449.88,55.5
1638020490,"disk1",63360921.42,105.41
1638020505,"disk1",59899317.48,67.28
1638020520,"disk1",61726023.4,63.27
1638020535,"disk1",60828402.17,67.62
1638020550,"disk1",62459707.16,120.42
1638020565,"disk1",54073449.95,45.41
1638020580,"disk1",67428123.62,49.14
1638020595,"disk1",54650714.26,64.36
1638020610,"disk1",51526791.03,40.72
1638020625,"disk1",63557344.04,48.79
1638020640,"disk1",60166136.97,72.3
1638020655,"disk1",59882028.29,58.71
1638020670,"disk1",65925878.22,75.91
1638020685,"disk1",61587980.3,44.33
1638020700,"disk1",48484983.4,54.93
1638020715,"disk1",53035548.34,89.86
1638020730,"disk1",57845882.11,47.2
1638020745,"disk1",55043341.15,47.37
1638020760,"disk1",56861001.59,59.3
1638020775,"disk1",63940878.26,47.28
1638020790,"disk1",56815206.93,99.44
1638020805,"disk1",52561061.58,65.26
1638020820,"disk1",54537323.34,101.63
1638020835,"disk1",58865331.37,58.24
1638020850,"disk1",50050852.7,102.58
1638020865,"disk1",44718052.55,76.09
1638020880,"disk1",54672666.21,60.93
1638020895,"disk1",56560320.34,64.48
1638020910,"disk1",57517999.59,47.76
1638020925,"disk1",59802779.58,53.44
1638020940,"disk1",51930180.08,85.94
1638020955,"disk1",55903253.92,76.51
1638020970,"disk1",55897587.86,62.21
1638020985,"disk1",50038451.88,48.76
1638021000,"disk1",49421780.3,62.08
1638021015,"disk1",56916950.47,50.95
1638021030,"disk1",52170171.3,80.3
1638021045,"disk1",49138142.31,87.24
1638021060,"disk1",51760274.22,59.1
1638021075,"disk1",59338664.35,57.03
1638021090,"disk1",54850011.07,137.13
1638021105,"disk1",44764147.69,45.37
1638021120,"disk1",52063675.64,63.62
1638021135,"disk1",55500065.52,60.41
1638021150,"disk1",58347352.26,77.82
1638021165,"disk1",48927975.72,41.12
1638021180,"disk1",47536697,53.25
1638021195,"disk1",42561013.16,92.53
1638021210,"disk1",48160117.58,50.11
1638021225,"disk1",54065667.37,62.41
1638021240,"disk1",59739108.28,45.13
1638021255,"disk1",47744843.86,80.61
1638021270,"disk1",42286837.53,45.02
1638021285,"disk1",43119833.87,60.53
1638021300,"disk1",54130989.84,48.77
1638021315,"disk1",49664959.99,50.99
1638021330,"disk1",49694597.8,75.27
1638021345,"disk1",44496390.82,134.7
1638021360,"disk1",46546344.31,79.77
1638021375,"disk1",52037532.23,67.37
1638021390,"disk1",56538809.55,74.56
1638021405,"disk1",46182749.04,72.95
1638021420,"disk1",45035683.92,67.45
1638021435,"disk1",45126415.66,78.98
1638021450,"disk1",50649901.27,55.54
1638021465,"disk1",55423186.65,58.03
1638021480,"disk1",44328906.31,59.45
1638021495,"disk1",53297544.5,109.84
1638021510,"disk1",50524361.38,66.44
1638021525,"disk1",50127254.99,54.29
1638021540,"disk1",48266292.53,47.06
1638021555,"disk1",52792254.4,45.34
1638021570,"disk1",48745960.07,93.19
1638021585,"disk1",44271742.87,91.34
1638021600,"disk1",52042877.68,49.7
1638021615,"disk1",49763866.06,61.31
1638021630,"disk1",50304143.31,58.7
1638021645,"disk1",49774993.73,102.26
1638021660,"disk1",51019509.33,60.67
1638021675,"disk1",49837603.97,79.49
1638021690,"disk1",54680809.99,80.97
1638021705,"disk1",49233948.79,68.44
1638021720,"disk1",49341500.55,47.07
1638021735,"disk1",52691227.47,81.18
1638021750,"disk1",47088842.79,59.47
1638021765,"disk1",50789113.74,41.67
1638021780,"disk1",44485228.38,46.99
1638021795,"disk1",49169518.59,49.88
1638021810,"disk1",49116427.08,41.44
1638021825,"disk1",49990204.44,65.6
1638021840,"disk1",47916382.72,58.87
1638021855,"disk1",47337751.01,60.46
1638021870,"disk1",49538486.47,51.59
1638021885,"disk1",44562068.67,102.92
1638021900,"disk1",47477254.38,57.73
1638021915,"disk1",48653860.11,52.28
1638021930,"disk1",48328046.13,51.13
1638021945,"disk1",46408489.4,75.71
1638021960,"disk1",53640952.11,70.09
1638021975,"disk1",54988239.91,53.7
1638021990,"disk1",52731138.54,88.18
1638022005,"disk1",55361804.28,62.72
1638022020,"disk1",50545621.12,59.73
1638022035,"disk1",56801581.76,104.57
1638022050,"disk1",48927864.77,73.85
1638022065,"disk1",47511283.25,68.99
1638022080,"disk1",47652300.84,51.84
1638022095,"disk1",52336290.68,98.58
1638022110,"disk1",49886344.99,55.34
1638022125,"disk1",42356596.8,65.71
1638022140,"disk1",49892916.61,51.76
1638022155,"disk1",48853424.91,64.96
1638022170,"disk1",52154313.3,78.07
1638022185,"disk1",43258184.3,99.01
1638022200,"disk1",41879833.4,62.82
1638022215,"disk1",46514992.16,68.98
1638022230,"disk1",43744891.44,50.53
1638022245,"disk1",49804280.31,77.83
1638022260,"disk1",49925920.17,45.13
1638022275,"disk1",48430730.99,85.5
1638022290,"disk1",50538080.38,68.14
1638022305,"disk1",61792410.07,52.8
1638022320,"disk1",45696639.52,65.47
1638022335,"disk1",46369959.75,137.46
1638022350,"disk1",48198190.17,47.06
1638022365,"disk1",49658942.25,47.41
1638022380,"disk1",42930138.33,62.89
1638022395,"disk1",44974726.66,84.03
1638022410,"disk1",46505869.94,45.44
1638022425,"disk1",41650672.7,46.74
1638022440,"disk1",43567211.76,86.8
1638022455,"disk1",51833233.19,62.25
1638022470,"disk1",51409577.09,84.63
1638022485,"disk1",43414781.46,107.08
1638022500,"disk1",47419700.03,62.98
1638022515,"disk1",45794059.88,87.88
1638022530,"disk1",52125977.03,60.36
1638022545,"disk1",61659241.99,114.59
1638022560,"disk1",52648594.86,50.73
1638022575,"disk1",47160537.95,75.42
1638022590,"disk1",47223785.17,143.8
1638022605,"disk1",51904079.97,62.26
1638022620,"disk1",46327576.91,49.63
1638022635,"disk1",49022601.26,75.57
1638022650,"disk1",45425660.05,72.32
1638022665,"disk1",45923701.85,69.4
1638022680,"disk1",54728671.28,43.53
1638022695,"disk1",46731112.04,103.38
1638022710,"disk1",46100563.42,47.41
1638022725,"disk1",48232746.17,58.36
1638022740,"disk1",55231555.44,91.83
1638022755,"disk1",51768278.53,75.64
1638022770,"disk1",46177962.5,45.94
1638022785,"disk1",47314627.22,58.07
1638022800,"disk1",46223357.59,70.46
1638022815,"disk1",44331227.07,52.51
1638022830,"disk1",43854884.95,60.62
1638022845,"disk1",45523087.18,81.3
1638022860,"disk1",48061973.45,59.66
1638022875,"disk1",50220184.68,75.34
1638022890,"disk1",49200688.97,56.44
1638022905,"disk1",43442069.54,57.56
1638022920,"disk1",50969283.31,49.76
1638022935,"disk1",54874874.27,67.65
1638022950,"disk1",57222955.79,90.15
1638022965,"disk1",57039016.65,62.97
1638022980,"disk1",66468037.92,44.58
1638022995,"disk1",58329384.51,99.43
1638023010,"disk1",44739470.06,69.85
1638023025,"disk1",44290918.78,46.75
1638023040,"disk1",50188841.17,81.03
1638023055,"disk1",46619980.32,51.12
1638023070,"disk1",47569494.05,51.06
1638023085,"disk1",53060757.11,61.78
1638023100,"disk1",62696371.88,74.23
1638023115,"disk1",60211901.77,50.66
1638023130,"disk1",50519855.63,94.99
1638023145,"disk1",62173806.83,81.29
1638023160,"disk1",53961352.56,50.65
1638023175,"disk1",53375010.82,79.9
1638023190,"disk1",48638584.97,116.97
1638023205,"disk1",52838837.43,48.34
1638023220,"disk1",67170274.05,81.78
1638023235,"disk1",54365694.82,63.54
1638023250,"disk1",53383406.09,63.81
1638023265,"disk1",52272286.08,87.76
1638023280,"disk1",49414026.19,65.38
1638023295,"disk1",58302487,79.49
1638023310,"disk1",45961870.16,76.27
1638023325,"disk1",45766507.52,56.37
1638023340,"disk1",46763379.18,74.05
1638023355,"disk1",51643876.85,82.37
1638023370,"disk1",52988995.95,73.7
1638023385,"disk1",50405925.42,50.46
1638023400,"disk1",54053876.39,106.91
1638023415,"disk1",52599667.8,56.11
1638023430,"disk1",50546072.64,97.32
1638023445,"disk1",47587561.88,72.43
1638023460,"disk1",46482434.94,45.98
1638023475,"disk1",57102478.07,62.5
1638023490,"disk1",57472036.47,98.2
1638023505,"disk1",60290235.89,67.87
1638023520,"disk1",50018907.27,48.63
1638023535,"disk1",48748517.97,64.12
1638023550,"disk1",53972698.74,110.91
1638023565,"disk1",51436825.85,66.39
1638023580,"disk1",46152166.09,43.11
1638023595,"disk1",57354916.92,121.55
1638023610,"disk1",50000727.01,62.8
1638023625,"disk1",38441262.24,42.04
1638023640,"disk1",42006726.63,63.46
1638023655,"disk1",43891656.84,71.99
1638023670,"disk1",54284172.53,61.37
1638023685,"disk1",46136895.28,103.22
1638023700,"disk1",48861783.39,50.34
1638023715,"disk1",56271722.03,105.83
1638023730,"disk1",57714360.7,60.14
1638023745,"disk1",55619829.27,53.33
1638023760,"disk1",56288813.12,83.86
1638023775,"disk1",51371404.76,109.61
1638023790,"disk1",45332029.77,72.72
1638023805,"disk1",47028406.7,48.92
1638023820,"disk1",48428774.64,44.18
1638023835,"disk1",48317689.25,82.87
1638023850,"disk1",48625061.81,89.78
1638023865,"disk1",44445928.3,67.39
1638023880,"disk1",44813817.73,60.8
1638023895,"disk1",52856389.94,128.1
1638023910,"disk1",49447213.3,47.98
1638023925,"disk1",50701796.26,87.75
1638023940,"disk1",51145169.74,74.38
1638023955,"disk1",45554823.97,50.72
1638023970,"disk1",46284812.98,90.96
1638023985,"disk1",43266447.03,73.78
1638024000,"disk1",49650999.82,92.61
1638024015,"disk1",56227886.48,86.75
1638024030,"disk1",47424418.83,66.42
1638024045,"disk1",51887947.66,66.41
1638024060,"disk1",58404204.64,65.75
1638024075,"disk1",48568467.85,46.35
1638024090,"disk1",49395812.95,135.88
1638024105,"disk1",53024000.57,59.52
1638024120,"disk1",49035867.93,65.25
1638024135,"disk1",49565442.35,60.28
1638024150,"disk1",50721563.59,85.5
1638024165,"disk1",44064194.16,46.83
1638024180,"disk1",38698042.88,52.74
1638024195,"disk1",42492936.63,99.96
1638024210,"disk1",46315831.08,75.2
1638024225,"disk1",53031351.29,75.59
1638024240,"disk1",47066373.82,67.58
1638024255,"disk1",46511037.32,65.04
1638024270,"disk1",42202105.5,41.07
1638024285,"disk1",50541591.53,52.7
1638024300,"disk1",43869214.76,79.45
1638024315,"disk1",51410577.8,48.24
1638024330,"disk1",52894433.11,49.9
1638024345,"disk1",57025741.74,90.99
1638024360,"disk1",57467039.62,76.68
1638024375,"disk1",54344611.83,76.11
1638024390,"disk1",57478460.69,87.2
1638024405,"disk1",49743290.34,95.62
1638024420,"disk1",47741781.97,91.45
1638024435,"disk1",47262502.31,99.35
1638024450,"disk1",40102099.01,71.55
1638024465,"disk1",41433501.32,61.39
1638024480,"disk1",43529702.72,66.41
1638024495,"disk1",49252628.48,48.94
1638024510,"disk1",35881804.72,72.04
1638024525,"disk1",41656568.62,68.79
1638024540,"disk1",37517468.67,61.1
1638024555,"disk1",40992758.87,79.25
1638024570,"disk1",36701361.4,59.45
1638024585,"disk1",39800583.09,69.6
1638024600,"disk1",37739632.5,86.03
1638024615,"disk1",44707705.48,59.65
1638024630,"disk1",39207166.96,45.89
1638024645,"disk1",45011582.01,57.88
1638024660,"disk1",40899019.47,47.94
1638024675,"disk1",53112609.01,90.48
1638024690,"disk1",50899713.84,56.9
1638024705,"disk1",51854950.03,55.69
1638024720,"disk1",48808060.66,57.58
1638024735,"disk1",44000957.56,103.13
1638024750,"disk1",47672981.1,119.99
1638024765,"disk1",46279859.06,60.28
1638024780,"disk1",48828212.52,47.73
1638024795,"disk1",40400302.65,66.28
1638024810,"disk1",47807669.01,67.26
1638024825,"disk1",41494131.18,52.77
1638024840,"disk1",41237758.74,48.14
1638024855,"disk1",42319167.67,47.08
1638024870,"disk1",43424849.54,48.61
1638024885,"disk1",45079933.75,81.21
1638024900,"disk1",46514626.38,63.74
1638024915,"disk1",47167364.88,54.69
1638024930,"disk1",42453883.46,112.8
1638024945,"disk1",38124462.47,73.31
1638024960,"disk1",42191523.84,47.75
1638024975,"disk1",46792901.31,84.58
1638024990,"disk1",41129770.91,106.92
1638025005,"disk1",41530346.38,57.75
1638025020,"disk1",41119680.47,56.74
1638025035,"disk1",42224576.22,52.6
1638025050,"disk1",42970721.46,106.71
1638025065,"disk1",44132317.01,106.7
1638025080,"disk1",53888156.46,48.99
1638025095,"disk1",54756064.84,72.66
1638025110,"disk1",50194579.44,109.56
1638025125,"disk1",53417658.63,67.46
1638025140,"disk1",52190851.19,62.01
1638025155,"disk1",47618515.66,53.92
1638025170,"disk1",41957845.66,133.74
1638025185,"disk1",37310434.03,77.42
1638025200,"disk1",40796288.63,88.35
1638025215,"disk1",46284175.13,68.36
1638025230,"disk1",49104807.15,61.31
1638025245,"disk1",48583239.86,109.22
1638025260,"disk1",53407275.99,61.89
1638025275,"disk1",48278094.36,90.36
1638025290,"disk1",38808985,87.87
1638025305,"disk1",40971496.13,61.8
1638025320,"disk1",37342621.38,52.66
1638025335,"disk1",51443552.19,45.43
1638025350,"disk1",55072512.38,65.38
1638025365,"disk1",48155604.14,64.82
1638025380,"disk1",44656867.13,64.67
1638025395,"disk1",49145060.12,77.46
1638025410,"disk1",49602259.81,51.98
1638025425,"disk1",50050264.24,84.3
1638025440,"disk1",59624072.18,79.06
1638025455,"disk1",55816947.02,57.63
1638025470,"disk1",50361103.53,38.27
1638025485,"disk1",46493558.47,57.36
1638025500,"disk1",47834874.86,87.14
1638025515,"disk1",56619017.6,73.3
1638025530,"disk1",60452721.95,79.44
1638025545,"disk1",49293129.53,119.87
1638025560,"disk1",50100074.93,48.88
1638025575,"disk1",49833709.81,48.57
1638025590,"disk1",51361552.51,82.91
1638025605,"disk1",50622502.56,83.49
1638025620,"disk1",40294582.39,67.35
1638025635,"disk1",46744662.08,97.33
1638025650,"disk1",49670280.46,95.07
1638025665,"disk1",51093158.94,57.98
1638025680,"disk1",46399202.75,60.14
1638025695,"disk1",48166424.04,82.5
1638025710,"disk1",54084590.62,44.61
1638025725,"disk1",43151677.05,58.24
1638025740,"disk1",52286247.06,61.89
1638025755,"disk1",53567537.72,46.15
1638025770,"disk1",41958750.72,63.85
1638025785,"disk1",34691798.37,74.71
1638025800,"disk1",38498059.04,87.86
1638025815,"disk1",41756010.96,59.85
1638025830,"disk1",48056381.82,79.35
1638025845,"disk1",45785424.31,74.66
1638025860,"disk1",40651050.53,47.51
1638025875,"disk1",48339908.03,75.98
1638025890,"disk1",54327219.59,67.02
1638025905,"disk1",47542918.4,82.14
1638025920,"disk1",44018120.04,40.48
1638025935,"disk1",50026747.7,46.98
1638025950,"disk1",56364269.13,67.75
1638025965,"disk1",50068219.12,58.71
1638025980,"disk1",45987103.86,61.57
1638025995,"disk1",42930068.57,86.62
1638026010,"disk1",40836254.05,41.72
1638026025,"disk1",41670634.68,54.02
1638026040,"disk1",48569475.69,70.25
1638026055,"disk1",52879346.7,45.15
1638026070,"disk1",51235708.83,44.88
1638026085,"disk1",42292862.57,59.1
1638026100,"disk1",43708818.34,44.66
1638026115,"disk1",49583456.66,77.03
1638026130,"disk1",54178228.72,66.75
1638026145,"disk1",49697270.94,106.1
1638026160,"disk1",54523676.08,45.51
1638026175,"disk1",54292590.09,54.41
1638026190,"disk1",52476964.26,113.75
1638026205,"disk1",56431248.7,88.32
1638026220,"disk1",46024402.45,72.34
1638026235,"disk1",46133605.58,62.24
1638026250,"disk1",47635587.24,79.63
1638026265,"disk1",38148684.52,108.61
1638026280,"disk1",45456110.9,44.63
1638026295,"disk1",50044169.56,102.91
1638026310,"disk1",48661071.44,56.28
1638026325,"disk1",53099053.3,65.68
1638026340,"disk1",48940742.8,98.5
1638026355,"disk1",43722958.32,43.18
1638026370,"disk1",47962489.33,95.29
1638026385,"disk1",44326607.37,63.35
1638026400,"disk1",44461123.56,126.4
1638026415,"disk1",45485898.74,99.65
1638026430,"disk1",39595654.07,57.88
1638026445,"disk1",38118814.03,74.67
1638026460,"disk1",38766885.76,48.55
1638026475,"disk1",46266992.32,86.44
1638026490,"disk1",45610907.25,121.67
1638026505,"disk1",48513495.08,43.66
1638026520,"disk1",42401330.92,44.66
1638026535,"disk1",42705077.9,57.04
1638026550,"disk1",45232494.92,130.49
1638026565,"disk1",45023246.52,64.77
1638026580,"disk1",45001389.07,50.96
1638026595,"disk1",42638116.25,69.24
1638026610,"disk1",40008378.59,39.11
1638026625,"disk1",41756603.3,57.18
1638026640,"disk1",44749010.6,46.45
1638026655,"disk1",43833352.51,43.52
1638026670,"disk1",43347349.62,52.9
1638026685,"disk1",35240402.4,76.97
1638026700,"disk1",44830493,43.44
1638026715,"disk1",44281070.87,63.66
1638026730,"disk1",41580425.25,73.64
1638026745,"disk1",42182463.86,57.25
1638026760,"disk1",43423358.34,43.42
1638026775,"disk1",40696113.82,89.86
1638026790,"disk1",45557688.95,149.74
1638026805,"disk1",43903135.66,46.16
1638026820,"disk1",44188514.15,40.98
1638026835,"disk1",53016376.56,59.15
1638026850,"disk1",49794719.84,99.66
1638026865,"disk1",51856945.54,45.4
1638026880,"disk1",49519115.18,40.2
1638026895,"disk1",53227705.67,63.26
1638026910,"disk1",51718376.68,63.71
1638026925,"disk1",61105536.35,57.67
1638026940,"disk1",59657484.16,51.28
1638026955,"disk1",53660598.52,39.49
1638026970,"disk1",49775920.24,99.76
1638026985,"disk1",48294729.92,77.99
1638027000,"disk1",49483957.41,69.99
1638027015,"disk1",54715785.23,56.84
1638027030,"disk1",52825204.37,69.2
1638027045,"disk1",55030776.01,82.72
1638027060,"disk1",49673997.46,62.35
1638027075,"disk1",51305551.7,53.89
1638027090,"disk1",44381042.74,51.48
1638027105,"disk1",48822734.5,62.02
1638027120,"disk1",51158170.14,62.6
1638027135,"disk1",43383735.99,45.49
1638027150,"disk1",46674698.15,94.75
1638027165,"disk1",43668955.88,76.44
1638027180,"disk1",40446059.16,37.65
1638027195,"disk1",45845340.19,63.64
1638027210,"disk1",45572580.82,57.62
1638027225,"disk1",32639899.26,46.34
1638027240,"disk1",37175729.38,63.08
1638027255,"disk1",38992951.3,78.77
1638027270,"disk1",40456456.9,78.65
1638027285,"disk1",37429302.26,66.74
1638027300,"disk1",46588992.66,85.36
1638027315,"disk1",52454029.12,56.29
1638027330,"disk1",41389806.8,53.59
1638027345,"disk1",41152346.97,53.93
1638027360,"disk1",46703275.97,50.19
1638027375,"disk1",44731290.89,106.7
1638027390,"disk1",37897741.91,107.98
1638027405,"disk1",36431388.58,79.42
1638027420,"disk1",34539117.55,47.64
1638027435,"disk1",40918840.44,49.92
1638027450,"disk1",35455434.85,112.78
1638027465,"disk1",31742104.22,64.21
1638027480,"disk1",29581635.55,56.37
1638027495,"disk1",29262481.43,123.1
1638027510,"disk1",36192795.48,80.96
1638027525,"disk1",34571879.27,44.26
1638027540,"disk1",36582214.46,89.41
1638027555,"disk1",37179035.68,41.44
1638027570,"disk1",42620038.38,75.17
1638027585,"disk1",39510211.27,44.81
1638027600,"disk1",33338655.37,51.44
1638027615,"disk1",35131686.56,64.13
1638027630,"disk1",36524931.38,53.23
1638027645,"disk1",36199371.95,48.82
1638027660,"disk1",39937840.22,51.27
1638027675,"disk1",42374734.53,39.97
1638027690,"disk1",44041073.82,115.85
1638027705,"disk1",44824346.79,73.21
1638027720,"disk1",38893560.5,62.14
1638027735,"disk1",40085367.21,71.44
1638027750,"disk1",46251089.26,81.13
1638027765,"disk1",37304002.76,56.45
1638027780,"disk1",39477533.31,45.32
1638027795,"disk1",43634231.17,86.32
1638027810,"disk1",36785357.39,43.46
1638027825,"disk1",31234343.12,57.85
1638027840,"disk1",39845604.7,122.67
1638027855,"disk1",35475109.8,46.7
1638027870,"disk1",35691164.26,87.64
1638027885,"disk1",35156588.26,40.15
1638027900,"disk1",34166221.84,76.19
1638027915,"disk1",34544911.34,39.18
1638027930,"disk1",39608982.33,61.61
1638027945,"disk1",35578611.05,56.11
1638027960,"disk1",36580947.07,56.99
1638027975,"disk1",36844065.7,42.74
1638027990,"disk1",33161171.62,67.94
1638028005,"disk1",30103475.74,60.16
1638028020,"disk1",36538828.32,60.53
1638028035,"disk1",33534634.47,52.31
1638028050,"disk1",34359417.08,71.47
1638028065,"disk1",40791711.05,41.64
1638028080,"disk1",35395962.97,45.74
1638028095,"disk1",35997290.67,90.68
1638028110,"disk1",43614089.76,44.22
1638028125,"disk1",38590703.72,45.38
1638028140,"disk1",38185365.81,53.59
1638028155,"disk1",43149557.5,44.51
1638028170,"disk1",42360315.92,112.89
1638028185,"disk1",34038617.82,43.44
1638028200,"disk1",36384904.42,50.37
1638028215,"disk1",44006812.86,61.69
1638028230,"disk1",34751840.6,65.5
1638028245,"disk1",37432851.32,59.19
1638028260,"disk1",45377933.76,62.98
1638028275,"disk1",48047465.23,72.8
1638028290,"disk1",43660210.15,147.05
1638028305,"disk1",43870238.45,44.06
1638028320,"disk1",45446414.17,56.78
1638028335,"disk1",44984954.42,69.55
1638028350,"disk1",43529678.26,67.77
1638028365,"disk1",48299028.21,88.92
1638028380,"disk1",41038785.91,85.36
1638028395,"disk1",48469737.27,52.9
1638028410,"disk1",43234835.73,72.38
1638028425,"disk1",43728292.62,54.3
1638028440,"disk1",48906587.63,59.6
1638028455,"disk1",42498356.44,64.85
