"ts","disk_id","throughput","latency"
1638451200,"disk1",57646321.27,114.59
1638451215,"disk1",57753541.51,45.96
1638451230,"disk1",64010200.13,62.39
1638451245,"disk1",55709393.93,73.67
1638451260,"disk1",58369222.85,69.19
1638451275,"disk1",60256028,76.12
1638451290,"disk1",53757609.17,69.11
1638451305,"disk1",53214395.07,79.34
1638451320,"disk1",60325825.69,65.06
1638451335,"disk1",63273773.43,55.04
1638451350,"disk1",59904431.53,64.22
1638451365,"disk1",43466977.47,58.89
1638451380,"disk1",51317494.05,79.02
1638451395,"disk1",52551133.76,82.64
1638451410,"disk1",47798094.57,66.22
1638451425,"disk1",47986805.79,61.28
1638451440,"disk1",53732510.92,53.91
1638451455,"disk1",60886049.99,88.84
1638451470,"disk1",52609103.88,79.37
1638451485,"disk1",51667997.5,54.9
1638451500,"disk1",56884969.59,61.53
1638451515,"disk1",63008915.35,74.15
1638451530,"disk1",56715236.78,70.1
1638451545,"disk1",55007841.95,85.4
1638451560,"disk1",59905033.61,57.9
1638451575,"disk1",62399561.15,110.25
1638451590,"disk1",57989115.8,72.47
1638451605,"disk1",52212869.36,74.05
1638451620,"disk1",53982255.35,67.41
1638451635,"disk1",60270013.33,60.62
1638451650,"disk1",64754309.6,76.06
1638451665,"disk1",53644464.17,68.45
1638451680,"disk1",53358254.09,73.03
1638451695,"disk1",61344012.47,112.87
1638451710,"disk1",66744058.68,59.63
1638451725,"disk1",60168466.28,60.32
1638451740,"disk1",61720090.4,74.34
1638451755,"disk1",56953379.49,75.34
1638451770,"disk1",55201486.8,51.56
1638451785,"disk1",60926248.99,60.54
1638451800,"disk1",53558760.48,79.47
1638451815,"disk1",57466093.98,49.68
1638451830,"disk1",56925281.62,81.33
1638451845,"disk1",54129710.66,64.14
1638451860,"disk1",59574230.86,114.26
1638451875,"disk1",66432608.27,63.85
1638451890,"disk1",73242079.51,74.4
1638451905,"disk1",66781571.7,128.27
1638451920,"disk1",73373632.45,69.91
1638451935,"disk1",69955877.13,53.56
1638451950,"disk1",75167216.82,54.77
1638451965,"disk1",77550426.78,91.92
1638451980,"disk1",68174092.53,85.18
1638451995,"disk1",76140858.24,76.67
1638452010,"disk1",64493201.73,54.01
1638452025,"disk1",60880595.56,77.75
1638452040,"disk1",62352630.17,66.59
1638452055,"disk1",62379096.1,66.9
1638452070,"disk1",64136137,82.1
1638452085,"disk1",67153258.47,64
1638452100,"disk1",61293994.11,111.25
1638452115,"disk1",60144596.45,65.61
1638452130,"disk1",70290164.99,120.95
1638452145,"disk1",54631015.46,78.79
1638452160,"disk1",56403936.76,69.34
1638452175,"disk1",56025024.77,99.72
1638452190,"disk1",59019001.97,97.97
1638452205,"disk1",54045274.08,96.75
1638452220,"disk1",61169522.85,111.87
1638452235,"disk1",68927375.89,61.81
1638452250,"disk1",64592872.34,80.05
1638452265,"disk1",59232747.71,101.86
1638452280,"disk1",58067024.91,61.56
1638452295,"disk1",58674093.6,119.56
1638452310,"disk1",72423411.29,48.82
1638452325,"disk1",68903142.05,69.65
1638452340,"disk1",65019333.7,86.92
1638452355,"disk1",68748005.69,98.98
1638452370,"disk1",67744128.08,61.99
1638452385,"disk1",59051547.28,73.33
1638452400,"disk1",66155019.01,145.61
1638452415,"disk1",67147387.9,66.35
1638452430,"disk1",58752037.27,69.1
1638452445,"disk1",56058100.16,110.62
1638452460,"disk1",70957704.08,81.5
1638452475,"disk1",70818189.52,56.09
1638452490,"disk1",59125137.02,65.98
1638452505,"disk1",55134266.01,90.86
1638452520,"disk1",60694436.09,65.48
1638452535,"disk1",61952399.65,93.33
1638452550,"disk1",54297163.79,128.03
1638452565,"disk1",50937194.14,64.25
1638452580,"disk1",51648741.83,55.89
1638452595,"disk1",60884508.95,70.44
1638452610,"disk1",61323620.97,49.64
1638452625,"disk1",59904975.53,80.47
1638452640,"disk1",63490346.06,71.77
1638452655,"disk1",68181991.09,87.96
1638452670,"disk1",53841503.45,91.22
1638452685,"disk1",53684437.56,67.89
1638452700,"disk1",58045344.12,78.05
1638452715,"disk1",65995552.46,76.79
1638452730,"disk1",55168533.8,79.05
1638452745,"disk1",55212563.22,64.99
1638452760,"disk1",60029438.78,64.51
1638452775,"disk1",65490215.71,96.89
1638452790,"disk1",59120283.49,70.44
1638452805,"disk1",49758255.04,107.02
1638452820,"disk1",53830498.94,61.35
1638452835,"disk1",75304564.68,61.18
1638452850,"disk1",61804865.02,92.91
1638452865,"disk1",56332053.47,106.44
1638452880,"disk1",63598952.55,53.29
1638452895,"disk1",60458444.27,142.51
1638452910,"disk1",55542937.08,68.25
1638452925,"disk1",54556525.82,76.86
1638452940,"disk1",55723462.76,56.24
1638452955,"disk1",60170761.15,121.5
1638452970,"disk1",60484770.33,75.54
1638452985,"disk1",65205615.64,90.76
1638453000,"disk1",50893463.64,76.92
1638453015,"disk1",62635609,78.63
1638453030,"disk1",59350056.31,80.77
1638453045,"disk1",58097219.05,72.94
1638453060,"disk1",56945469.66,61.49
1638453075,"disk1",53463375.12,69.02
1638453090,"disk1",66571382.5,81.75
1638453105,"disk1",67177932.41,81.28
1638453120,"disk1",54553140.54,87.3
1638453135,"disk1",57342268.51,55.26
1638453150,"disk1",56031734.46,144.86
1638453165,"disk1",54521709.94,50.46
1638453180,"disk1",57587805.53,50.71
1638453195,"disk1",53286168.67,83.66
1638453210,"disk1",54769194.78,53.84
1638453225,"disk1",63805319.83,64.78
1638453240,"disk1",58709019.17,86
1638453255,"disk1",61969399.76,97.19
1638453270,"disk1",57355748.21,51.9
1638453285,"disk1",61016410.13,62.47
1638453300,"disk1",48825063.17,87.36
1638453315,"disk1",54830933.91,75.71
1638453330,"disk1",64377234.53,71.46
1638453345,"disk1",54054623.56,118.95
1638453360,"disk1",54324383.45,51.92
1638453375,"disk1",58094181.35,69.81
1638453390,"disk1",59488278.25,79.32
1638453405,"disk1",65171069.59,105.07
1638453420,"disk1",62612519.31,52.42
1638453435,"disk1",61918035.54,71.78
1638453450,"disk1",66424207.38,73.56
1638453465,"disk1",60225366.3,58.39
1638453480,"disk1",51037412.99,42.19
1638453495,"disk1",54144738.2,74.92
1638453510,"disk1",46911179.38,46.17
1638453525,"disk1",49952273.31,59.91
1638453540,"disk1",48691421.59,63.11
1638453555,"disk1",51600260.53,71.9
1638453570,"disk1",51277317.06,45.62
1638453585,"disk1",56550396.4,61.2
1638453600,"disk1",53744321.89,79.28
1638453615,"disk1",57739724.54,68.82
1638453630,"disk1",58488660.67,61.46
1638453645,"disk1",50069924.66,106.31
1638453660,"disk1",53111076.5,64.96
1638453675,"disk1",60140971.56,107.1
1638453690,"disk1",64480416.66,98.56
1638453705,"disk1",59455232.38,88.29
1638453720,"disk1",47702545.04,59.46
1638453735,"disk1",53923897.07,73.98
1638453750,"disk1",59802591.76,64.94
1638453765,"disk1",55888442.99,48.86
1638453780,"disk1",57490386.62,61.24
1638453795,"disk1",65342715.46,145.06
1638453810,"disk1",55014798.54,63.39
1638453825,"disk1",48644684.5,72.18
1638453840,"disk1",53431803.29,74.94
1638453855,"disk1",69913694.62,97.25
1638453870,"disk1",56830839.45,69.02
1638453885,"disk1",54105387.2,75.01
1638453900,"disk1",53762205.14,56.53
1638453915,"disk1",56505112.07,100.03
1638453930,"disk1",48415205.93,73.94
1638453945,"disk1",49183971.31,151.66
1638453960,"disk1",53015407.35,51.6
1638453975,"disk1",54374188.22,59.95
1638453990,"disk1",48084566.98,65.16
1638454005,"disk1",51090188.07,65.37
1638454020,"disk1",53349288.9,91.11
1638454035,"disk1",66439876.2,51.69
1638454050,"disk1",64156502.35,80.63
1638454065,"disk1",63804128.46,47.97
1638454080,"disk1",64722373.28,58.6
1638454095,"disk1",69597599.53,107.34
1638454110,"disk1",60121726.48,49.29
1638454125,"disk1",63976714.82,50.57
1638454140,"disk1",57105432.8,93.48
1638454155,"disk1",68633755.78,60.15
1638454170,"disk1",64145378.93,65.14
1638454185,"disk1",66562476.08,80.02
1638454200,"disk1",62398075.55,100.48
1638454215,"disk1",63085744.16,50.02
1638454230,"disk1",57644517.97,76.64
1638454245,"disk1",57224173.81,109.11
1638454260,"disk1",50149897.05,64.31
1638454275,"disk1",52854520.3,82.99
1638454290,"disk1",54752881.56,78.79
1638454305,"disk1",57996361.42,145.78
1638454320,"disk1",65003661.62,105.28
1638454335,"disk1",56217218.05,62.63
1638454350,"disk1",60454699.93,99.41
1638454365,"disk1",71135804.48,78.84
1638454380,"disk1",53638697.61,104.87
1638454395,"disk1",50561462.12,117.02
1638454410,"disk1",55585869.13,93.44
1638454425,"disk1",49760732.75,78.29
1638454440,"disk1",49726768.25,52.48
1638454455,"disk1",58648043.33,82.06
1638454470,"disk1",56568297.29,83.83
1638454485,"disk1",61298327.09,65.96
1638454500,"disk1",56627834.92,101.83
1638454515,"disk1",58889676.72,82.64
1638454530,"disk1",64005068.81,72.83
1638454545,"disk1",61301529.43,69.58
1638454560,"disk1",56437206.3,77.98
1638454575,"disk1",56643598.89,43.62
1638454590,"disk1",49992245.13,59.14
1638454605,"disk1",49765643.34,111.68
1638454620,"disk1",51797147.56,95.6
1638454635,"disk1",55275401.66,48.72
1638454650,"disk1",51210621.46,97.1
1638454665,"disk1",51322568.94,61.92
1638454680,"disk1",50664238.07,80.84
1638454695,"disk1",54663577.38,53.84
1638454710,"disk1",49156090.5,59.38
1638454725,"disk1",61567001.83,77.85
1638454740,"disk1",60246388.66,77.81
1638454755,"disk1",64887608.03,101.79
1638454770,"disk1",54904269.69,42.69
1638454785,"disk1",48078958.65,89.59
1638454800,"disk1",59019086.09,80.4
1638454815,"disk1",64539047.44,67.8
1638454830,"disk1",69971510.52,73.56
1638454845,"disk1",49666439.17,98.6
1638454860,"disk1",55264167.53,94.93
1638454875,"disk1",50855026.39,49.57
1638454890,"disk1",50360032.89,71.82
1638454905,"disk1",47294868.84,75.99
1638454920,"disk1",45370379.44,46.34
1638454935,"disk1",45817516.82,42.94
1638454950,"disk1",51183554.12,78.92
1638454965,"disk1",54837164.96,62.18
1638454980,"disk1",47874910.61,63.1
1638454995,"disk1",47725604.81,116.27
1638455010,"disk1",61483213.88,63.51
1638455025,"disk1",45675442.49,82.21
1638455040,"disk1",48417399.14,55
1638455055,"disk1",50460503.82,145.73
1638455070,"disk1",53918104.88,51.16
1638455085,"disk1",54205022.21,73.14
1638455100,"disk1",55462527.23,77.05
1638455115,"disk1",52857370.87,52.77
1638455130,"disk1",54369705.57,62.58
1638455145,"disk1",51347891.7,45.1
1638455160,"disk1",49568508.74,55.39
1638455175,"disk1",52503496.17,82.45
1638455190,"disk1",57016079.28,46.19
1638455205,"disk1",57033726.94,83.41
1638455220,"disk1",60524125.7,79.58
1638455235,"disk1",61708149.07,53.48
1638455250,"disk1",56658806.95,87.82
1638455265,"disk1",59173729.75,49.53
1638455280,"disk1",62912345.68,48.66
1638455295,"disk1",71220538.31,61.49
1638455310,"disk1",67262381.43,52.64
1638455325,"disk1",52398240.99,56.19
1638455340,"disk1",55227568.72,124.62
1638455355,"disk1",55687788.67,71.73
1638455370,"disk1",47226550.31,51.58
1638455385,"disk1",53551387.54,74.86
1638455400,"disk1",48848772.38,52.46
1638455415,"disk1",64256164.74,63.93
1638455430,"disk1",60915843.85,61.63
1638455445,"disk1",58143779.17,61.08
1638455460,"disk1",60714900.04,62.36
1638455475,"disk1",62304001.46,48.99
1638455490,"disk1",55350451.68,64.24
1638455505,"disk1",59723386.18,92.69
1638455520,"disk1",57751466.91,102.98
1638455535,"disk1",56784792.46,40.71
1638455550,"disk1",57285102.29,124.14
1638455565,"disk1",63909268.43,66.31
1638455580,"disk1",62509963.11,88.42
1638455595,"disk1",60212725.44,78.85
1638455610,"disk1",62544467.6,103.06
1638455625,"disk1",54419994.13,90.9
1638455640,"disk1",63600847.39,117.69
1638455655,"disk1",57873962.95,53.87
1638455670,"disk1",60866494.11,44.72
1638455685,"disk1",62251421.31,88.44
1638455700,"disk1",60699390.77,71.92
1638455715,"disk1",72808585.7,81.39
1638455730,"disk1",65235651.8,60.8
1638455745,"disk1",68657318.93,53.92
1638455760,"disk1",65811751.44,102.8
1638455775,"disk1",71489553.57,98.16
1638455790,"disk1",77151923.89,70.98
1638455805,"disk1",60964460.48,109.65
1638455820,"disk1",59138757.79,71.17
1638455835,"disk1",66909230.88,69.24
1638455850,"disk1",68396148.62,163.79
1638455865,"disk1",60476666.21,65.41
1638455880,"disk1",65648846.89,58.11
1638455895,"disk1",71436736.8,84.46
1638455910,"disk1",70973736.17,65.62
1638455925,"disk1",64874013.22,61.32
1638455940,"disk1",78294737.42,90.85
1638455955,"disk1",74002568.08,73.52
1638455970,"disk1",77432766.37,102.09
1638455985,"disk1",62952028.5,78.29
1638456000,"disk1",74811401.46,88.43
1638456015,"disk1",75013461.53,85.62
1638456030,"disk1",70005676.03,62.22
1638456045,"disk1",63952009.43,53.66
1638456060,"disk1",70056949.03,123.79
1638456075,"disk1",76124632.81,65.52
1638456090,"disk1",77220661.74,86.11
1638456105,"disk1",59270497.07,77.45
1638456120,"disk1",64733727.07,50.32
1638456135,"disk1",83269142.03,60.98
1638456150,"disk1",61481396.2,65.3
1638456165,"disk1",59018583.44,50.02
1638456180,"disk1",64333430.77,66.93
1638456195,"disk1",79348130.84,86.04
1638456210,"disk1",75740363.17,79.34
1638456225,"disk1",78770960.6,67.14
1638456240,"disk1",75228814.09,70.36
1638456255,"disk1",64972392.4,73.89
1638456270,"disk1",70054968.28,57.09
1638456285,"disk1",70565012.86,96.73
1638456300,"disk1",73526377.32,72.83
1638456315,"disk1",80575496.85,80.32
1638456330,"disk1",74557517.78,63.76
1638456345,"disk1",64500495.44,94.44
1638456360,"disk1",66762939.23,95.62
1638456375,"disk1",74612315.54,61.96
1638456390,"disk1",61445808.63,89.14
1638456405,"disk1",57782689.97,85.71
1638456420,"disk1",54342750.46,97.25
1638456435,"disk1",61553484.58,62.04
1638456450,"disk1",59778513.3,73.04
1638456465,"disk1",66704873.53,52.53
1638456480,"disk1",55853731.3,63.96
1638456495,"disk1",60535386.94,86.71
1638456510,"disk1",67098519.67,117.04
1638456525,"disk1",74211154.59,61.3
1638456540,"disk1",82529444.26,56.79
1638456555,"disk1",75705508.65,77.34
1638456570,"disk1",77910996.2,49.08
1638456585,"disk1",81349919.75,81.27
1638456600,"disk1",75281730.14,84.04
1638456615,"disk1",70054349.23,60.17
1638456630,"disk1",72611064.84,52.14
1638456645,"disk1",68703528,73.38
1638456660,"disk1",59931032.28,51.11
1638456675,"disk1",67408152.86,66.52
1638456690,"disk1",65189052.25,68.31
1638456705,"disk1",77548108.91,73.93
1638456720,"disk1",59362060.91,49.74
1638456735,"disk1",65494997.65,85.7
1638456750,"disk1",75486573.97,120.68
1638456765,"disk1",71793830.23,91.15
1638456780,"disk1",65058764.6,101.52
1638456795,"disk1",73757969.18,75.88
1638456810,"disk1",69003851.22,59.44
1638456825,"disk1",74874203.56,66.12
1638456840,"disk1",57476248.83,63.5
1638456855,"disk1",68282152.83,54.88
1638456870,"disk1",70727842.84,68.59
1638456885,"disk1",73867032.27,62.64
1638456900,"disk1",64834532.01,90.42
1638456915,"disk1",66536077.3,57.17
1638456930,"disk1",64628381.59,76.16
1638456945,"disk1",71367891.96,103.11
1638456960,"disk1",65538440.56,85.61
1638456975,"disk1",61021912.02,75.12
1638456990,"disk1",66479739.72,98.94
1638457005,"disk1",58250546.11,88.4
1638457020,"disk1",62150308.52,64.97
1638457035,"disk1",63561384.73,62.88
1638457050,"disk1",57137095.8,109.57
1638457065,"disk1",57438749.84,70.78
1638457080,"disk1",60686362.13,62.72
1638457095,"disk1",53901607.37,56.53
1638457110,"disk1",58140736.84,99.01
1638457125,"disk1",50382957.55,94.47
1638457140,"disk1",62459034.51,97.82
1638457155,"disk1",58741317.15,69.29
1638457170,"disk1",53198839.65,56.04
1638457185,"disk1",53246613.3,77.6
1638457200,"disk1",57354947.87,100.73
1638457215,"disk1",59176769.83,71.94
1638457230,"disk1",59052391.35,47.77
1638457245,"disk1",75225950.12,84.37
1638457260,"disk1",69212170.21,87.52
1638457275,"disk1",64313038.6,69.65
1638457290,"disk1",54195536.69,85.7
1638457305,"disk1",52919239.52,71.03
1638457320,"disk1",51914863.34,59.59
1638457335,"disk1",46396206.78,58.26
1638457350,"disk1",57365001.74,57.01
1638457365,"disk1",47381564.4,49.7
1638457380,"disk1",51373273.92,79.07
1638457395,"disk1",53674477.78,51.86
1638457410,"disk1",53703689.95,101.9
1638457425,"disk1",45292705.84,46.13
1638457440,"disk1",49265398.12,53.73
1638457455,"disk1",51140234.1,113.79
1638457470,"disk1",46625001.44,65.53
1638457485,"disk1",45094845.3,62.69
1638457500,"disk1",53819858.18,97.57
1638457515,"disk1",53191023.21,63.15
1638457530,"disk1",50192717.75,76.81
1638457545,"disk1",52683104.38,62.77
1638457560,"disk1",58966680.19,93.78
1638457575,"disk1",55184736.75,79.5
1638457590,"disk1",54252015.86,55.95
1638457605,"disk1",49301167.09,52.32
1638457620,"disk1",49414017.19,40.69
1638457635,"disk1",61279765.19,54.29
1638457650,"disk1",61179428.26,93.38
1638457665,"disk1",60086914.45,90.48
1638457680,"disk1",61900694.42,76.28
1638457695,"disk1",63479189.15,62.89
1638457710,"disk1",70118847.71,75.48
1638457725,"disk1",73915935.97,59.14
1638457740,"disk1",68499581.09,73
1638457755,"disk1",69683442.51,66.1
1638457770,"disk1",66141609.49,49.07
1638457785,"disk1",67347413.98,62.24
1638457800,"disk1",61406081.18,86.09
1638457815,"disk1",61471419.75,60.88
1638457830,"disk1",57196156.69,54.47
1638457845,"disk1",53178654.86,65.78
1638457860,"disk1",59568658.57,171.63
1638457875,"disk1",75123362.95,79
1638457890,"disk1",64746199.42,84.83
1638457905,"disk1",64528932.1,93.54
1638457920,"disk1",60412679.14,59.64
1638457935,"disk1",61977404.04,82.21
1638457950,"disk1",49685303.11,136.26
1638457965,"disk1",57885730.78,75.31
1638457980,"disk1",59740401.34,63.68
1638457995,"disk1",61350129.86,76.06
1638458010,"disk1",58193917.32,52.6
1638458025,"disk1",60508293.63,65.57
1638458040,"disk1",59261397.73,73.67
1638458055,"disk1",57872747.55,99.86
1638458070,"disk1",48676231.44,76.73
1638458085,"disk1",57180416.48,81.48
1638458100,"disk1",49288957.27,62.27
1638458115,"disk1",50330977.39,90.12
1638458130,"disk1",60403720.88,83.67
1638458145,"disk1",59655690.1,88.89
1638458160,"disk1",52108083.95,62.06
1638458175,"disk1",52577369.12,71.22
1638458190,"disk1",53475106.09,57.95
1638458205,"disk1",56785996.57,89
1638458220,"disk1",55149102.37,51.05
1638458235,"disk1",49999360.58,50.59
1638458250,"disk1",51830205.83,92.46
1638458265,"disk1",60794076.66,75.83
1638458280,"disk1",55480988.64,77.32
1638458295,"disk1",66909581.83,68.78
1638458310,"disk1",52181764.05,95.83
1638458325,"disk1",47806690.93,59.11
1638458340,"disk1",58366109.16,75.17
1638458355,"disk1",52924072.92,100.42
1638458370,"disk1",63244367.66,64.25
1638458385,"disk1",80506450.76,82.91
1638458400,"disk1",64936446.78,80.06
1638458415,"disk1",65588860.78,53.33
1638458430,"disk1",55138419.03,52.05
1638458445,"disk1",65386524.41,72.37
1638458460,"disk1",68868199.34,91.18
1638458475,"disk1",54825105.63,57.33
1638458490,"disk1",58558496.09,52.49
1638458505,"disk1",64562261.2,65.83
1638458520,"disk1",65374887.58,90.2
1638458535,"disk1",64214394.21,45.88
1638458550,"disk1",74898946.66,68.71
1638458565,"disk1",60217039.82,86.65
1638458580,"disk1",60152339.7,78.33
1638458595,"disk1",66134828.03,88.01
1638458610,"disk1",59069386.48,54.27
1638458625,"disk1",55504168.83,89.31
1638458640,"disk1",59890651,71.97
1638458655,"disk1",67705357.45,73.03
1638458670,"disk1",60251615.04,77.66
1638458685,"disk1",62737158.27,70.66
1638458700,"disk1",56364107.17,90.17
1638458715,"disk1",60872713.96,44.42
1638458730,"disk1",62799741.11,43
1638458745,"disk1",56414434.94,60.77
1638458760,"disk1",53464910.84,117.06
1638458775,"disk1",66470133.46,71.64
1638458790,"disk1",52775906.31,63.69
1638458805,"disk1",44748117.31,114.56
1638458820,"disk1",48416808.13,101.94
1638458835,"disk1",55975621.47,78.17
1638458850,"disk1",51810935.36,123.74
1638458865,"disk1",48209458.93,46.8
1638458880,"disk1",52930683.68,74.1
1638458895,"disk1",52903066.9,64.29
1638458910,"disk1",50956639.7,92.69
1638458925,"disk1",49669077.17,47.26
1638458940,"disk1",54810866.4,45.59
1638458955,"disk1",53852029.55,78.39
1638458970,"disk1",57088414.27,58.87
1638458985,"disk1",52895619.17,54.48
1638459000,"disk1",56012862.91,95.74
1638459015,"disk1",56811849.15,55.9
1638459030,"disk1",60098949.54,60.08
1638459045,"disk1",48881764.84,42.46
1638459060,"disk1",51521049.52,105.65
1638459075,"disk1",58508448.61,97.23
1638459090,"disk1",58900724.8,105.68
1638459105,"disk1",68735365.16,101.34
1638459120,"disk1",60854445.86,62.26
1638459135,"disk1",55370662.57,62.15
1638459150,"disk1",53174492.82,66.96
1638459165,"disk1",51347348.34,114.62
1638459180,"disk1",48002625.95,64.78
1638459195,"disk1",54598673.18,60.84
1638459210,"disk1",50815477.89,71.29
1638459225,"disk1",58286277.53,49.41
1638459240,"disk1",51320609.68,62.94
1638459255,"disk1",57339911.6,70.19
1638459270,"disk1",45862312.76,39.94
1638459285,"disk1",47975235.8,59.85
1638459300,"disk1",51489397.5,161.35
1638459315,"disk1",65291536.62,55.67
1638459330,"disk1",50163021.67,61.16
1638459345,"disk1",53813023.44,50.7
1638459360,"disk1",52617209.63,46.17
1638459375,"disk1",56297793.35,59.33
1638459390,"disk1",54337692,77.44
1638459405,"disk1",52453366.21,95.35
1638459420,"disk1",61900580.42,48.67
1638459435,"disk1",55651849.15,64.28
1638459450,"disk1",50990425.42,74.6
1638459465,"disk1",53628471.78,69.78
1638459480,"disk1",57883004.13,56.07
1638459495,"disk1",66356880.78,63.37
1638459510,"disk1",60723419.99,101.63
1638459525,"disk1",57283151.3,75.19
1638459540,"disk1",57878234,89.6
1638459555,"disk1",61140918.46,70.8
1638459570,"disk1",55665095.97,70.27
1638459585,"disk1",61615878.97,47.45
1638459600,"disk1",65801159.31,165.03
1638459615,"disk1",60903365.73,42.77
1638459630,"disk1",59269103.84,49.55
1638459645,"disk1",60569042.77,46.67
1638459660,"disk1",57070038.16,60.22
1638459675,"disk1",55500411.62,47.26
1638459690,"disk1",52810395.44,75.06
1638459705,"disk1",55149012.73,75.28
1638459720,"disk1",56778340.09,61.65
1638459735,"disk1",51485974.71,40.81
1638459750,"disk1",56119920.36,86.91
1638459765,"disk1",51004423.6,72.37
1638459780,"disk1",51074429.06,42.77
1638459795,"disk1",56023998.74,60.86
1638459810,"disk1",56356629.61,80.98
1638459825,"disk1",55944742.66,62.84
1638459840,"disk1",64185230.72,49.29
1638459855,"disk1",53404018,77.47
1638459870,"disk1",51992293.55,65.82
1638459885,"disk1",56143381.05,75.52
1638459900,"disk1",51551589.19,93.22
1638459915,"disk1",56972873.36,58.14
1638459930,"disk1",49921083.68,84.62
1638459945,"disk1",58078524.21,50.71
1638459960,"disk1",53832237.72,76.35
1638459975,"disk1",56413028.6,47.71
1638459990,"disk1",67309894.46,54.94
1638460005,"disk1",60810123.36,137.82
1638460020,"disk1",60164596.54,143.19
1638460035,"disk1",55722271.47,68.26
1638460050,"disk1",45602571.19,105.85
1638460065,"disk1",46312090.78,74.17
1638460080,"disk1",49556919.4,64.76
1638460095,"disk1",51847690.79,61.05
1638460110,"disk1",51956648.6,73.59
1638460125,"disk1",50284208.17,46.82
1638460140,"disk1",44865093.46,58.11
1638460155,"disk1",54441797.88,58.89
1638460170,"disk1",48842457.19,67.69
1638460185,"disk1",48042385.94,68.78
1638460200,"disk1",51717385.63,97.66
1638460215,"disk1",51429501.74,74.31
1638460230,"disk1",58134328.49,73.8
1638460245,"disk1",55114611.99,95.86
1638460260,"disk1",56463328.72,54.02
1638460275,"disk1",47737863.59,63.72
1638460290,"disk1",55097134.55,67.95
1638460305,"disk1",44908062.21,103.11
1638460320,"disk1",53618556.23,68.8
1638460335,"disk1",60130821.48,71
1638460350,"disk1",50514970.58,85.78
1638460365,"disk1",45177538.66,65.51
1638460380,"disk1",51186443.27,78.21
1638460395,"disk1",53806960.76,78.81
1638460410,"disk1",46339833.03,90.33
1638460425,"disk1",43932422.84,63.27
1638460440,"disk1",43951121.78,43.74
1638460455,"disk1",48835211.7,107.5
1638460470,"disk1",46751105.5,65.36
