"ts","disk_id","throughput","latency"
1638105315,"disk1",50371599.87,69.47
1638105330,"disk1",53830618.77,72.82
1638105345,"disk1",50295231.91,62.97
1638105360,"disk1",48219452.72,87.02
1638105375,"disk1",50877177.91,49.22
1638105390,"disk1",60519405.92,91.22
1638105405,"disk1",52374491.81,93.79
1638105420,"disk1",47007869.01,74.97
1638105435,"disk1",43988174.53,68.82
1638105450,"disk1",50257273.27,75.14
1638105465,"disk1",49329030.85,44.4
1638105480,"disk1",51957902.27,47.44
1638105495,"disk1",54405817.4,56.1
1638105510,"disk1",55702378.02,66.06
1638105525,"disk1",58012847.62,52.12
1638105540,"disk1",56248749.74,53.13
1638105555,"disk1",55843660.68,62.02
1638105570,"disk1",49160941.13,70.9
1638105585,"disk1",49260688.44,54.71
1638105600,"disk1",44182604.01,93.42
1638105615,"disk1",51436504.9,58.14
1638105630,"disk1",59447506.97,66.26
1638105645,"disk1",47896397.54,47.41
1638105660,"disk1",47137041.68,64.25
1638105675,"disk1",49153867.66,57.46
1638105690,"disk1",55395740.23,74.55
1638105705,"disk1",52800553.57,70.15
1638105720,"disk1",52450725.44,58.2
1638105735,"disk1",51188750.57,52.62
1638105750,"disk1",59294501.13,46.78
1638105765,"disk1",59352442.19,45.66
1638105780,"disk1",58310069.8,60.66
1638105795,"disk1",55710237.35,45.28
1638105810,"disk1",50333988.74,66.73
1638105825,"disk1",49208354.54,61.84
1638105840,"disk1",48678982.2,44.29
1638105855,"disk1",58042560.42,72.05
1638105870,"disk1",57033630.44,67.07
1638105885,"disk1",50815187.76,48.41
1638105900,"disk1",50883379.19,43.71
1638105915,"disk1",50012698.76,45.13
1638105930,"disk1",56323120.59,65.1
1638105945,"disk1",57197252.1,50.37
1638105960,"disk1",53204673.84,59.22
1638105975,"disk1",54448561.28,56.77
1638105990,"disk1",52435273.68,71.95
1638106005,"disk1",48789823.47,59.53
1638106020,"disk1",54327461.99,45.63
1638106035,"disk1",56880774.95,75.88
1638106050,"disk1",63890430.44,80.16
1638106065,"disk1",53666858.12,40.39
1638106080,"disk1",59574152.18,49.39
1638106095,"disk1",61640341.52,65.34
1638106110,"disk1",61806440.44,80.46
1638106125,"disk1",51820795.72,68.09
1638106140,"disk1",52183260.55,60.37
1638106155,"disk1",47833165.38,44.06
1638106170,"disk1",50492262.28,38.17
1638106185,"disk1",44520506.03,61.32
1638106200,"disk1",48643362.78,47.09
1638106215,"disk1",49397708.57,95.69
1638106230,"disk1",51602826.28,44.89
1638106245,"disk1",50502247.89,42.22
1638106260,"disk1",47726617.52,64.19
1638106275,"disk1",51399195.84,82.03
1638106290,"disk1",49695111.12,60.76
1638106305,"disk1",40882285.38,46.34
1638106320,"disk1",49426898.4,62.17
1638106335,"disk1",62251352.24,60.56
1638106350,"disk1",52074070.01,68.24
1638106365,"disk1",51861917.68,58.05
1638106380,"disk1",47261175.98,46.74
1638106395,"disk1",51677358.34,83.65
1638106410,"disk1",53884627.24,72.91
1638106425,"disk1",57288930,47.71
1638106440,"disk1",55687544.84,64.98
1638106455,"disk1",52987862.84,75.72
1638106470,"disk1",52145576.3,70.77
1638106485,"disk1",44059504.3,81.42
1638106500,"disk1",48446565.38,62.92
1638106515,"disk1",48688605,63.06
1638106530,"disk1",50528341.49,78.11
1638106545,"disk1",48453891.32,43.92
1638106560,"disk1",41782920.23,55.74
1638106575,"disk1",45653753.1,46.73
1638106590,"disk1",47426203.58,67.9
1638106605,"disk1",50879501.67,103.02
1638106620,"disk1",49012622.54,47.18
1638106635,"disk1",57152782.36,79.94
1638106650,"disk1",65776624.86,69.23
1638106665,"disk1",59411341.26,73.51
1638106680,"disk1",51120870.27,58.64
1638106695,"disk1",55407736.38,56.59
1638106710,"disk1",64267630.5,78.32
1638106725,"disk1",54702502.99,58.8
1638106740,"disk1",48857242.5,50.74
1638106755,"disk1",53794296.75,138.05
1638106770,"disk1",51070024.84,46.79
1638106785,"disk1",47982612.38,56.46
1638106800,"disk1",58483831.6,79.95
1638106815,"disk1",58575898.8,68.29
1638106830,"disk1",61397888.58,59.67
1638106845,"disk1",56441333.45,52.17
1638106860,"disk1",48977874.11,92.73
1638106875,"disk1",54918014.49,51.61
1638106890,"disk1",51265329.63,60.61
1638106905,"disk1",53397817.98,128.49
1638106920,"disk1",55944194.64,64.72
1638106935,"disk1",52855494.78,58.06
1638106950,"disk1",47894484.42,89.97
1638106965,"disk1",52794259.41,51.06
1638106980,"disk1",52459129.84,47.64
1638106995,"disk1",50353112.79,79.86
1638107010,"disk1",51076455.12,43.76
1638107025,"disk1",47063489.92,78.92
1638107040,"disk1",49736160.46,51.2
1638107055,"disk1",48272802.26,105.08
1638107070,"disk1",58080650.96,54.76
1638107085,"disk1",45314809.87,44.43
1638107100,"disk1",49751430.71,74.72
1638107115,"disk1",53865461.23,102.14
1638107130,"disk1",53260417.06,83.37
1638107145,"disk1",50759206.3,54.15
1638107160,"disk1",53892969.97,79.32
1638107175,"disk1",44312985.3,76.57
1638107190,"disk1",45717636.05,82.85
1638107205,"disk1",43782179.2,133.06
1638107220,"disk1",50958902.67,66.78
1638107235,"disk1",46421739.01,79.64
1638107250,"disk1",53485882.99,71.83
1638107265,"disk1",44355959.37,58.08
1638107280,"disk1",42114219.3,45.42
1638107295,"disk1",46466045.78,81.58
1638107310,"disk1",58847669.55,67.95
1638107325,"disk1",53247149.38,122.87
1638107340,"disk1",52484678.39,72.57
1638107355,"disk1",45188095.62,68.93
1638107370,"disk1",54721379.78,46.43
1638107385,"disk1",50427091.45,52.84
1638107400,"disk1",51026181.92,100.84
1638107415,"disk1",53867786.87,145.51
1638107430,"disk1",54165749.15,72.6
1638107445,"disk1",55666400.13,78.03
1638107460,"disk1",47557004.11,102.74
1638107475,"disk1",47870592.86,68.58
1638107490,"disk1",48999173.33,77.14
1638107505,"disk1",52302691.26,76.23
1638107520,"disk1",49078077.67,58.8
1638107535,"disk1",45587099.13,76.62
1638107550,"disk1",51263785.17,101.24
1638107565,"disk1",54665955.17,151.19
1638107580,"disk1",55324317.72,82.46
1638107595,"disk1",49439020.03,82.19
1638107610,"disk1",50267898.24,79.26
1638107625,"disk1",39715182.55,80.11
1638107640,"disk1",45860907.84,60.24
1638107655,"disk1",51056313.48,64.23
1638107670,"disk1",56646886.01,48.16
1638107685,"disk1",54285358.52,74.42
1638107700,"disk1",54284828.39,76.81
1638107715,"disk1",60554063.84,87.12
1638107730,"disk1",57926733.05,60.34
1638107745,"disk1",46850549.57,72.73
1638107760,"disk1",46276674.06,111.18
1638107775,"disk1",48004267.93,45.45
1638107790,"disk1",52989724.08,72.41
1638107805,"disk1",43611471.48,42.39
1638107820,"disk1",57045849.95,50.92
1638107835,"disk1",57447376.41,45.77
1638107850,"disk1",56188315.54,100.82
1638107865,"disk1",59930433.35,50.81
1638107880,"disk1",50739866.09,65.8
1638107895,"disk1",52882870.01,50.95
1638107910,"disk1",53705456.91,50.39
1638107925,"disk1",48100012.51,84.67
1638107940,"disk1",49971261.07,83.18
1638107955,"disk1",58904653.59,75.08
1638107970,"disk1",52382893.21,43.05
1638107985,"disk1",49268523.76,77.51
1638108000,"disk1",50027951.49,62.95
1638108015,"disk1",49816925.1,81.29
1638108030,"disk1",51429690.5,52.42
1638108045,"disk1",50781723.53,43.46
1638108060,"disk1",58067255.17,98.17
1638108075,"disk1",51563498.86,80.41
1638108090,"disk1",46943935.51,87.51
1638108105,"disk1",50318651.84,114.63
1638108120,"disk1",55530112.34,48.25
1638108135,"disk1",54351506.08,75.43
1638108150,"disk1",45711187.06,52.78
1638108165,"disk1",49763754.63,46.63
1638108180,"disk1",48453500.49,42.2
1638108195,"disk1",58517379.05,61.9
1638108210,"disk1",53465883.36,56.92
1638108225,"disk1",45105103.89,66.12
1638108240,"disk1",44568477.5,47.23
1638108255,"disk1",46234806.6,73.82
1638108270,"disk1",45069636.86,71.18
1638108285,"disk1",45331032.08,45.19
1638108300,"disk1",46646597.36,97.16
1638108315,"disk1",47659349.96,72.69
1638108330,"disk1",51795440.63,61.55
1638108345,"disk1",53609530.71,55.36
1638108360,"disk1",60616555.77,63.05
1638108375,"disk1",50984107.76,107.42
1638108390,"disk1",45961150.88,53.65
1638108405,"disk1",51001521.41,82.25
1638108420,"disk1",54606572.38,76.44
1638108435,"disk1",53073637.31,59.3
1638108450,"disk1",57363896.03,51.6
1638108465,"disk1",43159857.28,65.11
1638108480,"disk1",43882198.35,56.44
1638108495,"disk1",46369585.11,74.26
1638108510,"disk1",40743570.25,81.34
1638108525,"disk1",41275718.98,82.61
1638108540,"disk1",48496386.3,52.51
1638108555,"disk1",59686862.59,64.09
1638108570,"disk1",53507704.97,52.72
1638108585,"disk1",53243277.94,66.12
1638108600,"disk1",47262665.47,56.83
1638108615,"disk1",39957338.16,61.67
1638108630,"disk1",46273047.84,55.29
1638108645,"disk1",53414447.92,52.62
1638108660,"disk1",45730521.97,86.55
1638108675,"disk1",43817436.81,64.58
1638108690,"disk1",38670286.19,37.25
1638108705,"disk1",44892264.28,60.69
1638108720,"disk1",38914959.54,64.99
1638108735,"disk1",42254090.72,45.41
1638108750,"disk1",43702399.04,68.26
1638108765,"disk1",46625620.19,67.76
1638108780,"disk1",45133205.82,44.98
1638108795,"disk1",39837190.56,72.37
1638108810,"disk1",44481764.15,91.65
1638108825,"disk1",43671006.85,36.38
1638108840,"disk1",42228193.08,57.31
1638108855,"disk1",50782392.7,86.52
1638108870,"disk1",67489866.94,61.36
1638108885,"disk1",49600671.45,63.07
1638108900,"disk1",43014724.62,40.89
1638108915,"disk1",39169980.33,79.55
1638108930,"disk1",38829342.82,55.77
1638108945,"disk1",41484907.23,81.15
1638108960,"disk1",43739615.97,63.25
1638108975,"disk1",38469975.88,45.38
1638108990,"disk1",41123960.76,52.15
1638109005,"disk1",44899238.22,63.13
1638109020,"disk1",41871180.03,62.6
1638109035,"disk1",42571940.83,63.1
1638109050,"disk1",46966724.86,54.22
1638109065,"disk1",39194300.05,81.87
1638109080,"disk1",35764535.49,51.64
1638109095,"disk1",43712944.35,66.9
1638109110,"disk1",39378040.37,43.01
1638109125,"disk1",45933117.44,74.3
1638109140,"disk1",37997366.16,73.74
1638109155,"disk1",40775947.88,56.81
1638109170,"disk1",50201944.06,57.01
1638109185,"disk1",47517485.3,48.83
1638109200,"disk1",46936173.01,53.91
1638109215,"disk1",50732948.6,97.99
1638109230,"disk1",48261778.38,76.13
1638109245,"disk1",50641774.42,49.61
1638109260,"disk1",48795680.33,64.25
1638109275,"disk1",44263888.78,60.92
1638109290,"disk1",44746012.44,52.55
1638109305,"disk1",41499481.52,50.19
1638109320,"disk1",44548918.17,52.68
1638109335,"disk1",54081719.09,79.04
1638109350,"disk1",47932841.76,68.58
1638109365,"disk1",45886314.07,42.65
1638109380,"disk1",43256495.6,41.6
1638109395,"disk1",48597622.48,54.48
1638109410,"disk1",50184915.82,79
1638109425,"disk1",44448277.99,70.88
1638109440,"disk1",42852758.51,65.63
1638109455,"disk1",40620258.56,45.68
1638109470,"disk1",40849316.29,41.07
1638109485,"disk1",49266298.55,72
1638109500,"disk1",50366372,63.26
1638109515,"disk1",49929147.84,52.49
1638109530,"disk1",45320230.33,42.26
1638109545,"disk1",43538639.58,56.56
1638109560,"disk1",43169815.84,84.42
1638109575,"disk1",44040443.07,78.17
1638109590,"disk1",42402630.62,47.46
1638109605,"disk1",38848117.67,95.5
1638109620,"disk1",47386456.74,42
1638109635,"disk1",50148889.84,42.17
1638109650,"disk1",49942422.35,54.11
1638109665,"disk1",48868559.68,57.56
1638109680,"disk1",49190820.97,63.16
1638109695,"disk1",47046098.08,44.03
1638109710,"disk1",47179064.09,82.97
1638109725,"disk1",45013735.96,58
1638109740,"disk1",46550885.27,76.71
1638109755,"disk1",44391907.3,85.21
1638109770,"disk1",41307679.74,70.27
1638109785,"disk1",40543727.02,62.54
1638109800,"disk1",42527731.3,60.4
1638109815,"disk1",50805945.07,87.8
1638109830,"disk1",43066861.92,56.65
1638109845,"disk1",45365255.46,60.23
1638109860,"disk1",44195685.47,85.56
1638109875,"disk1",46943041.07,60.37
1638109890,"disk1",47115990.41,80.69
1638109905,"disk1",51653369.18,116.53
1638109920,"disk1",50744015.11,49.98
1638109935,"disk1",46216181.69,43.63
1638109950,"disk1",42408305.15,62.37
1638109965,"disk1",47445470.75,91.79
1638109980,"disk1",54232181.72,55.1
1638109995,"disk1",49213205.39,54.44
1638110010,"disk1",41941860.97,76.23
1638110025,"disk1",42268169.35,61.95
1638110040,"disk1",43353604.61,45.56
1638110055,"disk1",46053081.82,130.12
1638110070,"disk1",46394017.61,85.51
1638110085,"disk1",39791611.3,65.4
1638110100,"disk1",46649558.8,58.38
1638110115,"disk1",50377740.72,89.5
1638110130,"disk1",45489867.43,57.98
1638110145,"disk1",44116365.76,55.03
1638110160,"disk1",54026331.21,77.93
1638110175,"disk1",54940071.57,90.26
1638110190,"disk1",46529016.44,58.92
1638110205,"disk1",38642827.97,83.51
1638110220,"disk1",46611045.82,54.63
1638110235,"disk1",50305584.31,55.12
1638110250,"disk1",53856534.44,67.56
1638110265,"disk1",48381685.74,43.94
1638110280,"disk1",46716111.65,42.9
1638110295,"disk1",49453854.55,54.8
1638110310,"disk1",50431599.69,63.74
1638110325,"disk1",43328803.26,41.51
1638110340,"disk1",42829507.88,58.65
1638110355,"disk1",48407440.02,83.31
1638110370,"disk1",40977217.63,59.67
1638110385,"disk1",46045817.88,72.62
1638110400,"disk1",43735156.03,52.53
1638110415,"disk1",48243954.84,47.45
1638110430,"disk1",47071941.55,62.31
1638110445,"disk1",42645383.69,68.97
1638110460,"disk1",47254374.93,90.48
1638110475,"disk1",44641920.22,62.75
1638110490,"disk1",50397113.62,56.26
1638110505,"disk1",42508320.2,59.49
1638110520,"disk1",50763109.94,79.76
1638110535,"disk1",49976074.72,45.33
1638110550,"disk1",44932827.8,65.08
1638110565,"disk1",42396213.95,58.53
1638110580,"disk1",44403188.24,104.74
1638110595,"disk1",41203650.79,71.31
1638110610,"disk1",37210948.71,60.87
1638110625,"disk1",39593643.01,64.56
1638110640,"disk1",43717255.52,67.99
1638110655,"disk1",40084188.66,63.43
1638110670,"disk1",36178078.95,58.19
1638110685,"disk1",36500415.07,63.88
1638110700,"disk1",33401918.12,54.35
1638110715,"disk1",38254266.88,81.1
1638110730,"disk1",39613228.55,45.27
1638110745,"disk1",37339380.6,41.03
1638110760,"disk1",36429893.46,66.18
1638110775,"disk1",40441500.04,79.05
1638110790,"disk1",41813262.56,74.94
1638110805,"disk1",37178214.5,63.79
1638110820,"disk1",38279405.08,65.92
1638110835,"disk1",40864725.66,44.15
1638110850,"disk1",37048504.85,79.7
1638110865,"disk1",41910612.06,74.88
1638110880,"disk1",37770586.49,49.38
1638110895,"disk1",38620578.35,54.43
1638110910,"disk1",38150800.79,107.86
1638110925,"disk1",36202608.83,43.39
1638110940,"disk1",36896787.3,69.43
1638110955,"disk1",38660153.66,89.14
1638110970,"disk1",45724127.23,63.94
1638110985,"disk1",46283911.99,48.92
1638111000,"disk1",45558297.57,56.35
1638111015,"disk1",49557208.35,43.47
1638111030,"disk1",48817314.4,67.1
1638111045,"disk1",41595663.11,56.94
1638111060,"disk1",51232509.91,64.94
1638111075,"disk1",49075903.3,89
1638111090,"disk1",48401928.8,64.45
1638111105,"disk1",48019577.75,95.71
1638111120,"disk1",51111540.63,71.29
1638111135,"disk1",43718061.09,65.82
1638111150,"disk1",39548136.01,62.4
1638111165,"disk1",43857852.48,70.5
1638111180,"disk1",48350041.23,52.81
1638111195,"disk1",49305006.41,49.17
1638111210,"disk1",39936712.97,59.62
1638111225,"disk1",42839208.16,63.11
1638111240,"disk1",40880515.61,43.9
1638111255,"disk1",37098697.76,92.31
1638111270,"disk1",38652944.5,77.82
1638111285,"disk1",39108884.58,71.71
1638111300,"disk1",38114371.76,39.81
1638111315,"disk1",37159372.52,60.17
1638111330,"disk1",44677275.86,73.86
1638111345,"disk1",43767418.44,65.05
1638111360,"disk1",36725535.53,70.22
1638111375,"disk1",41934701.67,71.02
1638111390,"disk1",36600362.42,56.71
1638111405,"disk1",46148570.97,72.04
1638111420,"disk1",46433358.65,79.75
1638111435,"disk1",46667489.45,58.38
1638111450,"disk1",44799334.07,57.87
1638111465,"disk1",46992820.87,61.06
1638111480,"disk1",50465224.99,87.25
1638111495,"disk1",38478755.63,43.71
1638111510,"disk1",39119282.66,75.68
1638111525,"disk1",43373348.96,38.39
1638111540,"disk1",42879689.25,57.25
1638111555,"disk1",41678465.68,59.77
1638111570,"disk1",40428466.44,47
1638111585,"disk1",39515858.66,73.78
1638111600,"disk1",46134777.27,69.66
1638111615,"disk1",45155510.89,84.58
1638111630,"disk1",50418416.68,67.64
1638111645,"disk1",46330012.1,42.97
1638111660,"disk1",45604279.07,143.06
1638111675,"disk1",53365246.26,79.17
1638111690,"disk1",52376504.95,47.72
1638111705,"disk1",44217728.04,79.63
1638111720,"disk1",46131268.72,37.72
1638111735,"disk1",43564466.99,69.92
1638111750,"disk1",46025598.26,56.43
1638111765,"disk1",49700731.31,64.61
1638111780,"disk1",44274413.09,46.73
1638111795,"disk1",52427189.53,74.84
1638111810,"disk1",44305059.23,139.5
1638111825,"disk1",44898634.43,121.94
1638111840,"disk1",41663676.11,40.99
1638111855,"disk1",45303656.35,68.79
1638111870,"disk1",53057501.02,44.55
1638111885,"disk1",43038598.21,60.1
1638111900,"disk1",46853895.54,45.56
1638111915,"disk1",51604552.96,96.75
1638111930,"disk1",49050353.56,61.15
1638111945,"disk1",42673173.17,58.42
1638111960,"disk1",43721554.66,63.13
1638111975,"disk1",53370139.85,62.3
1638111990,"disk1",55806151.61,63.83
1638112005,"disk1",49061320.78,116.46
1638112020,"disk1",43533406.22,46.82
1638112035,"disk1",48494464.41,57.08
1638112050,"disk1",50027302.51,60.91
1638112065,"disk1",48795996.23,86.96
1638112080,"disk1",44166964.4,41.44
1638112095,"disk1",46999350.31,60.68
1638112110,"disk1",37644874.42,152.86
1638112125,"disk1",41261568.98,51.96
1638112140,"disk1",38952451,66.83
1638112155,"disk1",47230709.95,71.35
1638112170,"disk1",41503895.08,52.89
1638112185,"disk1",43430812.31,41.13
1638112200,"disk1",48560424.09,49.7
1638112215,"disk1",53322035.32,89.29
1638112230,"disk1",50140350.24,58.28
1638112245,"disk1",47684584.32,61.58
1638112260,"disk1",50900256.17,73.3
1638112275,"disk1",53232252.17,64.36
1638112290,"disk1",37970453.12,80.71
1638112305,"disk1",59412542.77,101.82
1638112320,"disk1",45065504.87,75
1638112335,"disk1",45889557.79,68.88
1638112350,"disk1",48153205.5,60.15
1638112365,"disk1",57685143.51,68.28
1638112380,"disk1",50091593.26,67.55
1638112395,"disk1",53199461.15,61.56
1638112410,"disk1",45870048.49,45.1
1638112425,"disk1",45705033.23,47.06
1638112440,"disk1",49506207.95,44.64
1638112455,"disk1",44696355.93,91.97
1638112470,"disk1",45249291.07,41.3
1638112485,"disk1",43348757.94,57.25
1638112500,"disk1",41604749,61.5
1638112515,"disk1",45317310.7,67.75
1638112530,"disk1",42623032.82,45.22
1638112545,"disk1",43604727.78,70.88
1638112560,"disk1",42728634.41,53.81
1638112575,"disk1",41521324.55,45.61
1638112590,"disk1",47891267.64,82.79
1638112605,"disk1",40489746.78,79.27
1638112620,"disk1",37664648.6,48.12
1638112635,"disk1",40704347.28,53.46
1638112650,"disk1",42548412.61,61.31
1638112665,"disk1",42337104.96,124.83
1638112680,"disk1",50090732.33,66.86
1638112695,"disk1",40300276.35,72.21
1638112710,"disk1",39353972.43,45.19
1638112725,"disk1",33765154.86,39.32
1638112740,"disk1",37835552.54,38.7
1638112755,"disk1",39411851.84,57.75
1638112770,"disk1",39785483.21,70.66
1638112785,"disk1",39302490.16,82.1
1638112800,"disk1",37953617.03,42.18
1638112815,"disk1",45453912.46,82.58
1638112830,"disk1",45713056.72,99.41
1638112845,"disk1",32870264.68,41.64
1638112860,"disk1",35749639.84,70.61
1638112875,"disk1",41896312.19,62.28
1638112890,"disk1",32901166.56,72.52
1638112905,"disk1",31272420.41,70.96
1638112920,"disk1",39235379.54,43.3
1638112935,"disk1",35111242.26,55.15
1638112950,"disk1",32942559.02,57.57
1638112965,"disk1",35064930.93,72.15
1638112980,"disk1",30890548.32,51.42
1638112995,"disk1",30348714.16,59.56
1638113010,"disk1",32033620.89,48.36
1638113025,"disk1",31978422.96,56.88
1638113040,"disk1",35604202.03,67.67
1638113055,"disk1",34365240.77,96.12
1638113070,"disk1",38378568.18,59
1638113085,"disk1",39548908.48,62.42
1638113100,"disk1",36177548.21,65.53
1638113115,"disk1",41781404.31,47.41
1638113130,"disk1",44322218.02,67.93
1638113145,"disk1",40407228.42,42.09
1638113160,"disk1",39421998.57,75.03
1638113175,"disk1",41604521.75,90.34
1638113190,"disk1",42787219.99,86.08
1638113205,"disk1",38864906.4,112.44
1638113220,"disk1",35738808.61,62.49
1638113235,"disk1",36722269.67,42.51
1638113250,"disk1",44629356.51,90.32
1638113265,"disk1",44643787.33,125.65
1638113280,"disk1",44155147,79.07
1638113295,"disk1",33923860.51,95.34
1638113310,"disk1",34868835.09,131.24
1638113325,"disk1",37638328.37,52.12
1638113340,"disk1",37030447.91,100.92
1638113355,"disk1",34059381.72,63.2
1638113370,"disk1",37568085.42,65.39
1638113385,"disk1",38321521.24,48.19
1638113400,"disk1",38564603.3,55.51
1638113415,"disk1",39060484.05,50.67
1638113430,"disk1",35725766.79,84.2
1638113445,"disk1",36053238.35,38.12
1638113460,"disk1",39829867.28,56.03
1638113475,"disk1",44159097.9,86.9
1638113490,"disk1",43071410.95,66.42
1638113505,"disk1",42049435.7,103.44
1638113520,"disk1",33355705.4,55.51
1638113535,"disk1",42241938.41,64.47
1638113550,"disk1",39625795.62,52.17
1638113565,"disk1",43497861.77,83.62
1638113580,"disk1",33009120.53,40.95
1638113595,"disk1",42169160.64,74.28
1638113610,"disk1",34226496.57,40.54
1638113625,"disk1",33944905.99,86.44
1638113640,"disk1",42854864.63,92.94
1638113655,"disk1",38389171.04,73.75
1638113670,"disk1",39553826.87,72.85
1638113685,"disk1",32510656.31,59.78
1638113700,"disk1",38334689.16,58.77
1638113715,"disk1",36856312.6,83.01
1638113730,"disk1",38517314.97,66.6
1638113745,"disk1",32110526.64,49.32
1638113760,"disk1",30870688.9,43.76
1638113775,"disk1",32388215.47,55.3
1638113790,"disk1",37286272.95,73.9
1638113805,"disk1",34062141.32,76.81
1638113820,"disk1",36673972.4,68.37
1638113835,"disk1",35681831.72,56.83
1638113850,"disk1",45796677.42,67.17
1638113865,"disk1",41716715.11,134.97
1638113880,"disk1",34677092.49,47.26
1638113895,"disk1",36567217.97,51.81
1638113910,"disk1",39286342.93,59.17
1638113925,"disk1",33621719.47,35.95
1638113940,"disk1",36417175.82,53.34
1638113955,"disk1",43407363.27,42.44
1638113970,"disk1",49233246.17,60.72
1638113985,"disk1",42191210.37,47.32
1638114000,"disk1",32461626.93,47.36
1638114015,"disk1",35337890.92,106.01
1638114030,"disk1",34060238.51,52
1638114045,"disk1",31956769.93,88.6
1638114060,"disk1",37384139.22,117.32
1638114075,"disk1",41755438.42,47.39
1638114090,"disk1",42211011.09,61.67
1638114105,"disk1",36004267.84,78.38
1638114120,"disk1",35809529.47,40.69
1638114135,"disk1",36516435.27,55.69
1638114150,"disk1",37981812.82,72.26
1638114165,"disk1",37449386.56,73.46
1638114180,"disk1",34964276.2,36.84
1638114195,"disk1",38836488.41,45.24
1638114210,"disk1",47146540.77,92.48
1638114225,"disk1",45357538.6,78.38
1638114240,"disk1",39114585.15,51.53
1638114255,"disk1",32559090.48,73.28
1638114270,"disk1",32511448.98,63.77
1638114285,"disk1",37256076.26,60.28
1638114300,"disk1",34656649.81,70
1638114315,"disk1",36320157.71,79.25
1638114330,"disk1",36830217.25,45.47
1638114345,"disk1",36119453.01,41.07
1638114360,"disk1",35051746.27,77.77
1638114375,"disk1",35673712.75,74.97
1638114390,"disk1",44786294.83,84.37
1638114405,"disk1",40171348.19,61.77
1638114420,"disk1",33370673.41,49.62
1638114435,"disk1",36171837.07,60.28
1638114450,"disk1",37138568.17,42.65
1638114465,"disk1",37375409.86,70.83
1638114480,"disk1",33513919.38,34.39
1638114495,"disk1",38359253.64,39.46
1638114510,"disk1",40266984.6,113.6
1638114525,"disk1",40023270.49,52.29
1638114540,"disk1",35901647.36,59.86
1638114555,"disk1",36720933.38,64.16
1638114570,"disk1",44293190.45,39.41
1638114585,"disk1",40750754.27,88.69
1638114600,"disk1",34767977.46,96.02
1638114615,"disk1",36937026.01,73
1638114630,"disk1",35596704.85,37.27
1638114645,"disk1",36990511.59,70
1638114660,"disk1",40343379.85,50.62
1638114675,"disk1",41267493.66,87.59
1638114690,"disk1",42534521.97,43.49
1638114705,"disk1",35465334.56,75.59
1638114720,"disk1",37298744.68,63.89
1638114735,"disk1",36220715.77,62.84
1638114750,"disk1",40717887.48,87.71
1638114765,"disk1",36581501.44,68.64
1638114780,"disk1",40773859.89,88.4
1638114795,"disk1",38104755.05,40.07
1638114810,"disk1",41873618.24,45.17
1638114825,"disk1",39631229.01,46.54
1638114840,"disk1",38684740.43,46.52
1638114855,"disk1",33275895.17,57.51
1638114870,"disk1",34061529.32,78.11
1638114885,"disk1",31708513.11,75.88
