"ts","disk_id","throughput","latency"
1638193140,"disk1",48223238.17,47.6
1638193155,"disk1",58205876.38,52.55
1638193170,"disk1",46973334.19,97.31
1638193185,"disk1",56056085.1,50.78
1638193200,"disk1",61234406.54,65.92
1638193215,"disk1",52757040.32,69
1638193230,"disk1",61600825.5,106.7
1638193245,"disk1",66652792.75,82.12
1638193260,"disk1",64490757.57,65.03
1638193275,"disk1",53088146.2,51.16
1638193290,"disk1",43924836.35,69.56
1638193305,"disk1",48687758.23,72.29
1638193320,"disk1",55205133.49,80.9
1638193335,"disk1",47388914.24,77.44
1638193350,"disk1",49110497.4,58.04
1638193365,"disk1",50592553.86,76.78
1638193380,"disk1",50550252.23,110.94
1638193395,"disk1",60793195.84,107.7
1638193410,"disk1",61168255.17,56.81
1638193425,"disk1",43891210.11,80.34
1638193440,"disk1",43489717.46,57.93
1638193455,"disk1",46341094.51,69.31
1638193470,"disk1",47279072.14,91.78
1638193485,"disk1",45237300.15,63.6
1638193500,"disk1",38436625.82,62.9
1638193515,"disk1",39589215.78,53.99
1638193530,"disk1",47413039.17,71.95
1638193545,"disk1",49704093.15,68.74
1638193560,"disk1",49545590.09,63.41
1638193575,"disk1",43488831.2,142.16
1638193590,"disk1",41149159.19,69.58
1638193605,"disk1",44998881.28,127.35
1638193620,"disk1",46618959.17,94.44
1638193635,"disk1",47725772.34,50.86
1638193650,"disk1",46749942.21,41.54
1638193665,"disk1",50363497.65,63.97
1638193680,"disk1",50256819.82,101.1
1638193695,"disk1",44131150.58,79.6
1638193710,"disk1",47070506.93,53.91
1638193725,"disk1",45320627.21,61.51
1638193740,"disk1",51634099.92,51.46
1638193755,"disk1",49162190.05,52.92
1638193770,"disk1",48026171.77,101.69
1638193785,"disk1",46231958.9,64.02
1638193800,"disk1",47081047.34,75.16
1638193815,"disk1",44884018.94,53.89
1638193830,"disk1",45887465.91,69.16
1638193845,"disk1",48564876.59,47.51
1638193860,"disk1",49327476.13,59.26
1638193875,"disk1",51640458.37,93.21
1638193890,"disk1",48646859.39,52.23
1638193905,"disk1",47237391.26,62.77
1638193920,"disk1",43327658.06,76.7
1638193935,"disk1",54873598.3,81.91
1638193950,"disk1",55102182.18,43.01
1638193965,"disk1",56843804.88,50.83
1638193980,"disk1",54988238.93,80.12
1638193995,"disk1",53040285.73,66.91
1638194010,"disk1",58758569.28,54.8
1638194025,"disk1",49407889.95,73.18
1638194040,"disk1",50503992.61,69.56
1638194055,"disk1",53302471.01,100.58
1638194070,"disk1",57482211.54,83.64
1638194085,"disk1",48368139.89,57.1
1638194100,"disk1",55345117.13,67.32
1638194115,"disk1",62294953.85,62.38
1638194130,"disk1",58382688.13,118.19
1638194145,"disk1",63430506.61,60.94
1638194160,"disk1",53263190.18,69.8
1638194175,"disk1",53798335.34,105.09
1638194190,"disk1",50123651.49,55.73
1638194205,"disk1",45752123.66,52.53
1638194220,"disk1",47982463.61,73.74
1638194235,"disk1",56248320.42,76.56
1638194250,"disk1",56168819.87,64.34
1638194265,"disk1",56255933.6,48.97
1638194280,"disk1",54605364.13,101.22
1638194295,"disk1",67887323.05,83.89
1638194310,"disk1",66049627.19,75.73
1638194325,"disk1",55150631.99,108.23
1638194340,"disk1",55894263.18,48.64
1638194355,"disk1",51550468.31,52.05
1638194370,"disk1",60148351.72,52.69
1638194385,"disk1",57107341.4,73.61
1638194400,"disk1",59059720.17,77.2
1638194415,"disk1",58198330.42,106.03
1638194430,"disk1",67064999.04,103.35
1638194445,"disk1",72358594.63,75.74
1638194460,"disk1",68088270.83,74.07
1638194475,"disk1",49624434.43,83.45
1638194490,"disk1",51439104.56,54.12
1638194505,"disk1",51015821.68,58.85
1638194520,"disk1",53356524.87,110.78
1638194535,"disk1",50862481.03,71.64
1638194550,"disk1",51377423.05,61.18
1638194565,"disk1",49989396.97,94.74
1638194580,"disk1",49094791.67,120.63
1638194595,"disk1",53640637.97,65.39
1638194610,"disk1",55323090.57,58.99
1638194625,"disk1",48724305.23,68.39
1638194640,"disk1",46461220.03,52.33
1638194655,"disk1",58197625.19,58.72
1638194670,"disk1",49662802.1,73.98
1638194685,"disk1",43411658.55,43.3
1638194700,"disk1",42999897.84,51.88
1638194715,"disk1",46304494.19,68.67
1638194730,"disk1",45688231.28,94.58
1638194745,"disk1",45232087.74,91.61
1638194760,"disk1",46962191.78,55.07
1638194775,"disk1",51433986.84,87.5
1638194790,"disk1",54687233.27,66.48
1638194805,"disk1",55525855.98,56.09
1638194820,"disk1",49726984.64,122.44
1638194835,"disk1",57965180.09,113.38
1638194850,"disk1",57151975.99,57.33
1638194865,"disk1",55727237.25,82.84
1638194880,"disk1",59359237.7,77.28
1638194895,"disk1",57365293.79,81.87
1638194910,"disk1",50134146.03,61.22
1638194925,"disk1",49314816.09,47.01
1638194940,"disk1",47455817.29,73.73
1638194955,"disk1",44960332.13,62.29
1638194970,"disk1",44224197.16,78.35
1638194985,"disk1",49497683.05,62.9
1638195000,"disk1",52683305.76,57.01
1638195015,"disk1",54351236.81,65.33
1638195030,"disk1",67535096.16,91.92
1638195045,"disk1",66547671.01,53.4
1638195060,"disk1",61973585.59,73.03
1638195075,"disk1",56565876.4,76.62
1638195090,"disk1",51418590.01,63.73
1638195105,"disk1",59358141.69,72.54
1638195120,"disk1",54952774.05,88.36
1638195135,"disk1",53473073.67,110.2
1638195150,"disk1",48675486.17,88.96
1638195165,"disk1",60015956.17,61.54
1638195180,"disk1",54894332.97,182.21
1638195195,"disk1",58327162.17,85.23
1638195210,"disk1",62484796.93,80.36
1638195225,"disk1",62827678.91,103.29
1638195240,"disk1",58082240.59,104.35
1638195255,"disk1",62305858.39,56.5
1638195270,"disk1",59366583.26,50.43
1638195285,"disk1",58620045.74,58.83
1638195300,"disk1",61277729.83,71.5
1638195315,"disk1",67108652.11,64.76
1638195330,"disk1",56379990.34,47.69
1638195345,"disk1",55001016.78,57.63
1638195360,"disk1",56770033.42,52.2
1638195375,"disk1",61207317.75,78.73
1638195390,"disk1",58609114.3,66.16
1638195405,"disk1",50431506.79,78.3
1638195420,"disk1",54695508.36,93.68
1638195435,"disk1",62071132.58,107.5
1638195450,"disk1",54405972.63,44.28
1638195465,"disk1",60218515.46,52.78
1638195480,"disk1",47857036.41,92.2
1638195495,"disk1",48590510.06,87.56
1638195510,"disk1",53128950.66,44.13
1638195525,"disk1",60021369.67,40.64
1638195540,"disk1",57160933.33,86.38
1638195555,"disk1",61750419.56,59.85
1638195570,"disk1",56465172.99,109.94
1638195585,"disk1",60245312.44,54.65
1638195600,"disk1",65138217.07,65.06
1638195615,"disk1",63916394.31,50.51
1638195630,"disk1",63415607.13,87.99
1638195645,"disk1",69416182.57,64.12
1638195660,"disk1",65507786.4,60.96
1638195675,"disk1",58830327.64,68.89
1638195690,"disk1",64637738.41,58.64
1638195705,"disk1",56038985.06,58.53
1638195720,"disk1",65772705.68,111.88
1638195735,"disk1",62789063.91,50.89
1638195750,"disk1",57252090.94,67.28
1638195765,"disk1",56981680.51,37.73
1638195780,"disk1",60563792.74,108.92
1638195795,"disk1",63799910.33,93.38
1638195810,"disk1",64498743.36,49.73
1638195825,"disk1",62594813.19,73.4
1638195840,"disk1",75760109.7,72.44
1638195855,"disk1",66838604.35,65.13
1638195870,"disk1",58451002.28,101.43
1638195885,"disk1",66261351.7,79.26
1638195900,"disk1",63360815.31,69.56
1638195915,"disk1",70020349.53,89.56
1638195930,"disk1",72887720.08,79.52
1638195945,"disk1",59497658.42,98.81
1638195960,"disk1",62661853.28,79.67
1638195975,"disk1",69344921.52,115.02
1638195990,"disk1",67455410.82,56.3
1638196005,"disk1",66347868.24,67.84
1638196020,"disk1",61861944,90.16
1638196035,"disk1",62358370.6,102.79
1638196050,"disk1",62632363.73,43.7
1638196065,"disk1",58504078.49,41.03
1638196080,"disk1",50479238.89,54.3
1638196095,"disk1",62679593.64,69.4
1638196110,"disk1",61462394.78,59.26
1638196125,"disk1",58812893.95,63.67
1638196140,"disk1",59802371.87,58.91
1638196155,"disk1",61063888.78,85.71
1638196170,"disk1",51094111.83,85.15
1638196185,"disk1",53209683.01,45.17
1638196200,"disk1",59357317.51,44.21
1638196215,"disk1",63102469.42,50.51
1638196230,"disk1",59581433.35,79.18
1638196245,"disk1",54263376.41,53.85
1638196260,"disk1",59190855.19,61.93
1638196275,"disk1",58168725.74,122.76
1638196290,"disk1",58081337.88,51.86
1638196305,"disk1",47719183.52,51.34
1638196320,"disk1",46566529.3,66.68
1638196335,"disk1",47128126.8,75.63
1638196350,"disk1",53823831.97,65.64
1638196365,"disk1",50128661.39,53.03
1638196380,"disk1",48209058.64,43.03
1638196395,"disk1",50491776.22,80.47
1638196410,"disk1",51532250.35,59.11
1638196425,"disk1",56134270.94,49.86
1638196440,"disk1",51405402.1,81.13
1638196455,"disk1",58229222.57,79.76
1638196470,"disk1",53407884.52,63.27
1638196485,"disk1",49556836.92,42.51
1638196500,"disk1",49245219.61,58.08
1638196515,"disk1",57237134.5,69.9
1638196530,"disk1",53362559.71,51.87
1638196545,"disk1",53033594.16,59.64
1638196560,"disk1",46528777.91,44.48
1638196575,"disk1",53231733.55,121.61
1638196590,"disk1",64577576.54,71.7
1638196605,"disk1",48155271.42,67.59
1638196620,"disk1",54640931.92,110.19
1638196635,"disk1",59616338.9,73.76
1638196650,"disk1",58592157.99,65.86
1638196665,"disk1",60297975.5,64.41
1638196680,"disk1",48808231.11,70.66
1638196695,"disk1",50838477.2,46.15
1638196710,"disk1",54454536.72,52.33
1638196725,"disk1",56814532.58,93.39
1638196740,"disk1",50399156.92,46.98
1638196755,"disk1",53656679.53,68.2
1638196770,"disk1",49534789.93,63
1638196785,"disk1",50241176.34,52.67
1638196800,"disk1",55858770.07,49.01
1638196815,"disk1",62372292.89,139.23
1638196830,"disk1",49331933.93,58.52
1638196845,"disk1",48450255.94,89.7
1638196860,"disk1",52780623.48,48.25
1638196875,"disk1",52984475.6,131.23
1638196890,"disk1",48247375.01,64.63
1638196905,"disk1",60059029.45,70.64
1638196920,"disk1",51556396.11,103.77
1638196935,"disk1",50592308.27,88.58
1638196950,"disk1",56640742.44,53.53
1638196965,"disk1",50285508.16,43.84
1638196980,"disk1",48347501.59,58.71
1638196995,"disk1",48848279.39,86.47
1638197010,"disk1",49478599.56,57.65
1638197025,"disk1",49702091.14,68.59
1638197040,"disk1",46508230,55.2
1638197055,"disk1",47342621.42,38.65
1638197070,"disk1",46960030.42,52.7
1638197085,"disk1",51921179.74,44.23
1638197100,"disk1",50456196.59,60.96
1638197115,"disk1",54899934.7,96.27
1638197130,"disk1",52831967.97,61.95
1638197145,"disk1",50925841.99,62.6
1638197160,"disk1",47042939.14,61.12
1638197175,"disk1",51772544.27,60.29
1638197190,"disk1",54030445.38,101.78
1638197205,"disk1",56983452.14,80.86
1638197220,"disk1",51024123,77.2
1638197235,"disk1",52012610.86,98.46
1638197250,"disk1",44634771.21,39.7
1638197265,"disk1",46636637.49,49.13
1638197280,"disk1",50202539.91,94.5
1638197295,"disk1",55887387.33,81.99
1638197310,"disk1",51494655.97,62.13
1638197325,"disk1",58784623.51,82.9
1638197340,"disk1",51652898.68,48.18
1638197355,"disk1",49093354.92,40.72
1638197370,"disk1",52955255.19,85.87
1638197385,"disk1",49522774.99,73.1
1638197400,"disk1",49239642.86,52.48
1638197415,"disk1",51816652.19,47.66
1638197430,"disk1",43683268.43,80.3
1638197445,"disk1",50294701.09,86.42
1638197460,"disk1",50331078.97,83.22
1638197475,"disk1",61354451.57,88.22
1638197490,"disk1",60725996.44,69.63
1638197505,"disk1",55277614.11,81.08
1638197520,"disk1",47458166.26,93.9
1638197535,"disk1",59156279.52,108.55
1638197550,"disk1",63627627.97,65.69
1638197565,"disk1",56178759.84,73.58
1638197580,"disk1",52493715.23,88.61
1638197595,"disk1",62563620.35,69.48
1638197610,"disk1",58655308.53,64.53
1638197625,"disk1",53971204.62,63.89
1638197640,"disk1",54965714.19,50.98
1638197655,"disk1",53597903.3,51.76
1638197670,"disk1",45790205.35,47.5
1638197685,"disk1",53693212.23,66.24
1638197700,"disk1",53425227.75,45.03
1638197715,"disk1",59727991.48,52.72
1638197730,"disk1",64394552.86,78.09
1638197745,"disk1",52013189.64,60.03
1638197760,"disk1",51214745.84,66.59
1638197775,"disk1",52043895.26,125.25
1638197790,"disk1",50053533.05,69.06
1638197805,"disk1",51844255.15,58.62
1638197820,"disk1",46615166.91,118.57
1638197835,"disk1",51547975.57,111.87
1638197850,"disk1",44262740.44,61.16
1638197865,"disk1",50917390.78,73.83
1638197880,"disk1",50890072.55,60.05
1638197895,"disk1",54914197.26,72.17
1638197910,"disk1",57112250.7,43.31
1638197925,"disk1",50854383.93,56.62
1638197940,"disk1",52215782.68,58.28
1638197955,"disk1",51610785.4,56.36
1638197970,"disk1",46253713.84,69.82
1638197985,"disk1",46178986.11,61.5
1638198000,"disk1",54260434.82,54.84
1638198015,"disk1",59272477.37,82.93
1638198030,"disk1",48753411.67,97.29
1638198045,"disk1",61964288.31,94.97
1638198060,"disk1",63832430.43,88.75
1638198075,"disk1",60302429.51,52.18
1638198090,"disk1",52869511.27,80.17
1638198105,"disk1",52340387.34,58.3
1638198120,"disk1",60988799.49,100.06
1638198135,"disk1",55555283.04,71.84
1638198150,"disk1",57973864.77,53.99
1638198165,"disk1",50958678.1,45.76
1638198180,"disk1",50362806.59,57.53
1638198195,"disk1",54212939.1,82.58
1638198210,"disk1",47331681.31,44.57
1638198225,"disk1",48087685.5,76.57
1638198240,"disk1",48301737.61,60.29
1638198255,"disk1",57209774.59,58.71
1638198270,"disk1",44062586.79,66.63
1638198285,"disk1",39591798.2,72.47
1638198300,"disk1",43643360.62,69.94
1638198315,"disk1",41421796.82,58.44
1638198330,"disk1",40638213.88,70.79
1638198345,"disk1",42596535.39,58.41
1638198360,"disk1",42604067.46,69.41
1638198375,"disk1",46809799.45,116.47
1638198390,"disk1",46943094.07,54.17
1638198405,"disk1",42297141.25,53.49
1638198420,"disk1",58794346.88,96.85
1638198435,"disk1",53518399.68,74.82
1638198450,"disk1",58032447.99,53.32
1638198465,"disk1",46717295.38,88.56
1638198480,"disk1",54927848.3,64.65
1638198495,"disk1",50478429.18,79.2
1638198510,"disk1",42317023.44,41.83
1638198525,"disk1",47186042.48,47.44
1638198540,"disk1",36770872.61,45.22
1638198555,"disk1",40821618.58,64.44
1638198570,"disk1",44003993.17,68.94
1638198585,"disk1",47112951.84,94.51
1638198600,"disk1",49486273.39,44.2
1638198615,"disk1",40359659.81,45.79
1638198630,"disk1",43533472.76,57
1638198645,"disk1",44241420.44,44.2
1638198660,"disk1",54316876.72,107.21
1638198675,"disk1",49120068.16,112.46
1638198690,"disk1",38045095.28,57.67
1638198705,"disk1",43311617.19,83.95
1638198720,"disk1",39782174.51,61.41
1638198735,"disk1",47092365.51,117.45
1638198750,"disk1",42529703.26,47.16
1638198765,"disk1",44914645.42,84.28
1638198780,"disk1",43164666.16,73.16
1638198795,"disk1",42371202.64,69.74
1638198810,"disk1",36853688.57,46.83
1638198825,"disk1",36682718.06,71.67
1638198840,"disk1",41609450.47,58.36
1638198855,"disk1",41572645.48,103.33
1638198870,"disk1",41196937.73,71.51
1638198885,"disk1",33865730.99,75.09
1638198900,"disk1",44387291.33,77.98
1638198915,"disk1",40681276.11,111.19
1638198930,"disk1",38743175.72,81.53
1638198945,"disk1",45509692.04,46.19
1638198960,"disk1",34992602.53,70.4
1638198975,"disk1",36616075.86,61.41
1638198990,"disk1",37455233.81,51.03
1638199005,"disk1",36061412.22,43.69
1638199020,"disk1",34324361.76,106.03
1638199035,"disk1",40850718.6,112.39
1638199050,"disk1",49241218.28,76.65
1638199065,"disk1",48684546.42,45.07
1638199080,"disk1",48550436.42,103.01
1638199095,"disk1",42206471.83,71.76
1638199110,"disk1",47228139.33,64.26
1638199125,"disk1",44658106.15,132.4
1638199140,"disk1",49202766.38,56.67
1638199155,"disk1",48007218.05,59.98
1638199170,"disk1",41234655.12,62.06
1638199185,"disk1",42758172.28,62.14
1638199200,"disk1",49435202.56,86.29
1638199215,"disk1",50642416.82,89.85
1638199230,"disk1",47962516.72,87.83
1638199245,"disk1",47154463.57,76.64
1638199260,"disk1",42757073.16,65.15
1638199275,"disk1",36287855.61,101.86
1638199290,"disk1",47554654.87,49.94
1638199305,"disk1",42401153.52,57.53
1638199320,"disk1",39687149.73,61.26
1638199335,"disk1",48197839.53,137.99
1638199350,"disk1",44619633.46,47.32
1638199365,"disk1",61537583.38,78.49
1638199380,"disk1",53095601.32,70.76
1638199395,"disk1",59984125.42,81.53
1638199410,"disk1",47462407.02,63.05
1638199425,"disk1",48391767.53,72.69
1638199440,"disk1",43025783.32,67.84
1638199455,"disk1",50817141.88,96.72
1638199470,"disk1",57764660.12,59.97
1638199485,"disk1",44807512.48,95.28
1638199500,"disk1",53529627.97,64.39
1638199515,"disk1",47194676.24,69.72
1638199530,"disk1",49341037.34,54.85
1638199545,"disk1",40544667.17,54.29
1638199560,"disk1",44108371.8,125.54
1638199575,"disk1",39633587.28,77.62
1638199590,"disk1",38067997.99,65.12
1638199605,"disk1",43831212.05,76.03
1638199620,"disk1",41026264.17,78.26
1638199635,"disk1",50906543.93,112.95
1638199650,"disk1",35909545.72,74.52
1638199665,"disk1",39535169.31,62.19
1638199680,"disk1",45195146.63,47.73
1638199695,"disk1",46178297.52,73.91
1638199710,"disk1",51155369.27,47.6
1638199725,"disk1",55330967.67,103.45
1638199740,"disk1",44553196.96,50.98
1638199755,"disk1",39659304.17,85.36
1638199770,"disk1",38236897.21,45.36
1638199785,"disk1",36954019.8,80.5
1638199800,"disk1",39001514.79,42.54
1638199815,"disk1",42723484.63,93.78
1638199830,"disk1",38675408.19,80.72
1638199845,"disk1",42834896.24,77.06
1638199860,"disk1",51260260.78,77.64
1638199875,"disk1",44889717.07,70.82
1638199890,"disk1",48000302.09,58.46
1638199905,"disk1",44147358.66,73.73
1638199920,"disk1",44659508.71,49.06
1638199935,"disk1",45726245.41,74.19
1638199950,"disk1",57664396.63,56.18
1638199965,"disk1",54151637.65,56.03
1638199980,"disk1",46617732.51,62.59
1638199995,"disk1",44301014.88,75.44
1638200010,"disk1",44848987,44.78
1638200025,"disk1",55577557.87,98.71
1638200040,"disk1",45043061.67,56.08
1638200055,"disk1",42605925.54,43.81
1638200070,"disk1",50210035.62,57.33
1638200085,"disk1",46379410.33,116.16
1638200100,"disk1",49205062.68,47.65
1638200115,"disk1",48866863.75,73.82
1638200130,"disk1",48435174.4,110.12
1638200145,"disk1",43042663.58,71.28
1638200160,"disk1",57989642.25,71.93
1638200175,"disk1",51358225.46,76.15
1638200190,"disk1",54083649.62,53.84
1638200205,"disk1",48219197.13,48.04
1638200220,"disk1",50209979.89,58.61
1638200235,"disk1",48470094.37,106.57
1638200250,"disk1",46476384.24,96.45
1638200265,"disk1",49745692.76,60.47
1638200280,"disk1",57564941.15,86.09
1638200295,"disk1",65143769.92,90.76
1638200310,"disk1",47368970.76,44.96
1638200325,"disk1",42100655.87,63.08
1638200340,"disk1",39991181.33,73.39
1638200355,"disk1",48440274.06,58.48
1638200370,"disk1",39615984.67,46.28
1638200385,"disk1",35036467.79,49.09
1638200400,"disk1",37486495.86,42.24
1638200415,"disk1",36899582.54,41.6
1638200430,"disk1",41777425.11,43.87
1638200445,"disk1",49364345.61,77.13
1638200460,"disk1",39825976.19,81.84
1638200475,"disk1",42168800.4,92.08
1638200490,"disk1",41816090.84,42.34
1638200505,"disk1",43435103.6,64.97
1638200520,"disk1",44864525.28,66.11
1638200535,"disk1",48564613.6,91.55
1638200550,"disk1",43438440.16,76.99
1638200565,"disk1",41581411.72,90.36
1638200580,"disk1",39345391.03,118
1638200595,"disk1",46294005.59,67.09
1638200610,"disk1",43988416.27,43.14
1638200625,"disk1",48628959.37,59.27
1638200640,"disk1",40773140.32,47.28
1638200655,"disk1",43755664.55,68.75
1638200670,"disk1",48195266.7,85.84
1638200685,"disk1",52658882.1,113.72
1638200700,"disk1",44768034.31,46.71
1638200715,"disk1",42631598.34,83.66
1638200730,"disk1",39613054.99,77.61
1638200745,"disk1",38736776.89,37.19
1638200760,"disk1",42297361.84,62.24
1638200775,"disk1",43794236.54,68.56
1638200790,"disk1",42704758.25,45.21
1638200805,"disk1",40782488.34,47.92
1638200820,"disk1",43017363.35,76.67
1638200835,"disk1",50675524.4,95.05
1638200850,"disk1",45496041.23,61.92
1638200865,"disk1",43874043.74,80.77
1638200880,"disk1",54628486.79,121.83
1638200895,"disk1",44235535.68,104.81
1638200910,"disk1",43789046.24,59.74
1638200925,"disk1",42690491.44,53.57
1638200940,"disk1",48104464.5,58.46
1638200955,"disk1",53212896.97,64.86
1638200970,"disk1",46159055.1,70.62
1638200985,"disk1",46066283.21,120.28
1638201000,"disk1",47157840.29,52.36
1638201015,"disk1",48035124.59,69.73
1638201030,"disk1",38978707.21,73.75
1638201045,"disk1",35337441.88,130.03
1638201060,"disk1",45298744.48,55.14
1638201075,"disk1",40343296.48,58.87
1638201090,"disk1",39571084.44,82.78
1638201105,"disk1",34746394.83,49.61
1638201120,"disk1",40716721.96,57.09
1638201135,"disk1",56365567.62,68.33
1638201150,"disk1",46114672.11,58.99
1638201165,"disk1",44454849.58,77.97
1638201180,"disk1",45534615.07,79.38
1638201195,"disk1",48186801.17,96.11
1638201210,"disk1",43016990.47,61.26
1638201225,"disk1",49217270.07,102.89
1638201240,"disk1",47696708.26,72.02
1638201255,"disk1",53109683.88,85.23
1638201270,"disk1",55091945.7,70.99
