"ts","disk_id","throughput","latency"
1637501670,"disk1",43272909.78,54.05
1637501685,"disk1",44199582.48,45.29
1637501700,"disk1",52054307.58,55.14
1637501715,"disk1",51490988.66,66.1
1637501730,"disk1",40282235.78,115.87
1637501745,"disk1",41166363.46,48.98
1637501760,"disk1",43851143.7,80.61
1637501775,"disk1",42856614.42,77.11
1637501790,"disk1",40950580.55,56.97
1637501805,"disk1",46882732.1,89.57
1637501820,"disk1",44042983.58,79.89
1637501835,"disk1",45616129.76,45.63
1637501850,"disk1",53236165.3,85.89
1637501865,"disk1",46819025.59,56.61
1637501880,"disk1",54175206.78,69.54
1637501895,"disk1",52653562.79,61.6
1637501910,"disk1",56005423.28,45.6
1637501925,"disk1",49175761.66,60.92
1637501940,"disk1",57705152.42,56.09
1637501955,"disk1",56296947.13,78.69
1637501970,"disk1",44555502.79,79.17
1637501985,"disk1",50465567.38,56.83
1637502000,"disk1",40260351.41,39.64
1637502015,"disk1",47566422.07,85.71
1637502030,"disk1",48043465.45,49.23
1637502045,"disk1",59354340.96,47.29
1637502060,"disk1",57198992.2,85.61
1637502075,"disk1",55206837.38,58.87
1637502090,"disk1",41569086.85,110.4
1637502105,"disk1",46159083.3,68.17
1637502120,"disk1",42079138.26,71.58
1637502135,"disk1",47571486.25,44.38
1637502150,"disk1",48361142.67,85.99
1637502165,"disk1",51201626.51,60.26
1637502180,"disk1",48871353.17,45.02
1637502195,"disk1",47123054.19,52.58
1637502210,"disk1",43802792.7,89.94
1637502225,"disk1",35525099.11,47.6
1637502240,"disk1",39527300.11,43.94
1637502255,"disk1",45035479.57,60.98
1637502270,"disk1",37150193.4,87.8
1637502285,"disk1",38139441.37,44.1
1637502300,"disk1",41873052.78,50.27
1637502315,"disk1",53601033.01,48.12
1637502330,"disk1",50475540.44,66.3
1637502345,"disk1",47164083.56,76.67
1637502360,"disk1",41817333.99,67.03
1637502375,"disk1",45921623.66,60.14
1637502390,"disk1",40995474.99,106.81
1637502405,"disk1",40167551.72,41.68
1637502420,"disk1",39783995.32,59.49
1637502435,"disk1",40486111.53,59.75
1637502450,"disk1",40767025.92,99
1637502465,"disk1",40350828.15,56.59
1637502480,"disk1",40299629.57,48.43
1637502495,"disk1",41964883.14,91.44
1637502510,"disk1",57097975.07,49.17
1637502525,"disk1",57195165.11,53.06
1637502540,"disk1",39850410.38,55.71
1637502555,"disk1",35862915.79,54.65
1637502570,"disk1",39297685.16,81.28
1637502585,"disk1",36463338.6,35.48
1637502600,"disk1",44798864.38,75.02
1637502615,"disk1",50415699.9,58.09
1637502630,"disk1",38418897.7,107.38
1637502645,"disk1",37536910.82,56.9
1637502660,"disk1",39218647.25,59.84
1637502675,"disk1",44593417.48,48.08
1637502690,"disk1",45385919.41,55.28
1637502705,"disk1",45076208.68,98.26
1637502720,"disk1",49550844.99,96.83
1637502735,"disk1",47070872.56,44.66
1637502750,"disk1",46123819.48,52.67
1637502765,"disk1",48602019.06,53.5
1637502780,"disk1",41318990.66,70.29
1637502795,"disk1",44737767.09,107.17
1637502810,"disk1",38555616.72,69.63
1637502825,"disk1",41283044.6,55.69
1637502840,"disk1",45832529.09,56.59
1637502855,"disk1",37890989.55,41.53
1637502870,"disk1",35027598.89,41.37
1637502885,"disk1",46608967.24,44.18
1637502900,"disk1",41031731.52,62.45
1637502915,"disk1",42481673.55,76.22
1637502930,"disk1",36636034.15,38.17
1637502945,"disk1",36438410.68,39.84
1637502960,"disk1",36375223.72,82.02
1637502975,"disk1",40954942.17,55.89
1637502990,"disk1",43181493.43,64.34
1637503005,"disk1",40175735.8,53.88
1637503020,"disk1",38631887.01,71.59
1637503035,"disk1",38167039.49,64.16
1637503050,"disk1",34100197.23,67.41
1637503065,"disk1",35269692.3,60.14
1637503080,"disk1",45338941.05,72.81
1637503095,"disk1",51040944.07,62.68
1637503110,"disk1",40377413.61,112.87
1637503125,"disk1",36375907.3,91.82
1637503140,"disk1",37833100.35,56.48
1637503155,"disk1",38332616.55,42
1637503170,"disk1",32834570.07,80.22
1637503185,"disk1",35624459.01,44.14
1637503200,"disk1",33822049.65,37.58
1637503215,"disk1",40608869.4,45.08
1637503230,"disk1",34930672.62,51.16
1637503245,"disk1",39181716.76,66.08
1637503260,"disk1",37829386.35,75.31
1637503275,"disk1",38732276.25,70.23
1637503290,"disk1",35808563.31,71.7
1637503305,"disk1",41255653.19,78.19
1637503320,"disk1",45517573.11,50.77
1637503335,"disk1",55736763.56,55.93
1637503350,"disk1",48776933.77,85.38
1637503365,"disk1",43001508.87,42.2
1637503380,"disk1",43087478.22,60.94
1637503395,"disk1",46760086.22,58.32
1637503410,"disk1",48904865.65,69.15
1637503425,"disk1",47597735.89,57.83
1637503440,"disk1",46854304.56,75.93
1637503455,"disk1",46359208.52,72.14
1637503470,"disk1",49742389.72,96.47
1637503485,"disk1",44259330.85,39.39
1637503500,"disk1",43640864.91,52.35
1637503515,"disk1",44422619.78,66.21
1637503530,"disk1",40701786.42,69.2
1637503545,"disk1",41077807.11,55.09
1637503560,"disk1",43968974.51,50.84
1637503575,"disk1",38829452.35,39.17
1637503590,"disk1",32262683.53,68.43
1637503605,"disk1",35008308.01,42.52
1637503620,"disk1",41696106.32,43.55
1637503635,"disk1",37419668.32,70.19
1637503650,"disk1",37717870.11,67.68
1637503665,"disk1",41266669.31,43.63
1637503680,"disk1",46207413.58,48.38
1637503695,"disk1",48118748.45,48.41
1637503710,"disk1",41355398.91,78.61
1637503725,"disk1",42621779.05,42.43
1637503740,"disk1",48304067.5,40.85
1637503755,"disk1",51072199.02,59.1
1637503770,"disk1",43717833.05,59.43
1637503785,"disk1",43054525.13,60.23
1637503800,"disk1",42087009.5,65.1
1637503815,"disk1",46850929.57,44.87
1637503830,"disk1",39704419.66,66.85
1637503845,"disk1",41334752.87,60.84
1637503860,"disk1",41793949.41,76.71
1637503875,"disk1",43052669.48,47.43
1637503890,"disk1",38948398.2,98.86
1637503905,"disk1",38836586.74,55.67
1637503920,"disk1",44353030.71,63.8
1637503935,"disk1",43505287.61,51.75
1637503950,"disk1",42203494.77,94.78
1637503965,"disk1",40551615.87,49.02
1637503980,"disk1",39473508.8,43.42
1637503995,"disk1",46162158.21,61.12
1637504010,"disk1",38602781.85,106.21
1637504025,"disk1",38949647.33,53.97
1637504040,"disk1",41610288.26,72.03
1637504055,"disk1",45524701.42,69.3
1637504070,"disk1",42780545.81,65.03
1637504085,"disk1",45277383.26,43.74
1637504100,"disk1",38412835.46,106.88
1637504115,"disk1",43406708.4,42.36
1637504130,"disk1",46216326.52,53.44
1637504145,"disk1",42732256.13,59.16
1637504160,"disk1",41786185.8,93.91
1637504175,"disk1",44326984.74,90.55
1637504190,"disk1",44196093.44,91.07
1637504205,"disk1",42628220.27,87.99
1637504220,"disk1",36257269.37,67.22
1637504235,"disk1",44242884.61,63.52
1637504250,"disk1",36502861.18,42.34
1637504265,"disk1",39204590.36,39.31
1637504280,"disk1",46435267.48,82.06
1637504295,"disk1",43616675.07,47.02
1637504310,"disk1",43932140.86,42.04
1637504325,"disk1",44456388.1,52.26
1637504340,"disk1",40483921.28,43.09
1637504355,"disk1",41269242.51,59.62
1637504370,"disk1",43284947.46,52.16
1637504385,"disk1",43419943.07,71.03
1637504400,"disk1",41120987.34,50.03
1637504415,"disk1",40374915.97,41.5
1637504430,"disk1",49350463.82,45.32
1637504445,"disk1",46116080.54,64.48
1637504460,"disk1",41298470.34,44.62
1637504475,"disk1",44253544.59,61.8
1637504490,"disk1",37497214.15,44.9
1637504505,"disk1",38303675.62,91.78
1637504520,"disk1",43992152.17,43.7
1637504535,"disk1",46290168.64,47.3
1637504550,"disk1",42576542.35,67.94
1637504565,"disk1",48319736.91,72.46
1637504580,"disk1",46299691.49,45.51
1637504595,"disk1",47549748.15,44.82
1637504610,"disk1",42068051.61,44.21
1637504625,"disk1",44229326.92,41.09
1637504640,"disk1",41463617.03,52.6
1637504655,"disk1",42682546.35,71.63
1637504670,"disk1",42182766.28,42.58
1637504685,"disk1",40214367.02,63.4
1637504700,"disk1",37847578.28,68.17
1637504715,"disk1",46953040.26,58.61
1637504730,"disk1",42617808.79,79.72
1637504745,"disk1",35769338.02,46.94
1637504760,"disk1",38429292.02,83.91
1637504775,"disk1",46151632.22,109.36
1637504790,"disk1",49901678.41,56.9
1637504805,"disk1",53270799.71,111.66
1637504820,"disk1",46608766.06,67.25
1637504835,"disk1",44968374.51,67.46
1637504850,"disk1",43151226.2,57.15
1637504865,"disk1",46635288.02,56.77
1637504880,"disk1",41460083.62,47.2
1637504895,"disk1",43381866.01,48.67
1637504910,"disk1",45773003.8,82.53
1637504925,"disk1",46670224.27,101.86
1637504940,"disk1",44543824.58,73.48
1637504955,"disk1",46798339.87,74.21
1637504970,"disk1",56292604.95,56.64
1637504985,"disk1",47336408.2,71.4
1637505000,"disk1",52754931.69,68.53
1637505015,"disk1",44637462.81,39.64
1637505030,"disk1",47079188.66,66.85
1637505045,"disk1",55105644.17,70.39
1637505060,"disk1",47604637.93,83.79
1637505075,"disk1",48538064.78,60.47
1637505090,"disk1",50803381.01,78.71
1637505105,"disk1",45359551.24,56.82
1637505120,"disk1",44318783.14,59.67
1637505135,"disk1",47451970.62,47.58
1637505150,"disk1",49483294.09,60.08
1637505165,"disk1",46804447.53,40.63
1637505180,"disk1",49628080.16,68.27
1637505195,"disk1",44445646.52,48.24
1637505210,"disk1",46769598.01,66.78
1637505225,"disk1",51997462.74,77.1
1637505240,"disk1",44841176.96,38.44
1637505255,"disk1",45987064.76,61.25
1637505270,"disk1",40506628.81,61.73
1637505285,"disk1",46088377.51,44.79
1637505300,"disk1",44652957.78,78.65
1637505315,"disk1",40739620.04,57.97
1637505330,"disk1",46833599.27,51.84
1637505345,"disk1",46856069.65,48.2
1637505360,"disk1",48761065.06,48.56
1637505375,"disk1",51798756.2,52.77
1637505390,"disk1",47651142.47,58.27
1637505405,"disk1",44907693.7,118.74
1637505420,"disk1",48249334.58,85.47
1637505435,"disk1",40091597.35,63.54
1637505450,"disk1",41145029.35,40.51
1637505465,"disk1",42132631.58,43.85
1637505480,"disk1",40984236.07,56.49
1637505495,"disk1",41567942.52,36.87
1637505510,"disk1",46180139.19,82.9
1637505525,"disk1",46232599.61,44.23
1637505540,"disk1",49084699.95,79.74
1637505555,"disk1",58807752.82,100.09
1637505570,"disk1",52806966.89,64.99
1637505585,"disk1",45096786.04,65.22
1637505600,"disk1",45628207.88,50.02
1637505615,"disk1",54145227.47,63.94
1637505630,"disk1",45574347.63,66.4
1637505645,"disk1",45649296.86,58.93
1637505660,"disk1",55862439.04,79.62
1637505675,"disk1",47443064.53,46.59
1637505690,"disk1",51999540.66,53.36
1637505705,"disk1",50462571.62,66.85
1637505720,"disk1",46637736.05,48.8
1637505735,"disk1",42667900.06,89.05
1637505750,"disk1",42388056.28,55.12
1637505765,"disk1",44781138.3,87.78
1637505780,"disk1",49145384.48,44.06
1637505795,"disk1",45658636.4,89.81
1637505810,"disk1",50569162.29,67.81
1637505825,"disk1",45624480.57,72.63
1637505840,"disk1",47473626.38,47
1637505855,"disk1",52640324.75,80.73
1637505870,"disk1",53188381.61,86.05
1637505885,"disk1",49461877.4,43.93
1637505900,"disk1",42219060.2,69.51
1637505915,"disk1",48199662.31,61.51
1637505930,"disk1",55611754.41,74.89
1637505945,"disk1",53136317.46,55.41
1637505960,"disk1",48562822.5,74.85
1637505975,"disk1",53393404.28,79.04
1637505990,"disk1",51936119.12,62.31
1637506005,"disk1",55611588.21,70
1637506020,"disk1",40897950.94,45.88
1637506035,"disk1",44061200.93,44.59
1637506050,"disk1",50529369.03,64.6
1637506065,"disk1",48941124.24,58.27
1637506080,"disk1",45778558.17,54.89
1637506095,"disk1",44010798.76,44.78
1637506110,"disk1",44666051.74,61.81
1637506125,"disk1",47149137.49,47.95
1637506140,"disk1",43486058.84,71.91
1637506155,"disk1",44605191.17,77.08
1637506170,"disk1",48488792.1,46.55
1637506185,"disk1",54949325.89,45.19
1637506200,"disk1",53893163.26,49.62
1637506215,"disk1",54583508.84,71.97
1637506230,"disk1",45962491.66,47.59
1637506245,"disk1",41341815.63,39.48
1637506260,"disk1",45867190.03,63.23
1637506275,"disk1",38933996.24,71.42
1637506290,"disk1",40096664.36,57.21
1637506305,"disk1",40173455.85,55.22
1637506320,"disk1",44546485.75,54.43
1637506335,"disk1",44855664.81,40.86
1637506350,"disk1",43933227.09,44.07
1637506365,"disk1",40098566.72,47.78
1637506380,"disk1",46929452.62,59.46
1637506395,"disk1",50757502.97,78.66
1637506410,"disk1",46386714.34,65.13
1637506425,"disk1",45346662.63,60.07
1637506440,"disk1",43434785.7,53.88
1637506455,"disk1",44170538.43,63.59
1637506470,"disk1",44875371.17,75.74
1637506485,"disk1",38337046.46,83.14
1637506500,"disk1",41875955.8,47.67
1637506515,"disk1",41824124.5,146.26
1637506530,"disk1",44677542.31,51.89
1637506545,"disk1",58326306.68,90.56
1637506560,"disk1",51325533.26,94.52
1637506575,"disk1",49847802.72,101.88
1637506590,"disk1",45111685.8,46.52
1637506605,"disk1",48360081.97,49.13
1637506620,"disk1",55618344.54,59.58
1637506635,"disk1",51212721.68,65.93
1637506650,"disk1",51534960.39,60.23
1637506665,"disk1",44671051.93,56.76
1637506680,"disk1",47448581.94,45.12
1637506695,"disk1",57899380.52,72.84
1637506710,"disk1",42568933.55,94.77
1637506725,"disk1",47134577.23,63.85
1637506740,"disk1",44228785.53,51.32
1637506755,"disk1",44434593.58,79.9
1637506770,"disk1",48339006.69,75.53
1637506785,"disk1",45635324.55,81.23
1637506800,"disk1",47624954.73,66.8
1637506815,"disk1",48990365.67,84.28
1637506830,"disk1",49025054.02,118.71
1637506845,"disk1",55556112.42,107.59
1637506860,"disk1",57197035.34,60.96
1637506875,"disk1",47963496.9,93.95
1637506890,"disk1",45520435.7,75.03
1637506905,"disk1",41170817.23,47.46
1637506920,"disk1",45054466.67,111.97
1637506935,"disk1",48504012.24,66.09
1637506950,"disk1",42641150.72,61.72
1637506965,"disk1",43857259.38,113.22
1637506980,"disk1",43742844.78,59.36
1637506995,"disk1",43965530.2,60.47
1637507010,"disk1",43892496.7,70.65
1637507025,"disk1",50716242.01,45.8
1637507040,"disk1",48464304.15,70.49
1637507055,"disk1",48470456.8,68.12
1637507070,"disk1",50114039.26,70.06
1637507085,"disk1",52976567.21,59.32
1637507100,"disk1",45202101.92,82.32
1637507115,"disk1",50655723.87,70.15
1637507130,"disk1",47789400.11,47.92
1637507145,"disk1",46300218.84,49.92
1637507160,"disk1",42866248.06,74.23
1637507175,"disk1",39991488.99,67.54
1637507190,"disk1",45788346.57,61.67
1637507205,"disk1",44290888.03,91.43
1637507220,"disk1",39390923.41,50.08
1637507235,"disk1",40926244.58,43.31
1637507250,"disk1",47611499.4,57.68
1637507265,"disk1",47692571.32,95.86
1637507280,"disk1",47151605.76,45.75
1637507295,"disk1",43640531.82,66.03
1637507310,"disk1",40978501.83,61.07
1637507325,"disk1",41842774.83,54.6
1637507340,"disk1",51892860.98,61.12
1637507355,"disk1",52531622.42,61.86
1637507370,"disk1",47129487.05,79.11
1637507385,"disk1",41831678.96,58.94
1637507400,"disk1",45373691.13,61.56
1637507415,"disk1",48405716.17,67.53
1637507430,"disk1",49190784.03,67.35
1637507445,"disk1",45285021.95,57.9
1637507460,"disk1",49498382.48,69.68
1637507475,"disk1",49392545.19,70.34
1637507490,"disk1",44055880.6,55.41
1637507505,"disk1",50272870.54,74.48
1637507520,"disk1",52293990.98,60.57
1637507535,"disk1",45784605.68,47.75
1637507550,"disk1",42432832.69,54.97
1637507565,"disk1",42392948.76,43.21
1637507580,"disk1",42750823.39,47.75
1637507595,"disk1",42237249.32,68.06
1637507610,"disk1",41780875.8,60.12
1637507625,"disk1",37202396.45,54.96
1637507640,"disk1",38452138.51,46.11
1637507655,"disk1",45806294.85,44.19
1637507670,"disk1",42929027.42,85.24
1637507685,"disk1",47255225.61,43.08
1637507700,"disk1",54167840.87,42.83
1637507715,"disk1",57420289.68,66.08
1637507730,"disk1",51117188.81,65.22
1637507745,"disk1",44755993.73,84.78
1637507760,"disk1",59100434.38,97.06
1637507775,"disk1",54059418.45,53.3
1637507790,"disk1",54468043.53,42.4
1637507805,"disk1",57557044.8,72.79
1637507820,"disk1",45520104.13,72.25
1637507835,"disk1",46554417.91,43.68
1637507850,"disk1",46001232.96,62.64
1637507865,"disk1",41794594.86,77.76
1637507880,"disk1",43837432.51,41.58
1637507895,"disk1",47082827.8,64.68
1637507910,"disk1",44463578.14,73.86
1637507925,"disk1",45342197.67,49.85
1637507940,"disk1",53221620.68,51.76
1637507955,"disk1",53311173.11,58.78
1637507970,"disk1",47629676.84,61.76
1637507985,"disk1",46821095.61,68.98
1637508000,"disk1",48778270.16,42.32
1637508015,"disk1",52251326.35,61.8
1637508030,"disk1",45904327.39,79.16
1637508045,"disk1",49975491.15,45.61
1637508060,"disk1",46669502.03,69.25
1637508075,"disk1",47255600.76,42.68
1637508090,"disk1",43290734.93,78.09
1637508105,"disk1",39637951.67,139.72
1637508120,"disk1",40641507.34,64.99
1637508135,"disk1",48833428.75,73.12
1637508150,"disk1",52657247.21,56.59
1637508165,"disk1",50226530.44,58.84
1637508180,"disk1",41169114.73,63.78
1637508195,"disk1",37952896.4,42.07
1637508210,"disk1",40148768.92,48.97
1637508225,"disk1",36261708.4,44.79
1637508240,"disk1",46977030.26,53.3
1637508255,"disk1",43399011.24,68.61
1637508270,"disk1",40499889.8,44.34
1637508285,"disk1",39454465.57,42.91
1637508300,"disk1",38879208.05,46.82
1637508315,"disk1",48846052.86,75.64
1637508330,"disk1",48757300.78,127.38
1637508345,"disk1",54276999.76,41.67
1637508360,"disk1",46798541.09,74.78
1637508375,"disk1",45993150.16,83.05
1637508390,"disk1",47967212.13,98.97
1637508405,"disk1",45970111.34,72.76
1637508420,"disk1",41264393.17,58.92
1637508435,"disk1",46374126.74,42.07
1637508450,"disk1",37530336.64,58.89
1637508465,"disk1",37901159.3,118.96
1637508480,"disk1",41798945.5,80.24
1637508495,"disk1",44490722.17,70.81
1637508510,"disk1",41236197.03,56.2
1637508525,"disk1",41417615.26,40.6
1637508540,"disk1",44619059.86,53.65
1637508555,"disk1",40698819.42,47.45
1637508570,"disk1",42036262.27,88.14
1637508585,"disk1",43786241.33,55.81
1637508600,"disk1",50148448.26,48.98
1637508615,"disk1",49001980.55,87.67
1637508630,"disk1",43745355.81,69.2
1637508645,"disk1",47348801.47,58.25
1637508660,"disk1",36057467.1,81.64
1637508675,"disk1",42502648.86,71.22
1637508690,"disk1",47908722.31,41.35
1637508705,"disk1",46893922.59,90.41
1637508720,"disk1",37530045.36,45.45
1637508735,"disk1",36667384.09,39.82
1637508750,"disk1",34414230.19,48.48
1637508765,"disk1",34427089.56,49.72
1637508780,"disk1",38319421.73,61.12
1637508795,"disk1",41448809.65,83.26
1637508810,"disk1",42887577.08,96.4
1637508825,"disk1",39352280.75,72.08
1637508840,"disk1",42618392.36,61.64
1637508855,"disk1",43741314.17,52.3
1637508870,"disk1",39569184.7,68.14
1637508885,"disk1",37509181.35,37.52
1637508900,"disk1",40039490.24,79.41
1637508915,"disk1",36079255.03,43.75
1637508930,"disk1",38961923.07,54.78
1637508945,"disk1",39303516.07,59.81
1637508960,"disk1",40828784.37,99.94
1637508975,"disk1",38315279.71,63.12
1637508990,"disk1",33128423.84,59.03
1637509005,"disk1",35984649.67,69.5
1637509020,"disk1",34207378.29,76.75
1637509035,"disk1",37196256.78,49.45
1637509050,"disk1",34230531.07,62.96
1637509065,"disk1",37586381.35,104.56
1637509080,"disk1",39151490.78,62.03
1637509095,"disk1",48032251.18,85.69
1637509110,"disk1",47950212.54,69.5
1637509125,"disk1",48539727.88,48.34
1637509140,"disk1",47111959.07,42.18
1637509155,"disk1",42425920.95,88.09
1637509170,"disk1",39044694.75,60.47
1637509185,"disk1",42228146.08,81.63
1637509200,"disk1",39947547.78,59.69
1637509215,"disk1",39246521.1,57.85
1637509230,"disk1",39110438.31,59.56
1637509245,"disk1",37496570.16,37.73
1637509260,"disk1",35658282.74,87.92
1637509275,"disk1",42014776.11,52.34
1637509290,"disk1",39070797.38,66.89
1637509305,"disk1",32768068.09,42.32
1637509320,"disk1",36493051.34,45.24
1637509335,"disk1",49372335.93,80.33
1637509350,"disk1",40447292.25,118.41
1637509365,"disk1",32728362.35,45.98
1637509380,"disk1",36854490.97,41.44
1637509395,"disk1",34764429.54,73.9
1637509410,"disk1",35064572.58,96.47
1637509425,"disk1",34677331.58,41.62
1637509440,"disk1",36413399.38,67.51
1637509455,"disk1",31958280.7,37.3
1637509470,"disk1",35770261.8,55.19
1637509485,"disk1",31737605.91,40.16
1637509500,"disk1",36143951.07,56.84
1637509515,"disk1",54559862.26,103.52
1637509530,"disk1",40491364.17,91.43
1637509545,"disk1",32761289.16,38.69
1637509560,"disk1",36381380.2,88.4
1637509575,"disk1",36678144.83,50.34
1637509590,"disk1",33555735.34,61.54
1637509605,"disk1",33262091.69,49.67
1637509620,"disk1",31458194.92,90.81
1637509635,"disk1",42105543.24,42.08
1637509650,"disk1",46112645.55,56.33
1637509665,"disk1",48379878.82,81.96
1637509680,"disk1",43385560.23,45.92
1637509695,"disk1",43114354.11,51.68
1637509710,"disk1",35631603.87,48.34
1637509725,"disk1",35442464.85,65.59
1637509740,"disk1",34053322.99,59.6
1637509755,"disk1",36022174.48,52.51
1637509770,"disk1",38628000.55,49.06
1637509785,"disk1",41309067.16,71.42
1637509800,"disk1",41257822.96,73.44
1637509815,"disk1",43935088.87,119.12
1637509830,"disk1",50262943.11,55.69
1637509845,"disk1",49487166.23,58.7
1637509860,"disk1",46203167.62,72.85
1637509875,"disk1",53401215.24,77.48
1637509890,"disk1",37288335.87,70.19
1637509905,"disk1",42793036.87,48.82
1637509920,"disk1",38903631.31,66.83
1637509935,"disk1",50260191.25,46.62
1637509950,"disk1",44383153.73,56.64
1637509965,"disk1",43547309.21,62.48
1637509980,"disk1",44668664.57,76.41
1637509995,"disk1",48618012.56,67.7
1637510010,"disk1",47055048.96,42.41
1637510025,"disk1",42817410.29,53.34
1637510040,"disk1",45089647.6,83.92
1637510055,"disk1",51502990.47,61.1
