"ts","disk_id","throughput","latency"
1637847315,"disk1",64172717.95,69.45
1637847330,"disk1",58561386.54,68.96
1637847345,"disk1",47808432.08,55.32
1637847360,"disk1",45938139.91,55.97
1637847375,"disk1",42345566.32,75.39
1637847390,"disk1",47386667.11,115.68
1637847405,"disk1",45894728.15,84.42
1637847420,"disk1",46131094.78,71.67
1637847435,"disk1",55172497.12,73.14
1637847450,"disk1",62151595.93,47.05
1637847465,"disk1",46684451.51,137.35
1637847480,"disk1",49419929.24,65.42
1637847495,"disk1",52652339.42,49.41
1637847510,"disk1",55681989.22,46.23
1637847525,"disk1",52054427.72,162.2
1637847540,"disk1",51825031.66,50.5
1637847555,"disk1",55877326.99,73.75
1637847570,"disk1",53410343.3,147.18
1637847585,"disk1",50651025.37,75.84
1637847600,"disk1",48356042.87,46.95
1637847615,"disk1",60599794.61,54.4
1637847630,"disk1",52387031.26,57.55
1637847645,"disk1",63364493.35,77.66
1637847660,"disk1",58512551.89,51.06
1637847675,"disk1",59734532.15,132.93
1637847690,"disk1",57765343.48,74.26
1637847705,"disk1",61049310.94,99.1
1637847720,"disk1",54856811.84,107.6
1637847735,"disk1",51068901.26,72.88
1637847750,"disk1",51123284.94,46.55
1637847765,"disk1",49416021.92,95.38
1637847780,"disk1",53221700.33,65.05
1637847795,"disk1",50769808.27,60.71
1637847810,"disk1",60256536.02,65.75
1637847825,"disk1",54088027.76,102.58
1637847840,"disk1",45238631.3,45.35
1637847855,"disk1",53921917.78,79.27
1637847870,"disk1",53896881.05,60.76
1637847885,"disk1",54983196.65,65.73
1637847900,"disk1",46734172.31,79.31
1637847915,"disk1",59244068.04,132.26
1637847930,"disk1",59208599.74,65.27
1637847945,"disk1",53541993.39,143.77
1637847960,"disk1",56196993.88,55.48
1637847975,"disk1",56036339.4,73.76
1637847990,"disk1",53821241.99,41.26
1637848005,"disk1",46357315.91,67.97
1637848020,"disk1",45598293.42,76
1637848035,"disk1",50208040.76,49.17
1637848050,"disk1",51563663.39,46.27
1637848065,"disk1",48140870.34,102.8
1637848080,"disk1",39847039.45,58.12
1637848095,"disk1",42628786.03,106.27
1637848110,"disk1",51553241.19,105.69
1637848125,"disk1",52549910.31,89.97
1637848140,"disk1",56586779.66,82.3
1637848155,"disk1",55758348.44,45.83
1637848170,"disk1",48651751.17,72.18
1637848185,"disk1",43359464.68,68.03
1637848200,"disk1",48893415.6,123.18
1637848215,"disk1",47719923.97,120.25
1637848230,"disk1",48553249.47,62.04
1637848245,"disk1",48795524.4,49.5
1637848260,"disk1",44615010.66,49.99
1637848275,"disk1",48985110.91,94.92
1637848290,"disk1",53495047.8,68.69
1637848305,"disk1",53518006.96,63.95
1637848320,"disk1",58974806.09,110.39
1637848335,"disk1",50490798.62,51.76
1637848350,"disk1",43868473.79,51.07
1637848365,"disk1",43518544.45,149.36
1637848380,"disk1",50404113.01,59
1637848395,"disk1",48635596.51,47.02
1637848410,"disk1",49189562.77,65.72
1637848425,"disk1",53592240.52,99.83
1637848440,"disk1",57417601.2,62.99
1637848455,"disk1",47524097.84,64.19
1637848470,"disk1",52254703.82,99.3
1637848485,"disk1",44309859.77,66.18
1637848500,"disk1",46836319.57,53.04
1637848515,"disk1",52314515.07,109.76
1637848530,"disk1",44575409.55,69.95
1637848545,"disk1",54109604.39,60.24
1637848560,"disk1",46209354.98,78.76
1637848575,"disk1",40059000.46,127.15
1637848590,"disk1",43853932.88,89.78
1637848605,"disk1",40046457.42,99.44
1637848620,"disk1",42789465.52,81.52
1637848635,"disk1",42891421.06,65.8
1637848650,"disk1",54016456.64,71.3
1637848665,"disk1",46219647.16,103.33
1637848680,"disk1",38535514.13,51.67
1637848695,"disk1",43076662.05,97.03
1637848710,"disk1",43057368.91,71.58
1637848725,"disk1",42373968.32,80.15
1637848740,"disk1",46155203.71,48.91
1637848755,"disk1",57310072.74,60.48
1637848770,"disk1",50998696.87,77.15
1637848785,"disk1",50149223.07,44.73
1637848800,"disk1",51171710.99,57.44
1637848815,"disk1",46739992.46,113.36
1637848830,"disk1",49715664.11,84.39
1637848845,"disk1",49493828.74,72.89
1637848860,"disk1",47620249.95,59.87
1637848875,"disk1",44873717.16,80.66
1637848890,"disk1",47243706.79,77.44
1637848905,"disk1",49164985.46,98.42
1637848920,"disk1",44361806.94,84.53
1637848935,"disk1",41450013.61,50.38
1637848950,"disk1",40574797.78,44.27
1637848965,"disk1",44079267.01,107.45
1637848980,"disk1",45424299.56,43.79
1637848995,"disk1",49080853.65,76.98
1637849010,"disk1",49608152.53,70.29
1637849025,"disk1",48159959.26,94.98
1637849040,"disk1",41703568.01,49.54
1637849055,"disk1",49830681.25,65.05
1637849070,"disk1",53968382.44,141.61
1637849085,"disk1",51670514.51,67.61
1637849100,"disk1",48194065.53,67.85
1637849115,"disk1",48218798.28,64.2
1637849130,"disk1",44912947.88,47.93
1637849145,"disk1",41824181.8,79.6
1637849160,"disk1",43065467.63,45.93
1637849175,"disk1",58587643.19,73.78
1637849190,"disk1",50752068.13,89.94
1637849205,"disk1",48524505.93,65.72
1637849220,"disk1",47924719.05,95.77
1637849235,"disk1",50012188.39,117.74
1637849250,"disk1",42252586.84,50.13
1637849265,"disk1",51159924.66,77.17
1637849280,"disk1",51074048.3,46.16
1637849295,"disk1",42467307.92,59.12
1637849310,"disk1",51465144.17,58.84
1637849325,"disk1",39263560.36,81.76
1637849340,"disk1",40084658.66,48.05
1637849355,"disk1",43294462.78,68.81
1637849370,"disk1",41145726.03,135.36
1637849385,"disk1",60217896.72,60.78
1637849400,"disk1",50688110.57,65.39
1637849415,"disk1",53470343.04,80.42
1637849430,"disk1",49325680.26,54.1
1637849445,"disk1",63363802.48,77.34
1637849460,"disk1",47152168.41,63.6
1637849475,"disk1",43109753.23,76.08
1637849490,"disk1",60324742.48,104.24
1637849505,"disk1",39691639.93,59.32
1637849520,"disk1",45600348.72,75.17
1637849535,"disk1",42065910.78,49.06
1637849550,"disk1",57476702.87,106.77
1637849565,"disk1",55130164.41,67.06
1637849580,"disk1",47115949.37,48.73
1637849595,"disk1",67950697.17,59.99
1637849610,"disk1",59619944.7,68.03
1637849625,"disk1",59606123.44,117.09
1637849640,"disk1",58397977.31,68.97
1637849655,"disk1",67231563.69,73.9
1637849670,"disk1",52794416.93,76.19
1637849685,"disk1",54727655.76,71.96
1637849700,"disk1",52908604.72,65.12
1637849715,"disk1",67715246.64,63.89
1637849730,"disk1",50397116.84,89.9
1637849745,"disk1",42134412.16,63.53
1637849760,"disk1",47254781.33,65.27
1637849775,"disk1",54882367.84,54.76
1637849790,"disk1",47425841.46,55.95
1637849805,"disk1",48860997.58,96.64
1637849820,"disk1",45301940.97,88.93
1637849835,"disk1",55282378.61,47.53
1637849850,"disk1",49691995.98,80.47
1637849865,"disk1",46115577.09,76.96
1637849880,"disk1",42903567.51,46.2
1637849895,"disk1",56073607.68,77.98
1637849910,"disk1",47111338.55,55.89
1637849925,"disk1",45176434.12,120.51
1637849940,"disk1",43123866.69,53.42
1637849955,"disk1",44550058.87,57.88
1637849970,"disk1",45502203.23,57.97
1637849985,"disk1",41903521.19,52.09
1637850000,"disk1",55840626.41,53.62
1637850015,"disk1",55685820.04,89.44
1637850030,"disk1",48905492.85,76.75
1637850045,"disk1",41712483.74,45.83
1637850060,"disk1",47489720.83,64.51
1637850075,"disk1",53997137.32,51.3
1637850090,"disk1",49144395.78,96.12
1637850105,"disk1",44158344.38,93.1
1637850120,"disk1",40540578.48,82.64
1637850135,"disk1",47375485.68,59.57
1637850150,"disk1",45470881.42,63.59
1637850165,"disk1",43956610.49,104.56
1637850180,"disk1",40571321.6,82.65
1637850195,"disk1",43610516.52,77.89
1637850210,"disk1",35182877.22,64.91
1637850225,"disk1",41592023.42,63.53
1637850240,"disk1",39725906.89,41.52
1637850255,"disk1",47426067.21,49.75
1637850270,"disk1",40203416.73,81.36
1637850285,"disk1",48872389.13,56.65
1637850300,"disk1",44519023.84,41.4
1637850315,"disk1",43527779.06,92.39
1637850330,"disk1",48705235.29,82.54
1637850345,"disk1",44644556.17,75.61
1637850360,"disk1",40269833.34,50.78
1637850375,"disk1",39633757.5,52.42
1637850390,"disk1",43994486.93,67.34
1637850405,"disk1",42326138.82,120.48
1637850420,"disk1",46374004.5,91.08
1637850435,"disk1",50617480.16,74.08
1637850450,"disk1",48454174.39,59.5
1637850465,"disk1",38207126.24,83.73
1637850480,"disk1",36756888.07,79.72
1637850495,"disk1",41470896.25,69.04
1637850510,"disk1",49743098.22,62.45
1637850525,"disk1",39612740.64,79.46
1637850540,"disk1",37088977.94,46.36
1637850555,"disk1",35704994.31,75.13
1637850570,"disk1",52424615.51,50.16
1637850585,"disk1",43568792.84,71.66
1637850600,"disk1",47620235.43,71.12
1637850615,"disk1",44917685.56,64.4
1637850630,"disk1",40645653.05,74.21
1637850645,"disk1",44411637.26,109.01
1637850660,"disk1",56636264.6,67.89
1637850675,"disk1",51820204.93,59.16
1637850690,"disk1",45400138.21,83.75
1637850705,"disk1",58148732.64,95.58
1637850720,"disk1",50606314.55,146.14
1637850735,"disk1",38908558.66,55.65
1637850750,"disk1",44027761.02,47.15
1637850765,"disk1",48834031.93,71.69
1637850780,"disk1",50867555.76,86.03
1637850795,"disk1",49062779.47,77.82
1637850810,"disk1",42580092.1,59.34
1637850825,"disk1",41344861.13,78.63
1637850840,"disk1",42194279.41,75.52
1637850855,"disk1",38717272.07,85.91
1637850870,"disk1",43022182.54,53.38
1637850885,"disk1",44947757.14,57.31
1637850900,"disk1",56481807.56,71.91
1637850915,"disk1",43471610.1,56.05
1637850930,"disk1",40668932.62,50.46
1637850945,"disk1",50214473.07,78.85
1637850960,"disk1",41245947.64,64.47
1637850975,"disk1",45275061.94,82.79
1637850990,"disk1",46309644.52,102.17
1637851005,"disk1",46755300.34,62.06
1637851020,"disk1",44580130.18,92.78
1637851035,"disk1",49524687.7,67.89
1637851050,"disk1",46226282.72,71.17
1637851065,"disk1",42793350.62,78.9
1637851080,"disk1",49992802.95,53.77
1637851095,"disk1",43689241.93,97.46
1637851110,"disk1",42956068.71,47.05
1637851125,"disk1",40587373.19,64.62
1637851140,"disk1",38329017.04,50.55
1637851155,"disk1",54521555.07,77.76
1637851170,"disk1",61436450.23,78.61
1637851185,"disk1",41592530.48,96.28
1637851200,"disk1",48820181.38,50.18
1637851215,"disk1",41730662.63,78.99
1637851230,"disk1",42234309.99,82.52
1637851245,"disk1",40249225.8,63.83
1637851260,"disk1",46282320.09,100.37
1637851275,"disk1",50169684.93,75.96
1637851290,"disk1",50062601.12,53.41
1637851305,"disk1",48208808.98,86.56
1637851320,"disk1",44707568.68,62.27
1637851335,"disk1",45876595.68,71.38
1637851350,"disk1",45114554.74,80.24
1637851365,"disk1",54179928.87,69.97
1637851380,"disk1",44694903.79,69.49
1637851395,"disk1",45951709.74,83.27
1637851410,"disk1",48085032.9,86.76
1637851425,"disk1",44524625.13,98.22
1637851440,"disk1",42175033.27,62.81
1637851455,"disk1",39782940.57,51.11
1637851470,"disk1",47788715.75,86.47
1637851485,"disk1",42609307.3,41.96
1637851500,"disk1",39299744.36,46.74
1637851515,"disk1",41430118.03,91.86
1637851530,"disk1",46449901.72,58.23
1637851545,"disk1",48955870.48,100.59
1637851560,"disk1",48067230.01,43.18
1637851575,"disk1",59765065.07,62.11
1637851590,"disk1",49336133.07,67.12
1637851605,"disk1",49815795.63,65.63
1637851620,"disk1",51686400.72,98.22
1637851635,"disk1",56512624.95,53.61
1637851650,"disk1",57919172.98,93.91
1637851665,"disk1",59639744.94,92.59
1637851680,"disk1",49850665.22,70.24
1637851695,"disk1",58317456.92,94.24
1637851710,"disk1",50535005.84,63.23
1637851725,"disk1",41874543.15,92.91
1637851740,"disk1",45707993.87,43.01
1637851755,"disk1",45988771.74,53.03
1637851770,"disk1",45563465.21,52.96
1637851785,"disk1",41175009.35,73.4
1637851800,"disk1",37261493.92,44.37
1637851815,"disk1",47510807.44,60.99
1637851830,"disk1",52300837.04,76.23
1637851845,"disk1",50346619.4,87.38
1637851860,"disk1",46881911.81,80.72
1637851875,"disk1",56571180.63,68.16
1637851890,"disk1",52907109.42,83.19
1637851905,"disk1",42599514.48,39.65
1637851920,"disk1",50642232.75,79.56
1637851935,"disk1",56783397.31,77.88
1637851950,"disk1",59087677.07,79.16
1637851965,"disk1",52988830.52,139.11
1637851980,"disk1",44211084.12,55.77
1637851995,"disk1",49144340.32,43.76
1637852010,"disk1",53775976.66,78.63
1637852025,"disk1",46771913.89,80.56
1637852040,"disk1",45609843.68,56.24
1637852055,"disk1",53197023.07,51.28
1637852070,"disk1",53861045.7,108.94
1637852085,"disk1",55191462.02,50.18
1637852100,"disk1",57349935.57,112.24
1637852115,"disk1",53053744.93,67.96
1637852130,"disk1",42479446.71,117.53
1637852145,"disk1",46726442.24,43.06
1637852160,"disk1",47583235.27,48.16
1637852175,"disk1",50281149.91,85.12
1637852190,"disk1",55396902.19,91.66
1637852205,"disk1",57514387.1,65.93
1637852220,"disk1",56262629.13,92.77
1637852235,"disk1",54192821.05,68.67
1637852250,"disk1",58430029.14,67.3
1637852265,"disk1",56542342.22,84.11
1637852280,"disk1",64034181.77,123.87
1637852295,"disk1",58186169.8,53.3
1637852310,"disk1",49758061.32,74.42
1637852325,"disk1",47639077.13,77.54
1637852340,"disk1",45397516.85,47.22
1637852355,"disk1",51069383.91,38.56
1637852370,"disk1",47552707.96,54.55
1637852385,"disk1",48894865.34,85.54
1637852400,"disk1",51174824.69,76.41
1637852415,"disk1",49244407.49,60.84
1637852430,"disk1",51030750.72,77.56
1637852445,"disk1",55011859.38,66.86
1637852460,"disk1",57997610.25,55.2
1637852475,"disk1",62681754.08,54.41
1637852490,"disk1",48240612.97,116
1637852505,"disk1",56266401.53,52.88
1637852520,"disk1",52962890.18,56.49
1637852535,"disk1",58784584.28,65.93
1637852550,"disk1",52905654.91,60.64
1637852565,"disk1",47029451.03,70.74
1637852580,"disk1",53674377.92,50.65
1637852595,"disk1",48042043.95,108.42
1637852610,"disk1",46435560.63,68.93
1637852625,"disk1",42488515.99,116.11
1637852640,"disk1",49884164.24,76.26
1637852655,"disk1",49283336.26,57.72
1637852670,"disk1",48539720.74,71.29
1637852685,"disk1",46847385.07,87.43
1637852700,"disk1",49644933.22,59.79
1637852715,"disk1",50936478.65,75.9
1637852730,"disk1",49186286.87,95.11
1637852745,"disk1",42917382.01,61.07
1637852760,"disk1",44120969.86,58.39
1637852775,"disk1",53662737.79,159.29
1637852790,"disk1",52034238.84,42.22
1637852805,"disk1",47349783.22,77.86
1637852820,"disk1",52140943.3,59.93
1637852835,"disk1",47724383.71,63.02
1637852850,"disk1",46727023.61,41.73
1637852865,"disk1",42276575.83,38.88
1637852880,"disk1",41324149.16,92.03
1637852895,"disk1",47971546.82,39
1637852910,"disk1",45207478.34,57.94
1637852925,"disk1",46100190.3,129.24
1637852940,"disk1",44790078.54,42.62
1637852955,"disk1",45484350.97,72.91
1637852970,"disk1",48086755.09,132.19
1637852985,"disk1",55673494.03,45.12
1637853000,"disk1",50374400.55,99.28
1637853015,"disk1",44355000.44,52.63
1637853030,"disk1",49613296.25,87.22
1637853045,"disk1",49236924.91,42.12
1637853060,"disk1",43549914.31,49.61
1637853075,"disk1",49427059.54,49.3
1637853090,"disk1",44704455.3,68.13
1637853105,"disk1",47127983.2,63.09
1637853120,"disk1",46438128.19,59.04
1637853135,"disk1",44825735.13,45.96
1637853150,"disk1",45560072.82,89
1637853165,"disk1",54766008.99,83.89
1637853180,"disk1",38845017.04,68.39
1637853195,"disk1",43652825.11,59.07
1637853210,"disk1",51914550.19,75.82
1637853225,"disk1",52469804.96,125.01
1637853240,"disk1",44115847.81,47.36
1637853255,"disk1",49790750.19,45.47
1637853270,"disk1",45467195.24,87.45
1637853285,"disk1",43027488.23,51.51
1637853300,"disk1",55443027.82,40.06
1637853315,"disk1",42857366.83,61.97
1637853330,"disk1",46985152.07,144.5
1637853345,"disk1",44404527.57,45
1637853360,"disk1",44232775.76,55.26
1637853375,"disk1",46177017.7,61.6
1637853390,"disk1",49943465.22,48.19
1637853405,"disk1",46654163.67,88.86
1637853420,"disk1",44053455.36,100.28
1637853435,"disk1",45059155.74,59.52
1637853450,"disk1",39212843.03,38.61
1637853465,"disk1",42115420.52,55.87
1637853480,"disk1",41115183.63,61.25
1637853495,"disk1",47996858.17,41.33
1637853510,"disk1",55078146.62,58.6
1637853525,"disk1",43346107.13,41.71
1637853540,"disk1",42616351.8,45.43
1637853555,"disk1",46125691.99,57.15
1637853570,"disk1",47413904.07,100.5
1637853585,"disk1",42941352.74,85.43
1637853600,"disk1",42342658.17,90.6
1637853615,"disk1",44785073.16,62.37
1637853630,"disk1",40979082.64,53.8
1637853645,"disk1",43392804.96,113.02
1637853660,"disk1",48311143.46,47.62
1637853675,"disk1",56367370.52,96.52
1637853690,"disk1",47126726.56,63.36
1637853705,"disk1",51022876.98,77.56
1637853720,"disk1",46920833.6,51.98
1637853735,"disk1",46908167.68,65.66
1637853750,"disk1",47794365.52,72.48
1637853765,"disk1",46263804.23,44.8
1637853780,"disk1",51735156.83,95.48
1637853795,"disk1",47851873.72,49.52
1637853810,"disk1",44056877.13,46.8
1637853825,"disk1",40999832.91,69.01
1637853840,"disk1",46442337.27,51.98
1637853855,"disk1",52226296.52,70.76
1637853870,"disk1",45514527.95,64.63
1637853885,"disk1",44978540.62,59.45
1637853900,"disk1",45075871.02,78.36
1637853915,"disk1",46386793.6,56.09
1637853930,"disk1",51541688.34,100.14
1637853945,"disk1",48349108.92,75.5
1637853960,"disk1",45727103.54,45.41
1637853975,"disk1",47404673.45,81.24
1637853990,"disk1",60625414.12,66.29
1637854005,"disk1",50342973.51,85.37
1637854020,"disk1",50262482.07,81.65
1637854035,"disk1",50956853.15,77.81
1637854050,"disk1",45087653.6,102.68
1637854065,"disk1",44572984.02,48.53
1637854080,"disk1",40515901.72,109.42
1637854095,"disk1",46268497.59,47.44
1637854110,"disk1",51735958.03,78.14
1637854125,"disk1",46275348.5,74.67
1637854140,"disk1",49129062.23,66.87
1637854155,"disk1",45243047.84,52.61
1637854170,"disk1",43404905.71,47.6
1637854185,"disk1",45050633.95,110.17
1637854200,"disk1",44720062.92,44.25
1637854215,"disk1",50933224.72,47.97
1637854230,"disk1",51542797.94,85.55
1637854245,"disk1",50602528.2,70.74
1637854260,"disk1",46976325.18,45.67
1637854275,"disk1",44534418.09,107.5
1637854290,"disk1",40336243.91,61.99
1637854305,"disk1",47555452.85,65.69
1637854320,"disk1",47287614.45,78.18
1637854335,"disk1",44251425.94,58.23
1637854350,"disk1",44769763.16,71.99
1637854365,"disk1",43160654.37,54.17
1637854380,"disk1",37687748.43,76.76
1637854395,"disk1",40375794.6,59.97
1637854410,"disk1",38318384.93,61.01
1637854425,"disk1",38497040.25,62.77
1637854440,"disk1",42768933.01,92.89
1637854455,"disk1",47314726.62,72.39
1637854470,"disk1",45867759.27,117.6
1637854485,"disk1",42725273.38,42.63
1637854500,"disk1",45240758.26,43.81
1637854515,"disk1",47449391.35,43.05
1637854530,"disk1",44182662.84,77.54
1637854545,"disk1",45126484.72,83.55
1637854560,"disk1",43797572.42,57.79
1637854575,"disk1",48976366.98,63.65
1637854590,"disk1",41452235.11,99.13
1637854605,"disk1",42868786.16,127.57
1637854620,"disk1",43659662.01,89.97
1637854635,"disk1",42903439.23,45.39
1637854650,"disk1",42173977.05,69.85
1637854665,"disk1",38651156.37,92.95
1637854680,"disk1",36762932.69,91.85
1637854695,"disk1",40865093.13,47.79
1637854710,"disk1",44123287.18,49.97
1637854725,"disk1",37977738.13,63.49
1637854740,"disk1",40280870.93,48.29
1637854755,"disk1",41157991.37,57.64
1637854770,"disk1",41759628.03,114.54
1637854785,"disk1",39956179.54,118.18
1637854800,"disk1",41304256.38,50.11
1637854815,"disk1",38913064.46,90.66
1637854830,"disk1",43831795.77,99.25
1637854845,"disk1",34918223.68,59.57
1637854860,"disk1",40186800.48,68.14
1637854875,"disk1",41449750.93,68.41
1637854890,"disk1",39546482.57,65.42
1637854905,"disk1",40849398.9,76.06
1637854920,"disk1",41314947.36,86.52
1637854935,"disk1",42554652.01,66.88
1637854950,"disk1",40680082.41,82.56
1637854965,"disk1",35129831.61,43.89
1637854980,"disk1",34320063.33,99.57
1637854995,"disk1",42050806.05,42.34
1637855010,"disk1",37183950.42,53.81
1637855025,"disk1",42540649.26,63.53
1637855040,"disk1",46711906.15,71.88
1637855055,"disk1",47779925.81,50.61
1637855070,"disk1",47428100.43,56.72
1637855085,"disk1",40450386.26,41.4
1637855100,"disk1",43701596.53,56.63
1637855115,"disk1",47908748.85,74.34
1637855130,"disk1",46351195.36,89.7
1637855145,"disk1",42383656.22,63.55
1637855160,"disk1",42013176.41,63.53
1637855175,"disk1",45196558.17,53.12
1637855190,"disk1",43644395.27,60.53
1637855205,"disk1",45684281,65.9
1637855220,"disk1",43133992.48,67.88
1637855235,"disk1",48536539.5,44.09
1637855250,"disk1",44549789.08,66.78
1637855265,"disk1",48424035.26,58.34
1637855280,"disk1",50197832.42,101.95
1637855295,"disk1",43533485.48,47.76
1637855310,"disk1",38207780.17,43.68
1637855325,"disk1",42635222,80.94
1637855340,"disk1",45089167.84,75.77
1637855355,"disk1",41198691.09,71.94
1637855370,"disk1",38129554.9,85.76
1637855385,"disk1",36846090.59,65.06
1637855400,"disk1",42482807.38,79.62
1637855415,"disk1",48823259.2,67.64
1637855430,"disk1",48826531.43,64.02
1637855445,"disk1",54076466.78,63.26
1637855460,"disk1",43443149.25,48.96
1637855475,"disk1",44296776.8,60.85
1637855490,"disk1",47705419.94,87.57
1637855505,"disk1",40942227.88,79.25
1637855520,"disk1",37034968.34,76.13
1637855535,"disk1",36610289.97,40.3
1637855550,"disk1",38350207.45,58.37
1637855565,"disk1",36999273.37,64.78
1637855580,"disk1",34735156.46,59.17
1637855595,"disk1",39303412.27,46.22
1637855610,"disk1",41343046.8,74.96
1637855625,"disk1",41336490.29,82.61
1637855640,"disk1",36472479.77,56.79
1637855655,"disk1",39359552.5,60.62
1637855670,"disk1",41349016.34,48.21
