"ts","disk_id","throughput","latency"
1638536400,"disk1",40808621.54,68.84
1638536415,"disk1",50064198.92,87.64
1638536430,"disk1",44904811.82,66.11
1638536445,"disk1",50692418.22,60.48
1638536460,"disk1",62318176.52,139.16
1638536475,"disk1",59102871.52,93.28
1638536490,"disk1",49643211.68,69.78
1638536505,"disk1",44164567.22,75.55
1638536520,"disk1",43849619.35,93.58
1638536535,"disk1",52288342.73,63.18
1638536550,"disk1",41556443.61,56.9
1638536565,"disk1",45949544.36,56.82
1638536580,"disk1",47217033.57,105.41
1638536595,"disk1",47109790.19,43.75
1638536610,"disk1",46902070.41,97.04
1638536625,"disk1",45023422.97,87.18
1638536640,"disk1",42587339.26,68.6
1638536655,"disk1",48251237.21,53.88
1638536670,"disk1",49158309.32,57.71
1638536685,"disk1",57261326.29,68.61
1638536700,"disk1",59268114.51,46.92
1638536715,"disk1",46958445.01,49.04
1638536730,"disk1",47604457.99,83.7
1638536745,"disk1",45512329.22,50.52
1638536760,"disk1",42926683.95,57.46
1638536775,"disk1",52369269.05,103.94
1638536790,"disk1",46167003.66,81.41
1638536805,"disk1",40273200.01,86.63
1638536820,"disk1",39660862.61,68.22
1638536835,"disk1",44048336.95,41.82
1638536850,"disk1",43323370.91,40.42
1638536865,"disk1",42986951.24,55.93
1638536880,"disk1",36382736.78,108.97
1638536895,"disk1",41758476.03,62.61
1638536910,"disk1",43033053.11,50.91
1638536925,"disk1",42008273.79,78.43
1638536940,"disk1",42247087.61,39.06
1638536955,"disk1",40344862.58,73.7
1638536970,"disk1",50372237.62,152.01
1638536985,"disk1",52741542.59,114.88
1638537000,"disk1",49627660.38,88.49
1638537015,"disk1",52516776.01,63.21
1638537030,"disk1",42177243.94,66.7
1638537045,"disk1",42466411.09,78.33
1638537060,"disk1",43123262.25,65.51
1638537075,"disk1",53816277.61,82.47
1638537090,"disk1",55145237.85,50.23
1638537105,"disk1",58171865.28,76.09
1638537120,"disk1",55758515.41,78.3
1638537135,"disk1",47494814.45,54.94
1638537150,"disk1",45279467.65,106.92
1638537165,"disk1",47690735.19,74.97
1638537180,"disk1",52393427.68,77.28
1638537195,"disk1",45036864.98,60.32
1638537210,"disk1",44870769.89,83.75
1638537225,"disk1",46509851.49,101.14
1638537240,"disk1",51682298.51,87.24
1638537255,"disk1",51369481.47,79.77
1638537270,"disk1",56870143.73,87.15
1638537285,"disk1",49700232.3,72.2
1638537300,"disk1",51959613.85,60.92
