"ts","disk_id","throughput","latency"
1637933775,"disk1",59349479.33,85.06
1637933790,"disk1",62743419.21,62.75
1637933805,"disk1",47469433.05,44.88
1637933820,"disk1",52016925.86,50.91
1637933835,"disk1",51762357.75,109.66
1637933850,"disk1",62316622.93,54.54
1637933865,"disk1",46866306.08,44.41
1637933880,"disk1",43622206.02,64.4
1637933895,"disk1",51053550.88,45.56
1637933910,"disk1",49674653.01,50.01
1637933925,"disk1",58347113.42,62.11
1637933940,"disk1",51709835.64,60.26
1637933955,"disk1",47260786.7,65.32
1637933970,"disk1",45027394.66,47.6
1637933985,"disk1",46893078.14,68.79
1637934000,"disk1",44894954.81,62.04
1637934015,"disk1",48198447.78,50.71
1637934030,"disk1",56358571.58,116.98
1637934045,"disk1",50971374.65,59.81
1637934060,"disk1",52173857.64,74.82
1637934075,"disk1",49080781.01,68.33
1637934090,"disk1",64105866.33,93.36
1637934105,"disk1",59910180.78,58.92
1637934120,"disk1",65777134.1,69.46
1637934135,"disk1",62542288.35,125.5
1637934150,"disk1",60397011.25,81.22
1637934165,"disk1",63706759.45,75.78
1637934180,"disk1",60073817.05,64.32
1637934195,"disk1",55247672.44,87.11
1637934210,"disk1",56383350.38,73.36
1637934225,"disk1",54026895.73,60.36
1637934240,"disk1",43572634.61,74.36
1637934255,"disk1",51619930.78,55.84
1637934270,"disk1",56389408.37,60
1637934285,"disk1",47076139.38,112.29
1637934300,"disk1",61433199.17,64.22
1637934315,"disk1",59007550.76,54.01
1637934330,"disk1",55684636.54,71.44
1637934345,"disk1",54840907.74,59.38
1637934360,"disk1",62744042.83,70.61
1637934375,"disk1",56408194.19,88.64
1637934390,"disk1",61321829.15,82.72
1637934405,"disk1",51007522.68,84.25
1637934420,"disk1",47720155.82,73.55
1637934435,"disk1",54562178.62,121.67
1637934450,"disk1",57355104.92,57.64
1637934465,"disk1",52480595.05,74.99
1637934480,"disk1",51055174.66,67.62
1637934495,"disk1",47485892.68,83.82
1637934510,"disk1",50824767.54,72.11
1637934525,"disk1",48607533.54,79.79
1637934540,"disk1",54034249.16,56.61
1637934555,"disk1",61499812.67,66.16
1637934570,"disk1",50840124.74,52.34
1637934585,"disk1",47529758.22,71.93
1637934600,"disk1",55255843.77,59.14
1637934615,"disk1",57489248.56,67.17
1637934630,"disk1",45784557.42,73.77
1637934645,"disk1",49490029.23,49.98
1637934660,"disk1",56577711.99,79.88
1637934675,"disk1",50822487.46,68.56
1637934690,"disk1",45059486.93,61.55
1637934705,"disk1",50578574.62,52.23
1637934720,"disk1",49083676.9,62.02
1637934735,"disk1",55015870.79,71.66
1637934750,"disk1",54611651.8,60.68
1637934765,"disk1",52293317.03,56.78
1637934780,"disk1",53094111.94,133.34
1637934795,"disk1",52594308.58,56.7
1637934810,"disk1",54734420.26,46.96
1637934825,"disk1",58993587.22,78.65
1637934840,"disk1",62520278.01,50.73
1637934855,"disk1",64056400.34,68.4
1637934870,"disk1",51660693.79,68.79
1637934885,"disk1",51561099.7,129.66
1637934900,"disk1",52539670.77,102.89
1637934915,"disk1",51249624.89,99.36
1637934930,"disk1",48883688.14,133.7
1637934945,"disk1",50530893.88,62.19
1637934960,"disk1",50799897.92,57.24
1637934975,"disk1",54459095.15,91.37
1637934990,"disk1",52475764.77,55.58
1637935005,"disk1",52246222.58,71.48
1637935020,"disk1",54515918.99,77.22
1637935035,"disk1",51794604.98,144.42
1637935050,"disk1",49326668.7,62.39
1637935065,"disk1",45846585.75,79.1
1637935080,"disk1",49809470.66,91.44
1637935095,"disk1",58907560.12,73.63
1637935110,"disk1",49025086.82,45.45
1637935125,"disk1",48018294.4,62.72
1637935140,"disk1",46042439.53,53.75
1637935155,"disk1",52008213.24,73.32
1637935170,"disk1",55408031.78,63.52
1637935185,"disk1",58294515.48,89.53
1637935200,"disk1",49696690.91,50.1
1637935215,"disk1",47597789.76,83.3
1637935230,"disk1",49330650.13,60.12
1637935245,"disk1",49331472.84,55.39
1637935260,"disk1",65571672.18,64.73
1637935275,"disk1",57243351.22,57.41
1637935290,"disk1",56575200.42,58.58
1637935305,"disk1",55313665.03,50.07
1637935320,"disk1",52929090.05,76.74
1637935335,"disk1",60437402.23,80.23
1637935350,"disk1",54654067.45,91.26
1637935365,"disk1",52706295.03,61.09
1637935380,"disk1",50344576.45,50.52
1637935395,"disk1",51486886.4,104.09
1637935410,"disk1",58285094.61,85.78
1637935425,"disk1",62871565.48,117.82
1637935440,"disk1",56632124.68,47.18
1637935455,"disk1",56815802.86,52.6
1637935470,"disk1",57963830.21,48.43
1637935485,"disk1",57038113.05,107.93
1637935500,"disk1",52720967.09,55.18
1637935515,"disk1",55828528.2,74.31
1637935530,"disk1",50996667.77,61.56
1637935545,"disk1",54482186.71,64.51
1637935560,"disk1",60244941.4,50.7
1637935575,"disk1",62193719.32,104.63
1637935590,"disk1",59949056.05,66.74
1637935605,"disk1",59647161.74,80.07
1637935620,"disk1",59391432.29,59.49
1637935635,"disk1",47837572.58,93.88
1637935650,"disk1",51165172.52,51.06
1637935665,"disk1",56223505.6,73.82
1637935680,"disk1",54006480.69,80.23
1637935695,"disk1",57751990.9,56.6
1637935710,"disk1",57529947.2,59.89
1637935725,"disk1",49645756.48,93.36
1637935740,"disk1",42230221.72,43.21
1637935755,"disk1",52359027.99,63.65
1637935770,"disk1",45155357.74,65
1637935785,"disk1",46060880.56,77.17
1637935800,"disk1",51766524.11,58.76
1637935815,"disk1",49803936.08,85.14
1637935830,"disk1",56000707.7,117.46
1637935845,"disk1",55779273.01,91.29
1637935860,"disk1",51841268.64,75.01
1637935875,"disk1",43398813.71,127.93
1637935890,"disk1",50543719.16,59.15
1637935905,"disk1",49007722.92,42.82
1637935920,"disk1",47402016.44,42.73
1637935935,"disk1",60909572.64,84.6
1637935950,"disk1",55204262.69,58.97
1637935965,"disk1",48608959.54,47.15
1637935980,"disk1",46180650.2,60.19
1637935995,"disk1",57257855.26,67.58
1637936010,"disk1",59298256.99,53.34
1637936025,"disk1",43673870.46,122.53
1637936040,"disk1",45038781.31,94.22
1637936055,"disk1",49709421.43,49.73
1637936070,"disk1",56449291.55,70.18
1637936085,"disk1",44845178.52,92.26
1637936100,"disk1",47370642.95,62.44
1637936115,"disk1",51527546.25,64.7
1637936130,"disk1",47947644.15,114.94
1637936145,"disk1",50433642.76,113.25
1637936160,"disk1",44712705.92,52.82
1637936175,"disk1",50226992.82,46.15
1637936190,"disk1",50565660.62,90
1637936205,"disk1",47664867.7,49.74
1637936220,"disk1",44215583.53,62.58
1637936235,"disk1",45773010.14,97.31
1637936250,"disk1",44736089.56,80.01
1637936265,"disk1",38998388.34,46.56
1637936280,"disk1",49126308.5,90.26
1637936295,"disk1",51053617.05,102.5
1637936310,"disk1",58116552.3,86.89
1637936325,"disk1",50004636.95,54.56
1637936340,"disk1",52560806.69,65.25
1637936355,"disk1",50850653.2,40.58
1637936370,"disk1",50143431.82,49.46
1637936385,"disk1",48914787.36,40.98
1637936400,"disk1",54081413.65,63.2
1637936415,"disk1",51255056.12,66.18
1637936430,"disk1",51461553.85,112.93
1637936445,"disk1",55749615.12,85.59
1637936460,"disk1",61045078.64,76.23
1637936475,"disk1",56843159.35,87.98
1637936490,"disk1",54307473.96,77.98
1637936505,"disk1",46863108.94,60.29
1637936520,"disk1",57182501.8,90.88
1637936535,"disk1",50561294.35,70.04
1637936550,"disk1",46144677.85,64.34
1637936565,"disk1",45831566.24,58.37
1637936580,"disk1",54884001.38,75.88
1637936595,"disk1",58347834.04,80.62
1637936610,"disk1",52351347.72,66.58
1637936625,"disk1",50935542.07,107.49
1637936640,"disk1",56930633.54,60.72
1637936655,"disk1",55171472.74,77.14
1637936670,"disk1",56304761.22,56.42
1637936685,"disk1",58309735.5,85.48
1637936700,"disk1",46863575.2,43.22
1637936715,"disk1",42913282.49,43.53
1637936730,"disk1",45672615.65,76.16
1637936745,"disk1",48241329.51,43.02
1637936760,"disk1",41261296.91,41.65
1637936775,"disk1",42635069.4,84.57
1637936790,"disk1",47764089.3,89.02
1637936805,"disk1",41691871.96,50.21
1637936820,"disk1",49023294.17,49.16
1637936835,"disk1",51114041.53,62.82
1637936850,"disk1",53925531.97,46.06
1637936865,"disk1",46465858.87,73.94
1637936880,"disk1",48453642.75,86.87
1637936895,"disk1",49551101.86,98.02
1637936910,"disk1",51187340.84,48.35
1637936925,"disk1",45397962.72,64.83
1637936940,"disk1",46209051.78,61.05
1637936955,"disk1",49486809.38,63.33
1637936970,"disk1",50093609.22,68.56
1637936985,"disk1",47886177.68,64.34
1637937000,"disk1",47697042.82,44.17
1637937015,"disk1",50228077.8,45.61
1637937030,"disk1",52728150.77,68.48
1637937045,"disk1",45921494.83,61.99
1637937060,"disk1",50815547.6,66.84
1637937075,"disk1",60828157.76,87.75
1637937090,"disk1",59198641.97,103.8
1637937105,"disk1",50901740.01,61.61
1637937120,"disk1",56818624.07,54.79
1637937135,"disk1",55523830.01,119.07
1637937150,"disk1",57466359.67,110.18
1637937165,"disk1",53554286.56,73.01
1637937180,"disk1",59783251.7,67.24
1637937195,"disk1",49087741.6,71.75
1637937210,"disk1",47856123.27,40.99
1637937225,"disk1",50509270.83,67.42
1637937240,"disk1",50506052.13,65.83
1637937255,"disk1",63125231.6,84.47
1637937270,"disk1",57768099.17,79.81
1637937285,"disk1",46875315.61,60.91
1637937300,"disk1",52799882.29,48.53
1637937315,"disk1",53843985.13,63.22
1637937330,"disk1",52067967.16,74.21
1637937345,"disk1",55578045.11,74.81
1637937360,"disk1",52353130.35,55.91
1637937375,"disk1",52360777.59,65.92
1637937390,"disk1",54622047.12,102.61
1637937405,"disk1",51015170.58,63.32
1637937420,"disk1",46642052.55,69.91
1637937435,"disk1",50645523.78,46
1637937450,"disk1",50249708.23,71.84
1637937465,"disk1",48105325.42,85.21
1637937480,"disk1",44811060.28,58.14
1637937495,"disk1",43086083.42,54.87
1637937510,"disk1",47400043.91,60.02
1637937525,"disk1",47940520.65,55.02
1637937540,"disk1",50221800.53,83.4
1637937555,"disk1",52955506.93,73.11
1637937570,"disk1",52409322.56,129.58
1637937585,"disk1",51825645.7,47
1637937600,"disk1",52480534.23,58.71
1637937615,"disk1",59919075.58,92.06
1637937630,"disk1",57101355.04,129.71
1637937645,"disk1",44019208.07,48.04
1637937660,"disk1",45936957.5,65.2
1637937675,"disk1",54316440.76,80.07
1637937690,"disk1",46327373.11,51.62
1637937705,"disk1",55010901.31,82.79
1637937720,"disk1",52832931.94,96.7
1637937735,"disk1",47571894.95,88.73
1637937750,"disk1",48706084.13,48.89
1637937765,"disk1",51153062.48,63.6
1637937780,"disk1",45692219.92,104.46
1637937795,"disk1",49577552.37,61.16
1637937810,"disk1",51579072.57,79.31
1637937825,"disk1",48643068,90.72
1637937840,"disk1",52743973.97,56.8
1637937855,"disk1",58232549.45,59.36
1637937870,"disk1",57654965.39,70
1637937885,"disk1",50061562.7,127.72
1637937900,"disk1",43536058.81,66.1
1637937915,"disk1",46272282.36,42.52
1637937930,"disk1",50664856.98,52.48
1637937945,"disk1",49431401.88,79.77
1637937960,"disk1",44156864.26,72.17
1637937975,"disk1",44509296.41,62.22
1637937990,"disk1",48990245.06,64.32
1637938005,"disk1",46749930.7,49.13
1637938020,"disk1",52436122.66,80.67
1637938035,"disk1",55244398.27,65.32
1637938050,"disk1",53177909.07,60.4
1637938065,"disk1",49090136.04,64.7
1637938080,"disk1",46719893.32,73.68
1637938095,"disk1",54564172.56,73.58
1637938110,"disk1",52536268.87,98.87
1637938125,"disk1",40173649.36,75.98
1637938140,"disk1",42585695.88,45.33
1637938155,"disk1",51403517.97,63.61
1637938170,"disk1",51876169.93,73.81
1637938185,"disk1",43533088.83,80.14
1637938200,"disk1",41384876.38,62.7
1637938215,"disk1",43423603.5,67.15
1637938230,"disk1",53167915.58,176.24
1637938245,"disk1",53341616.89,103.54
1637938260,"disk1",53821371.91,66.3
1637938275,"disk1",48363260.67,92.52
1637938290,"disk1",49722118.16,51.88
1637938305,"disk1",52469797.3,119.26
1637938320,"disk1",46267636,71.51
1637938335,"disk1",48278742.21,98.84
1637938350,"disk1",42598709.69,54.56
1637938365,"disk1",52750458.14,63.82
1637938380,"disk1",45875152.47,71.25
1637938395,"disk1",49288191.28,53.11
1637938410,"disk1",55120383.15,47.58
1637938425,"disk1",48765172.76,74.33
1637938440,"disk1",47157781.68,79.64
1637938455,"disk1",57273092.23,76.66
1637938470,"disk1",47466633.13,92.08
1637938485,"disk1",43623963.74,78.49
1637938500,"disk1",50182514.2,65.27
1637938515,"disk1",61901111.44,45.35
1637938530,"disk1",52869446.17,112.5
1637938545,"disk1",53000692.45,50.22
1637938560,"disk1",47258750.02,56.58
1637938575,"disk1",48934737.09,57.35
1637938590,"disk1",36402622.33,56.01
1637938605,"disk1",40310742.64,51.63
1637938620,"disk1",50660417.05,68.42
1637938635,"disk1",43766251.83,78.83
1637938650,"disk1",41007659.57,65.04
1637938665,"disk1",43154326.02,48.51
1637938680,"disk1",43351915.28,60.51
1637938695,"disk1",42616775.44,92.9
1637938710,"disk1",45055587.7,107.36
1637938725,"disk1",46308796.88,78.7
1637938740,"disk1",49780432.74,57.28
1637938755,"disk1",49840497.95,48.3
1637938770,"disk1",45701507.63,65.89
1637938785,"disk1",44178194.84,62.27
1637938800,"disk1",55262505.91,60.28
1637938815,"disk1",50195935.45,56.03
1637938830,"disk1",48755135.07,98.73
1637938845,"disk1",55677004.84,79.86
1637938860,"disk1",55304796.3,62.62
1637938875,"disk1",52732437.76,101.53
1637938890,"disk1",56547745.07,63.45
1637938905,"disk1",57022442.94,84.65
1637938920,"disk1",52592029.66,82.46
1637938935,"disk1",42846795.94,81.54
1637938950,"disk1",44353884.7,71.62
1637938965,"disk1",46817066.34,97.4
1637938980,"disk1",44946873.95,84.13
1637938995,"disk1",54255464.76,97.46
1637939010,"disk1",52238654.46,94.98
1637939025,"disk1",44023889.61,114.99
1637939040,"disk1",48604705.07,77.51
1637939055,"disk1",44954303.2,54.16
1637939070,"disk1",43052426.51,93.61
1637939085,"disk1",47858931.1,95.53
1637939100,"disk1",49591085.17,49.63
1637939115,"disk1",53724509.31,78.67
1637939130,"disk1",66635047.89,88.97
1637939145,"disk1",51030764.33,58.24
1637939160,"disk1",46031726.4,49.5
1637939175,"disk1",46400595.61,95.48
1637939190,"disk1",51399561.26,50.85
1637939205,"disk1",45387445.31,49.74
1637939220,"disk1",43281426.58,48.43
1637939235,"disk1",45504502.14,54.64
1637939250,"disk1",46783685.95,44.63
1637939265,"disk1",49553722.28,56.58
1637939280,"disk1",52593715.13,77.57
1637939295,"disk1",50423830.15,77.58
1637939310,"disk1",50313442.24,50.93
1637939325,"disk1",54784721.58,73.71
1637939340,"disk1",46943729.04,65.03
1637939355,"disk1",49007577.29,61.47
1637939370,"disk1",50405872.4,63.13
1637939385,"disk1",46900750.53,79.02
1637939400,"disk1",44265834.68,47.41
1637939415,"disk1",48165073,44.42
1637939430,"disk1",53961682.7,82.54
1637939445,"disk1",54062442.57,94.78
1637939460,"disk1",52120722.03,50.61
1637939475,"disk1",54777466.32,60.95
1637939490,"disk1",57386972.07,100.43
1637939505,"disk1",54255516.89,57.38
1637939520,"disk1",53779161.15,74.58
1637939535,"disk1",44745395.09,102.07
1637939550,"disk1",47848641.64,81.42
1637939565,"disk1",49339219.99,68.24
1637939580,"disk1",47426455.69,60.43
1637939595,"disk1",51416588.91,52.76
1637939610,"disk1",43452511.57,54.6
1637939625,"disk1",45105559.64,88.92
1637939640,"disk1",43859668.76,94.72
1637939655,"disk1",44107553.7,67.54
1637939670,"disk1",43944746.31,74.52
1637939685,"disk1",43626526.07,72.66
1637939700,"disk1",51999516.79,78.58
1637939715,"disk1",44959526.05,47.02
1637939730,"disk1",43161115.52,65.06
1637939745,"disk1",47328657.89,80.19
1637939760,"disk1",48996742.08,55.19
1637939775,"disk1",57166661.91,51.81
1637939790,"disk1",53793201.53,91.34
1637939805,"disk1",45368430.88,63.79
1637939820,"disk1",47852611.8,86.3
1637939835,"disk1",44646621.84,61.6
1637939850,"disk1",56479946.94,54.74
1637939865,"disk1",53738185.31,76.69
1637939880,"disk1",51740338.4,98.76
1637939895,"disk1",56912003.6,84.79
1637939910,"disk1",50216177.97,73.29
1637939925,"disk1",50159985.2,80.22
1637939940,"disk1",44569160.46,159.09
1637939955,"disk1",45272182.16,43.86
1637939970,"disk1",43915192.94,47.57
1637939985,"disk1",46266357.72,117.05
1637940000,"disk1",51644303.28,52.74
1637940015,"disk1",54196362.46,77.08
1637940030,"disk1",48214099.86,76.81
1637940045,"disk1",51324923.42,76.5
1637940060,"disk1",44712562.29,46.49
1637940075,"disk1",43093353.55,68.94
1637940090,"disk1",42114262.33,55.28
1637940105,"disk1",43561707.28,93.03
1637940120,"disk1",41849210.32,97.55
1637940135,"disk1",51173803.78,110.91
1637940150,"disk1",54468233.66,56.41
1637940165,"disk1",39973339.81,85.47
1637940180,"disk1",53061263.61,74.05
1637940195,"disk1",49913760.76,87.33
1637940210,"disk1",41576913.8,76.91
1637940225,"disk1",38699837.55,66.26
1637940240,"disk1",36306513.07,60.3
1637940255,"disk1",43548336.79,40.74
1637940270,"disk1",39184355.03,53.18
1637940285,"disk1",35898174.42,76.5
1637940300,"disk1",39536594.58,59.96
1637940315,"disk1",42130717.71,82.62
1637940330,"disk1",42291332.11,48.02
1637940345,"disk1",42559385.81,74.17
1637940360,"disk1",48603411.8,53.72
1637940375,"disk1",49110810.11,61.64
1637940390,"disk1",47896326.15,105.95
1637940405,"disk1",37584408.6,50.52
1637940420,"disk1",43186366.54,51.4
1637940435,"disk1",50072043.94,77.76
1637940450,"disk1",50036954.08,69.08
1637940465,"disk1",44567801.59,76.99
1637940480,"disk1",44469601.74,66.34
1637940495,"disk1",41734513.66,67.83
1637940510,"disk1",45888748.95,101.61
1637940525,"disk1",45781544.53,84.36
1637940540,"disk1",44228867.64,124.35
1637940555,"disk1",47111455.94,75.47
1637940570,"disk1",47035416.84,40.39
1637940585,"disk1",47056733.97,42.69
1637940600,"disk1",43562249.4,48.24
1637940615,"disk1",51157038.01,59.43
1637940630,"disk1",48792799.58,95.9
1637940645,"disk1",50638317.13,98.12
1637940660,"disk1",47435808.03,88.49
1637940675,"disk1",46985123.63,83.14
1637940690,"disk1",45272939.18,105.53
1637940705,"disk1",46296318.89,98.87
1637940720,"disk1",46746051.49,78.26
1637940735,"disk1",50095135.03,74.83
1637940750,"disk1",42379981.73,42.01
1637940765,"disk1",46584577.35,38.89
1637940780,"disk1",47383625.63,43.47
1637940795,"disk1",48793346.45,84.88
1637940810,"disk1",40621751.74,81.03
1637940825,"disk1",46247503.16,65.74
1637940840,"disk1",49785920.28,64.88
1637940855,"disk1",51622651.74,61.37
1637940870,"disk1",56508471.48,46.43
1637940885,"disk1",48231171.29,121.5
1637940900,"disk1",49658454.74,108.7
1637940915,"disk1",46656828.1,47.52
1637940930,"disk1",45510305.93,71.65
1637940945,"disk1",50793122.8,73.61
1637940960,"disk1",46610683.95,96.33
1637940975,"disk1",47960858.72,62.62
1637940990,"disk1",48274132.62,66.95
1637941005,"disk1",51858755.78,73.74
1637941020,"disk1",49759738.32,46.71
1637941035,"disk1",43066555.18,79.29
1637941050,"disk1",46188936.07,72.07
1637941065,"disk1",41546288.17,70.59
1637941080,"disk1",42060893.01,53.03
1637941095,"disk1",42456230.65,42.51
1637941110,"disk1",51433377.41,43.78
1637941125,"disk1",44700177.94,73.48
1637941140,"disk1",43576197.96,150.01
1637941155,"disk1",47599734.74,74.44
1637941170,"disk1",37733256.16,54.75
1637941185,"disk1",34422901.99,121.15
1637941200,"disk1",43333407.96,57.1
1637941215,"disk1",47474148.42,61.02
1637941230,"disk1",46100513.94,133.8
1637941245,"disk1",37174280.06,39.24
1637941260,"disk1",46692119.27,69.68
1637941275,"disk1",49965624.83,75.07
1637941290,"disk1",45725277.39,55.02
1637941305,"disk1",41060296.8,60.02
1637941320,"disk1",42226497.61,64.74
1637941335,"disk1",45101250.92,74.16
1637941350,"disk1",46814855.61,57.14
1637941365,"disk1",44020470.39,59.03
1637941380,"disk1",47430281.48,99.37
1637941395,"disk1",52613862.38,54.72
1637941410,"disk1",47109446.5,71.38
1637941425,"disk1",42290612.09,57.41
1637941440,"disk1",41827922.64,92.61
1637941455,"disk1",55625846.46,87.96
1637941470,"disk1",57801760.34,51.84
1637941485,"disk1",52283395.87,127.51
1637941500,"disk1",50202212.88,46.61
1637941515,"disk1",47462537.79,62.57
1637941530,"disk1",45261184.38,102.18
1637941545,"disk1",49806940.47,82.69
1637941560,"disk1",46814956.13,56.38
1637941575,"disk1",43594612.53,70.54
1637941590,"disk1",39891549.16,59.63
1637941605,"disk1",38664207.82,85.42
1637941620,"disk1",42987432.3,57.15
1637941635,"disk1",44292623.56,89.18
1637941650,"disk1",47495226.7,57.6
1637941665,"disk1",44727259.13,59.12
1637941680,"disk1",45826525.94,118.24
1637941695,"disk1",49183359.13,74.66
1637941710,"disk1",49680098.97,86.42
1637941725,"disk1",52597714.1,87.9
1637941740,"disk1",44845213.92,79.71
1637941755,"disk1",43554717.84,41.42
1637941770,"disk1",50242617.25,49.31
1637941785,"disk1",42596622.92,59.44
1637941800,"disk1",41086760.03,42.98
1637941815,"disk1",44558444.15,42.67
1637941830,"disk1",46348664.67,96.53
1637941845,"disk1",48654809.13,58.42
1637941860,"disk1",48337355.95,61.41
1637941875,"disk1",47095899.72,79.74
1637941890,"disk1",41648087.92,97.33
1637941905,"disk1",42268222.37,71.47
1637941920,"disk1",42781239.49,43.69
1637941935,"disk1",47438447.61,140.9
1637941950,"disk1",44862277.96,55.97
1637941965,"disk1",42051559.19,58.31
1637941980,"disk1",40193482.31,57.46
1637941995,"disk1",50220709.76,51.7
1637942010,"disk1",39484592.38,74.12
1637942025,"disk1",44622369.8,46.72
1637942040,"disk1",44128306.31,109.28
1637942055,"disk1",49572257.42,40.03
1637942070,"disk1",51242473.79,65.5
