"ts","disk_id","throughput","latency"
1637933055,"disk1",52799368.49,16.94
1637933070,"disk1",58801794.54,18.14
1637933085,"disk1",53753948.96,20.73
1637933100,"disk1",52024672.01,17.37
1637933115,"disk1",55704768.74,18.71
1637933130,"disk1",53365496,18.44
1637933145,"disk1",45752346.94,18.13
1637933160,"disk1",49997585.27,18.71
1637933175,"disk1",55252905.65,19.43
1637933190,"disk1",60512593.13,20.08
1637933205,"disk1",52531549.8,19.43
1637933220,"disk1",47365498.73,17.64
1637933235,"disk1",50848310.13,17.47
1637933250,"disk1",57352078.83,17.6
1637933265,"disk1",44948427.63,17.93
1637933280,"disk1",47701192.39,17.07
1637933295,"disk1",52750205.93,18.13
1637933310,"disk1",58092465.85,18
1637933325,"disk1",42123658.68,16.43
1637933340,"disk1",46838499.8,16.2
1637933355,"disk1",46340229.44,16.44
1637933370,"disk1",46541103.68,16.89
1637933385,"disk1",49548759.6,17.29
1637933400,"disk1",50781340.91,17.43
1637933415,"disk1",51280833.36,18.01
1637933430,"disk1",53193222.62,17.92
1637933445,"disk1",47996994.95,17.61
1637933460,"disk1",47169026.46,16.84
1637933475,"disk1",51938443.13,18.21
1637933490,"disk1",50859216.95,16.95
1637933505,"disk1",54883425.44,18.37
1637933520,"disk1",50277096.22,20.48
1637933535,"disk1",47727382.2,17.16
1637933550,"disk1",52575392.95,17.62
1637933565,"disk1",45717980.89,17.22
1637933580,"disk1",52084006.66,18.22
1637933595,"disk1",56725608.13,18.87
1637933610,"disk1",66884706.1,20.1
1637933625,"disk1",63116433.12,20.18
1637933640,"disk1",54650093.76,18.37
1637933655,"disk1",56106011.39,18.92
1637933670,"disk1",56036469.12,18.11
1637933685,"disk1",55225306.2,18.83
1637933700,"disk1",50989606.62,17.92
1637933715,"disk1",56322701.32,18.07
1637933730,"disk1",54650115.07,17.9
1637933745,"disk1",58055740.57,18.29
1637933760,"disk1",62997698.38,19.32
1637933775,"disk1",56567143.1,19.48
1637933790,"disk1",56083316.99,18.75
1637933805,"disk1",47215628.45,17.41
1637933820,"disk1",52275109.23,17.6
1637933835,"disk1",54005784.26,17.68
1637933850,"disk1",61451653.62,18.21
1637933865,"disk1",52035346.67,17.7
1637933880,"disk1",44193271.86,17.7
1637933895,"disk1",51188322.5,17.63
1637933910,"disk1",53058769.64,17.81
1637933925,"disk1",47295571.83,17.08
1637933940,"disk1",47266201.4,17.07
1637933955,"disk1",54267094.14,18.53
1637933970,"disk1",56274022.89,18.96
1637933985,"disk1",50786384.92,17.4
1637934000,"disk1",50142383.83,17.99
1637934015,"disk1",57203397.34,18.4
1637934030,"disk1",61644514.09,18.76
1637934045,"disk1",63873961.72,19.99
1637934060,"disk1",60842194.75,19.09
1637934075,"disk1",57777947.03,18.46
1637934090,"disk1",53666774.26,18.08
1637934105,"disk1",50588848.48,17.83
1637934120,"disk1",52467430.54,17.73
1637934135,"disk1",56913351.39,17.83
1637934150,"disk1",56808101.55,17.6
1637934165,"disk1",62854659.18,19.91
1637934180,"disk1",59846288.91,17.74
1637934195,"disk1",61766525.66,18.21
1637934210,"disk1",58275500.09,18.84
1637934225,"disk1",56814429.72,18.6
1637934240,"disk1",56158857.14,17.67
1637934255,"disk1",58883386.82,17.87
1637934270,"disk1",61064682.08,20.48
1637934285,"disk1",52431753.92,18.33
1637934300,"disk1",57374283.56,18.56
1637934315,"disk1",55981600.3,18.94
1637934330,"disk1",59563557.34,18.77
1637934345,"disk1",47698312.78,17.41
1637934360,"disk1",57446347.69,17.35
1637934375,"disk1",51759884.31,16.71
1637934390,"disk1",45947796.52,16.41
1637934405,"disk1",61376778.98,18.72
1637934420,"disk1",60247999.76,17.7
1637934435,"disk1",51725736.93,16.58
1637934450,"disk1",55460643.54,17.65
1637934465,"disk1",62202409.6,19.3
1637934480,"disk1",61713063.33,19.27
1637934495,"disk1",51806775.19,17.94
1637934510,"disk1",46189904.79,16.15
1637934525,"disk1",48139399.54,18.89
1637934540,"disk1",47837444.29,17.4
1637934555,"disk1",54664154.46,18.14
1637934570,"disk1",46506049.51,16.34
1637934585,"disk1",48880192.59,18.21
1637934600,"disk1",57328742.57,18.32
1637934615,"disk1",53278609.83,16.94
1637934630,"disk1",43438045.99,15.31
1637934645,"disk1",41223019.21,15.45
1637934660,"disk1",47859639.72,17.05
1637934675,"disk1",48454305.76,16.65
1637934690,"disk1",59795157.59,18.96
1637934705,"disk1",56518411.72,18.8
1637934720,"disk1",49947403.12,18.06
1637934735,"disk1",50100989.78,16.98
1637934750,"disk1",49295187.65,16.38
1637934765,"disk1",46894061.91,16.34
1637934780,"disk1",50049285.19,16.56
1637934795,"disk1",44636843.63,17.05
1637934810,"disk1",54334080.64,17.11
1637934825,"disk1",53596243.92,17.02
1637934840,"disk1",56499317.67,17.34
1637934855,"disk1",57320796.4,18.23
1637934870,"disk1",53821881.07,17.61
1637934885,"disk1",64935248.19,18.83
1637934900,"disk1",54496901.17,18.08
1637934915,"disk1",48481744.99,16.52
1637934930,"disk1",53636547.99,17.27
1637934945,"disk1",50399131.32,17.42
1637934960,"disk1",47214615.72,16.34
1637934975,"disk1",48285956.06,16.79
1637934990,"disk1",40238584.76,16.49
1637935005,"disk1",45761396.61,16.6
1637935020,"disk1",43661006.68,16.02
1637935035,"disk1",46877486.84,14.98
1637935050,"disk1",42885869.58,15.43
1637935065,"disk1",51890705.64,16.24
1637935080,"disk1",53223883.48,16.84
1637935095,"disk1",47866007.17,16.24
1637935110,"disk1",53003212.23,17.13
1637935125,"disk1",54385544.4,17.83
1637935140,"disk1",52414774.13,17.42
1637935155,"disk1",44066107.08,17.46
1637935170,"disk1",42575736.42,16.12
1637935185,"disk1",51036252.54,17.05
1637935200,"disk1",49891185.68,17.82
1637935215,"disk1",61806063.4,18.32
1637935230,"disk1",53152490.5,17.91
1637935245,"disk1",59722100.32,19.14
1637935260,"disk1",63160721.94,18.1
1637935275,"disk1",52287464.56,18.21
1637935290,"disk1",47594217.24,16.84
1637935305,"disk1",49046063.96,16.9
1637935320,"disk1",47112590.25,16.31
1637935335,"disk1",46340147.03,16.99
1637935350,"disk1",49954529.99,18.07
1637935365,"disk1",56520104.01,19.17
1637935380,"disk1",50270864.22,16.77
1637935395,"disk1",58492859.03,18.51
1637935410,"disk1",58109362.63,17.89
1637935425,"disk1",57216832.46,17.29
1637935440,"disk1",54996586.11,17.42
1637935455,"disk1",60566944.48,18.38
1637935470,"disk1",59021384.73,19.8
1637935485,"disk1",50506019.66,18.8
1637935500,"disk1",53513892.15,18.44
1637935515,"disk1",54243954.08,18.91
1637935530,"disk1",45001485.64,16.68
1637935545,"disk1",46281263.03,16.6
1637935560,"disk1",49139523.19,16.13
1637935575,"disk1",55045183.64,17.86
1637935590,"disk1",46612976.55,16.51
1637935605,"disk1",47174767.46,17.26
1637935620,"disk1",45877422.3,17.35
1637935635,"disk1",48778981.77,17.7
1637935650,"disk1",55235146.02,17.5
1637935665,"disk1",47860468.89,17.12
1637935680,"disk1",50427996.13,16.8
1637935695,"disk1",61724227.92,18.14
1637935710,"disk1",49892066.95,17.67
1637935725,"disk1",54405320.31,18.07
1637935740,"disk1",49911465.44,17.24
1637935755,"disk1",49695814.14,17.6
1637935770,"disk1",48004954.96,17.14
1637935785,"disk1",52731328.21,17.93
1637935800,"disk1",55793274.66,17.92
1637935815,"disk1",55311942.72,17.92
1637935830,"disk1",54667003.29,20.85
1637935845,"disk1",55624215.5,17.79
1637935860,"disk1",56619474.07,18.51
1637935875,"disk1",50313977.42,18.49
1637935890,"disk1",48650243.9,17.64
1637935905,"disk1",49687578.8,17.8
1637935920,"disk1",46495860.78,16.57
1637935935,"disk1",53495261.8,17.38
1637935950,"disk1",49958165.86,17.3
1637935965,"disk1",48917155.21,17.37
1637935980,"disk1",54129562.34,17.86
1637935995,"disk1",49892750.2,17.7
1637936010,"disk1",48358369.86,16.32
1637936025,"disk1",47638799.8,16.08
1637936040,"disk1",47873714.66,16.47
1637936055,"disk1",50760279.93,16.32
1637936070,"disk1",41309441.03,14.55
1637936085,"disk1",43564998.16,17.28
1637936100,"disk1",41134315.25,15.13
1637936115,"disk1",47458907.3,15.93
1637936130,"disk1",47332413.65,16.23
1637936145,"disk1",58078527.66,16.83
1637936160,"disk1",56098625.5,17.2
1637936175,"disk1",54641462.95,16.48
1637936190,"disk1",51556680.66,16.06
1637936205,"disk1",54599944.22,16.82
1637936220,"disk1",52967430.53,16.52
1637936235,"disk1",48039543.38,15.96
1637936250,"disk1",43601167.45,15.62
1637936265,"disk1",42039971.31,15.15
1637936280,"disk1",50163252.3,16.04
1637936295,"disk1",49551852.34,15.45
1637936310,"disk1",50231781.18,15.79
1637936325,"disk1",49657341.88,15.63
1637936340,"disk1",56507510.7,16.97
1637936355,"disk1",55967326.89,16.77
1637936370,"disk1",56735589.52,16.19
1637936385,"disk1",54493640.01,19.53
1637936400,"disk1",55392304.93,17.65
1637936415,"disk1",50875068.78,16.67
1637936430,"disk1",48263446.34,18.4
1637936445,"disk1",48445176.72,16.82
1637936460,"disk1",49280376.46,17.53
1637936475,"disk1",46618583.26,17.01
1637936490,"disk1",48337719.63,16.25
1637936505,"disk1",48875293.11,17.92
1637936520,"disk1",50660894.87,16.51
1637936535,"disk1",62298199.18,17.79
1637936550,"disk1",54625861.26,17.55
1637936565,"disk1",56592419.74,19.25
1637936580,"disk1",49379199.52,17.44
1637936595,"disk1",44779333,15.67
1637936610,"disk1",44869182.03,17.03
1637936625,"disk1",52481595.91,17.27
1637936640,"disk1",51198025.62,18.4
1637936655,"disk1",51976233.14,17.15
1637936670,"disk1",47859377.46,16.85
1637936685,"disk1",51567275.27,17.75
1637936700,"disk1",47961727.7,16.53
1637936715,"disk1",48213146.45,17.39
1637936730,"disk1",46167689.59,18.92
1637936745,"disk1",52574585.08,17.79
1637936760,"disk1",49034880.71,15.67
1637936775,"disk1",57694478.46,17.17
1637936790,"disk1",50937384.88,16.2
1637936805,"disk1",48240582.48,17.2
1637936820,"disk1",52415367.97,17.48
1637936835,"disk1",55494552.01,17.87
1637936850,"disk1",58989559.04,18.62
1637936865,"disk1",51362604.21,17.51
1637936880,"disk1",44710800.3,16.83
1637936895,"disk1",52827645.49,18.68
1637936910,"disk1",48979228.84,17.91
1637936925,"disk1",41089092.05,16.89
1637936940,"disk1",42342133.86,16.53
1637936955,"disk1",42052549.97,15.65
1637936970,"disk1",41188781.01,15.11
1637936985,"disk1",42267779.52,15.21
1637937000,"disk1",47193605.21,16.11
1637937015,"disk1",44844650.04,16.23
1637937030,"disk1",48265866.6,16.15
1637937045,"disk1",42140700.84,15.44
1637937060,"disk1",44074158.42,16.46
1637937075,"disk1",51717246.14,17.4
1637937090,"disk1",58263736.7,19.99
1637937105,"disk1",53143875.79,18.06
1637937120,"disk1",50198907.98,17.01
1637937135,"disk1",53287236.09,18.14
1637937150,"disk1",54018363.93,17.14
1637937165,"disk1",42044923.11,16.55
1637937180,"disk1",45844201.84,17.11
1637937195,"disk1",41400431.01,16.04
1637937210,"disk1",46873330.43,15.95
1637937225,"disk1",50741798.55,17.35
1637937240,"disk1",49484665.97,17.88
1637937255,"disk1",54351578.99,17.26
1637937270,"disk1",51805771.43,16.84
1637937285,"disk1",46704037.75,15.85
1637937300,"disk1",46582273.12,15.34
1637937315,"disk1",53623728.45,16.35
1637937330,"disk1",60764452.13,18.1
1637937345,"disk1",53649962.48,16.3
1637937360,"disk1",49099774.51,16.88
1637937375,"disk1",47417084.4,16.48
1637937390,"disk1",48940053.46,17.15
1637937405,"disk1",45466274.04,16.8
1637937420,"disk1",43666964.19,15.42
1637937435,"disk1",51558862.33,16.84
1637937450,"disk1",42570719.6,16.09
1637937465,"disk1",48925966.88,16.8
1637937480,"disk1",51438434.76,16.56
1637937495,"disk1",48964018.16,17.55
1637937510,"disk1",43902110.64,15.87
1637937525,"disk1",47207089.02,17.2
1637937540,"disk1",48356633.32,16.95
1637937555,"disk1",47920663.7,16.17
1637937570,"disk1",45868854.17,16.63
1637937585,"disk1",46138355.11,17.19
1637937600,"disk1",50876999.47,17.61
1637937615,"disk1",47976561.8,16.78
1637937630,"disk1",54313727.03,18.69
1637937645,"disk1",54346881.41,17.71
1637937660,"disk1",50600660.85,17.18
1637937675,"disk1",43403797.83,16.29
1637937690,"disk1",45521262.42,16.61
1637937705,"disk1",48019687.15,16.76
1637937720,"disk1",46889287.33,17.1
1637937735,"disk1",43318496.6,16.68
1637937750,"disk1",50696458.9,17.51
1637937765,"disk1",50568861.3,17.08
1637937780,"disk1",49485541.67,17.05
1637937795,"disk1",53668422.11,17.3
1637937810,"disk1",47147261.55,16.3
1637937825,"disk1",46788841.92,17.9
1637937840,"disk1",38874319.05,15.9
1637937855,"disk1",46116646.67,15.84
1637937870,"disk1",45403853.85,18.17
1637937885,"disk1",49540415.23,17.26
1637937900,"disk1",45599840.61,15.33
1637937915,"disk1",47727478.28,16.26
1637937930,"disk1",47972893.4,16.36
1637937945,"disk1",55184134.89,17.9
1637937960,"disk1",43412465.84,16.29
1637937975,"disk1",44141618.64,17.02
1637937990,"disk1",43763047.89,17.34
1637938005,"disk1",51484166.75,18.4
1637938020,"disk1",50984879.11,17.75
1637938035,"disk1",50776696.74,17.72
1637938050,"disk1",55751400.41,19.23
1637938065,"disk1",44146871.99,16.49
1637938080,"disk1",45527037.3,16.93
1637938095,"disk1",46476952,17.52
1637938110,"disk1",42802078.53,16.66
1637938125,"disk1",42972691.03,18.68
1637938140,"disk1",43157421.14,15.65
1637938155,"disk1",46877704.03,15.57
1637938170,"disk1",46029611.45,15.85
1637938185,"disk1",45475823.13,17.48
1637938200,"disk1",47129017.69,16.94
1637938215,"disk1",44991441.6,15.46
1637938230,"disk1",43334611.7,15.5
1637938245,"disk1",45996364.97,16.39
1637938260,"disk1",58327054.03,17.61
1637938275,"disk1",46712908.41,14.97
1637938290,"disk1",48260404.04,16.35
1637938305,"disk1",50074857.1,16.57
1637938320,"disk1",48974832.93,15.98
1637938335,"disk1",50197518.99,16.03
1637938350,"disk1",50924748.04,17.75
1637938365,"disk1",48635722.94,16.96
1637938380,"disk1",51256098.24,17.32
1637938395,"disk1",47205550.23,16.46
1637938410,"disk1",45505790.08,16.65
1637938425,"disk1",48186356.68,16.38
1637938440,"disk1",53398215.32,17.91
1637938455,"disk1",53947033.87,16.01
1637938470,"disk1",50625167.72,16.19
1637938485,"disk1",54947754.21,17.7
1637938500,"disk1",51546556.28,18.33
1637938515,"disk1",54350743.75,17.48
1637938530,"disk1",48379053.74,16.04
1637938545,"disk1",50972392.3,16.96
1637938560,"disk1",52729812.71,17.39
1637938575,"disk1",53552922.97,17.49
1637938590,"disk1",45441435.72,16.89
1637938605,"disk1",49135799.36,17.3
1637938620,"disk1",41513180.24,15.59
1637938635,"disk1",41714173.74,17.16
1637938650,"disk1",47603298.55,17.2
1637938665,"disk1",50404805.44,17.2
1637938680,"disk1",47080189.37,16.43
1637938695,"disk1",47974154.04,16.7
1637938710,"disk1",48375445.15,16.45
1637938725,"disk1",49724422.17,17.91
1637938740,"disk1",53560935.69,18.01
1637938755,"disk1",53650170.93,18.27
1637938770,"disk1",41183598.19,15.94
1637938785,"disk1",49296236.48,18.55
1637938800,"disk1",52729762.52,18.05
1637938815,"disk1",52446830.67,16.92
1637938830,"disk1",50002604.72,17.09
1637938845,"disk1",55448724.39,18.01
1637938860,"disk1",61287067.22,18.62
1637938875,"disk1",61275018.7,19.29
1637938890,"disk1",51979936.35,19.33
1637938905,"disk1",54915123.11,18.33
1637938920,"disk1",50656640.76,17.65
1637938935,"disk1",44849700.34,17
1637938950,"disk1",46628351.71,19.06
1637938965,"disk1",46657611.75,18.06
1637938980,"disk1",45840887.32,16.95
1637938995,"disk1",52549043.14,18.85
1637939010,"disk1",46130176.64,16.76
1637939025,"disk1",46639504.31,17.12
1637939040,"disk1",43779082.05,16.8
1637939055,"disk1",42101140.8,17.15
1637939070,"disk1",43029178.25,17.47
1637939085,"disk1",41833587.91,16.39
1637939100,"disk1",42196800.66,16.95
1637939115,"disk1",45526846.72,18.4
1637939130,"disk1",43578803.11,16.92
1637939145,"disk1",48322526.7,18.45
1637939160,"disk1",45224503.68,16.9
1637939175,"disk1",44422879.22,16.84
1637939190,"disk1",41533152.46,15.91
1637939205,"disk1",49485883.26,17.38
1637939220,"disk1",40972165.15,16.38
1637939235,"disk1",43980934.77,16.25
1637939250,"disk1",42750110.21,18.36
1637939265,"disk1",36655364.62,16.65
1637939280,"disk1",42464966.6,18.06
1637939295,"disk1",42804016.03,18.18
1637939310,"disk1",43051711.48,18.6
1637939325,"disk1",41328799.21,16.98
1637939340,"disk1",42100831.52,17.98
1637939355,"disk1",40677876.84,18.72
1637939370,"disk1",44245201.44,17.54
1637939385,"disk1",42885605.42,16.62
1637939400,"disk1",37480200.07,15.88
1637939415,"disk1",42412565.3,16.77
1637939430,"disk1",48817365.09,18.02
1637939445,"disk1",45774858.76,17.17
1637939460,"disk1",40309494.67,17.18
1637939475,"disk1",48933521.42,18.08
1637939490,"disk1",47745149.11,18.09
1637939505,"disk1",42835356.6,17.56
1637939520,"disk1",43389652.67,16.95
1637939535,"disk1",40631854.5,16.72
1637939550,"disk1",40092639.35,16.62
1637939565,"disk1",33281658.51,15.23
1637939580,"disk1",33403006.45,15.47
1637939595,"disk1",36123821.94,17.08
1637939610,"disk1",44050174.22,17.75
1637939625,"disk1",45039925.04,17.25
1637939640,"disk1",35271360.05,16.12
1637939655,"disk1",32666601.76,15.77
1637939670,"disk1",38362745.5,16.52
1637939685,"disk1",42606148.63,16.58
1637939700,"disk1",46179391.38,18.13
1637939715,"disk1",41390358.49,16.3
1637939730,"disk1",38867236.24,16.38
1637939745,"disk1",34584661.03,15.96
1637939760,"disk1",38863863.87,15.84
1637939775,"disk1",42010594.9,16.66
1637939790,"disk1",37774086.42,16.51
1637939805,"disk1",38064791.07,16.53
1637939820,"disk1",37962424.74,16.42
1637939835,"disk1",39597483.84,17.27
1637939850,"disk1",42857028.74,17.15
1637939865,"disk1",40579513.08,17.62
1637939880,"disk1",47252108.15,18.06
1637939895,"disk1",37778826.6,15.94
1637939910,"disk1",35228281.08,15.38
1637939925,"disk1",37757119.27,15.09
1637939940,"disk1",40422651.98,15.52
1637939955,"disk1",40760865.62,16.66
1637939970,"disk1",36994718.58,14.64
1637939985,"disk1",38267240.74,15.45
1637940000,"disk1",42136276.71,17.08
1637940015,"disk1",54427075.99,16.95
1637940030,"disk1",40340845.58,15.69
1637940045,"disk1",36704803.99,15.85
1637940060,"disk1",44063847.35,15.19
1637940075,"disk1",48821289.62,16.3
1637940090,"disk1",39208122.99,14.92
1637940105,"disk1",41521996.46,15.73
1637940120,"disk1",47689593.01,16.58
1637940135,"disk1",53471743.41,17.47
1637940150,"disk1",48090236.57,16.9
1637940165,"disk1",51738899.13,17.22
1637940180,"disk1",53062621.58,17.9
1637940195,"disk1",51887351.17,17.76
1637940210,"disk1",43894259.68,16.3
1637940225,"disk1",44483519.76,16.75
1637940240,"disk1",51139648.55,16.92
1637940255,"disk1",53699192.35,17.16
1637940270,"disk1",42769668.68,15.49
1637940285,"disk1",40557921.8,14.99
1637940300,"disk1",41129246.78,15.87
1637940315,"disk1",53303679.03,17
1637940330,"disk1",53447723.78,17.73
1637940345,"disk1",48259728.9,16.59
1637940360,"disk1",55478262.93,19.07
1637940375,"disk1",68258158.49,18.33
1637940390,"disk1",55415314.72,17.38
1637940405,"disk1",41086513.12,16.32
1637940420,"disk1",43686785.48,16.58
1637940435,"disk1",54542342.7,17.88
1637940450,"disk1",50715936.56,17.04
1637940465,"disk1",45688617.26,16.75
1637940480,"disk1",52488222.5,17.63
1637940495,"disk1",50480032.32,16.53
1637940510,"disk1",48621448.3,15.94
1637940525,"disk1",42789788.07,16.68
1637940540,"disk1",44013835.24,16.29
1637940555,"disk1",39093317.74,14.91
1637940570,"disk1",46654183.93,16.54
1637940585,"disk1",43247691.07,16.54
1637940600,"disk1",46719813.34,17.36
1637940615,"disk1",57775607.26,17.38
1637940630,"disk1",50332762.28,17.33
1637940645,"disk1",50318488.35,17.02
1637940660,"disk1",43492884.5,16.64
1637940675,"disk1",45835843.34,16.44
1637940690,"disk1",47686079.32,16.91
1637940705,"disk1",42043469.78,18.33
1637940720,"disk1",42803479.38,16.93
1637940735,"disk1",48552202.78,16.13
1637940750,"disk1",53013239.44,16.96
1637940765,"disk1",53897008.62,17.86
1637940780,"disk1",45176658.2,17.32
1637940795,"disk1",43970062.07,17.07
1637940810,"disk1",46302815.5,16.03
1637940825,"disk1",52507715.98,16.66
1637940840,"disk1",49498077.48,17.35
1637940855,"disk1",52773026.5,17.78
1637940870,"disk1",54076615.74,16.58
1637940885,"disk1",51870839.91,19.19
1637940900,"disk1",54243193.99,16.19
1637940915,"disk1",52149576.66,15.89
1637940930,"disk1",53150963.53,15.92
1637940945,"disk1",53255347.94,16.65
1637940960,"disk1",49574509.57,16.57
1637940975,"disk1",50610573.28,16.65
1637940990,"disk1",39399226.86,15.69
1637941005,"disk1",44501802.15,16.26
1637941020,"disk1",44647155.74,16.58
1637941035,"disk1",47190096.78,16.18
1637941050,"disk1",42934047.48,15.92
1637941065,"disk1",50322788.25,17.48
1637941080,"disk1",48303877.59,17.03
1637941095,"disk1",47110994.49,17.02
1637941110,"disk1",53390836.01,18.57
1637941125,"disk1",46777676.74,17.23
1637941140,"disk1",41397656.95,15.85
1637941155,"disk1",41054628.84,15.77
1637941170,"disk1",41044315.09,15.43
1637941185,"disk1",40654328.94,16.14
1637941200,"disk1",45537748.87,17.57
1637941215,"disk1",51805203.72,17.06
1637941230,"disk1",49317644.69,17.67
1637941245,"disk1",49988963.95,17.87
1637941260,"disk1",56000593.09,16.47
1637941275,"disk1",55146952.93,17.02
1637941290,"disk1",57754531.66,17.55
1637941305,"disk1",43111375.2,15.2
1637941320,"disk1",47060898.72,14.87
1637941335,"disk1",53938278.88,15.47
1637941350,"disk1",54294761.84,16.48
1637941365,"disk1",49264854.08,16.85
1637941380,"disk1",44176160.93,15.23
1637941395,"disk1",51334109.93,15.65
1637941410,"disk1",54054166.71,16.26
1637941425,"disk1",56136691.17,15.9
1637941440,"disk1",58178017.85,16.11
1637941455,"disk1",50900346.74,17.81
1637941470,"disk1",55627746.94,16.65
1637941485,"disk1",54875010.44,16.79
1637941500,"disk1",49558154.46,15.24
1637941515,"disk1",44328956.46,14.25
1637941530,"disk1",57473183.44,17.54
1637941545,"disk1",51775889.54,16.67
1637941560,"disk1",46966751.97,15.71
1637941575,"disk1",46583287.48,15.91
1637941590,"disk1",47607102.55,16.61
1637941605,"disk1",51570065.82,17.78
1637941620,"disk1",54048967.3,18.83
1637941635,"disk1",47178088.88,16.4
1637941650,"disk1",50351785.84,16.7
1637941665,"disk1",39761439.69,15.55
1637941680,"disk1",50326689.55,17.6
1637941695,"disk1",52027600.78,18.1
1637941710,"disk1",45214772.96,16.45
1637941725,"disk1",52130127.23,17.59
1637941740,"disk1",47541789.84,17
1637941755,"disk1",46918369.84,16.59
1637941770,"disk1",52418688.69,16.82
1637941785,"disk1",48982376.28,16.83
1637941800,"disk1",41758642.01,16.07
1637941815,"disk1",48285290.59,15.88
1637941830,"disk1",48753638.21,16.22
1637941845,"disk1",47434924.98,15.63
1637941860,"disk1",48408957.91,16.29
1637941875,"disk1",50034150.19,15.92
1637941890,"disk1",50436164.18,16.79
1637941905,"disk1",58129129.23,18.41
1637941920,"disk1",44728311.53,16.39
1637941935,"disk1",48529484.2,16.15
1637941950,"disk1",38976816.15,16.09
1637941965,"disk1",42378042.1,17.25
1637941980,"disk1",45596030.46,16.13
1637941995,"disk1",45458080.99,16.94
1637942010,"disk1",51856667.58,16.88
1637942025,"disk1",49431479.26,16.32
1637942040,"disk1",52002247.93,17.26
1637942055,"disk1",48239855.13,17.04
1637942070,"disk1",46857251.13,16.44
