"ts","disk_id","throughput","latency"
1638018000,"disk1",39587684.24,16.09
1638018015,"disk1",41718489.33,15.96
1638018030,"disk1",42541936.58,16.97
1638018045,"disk1",46832889.39,17.33
1638018060,"disk1",47588722.72,16.84
1638018075,"disk1",42329010.97,16.33
1638018090,"disk1",52588048.3,17.82
1638018105,"disk1",45227240.2,17.07
1638018120,"disk1",43076986.42,16.54
1638018135,"disk1",48005132.84,18.52
1638018150,"disk1",36740379.48,15.9
1638018165,"disk1",46930809.15,17.16
1638018180,"disk1",48282821.93,16.9
1638018195,"disk1",51135686.22,17.75
1638018210,"disk1",43987811.41,16.04
1638018225,"disk1",42176682.07,16.19
1638018240,"disk1",45229244.65,16.12
1638018255,"disk1",51449748.46,18.25
1638018270,"disk1",48475896.5,17.73
1638018285,"disk1",43770287.34,17.56
1638018300,"disk1",44014634.17,16.07
1638018315,"disk1",47096307.86,17.04
1638018330,"disk1",49855618.69,17.12
1638018345,"disk1",42032787.29,15.77
1638018360,"disk1",46742297.24,16.34
1638018375,"disk1",47556383.9,17.02
1638018390,"disk1",53019072.68,17.89
1638018405,"disk1",46718172.13,16.22
1638018420,"disk1",46880658.72,17.66
1638018435,"disk1",46762046.7,16.57
1638018450,"disk1",45353508.52,16.14
1638018465,"disk1",41180984.65,16
1638018480,"disk1",40832241.31,16.47
1638018495,"disk1",38940622.05,16
1638018510,"disk1",39656486.97,16.4
1638018525,"disk1",36594940.71,15.84
1638018540,"disk1",44132339.02,16.5
1638018555,"disk1",45515993.03,16.77
1638018570,"disk1",49876090.21,17.67
1638018585,"disk1",46305722.81,18.22
1638018600,"disk1",48532511.03,17.41
1638018615,"disk1",47580383.96,16.95
1638018630,"disk1",44681799.48,15.94
1638018645,"disk1",46223420.52,17.19
1638018660,"disk1",48613924.27,16.88
1638018675,"disk1",47266919.63,16.38
1638018690,"disk1",46145245.64,16.32
1638018705,"disk1",43423203.46,16.1
1638018720,"disk1",43821589.8,16.3
1638018735,"disk1",43141757.08,16.68
1638018750,"disk1",46738661.97,18.17
1638018765,"disk1",43838843.67,18.65
1638018780,"disk1",51847005.36,18.4
1638018795,"disk1",52184243.5,17.82
1638018810,"disk1",44416273.96,17.29
1638018825,"disk1",40820081.68,17.6
1638018840,"disk1",51082121.7,18.14
1638018855,"disk1",48593125.13,17.24
1638018870,"disk1",55313871.62,18.12
1638018885,"disk1",53673858.8,18.76
1638018900,"disk1",49708467.74,18.14
1638018915,"disk1",49127784.32,17.13
1638018930,"disk1",47122819.38,17.16
1638018945,"disk1",50925595.6,18.12
1638018960,"disk1",52603870.29,18.29
1638018975,"disk1",47079331.01,17.88
1638018990,"disk1",49373010.38,18.02
1638019005,"disk1",50466657.64,18.63
1638019020,"disk1",47914684.53,17.78
1638019035,"disk1",45211881.48,17.81
1638019050,"disk1",50128680.08,18.1
1638019065,"disk1",42633532.59,17.55
1638019080,"disk1",46182288.09,17.01
1638019095,"disk1",46214626.88,16.75
1638019110,"disk1",41330219.37,16.66
1638019125,"disk1",37995923.91,16.05
1638019140,"disk1",36320215.14,15.13
1638019155,"disk1",39726271.54,15.51
1638019170,"disk1",39478384.64,15.27
1638019185,"disk1",41547061.26,14.98
1638019200,"disk1",44640516.31,15.8
1638019215,"disk1",42013211.42,16.8
1638019230,"disk1",58577772.39,18.56
1638019245,"disk1",58939623.37,18.16
1638019260,"disk1",58775775.2,18.05
1638019275,"disk1",57509030.13,16.98
1638019290,"disk1",57075059.99,16.87
1638019305,"disk1",54056972.86,16.79
1638019320,"disk1",60113043.32,17.36
1638019335,"disk1",65839451.83,17.32
1638019350,"disk1",60996038.74,18.78
1638019365,"disk1",55206733.61,16.92
1638019380,"disk1",58832777.83,16.98
1638019395,"disk1",53008116.79,16.77
1638019410,"disk1",46185721.49,16.23
1638019425,"disk1",51644309.26,17.13
1638019440,"disk1",63355217.01,17.46
1638019455,"disk1",54371916.07,17.6
1638019470,"disk1",51949256.17,15.79
1638019485,"disk1",51557328.72,15.64
1638019500,"disk1",52587480.1,16.41
1638019515,"disk1",58839706.63,17.84
1638019530,"disk1",56296506.63,20.11
1638019545,"disk1",49401112.24,16.89
1638019560,"disk1",47566915.01,16.22
1638019575,"disk1",49854422.84,18.95
1638019590,"disk1",49030069.88,15.68
1638019605,"disk1",44972699.43,16.79
1638019620,"disk1",45659245.7,16.11
1638019635,"disk1",51600530.43,16.64
1638019650,"disk1",59665832.74,19
1638019665,"disk1",58122943.31,20.49
1638019680,"disk1",54622561.54,18.6
1638019695,"disk1",55905282.19,16.82
1638019710,"disk1",51571189.31,17.02
1638019725,"disk1",50125723.18,16.29
1638019740,"disk1",46019973.09,17.18
1638019755,"disk1",52481127.89,17.84
1638019770,"disk1",58619681.96,18.01
1638019785,"disk1",55301831.81,17.42
1638019800,"disk1",45611450.32,15.81
1638019815,"disk1",54656229.61,20.1
1638019830,"disk1",63383262.13,19.61
1638019845,"disk1",57552983.36,20.06
1638019860,"disk1",54679674.85,17.03
1638019875,"disk1",64636673.38,19.37
1638019890,"disk1",56769775.84,18.1
1638019905,"disk1",60980533.64,18.73
1638019920,"disk1",50336777.3,15.33
1638019935,"disk1",59538897.57,18.7
1638019950,"disk1",58364879.87,16.86
1638019965,"disk1",60362466.58,18.6
1638019980,"disk1",54317953.35,18.11
1638019995,"disk1",53205036.18,15.63
1638020010,"disk1",56478620.68,15.78
1638020025,"disk1",45155015.52,14.96
1638020040,"disk1",53066266.91,17.28
1638020055,"disk1",55334473.2,17.07
1638020070,"disk1",58816835.85,17.31
1638020085,"disk1",58628888.98,17.13
1638020100,"disk1",57028001.41,17.46
1638020115,"disk1",58381457.46,18.65
1638020130,"disk1",55624004.31,17.94
1638020145,"disk1",50793738.53,16.74
1638020160,"disk1",49007386.98,16.5
1638020175,"disk1",54010987.51,17.78
1638020190,"disk1",57395972.01,17.67
1638020205,"disk1",53708032.97,16.31
1638020220,"disk1",48075602.6,15.87
1638020235,"disk1",49614045.62,15.62
1638020250,"disk1",60191436.66,17.4
1638020265,"disk1",47247691.68,16.53
1638020280,"disk1",42623577.07,15.78
1638020295,"disk1",49114867.3,16.94
1638020310,"disk1",44945399.42,16.2
1638020325,"disk1",50642997.44,16.98
1638020340,"disk1",49397844.26,16.78
1638020355,"disk1",57015127.13,17.42
1638020370,"disk1",54653024.17,16.95
1638020385,"disk1",50165224.64,16.7
1638020400,"disk1",54115090.17,17.58
1638020415,"disk1",57352965.96,17.97
1638020430,"disk1",60438275.74,17.59
1638020445,"disk1",54074770.4,15.5
1638020460,"disk1",57812826.49,15.84
1638020475,"disk1",60018919.53,17.21
1638020490,"disk1",70454846.37,18.06
1638020505,"disk1",61113207.03,17.39
1638020520,"disk1",56253997.19,16.09
1638020535,"disk1",55448336.28,15.8
