"ts","disk_id","throughput","latency"
1638192540,"disk1",51380738.62,16.68
1638192555,"disk1",54915088.83,16.59
1638192570,"disk1",52145354.85,15.88
1638192585,"disk1",59749911.8,17.59
1638192600,"disk1",49882653.8,16.29
1638192615,"disk1",48932403.35,15.74
1638192630,"disk1",52549247.41,15.3
1638192645,"disk1",50064866.51,15.79
1638192660,"disk1",53503527.49,16.43
1638192675,"disk1",52323762.48,16.27
1638192690,"disk1",47838347.23,16.08
1638192705,"disk1",55605547.84,16.55
1638192720,"disk1",48264496.8,15.96
1638192735,"disk1",53716742.64,16.65
1638192750,"disk1",54448135.22,16.95
1638192765,"disk1",54632696.3,16.04
1638192780,"disk1",51558683.24,15.46
1638192795,"disk1",52782546.87,16.23
1638192810,"disk1",48804650.14,18.26
1638192825,"disk1",48628831.43,16.9
1638192840,"disk1",50192481.88,15.97
1638192855,"disk1",64396208.04,18.7
1638192870,"disk1",62634119.59,17.84
1638192885,"disk1",55835986.51,17.75
1638192900,"disk1",46642514.83,16.48
1638192915,"disk1",54553169.54,16.61
1638192930,"disk1",57217535.11,17.43
1638192945,"disk1",51817302.19,15.66
1638192960,"disk1",50863678.09,16.15
1638192975,"disk1",47581914.76,15.94
1638192990,"disk1",46317811,16.04
1638193005,"disk1",51716703.28,16.41
1638193020,"disk1",48879501.09,16.27
1638193035,"disk1",55801369.06,17.91
1638193050,"disk1",53116151.94,17.66
1638193065,"disk1",47506233.26,18.48
1638193080,"disk1",48160826.42,15.3
1638193095,"disk1",46588882.79,15.02
1638193110,"disk1",48459980.15,16.25
1638193125,"disk1",44978188.63,15.36
1638193140,"disk1",51925173.88,17.34
1638193155,"disk1",51717654.84,16.02
1638193170,"disk1",48923101.54,15.78
1638193185,"disk1",52213975.17,15.95
1638193200,"disk1",52974972.49,16.66
1638193215,"disk1",44141214.48,15.23
1638193230,"disk1",55682501.19,17.22
1638193245,"disk1",51764556.23,17.55
1638193260,"disk1",61389012.28,16.93
1638193275,"disk1",56405857.15,16.79
1638193290,"disk1",50836695.28,17.08
1638193305,"disk1",52571016.62,16.73
1638193320,"disk1",46398150.34,15.33
1638193335,"disk1",61569082.61,18.57
1638193350,"disk1",62578361.56,18.6
1638193365,"disk1",49562000.66,15.94
1638193380,"disk1",60898880.19,18.46
1638193395,"disk1",66042653.96,20.21
1638193410,"disk1",56760539.6,16.77
1638193425,"disk1",53231426.6,16.64
1638193440,"disk1",57138534.38,16
1638193455,"disk1",53790316.95,15.68
1638193470,"disk1",59555965.91,16.54
1638193485,"disk1",70173670.81,19.77
1638193500,"disk1",61029304.23,20.14
1638193515,"disk1",65235394.05,16.25
1638193530,"disk1",55779198.17,16.27
1638193545,"disk1",60298282.5,17.35
1638193560,"disk1",55136585.07,15.68
1638193575,"disk1",56440802.88,15.89
1638193590,"disk1",55451893.21,16.16
1638193605,"disk1",53963857.77,16.49
1638193620,"disk1",55084842.69,17.54
1638193635,"disk1",60679248.27,17.36
1638193650,"disk1",58995428.21,16.75
1638193665,"disk1",57025332.34,17.83
1638193680,"disk1",56781336.51,16.61
1638193695,"disk1",57740969.09,18.93
1638193710,"disk1",52631288.3,16.34
1638193725,"disk1",55663632.14,16.63
1638193740,"disk1",55082782.08,17.02
1638193755,"disk1",55730242.1,17.69
1638193770,"disk1",60120535.79,18.27
1638193785,"disk1",53318350.74,16.86
1638193800,"disk1",50927182.87,15.96
1638193815,"disk1",54898424.44,16.14
1638193830,"disk1",57391866.95,17.28
1638193845,"disk1",52606945.3,17.84
1638193860,"disk1",54950365.86,16.92
1638193875,"disk1",57804002.36,18.88
1638193890,"disk1",56021302.91,18.31
1638193905,"disk1",56608207.05,18.17
1638193920,"disk1",57878697.88,18.03
1638193935,"disk1",51842483.31,16.69
1638193950,"disk1",51884821.85,16.86
1638193965,"disk1",50241208.84,17.87
1638193980,"disk1",47453021.14,17.71
1638193995,"disk1",53814761.74,17.64
1638194010,"disk1",59769081.3,18.97
1638194025,"disk1",54360185.3,17.21
1638194040,"disk1",54270485.05,16.64
1638194055,"disk1",52273412.22,16.68
1638194070,"disk1",44575026.49,16.16
1638194085,"disk1",46492878.11,16.58
1638194100,"disk1",59134627.54,19.28
1638194115,"disk1",64687026.46,18.45
1638194130,"disk1",55460629.09,18.18
1638194145,"disk1",62527738.58,18.06
1638194160,"disk1",54548163.58,16.46
1638194175,"disk1",54135588.14,16.89
1638194190,"disk1",56476632.36,19.47
1638194205,"disk1",55665467.17,19.16
1638194220,"disk1",59598670.88,22.12
1638194235,"disk1",63321587.46,19.9
1638194250,"disk1",63972943.66,20.23
1638194265,"disk1",58617190.27,18.04
1638194280,"disk1",64588321.03,18.48
1638194295,"disk1",77673316.62,21.65
1638194310,"disk1",62408300.05,19.9
1638194325,"disk1",52168567.19,18.29
1638194340,"disk1",43975719.18,16.77
1638194355,"disk1",55082752,18.34
1638194370,"disk1",51872322.59,17.49
1638194385,"disk1",57539602.54,17.89
1638194400,"disk1",54270748.76,16.99
1638194415,"disk1",59895777.97,19.39
1638194430,"disk1",56758422.66,19.95
1638194445,"disk1",57717658.26,18.41
1638194460,"disk1",63735675.23,19.11
1638194475,"disk1",61527045.77,20.39
1638194490,"disk1",66547578.5,20.91
1638194505,"disk1",61944544.28,18.51
1638194520,"disk1",62243382.71,18.38
1638194535,"disk1",61567010.59,19.02
1638194550,"disk1",59419787.88,18.3
1638194565,"disk1",66153555.21,19.83
1638194580,"disk1",55024231.96,18.46
1638194595,"disk1",62435023.38,19.57
1638194610,"disk1",56024234.93,17.18
1638194625,"disk1",67107922,19.27
1638194640,"disk1",61259746.6,18.54
1638194655,"disk1",62637167.52,19.16
1638194670,"disk1",50152248.82,17.24
1638194685,"disk1",51404400.24,17.1
1638194700,"disk1",55476023.92,17.48
1638194715,"disk1",56564819.31,17.63
1638194730,"disk1",61636767.13,19.84
1638194745,"disk1",50535667.05,16.96
1638194760,"disk1",49351154.72,16.33
1638194775,"disk1",51372013.78,16.28
1638194790,"disk1",64493528.97,18.39
1638194805,"disk1",62116922.11,19.2
1638194820,"disk1",50303919.35,17.16
1638194835,"disk1",56696890.95,18.92
1638194850,"disk1",52848847.09,17.24
1638194865,"disk1",46712950.21,16.47
1638194880,"disk1",46339117.98,16.36
1638194895,"disk1",55003370.4,17.87
1638194910,"disk1",54255209.21,18.7
1638194925,"disk1",53007135.61,16.4
1638194940,"disk1",55844888.61,17.7
1638194955,"disk1",61107168.2,18.67
1638194970,"disk1",61303312.36,19.2
1638194985,"disk1",66466378.9,18.88
1638195000,"disk1",51050773.7,18.02
1638195015,"disk1",55974421.47,17.24
1638195030,"disk1",52270568.85,17.32
1638195045,"disk1",53816356.41,17.34
1638195060,"disk1",48915370.93,15.87
1638195075,"disk1",49062133.13,16.25
1638195090,"disk1",49449005.47,16.32
1638195105,"disk1",59427773.67,17.46
1638195120,"disk1",55649526.84,17.11
1638195135,"disk1",55994918.7,16.9
1638195150,"disk1",56133215.51,17.25
1638195165,"disk1",48888970.26,16.46
1638195180,"disk1",53168129.93,17.45
1638195195,"disk1",54151069.93,17.7
1638195210,"disk1",53123328.46,17.52
1638195225,"disk1",53957735.02,17.28
1638195240,"disk1",48628966.94,16.41
1638195255,"disk1",52608842.29,17.74
1638195270,"disk1",45141053.73,16.16
1638195285,"disk1",50703191.13,16.41
1638195300,"disk1",45657924.99,15.91
1638195315,"disk1",50224808.3,16.28
1638195330,"disk1",53640061.79,16.57
1638195345,"disk1",58426814.22,16.8
1638195360,"disk1",57034474.81,16.69
1638195375,"disk1",52568730.24,16.11
1638195390,"disk1",52068378.72,15.76
1638195405,"disk1",46149868.67,15.39
1638195420,"disk1",47816141.78,15.4
1638195435,"disk1",53439119.95,16.31
1638195450,"disk1",49103880.85,17.13
1638195465,"disk1",46708952.58,17.78
1638195480,"disk1",52481578.88,16.03
1638195495,"disk1",51718039.58,17.81
1638195510,"disk1",46456267.36,15.32
1638195525,"disk1",49794564.48,15.73
1638195540,"disk1",47115875.19,15.91
1638195555,"disk1",50222416.17,16.35
1638195570,"disk1",53263233.21,17.28
1638195585,"disk1",43196215.07,15.68
1638195600,"disk1",44636613.6,16.06
1638195615,"disk1",54258661.52,19.68
1638195630,"disk1",59838926.63,18.65
1638195645,"disk1",68681924.32,19.65
1638195660,"disk1",46340725.19,16.34
1638195675,"disk1",44325807.38,16.23
1638195690,"disk1",46541185.6,16.29
1638195705,"disk1",53422628.4,17.33
1638195720,"disk1",49227597.36,17.03
1638195735,"disk1",50796712.17,16.75
1638195750,"disk1",51927176.41,16.77
1638195765,"disk1",45818888.91,16.48
1638195780,"disk1",48972440.8,16.32
1638195795,"disk1",55466461.93,17.33
1638195810,"disk1",52204207.42,17.35
1638195825,"disk1",47712312.19,16.43
1638195840,"disk1",57342120.76,17.92
1638195855,"disk1",48735877.91,16.99
1638195870,"disk1",50798610.34,17.63
1638195885,"disk1",54630166.33,18.58
1638195900,"disk1",56310759.61,19.32
1638195915,"disk1",47355706.23,16.08
1638195930,"disk1",47507553.32,16.72
1638195945,"disk1",44663933.24,16.78
1638195960,"disk1",46639816.98,16.69
1638195975,"disk1",47407057.36,17.7
1638195990,"disk1",45620949.25,19.86
1638196005,"disk1",47234100.66,18.04
1638196020,"disk1",46015642.47,17.19
1638196035,"disk1",48120311.1,17.68
1638196050,"disk1",47456883.97,17.71
1638196065,"disk1",49999281.41,18.36
1638196080,"disk1",48318429.78,16.62
1638196095,"disk1",54500643.67,17.56
1638196110,"disk1",53379825.62,18.07
1638196125,"disk1",52974730.06,17.61
1638196140,"disk1",46110290.52,16.99
1638196155,"disk1",39339421.45,15.34
1638196170,"disk1",35459612.93,14.87
1638196185,"disk1",34897297.01,15.72
1638196200,"disk1",32341870.78,14.73
1638196215,"disk1",37326361.67,15.32
1638196230,"disk1",35495911.45,15.84
1638196245,"disk1",38955461.47,16.2
1638196260,"disk1",42006430.94,16.51
1638196275,"disk1",50460412.85,18.58
1638196290,"disk1",50944474.42,17.49
1638196305,"disk1",35656340.15,15.63
1638196320,"disk1",51190589.08,17.56
1638196335,"disk1",48154069.44,16.92
1638196350,"disk1",50568249.84,17.62
1638196365,"disk1",37304422.69,15.67
1638196380,"disk1",43528383.23,16.88
1638196395,"disk1",52765979.66,18.27
1638196410,"disk1",49247432.81,18
1638196425,"disk1",38988478.27,15.71
1638196440,"disk1",38361111.36,15.87
1638196455,"disk1",50513696.21,17.79
1638196470,"disk1",41969975.41,16.62
1638196485,"disk1",35506162.66,17.28
1638196500,"disk1",37178374.58,15.93
1638196515,"disk1",42521689.56,15.52
1638196530,"disk1",35123198.11,15.11
1638196545,"disk1",35587573.13,15.56
1638196560,"disk1",41247527.6,15.62
1638196575,"disk1",46557739.4,16.35
1638196590,"disk1",46425973.45,15.45
1638196605,"disk1",50592039.99,17.7
1638196620,"disk1",56194554.66,16.99
1638196635,"disk1",62713269.01,18.17
1638196650,"disk1",60590413.44,18.09
1638196665,"disk1",53234275.27,17.06
1638196680,"disk1",42815732.42,15.92
1638196695,"disk1",47626913.23,16.75
1638196710,"disk1",48350265.75,16.76
1638196725,"disk1",49848145.37,17.16
1638196740,"disk1",48314049.46,16.51
1638196755,"disk1",43306640.03,16.39
1638196770,"disk1",43178885.75,15.5
1638196785,"disk1",46614541.09,15.95
1638196800,"disk1",44609850.34,17.02
1638196815,"disk1",44218828.84,16.62
1638196830,"disk1",46299902.35,16.68
1638196845,"disk1",48417797.66,17.72
1638196860,"disk1",46106332.26,16.07
1638196875,"disk1",55622640.48,18.04
1638196890,"disk1",48343851.7,18.3
1638196905,"disk1",46189234.23,17.8
1638196920,"disk1",46196605,15.91
1638196935,"disk1",49649307.15,16.66
1638196950,"disk1",46864619.31,15.85
1638196965,"disk1",38281666.47,15.74
1638196980,"disk1",48808684.8,17.11
1638196995,"disk1",51655415.53,17.49
1638197010,"disk1",37172082.45,15.06
1638197025,"disk1",39528585.82,15.66
1638197040,"disk1",42429817.11,15.65
1638197055,"disk1",45838261.76,15.31
1638197070,"disk1",46276449.63,15.36
1638197085,"disk1",44422205.87,15.7
1638197100,"disk1",50449217.3,17.29
1638197115,"disk1",57189047.11,19.16
1638197130,"disk1",53051029.4,16.44
1638197145,"disk1",44774046.27,15.3
1638197160,"disk1",44838696.34,15.21
1638197175,"disk1",55170694.61,16.61
1638197190,"disk1",53276520.5,16.46
1638197205,"disk1",53000999.7,16.42
1638197220,"disk1",49240588.43,15.66
1638197235,"disk1",49755351.93,15.83
1638197250,"disk1",44369478.17,14.55
1638197265,"disk1",47300318.8,16.49
1638197280,"disk1",49540141.75,15.36
1638197295,"disk1",45995708.91,15.73
1638197310,"disk1",44437818.2,16.08
1638197325,"disk1",52698156.88,17.28
1638197340,"disk1",44802568.63,16.75
1638197355,"disk1",50850087.7,16.84
1638197370,"disk1",54982695.2,17.6
1638197385,"disk1",57243127.42,19.36
1638197400,"disk1",47552234.27,18.9
1638197415,"disk1",50037589.99,17.53
1638197430,"disk1",43321018.44,18.16
1638197445,"disk1",43606577.83,16.63
1638197460,"disk1",46346005.89,17.31
1638197475,"disk1",47733673.36,16.8
1638197490,"disk1",46562789.78,16.82
1638197505,"disk1",51118052.57,16.65
1638197520,"disk1",46986658.96,16.14
1638197535,"disk1",45861489.19,15.52
1638197550,"disk1",42975017.17,14.93
1638197565,"disk1",44851104.02,15.71
1638197580,"disk1",42530733.75,15.78
1638197595,"disk1",40906344.44,15.79
1638197610,"disk1",50395324.87,16.33
1638197625,"disk1",48988285.38,16.67
1638197640,"disk1",50178821.76,17.23
1638197655,"disk1",50521637.66,16
1638197670,"disk1",50724905.61,16.68
1638197685,"disk1",47147252.43,16.31
1638197700,"disk1",47035946.41,17.32
1638197715,"disk1",55410987.99,17.2
1638197730,"disk1",45122397.72,17.65
1638197745,"disk1",51209876.07,16.94
1638197760,"disk1",41160698.57,16.3
1638197775,"disk1",46732486.51,16.48
1638197790,"disk1",42302962.1,15.02
1638197805,"disk1",44755783.11,15.57
1638197820,"disk1",47329543.33,17.21
1638197835,"disk1",48538397.01,15.63
1638197850,"disk1",45838035.47,15.71
1638197865,"disk1",47925719.38,15.25
1638197880,"disk1",50979135.54,15.94
1638197895,"disk1",56295420.21,17.67
1638197910,"disk1",51439564.53,16.64
1638197925,"disk1",46025038.48,15.6
1638197940,"disk1",44784479.13,15.15
1638197955,"disk1",46183534.57,15.54
1638197970,"disk1",50996469.84,16.4
1638197985,"disk1",49735391.27,16.95
1638198000,"disk1",42174677,14.97
1638198015,"disk1",51393305.48,16.28
1638198030,"disk1",45760453.2,16.11
1638198045,"disk1",56862543.26,16.86
1638198060,"disk1",56268173.71,18.47
1638198075,"disk1",62190354.81,18.46
1638198090,"disk1",49636844.58,18.23
1638198105,"disk1",45731439.02,17.94
1638198120,"disk1",50551649.17,17.19
1638198135,"disk1",51246011.97,17.31
1638198150,"disk1",56514989.96,17.21
1638198165,"disk1",40826791.48,15.24
1638198180,"disk1",40398272.59,15.9
1638198195,"disk1",47634873.38,16.74
1638198210,"disk1",48324431.51,16.41
1638198225,"disk1",46518292.13,16.99
1638198240,"disk1",45377189.52,15.88
1638198255,"disk1",49096959.13,16.76
1638198270,"disk1",44176072.61,16.95
1638198285,"disk1",38626753.56,15.42
1638198300,"disk1",38278832.56,14.83
1638198315,"disk1",51895170.4,16.62
1638198330,"disk1",41362902.87,15.78
1638198345,"disk1",40415836.44,14.96
1638198360,"disk1",37431577.38,15.06
1638198375,"disk1",45668996.34,16.42
1638198390,"disk1",47506869.24,16.17
1638198405,"disk1",39739630.31,15.57
1638198420,"disk1",38962327.61,15.2
1638198435,"disk1",49380521.15,15.69
1638198450,"disk1",47105286.81,15.4
1638198465,"disk1",40358276.99,14.28
1638198480,"disk1",40891936.35,14.63
1638198495,"disk1",47226750.29,14.72
1638198510,"disk1",60500634.16,18.93
1638198525,"disk1",56196931.07,20.34
1638198540,"disk1",50362633.3,16.07
1638198555,"disk1",52529185.34,16.6
1638198570,"disk1",47250130.78,15.78
1638198585,"disk1",49698225.4,16
1638198600,"disk1",46384592.17,16.5
1638198615,"disk1",49150557.31,17.39
1638198630,"disk1",66096031.67,19.68
1638198645,"disk1",59142205.17,18.82
1638198660,"disk1",47005547.2,16.36
1638198675,"disk1",47680571.6,16.31
1638198690,"disk1",48662726.36,17.34
1638198705,"disk1",53069781.57,18.35
1638198720,"disk1",49951293.87,17.13
1638198735,"disk1",53399886.9,17.55
1638198750,"disk1",45762688.49,18.76
1638198765,"disk1",52563152.22,17.16
1638198780,"disk1",53587336.31,16.85
1638198795,"disk1",50307407.01,15.91
1638198810,"disk1",39325411.98,14.84
1638198825,"disk1",47734325.31,16.59
1638198840,"disk1",43394468.81,14.94
1638198855,"disk1",41473312.72,14.52
1638198870,"disk1",43075274.06,16.31
1638198885,"disk1",40886781.28,15.34
1638198900,"disk1",42765651.7,15.59
1638198915,"disk1",49194152.25,16.91
1638198930,"disk1",52936700.67,17
1638198945,"disk1",50823027.91,17.09
1638198960,"disk1",53254010.96,16.79
1638198975,"disk1",47764135.12,15.81
1638198990,"disk1",49240110.78,16.64
1638199005,"disk1",63122105,18.47
1638199020,"disk1",45358621.76,16.39
1638199035,"disk1",48337065.23,16.2
1638199050,"disk1",57238221.05,18.53
1638199065,"disk1",60832739.46,18.2
1638199080,"disk1",55791529.87,20.79
1638199095,"disk1",60242057.23,17.41
1638199110,"disk1",51794368.51,16.36
1638199125,"disk1",49941368.09,17.75
1638199140,"disk1",45115911.73,16.05
1638199155,"disk1",50756384.91,17.3
1638199170,"disk1",48669907.34,17.79
1638199185,"disk1",51742503.1,18.01
1638199200,"disk1",57452635.47,18.14
1638199215,"disk1",56307347.07,17.89
1638199230,"disk1",45682015.87,16.64
1638199245,"disk1",48757063.85,17.69
1638199260,"disk1",47187199.55,15.97
1638199275,"disk1",49691992.99,16.07
1638199290,"disk1",40235162.92,14.81
1638199305,"disk1",44473173.48,15.64
1638199320,"disk1",49353747.15,16.19
1638199335,"disk1",46701455.93,15.2
1638199350,"disk1",48994463.29,17.2
1638199365,"disk1",48600368.06,16.95
1638199380,"disk1",50146438.5,17.13
1638199395,"disk1",53811327.48,17.4
1638199410,"disk1",54508505.24,16.29
1638199425,"disk1",50519571.26,18.01
1638199440,"disk1",53138883.53,17.35
1638199455,"disk1",55405438.73,17.02
1638199470,"disk1",57097910.19,17.41
1638199485,"disk1",44307478.44,15.33
1638199500,"disk1",49136135.36,15.98
1638199515,"disk1",50679021.02,15.75
1638199530,"disk1",47049614.7,17.68
1638199545,"disk1",51680125.11,18.4
1638199560,"disk1",59563518.54,17.38
1638199575,"disk1",55058888.44,16.37
1638199590,"disk1",52302771.74,16.77
1638199605,"disk1",46497984.75,16.6
1638199620,"disk1",43576561.14,15.3
1638199635,"disk1",50686941.38,17.02
1638199650,"disk1",47827545.54,17.75
1638199665,"disk1",41667541.82,16.2
1638199680,"disk1",52165606.34,18.03
1638199695,"disk1",50255727.91,17.24
1638199710,"disk1",43301555.78,16.2
1638199725,"disk1",40290080.03,17.72
1638199740,"disk1",41242490.3,15.54
1638199755,"disk1",50337239.79,17.39
1638199770,"disk1",48284043.68,17.14
1638199785,"disk1",40986029.62,16.04
1638199800,"disk1",47228855.02,17.71
1638199815,"disk1",53150180.45,18.72
1638199830,"disk1",49615762.44,17.46
1638199845,"disk1",46246546.83,17.02
1638199860,"disk1",41856627.74,16.58
1638199875,"disk1",43127658.96,15.45
1638199890,"disk1",46286609.13,16.09
1638199905,"disk1",54170455.76,17.84
1638199920,"disk1",51373469.61,18.62
1638199935,"disk1",45444535.19,17.16
1638199950,"disk1",48069576.37,17.69
1638199965,"disk1",35803292.81,15.15
1638199980,"disk1",31999689.37,14.28
1638199995,"disk1",41847360.54,15.56
1638200010,"disk1",40335082.07,15.61
1638200025,"disk1",42517040.83,18.82
1638200040,"disk1",36790650.91,15
1638200055,"disk1",44501373.74,15.91
1638200070,"disk1",38363497.3,14.51
1638200085,"disk1",38911419.6,14.85
1638200100,"disk1",48099186.84,16.1
1638200115,"disk1",51823675.7,17.33
1638200130,"disk1",45887745.11,16.96
1638200145,"disk1",44898553.23,16.28
1638200160,"disk1",50321754.97,17
1638200175,"disk1",56549205.48,17.93
1638200190,"disk1",57873649.18,18.32
1638200205,"disk1",53497618.7,17.96
1638200220,"disk1",51352232.8,17.57
1638200235,"disk1",50534520.42,16.54
1638200250,"disk1",51976333.87,15.92
1638200265,"disk1",45178908.58,15.81
1638200280,"disk1",43752338.21,16.11
1638200295,"disk1",42598222.65,15.23
1638200310,"disk1",41192814.76,15.28
1638200325,"disk1",42399526.7,17.1
1638200340,"disk1",44216397.18,14.9
1638200355,"disk1",50138816.65,16.44
1638200370,"disk1",43668163.28,15.74
1638200385,"disk1",47348803.61,15.78
1638200400,"disk1",52502650.12,17.09
1638200415,"disk1",52554486.64,17.31
1638200430,"disk1",50443364.44,17.03
1638200445,"disk1",41983193.48,15.26
1638200460,"disk1",40061394.19,15.11
1638200475,"disk1",47643501.26,17.29
1638200490,"disk1",43537866.44,16.04
1638200505,"disk1",43059899.91,16.02
1638200520,"disk1",47649967.17,16.33
1638200535,"disk1",47602027.2,16.7
1638200550,"disk1",56401751.72,16.87
1638200565,"disk1",51574140.02,16.38
1638200580,"disk1",53787490.72,16.81
1638200595,"disk1",51782732.72,17.41
1638200610,"disk1",47099930.07,16.03
1638200625,"disk1",49861243.52,16.92
1638200640,"disk1",45243996.35,16.17
1638200655,"disk1",44027125.87,16.08
1638200670,"disk1",42088059.59,15.12
1638200685,"disk1",44004347.76,18.41
1638200700,"disk1",40158322.14,15.77
1638200715,"disk1",41229883.71,14.19
1638200730,"disk1",39190899.66,14.17
1638200745,"disk1",48973607.15,15.77
1638200760,"disk1",44583773.45,15.93
1638200775,"disk1",51183579.54,17.16
1638200790,"disk1",48095336.8,16.17
1638200805,"disk1",51341720.5,17.28
1638200820,"disk1",49217282.36,16.75
1638200835,"disk1",43696376.67,17
1638200850,"disk1",37099726.95,15.31
1638200865,"disk1",51111958.24,18.02
1638200880,"disk1",43328428.97,17.15
1638200895,"disk1",42055609.76,16.88
1638200910,"disk1",48965880.07,16.92
1638200925,"disk1",41863444.67,16.01
1638200940,"disk1",34632553.93,15.79
1638200955,"disk1",36397516.7,15.48
1638200970,"disk1",34795187.09,15.57
1638200985,"disk1",36542254.33,15.24
1638201000,"disk1",40497630.52,15.92
1638201015,"disk1",42614172.58,16.24
1638201030,"disk1",42290972.99,15.73
1638201045,"disk1",43824859.31,16.73
1638201060,"disk1",45240273.11,16.27
1638201075,"disk1",47259436.47,16.03
1638201090,"disk1",40101352.22,15.36
1638201105,"disk1",45198816.16,17.23
1638201120,"disk1",44061396.04,15.89
1638201135,"disk1",47450590.78,17.03
1638201150,"disk1",48274703.71,16.69
1638201165,"disk1",39809634.38,15.56
1638201180,"disk1",39483186.36,15.46
1638201195,"disk1",46742475.19,16.11
1638201210,"disk1",45011544.86,16.2
1638201225,"disk1",49582875.87,16.89
1638201240,"disk1",49687507.83,17.26
1638201255,"disk1",50965485.06,17.34
1638201270,"disk1",48705698.94,17.74
1638201285,"disk1",45677991.43,18.29
