"ts","disk_id","throughput","latency"
1638622800,"disk1",58500097.05,20.34
1638622815,"disk1",46767123.33,17.52
1638622830,"disk1",43401480.15,17.84
1638622845,"disk1",50065512.6,17.7
1638622860,"disk1",56362163.3,18.38
1638622875,"disk1",54526263.81,17.62
1638622890,"disk1",53631242.91,17.68
1638622905,"disk1",50040517.09,17.9
1638622920,"disk1",48633514.24,18.7
1638622935,"disk1",52584741.88,17.91
1638622950,"disk1",52996305.15,17.71
1638622965,"disk1",54981725.51,18.68
1638622980,"disk1",56402626.57,17.49
1638622995,"disk1",54588496.22,17.6
1638623010,"disk1",56466271.7,18.14
1638623025,"disk1",57041172.77,18.7
1638623040,"disk1",47578668.87,17.83
1638623055,"disk1",57711119.86,18.42
1638623070,"disk1",52443560.42,17.85
1638623085,"disk1",51471237.05,17.69
1638623100,"disk1",49086131.8,16.63
1638623115,"disk1",54672847.95,18.28
1638623130,"disk1",48297072.82,16.73
1638623145,"disk1",55520159.21,17.87
1638623160,"disk1",57197167.42,17.2
1638623175,"disk1",51457128,17.38
1638623190,"disk1",54005782.36,16.39
1638623205,"disk1",58316229.82,17.99
1638623220,"disk1",55834004.11,17.41
1638623235,"disk1",55727989.12,16.86
1638623250,"disk1",57135585.99,16.92
1638623265,"disk1",52891338.75,16.23
1638623280,"disk1",62412588.67,17.87
1638623295,"disk1",62882941.13,17.74
1638623310,"disk1",59416743.42,17.75
1638623325,"disk1",54990794.16,17.03
1638623340,"disk1",55695945.41,16.49
1638623355,"disk1",57368020.59,17.42
1638623370,"disk1",52401405.43,19.93
1638623385,"disk1",55628297,17.43
1638623400,"disk1",49681601.97,16.26
1638623415,"disk1",58260100.58,18.96
1638623430,"disk1",52630664.06,16.81
1638623445,"disk1",51921853.82,17.71
1638623460,"disk1",52830969.35,16.97
1638623475,"disk1",56603675.64,17.41
1638623490,"disk1",48078210.28,18.02
1638623505,"disk1",46884564.91,17.48
1638623520,"disk1",49187092.68,17.88
1638623535,"disk1",56327288.96,19.84
1638623550,"disk1",49449096.26,19.11
1638623565,"disk1",55869519.11,18.91
1638623580,"disk1",56915629.71,19.29
1638623595,"disk1",54905744.52,17.84
1638623610,"disk1",50784559.44,17.58
1638623625,"disk1",46519920.88,16.93
1638623640,"disk1",48087270.45,21.09
1638623655,"disk1",55819233.77,18.36
1638623670,"disk1",60288066.87,21.23
1638623685,"disk1",53356426.4,18.01
1638623700,"disk1",49412628.84,16.76
1638623715,"disk1",50131931.46,17.21
1638623730,"disk1",54959513.84,17.15
1638623745,"disk1",50908736.66,17.07
1638623760,"disk1",46280670.35,15.54
1638623775,"disk1",51858876.94,16.77
1638623790,"disk1",49511302.83,16.74
1638623805,"disk1",54664881.15,18.54
1638623820,"disk1",46905136.66,15.57
1638623835,"disk1",56756196.11,16.71
1638623850,"disk1",62706626.26,18.6
1638623865,"disk1",66311280.96,18.73
1638623880,"disk1",50916948.03,17.29
1638623895,"disk1",50353715.26,17.36
1638623910,"disk1",50498557.45,16.65
1638623925,"disk1",53649682.24,17.67
1638623940,"disk1",61325109.21,18.59
1638623955,"disk1",53003683.93,16.48
1638623970,"disk1",54246217.57,17.14
1638623985,"disk1",55540553.44,17.14
1638624000,"disk1",61150479.03,17.8
1638624015,"disk1",60865067.53,17.38
1638624030,"disk1",59974866.6,18.11
1638624045,"disk1",50965922.43,16.66
1638624060,"disk1",54323508.25,17.83
1638624075,"disk1",54211389.45,16.2
1638624090,"disk1",61831366.68,17.95
1638624105,"disk1",56920551.83,17.81
1638624120,"disk1",54681694.94,17.49
1638624135,"disk1",53523057.7,15.87
1638624150,"disk1",60996474.19,18.25
1638624165,"disk1",55754460.35,17.32
1638624180,"disk1",50510341.53,16.58
1638624195,"disk1",53407310.16,16.18
1638624210,"disk1",57635569.54,16.7
1638624225,"disk1",57610359.57,16.36
1638624240,"disk1",57982408.05,16.29
1638624255,"disk1",68605852.32,18.57
1638624270,"disk1",51422126.81,16.58
1638624285,"disk1",51646666.17,15.99
1638624300,"disk1",51025454.32,16.97
1638624315,"disk1",57885908.23,16.41
1638624330,"disk1",51904782.88,15.77
1638624345,"disk1",48355916.95,15.71
1638624360,"disk1",55967572.46,16.36
1638624375,"disk1",69161637.25,18.25
1638624390,"disk1",62285656.98,16.91
1638624405,"disk1",64811586.44,17.79
1638624420,"disk1",65468102.66,17.98
1638624435,"disk1",61055383.43,17.11
1638624450,"disk1",51049306.51,15.45
1638624465,"disk1",50373493.68,15.53
