"ts","disk_id","throughput","latency"
1637759880,"disk1",55965702.88,17.7
1637759895,"disk1",56920393.62,19.33
1637759910,"disk1",60130874.34,19.88
1637759925,"disk1",59385659.34,17.65
1637759940,"disk1",53835530.88,18.25
1637759955,"disk1",48646288.76,16.83
1637759970,"disk1",64196496.48,19.42
1637759985,"disk1",57953844.29,18.65
1637760000,"disk1",66359852.55,19.8
1637760015,"disk1",64070597.23,19.97
1637760030,"disk1",61307607.26,20.68
1637760045,"disk1",70109829.97,19.82
1637760060,"disk1",65561742.7,19.94
1637760075,"disk1",58905870.85,17.46
1637760090,"disk1",61520501.42,19.25
1637760105,"disk1",58725530.78,17.51
1637760120,"disk1",65548221.21,18.42
1637760135,"disk1",63308525.76,18.41
1637760150,"disk1",61868724.31,18.75
1637760165,"disk1",63812672.4,20.64
1637760180,"disk1",64298244.31,19.21
1637760195,"disk1",53651434.25,18.4
1637760210,"disk1",53798577.53,17.77
1637760225,"disk1",50086577.21,17.2
1637760240,"disk1",57212671.09,19.04
1637760255,"disk1",56500495.26,18.85
1637760270,"disk1",59156476.9,20.2
1637760285,"disk1",53424432.3,17.86
1637760300,"disk1",59622125.99,17.41
1637760315,"disk1",63350576.63,18.82
1637760330,"disk1",52485308.99,17.32
1637760345,"disk1",67638180.64,20.16
1637760360,"disk1",64729694.88,18.69
1637760375,"disk1",70591158.32,17.82
1637760390,"disk1",72770670.94,19.77
1637760405,"disk1",58864196.18,20.12
1637760420,"disk1",51697488.17,16.9
1637760435,"disk1",51437902.47,16.43
1637760450,"disk1",45346097.5,15.11
1637760465,"disk1",50766413.18,16.57
1637760480,"disk1",57758237.88,20.36
1637760495,"disk1",58974758.31,18.23
1637760510,"disk1",61714732.07,18.45
1637760525,"disk1",54167048.19,16.27
1637760540,"disk1",56217548.68,17.86
1637760555,"disk1",55191505.48,16.77
1637760570,"disk1",49995872.1,16.86
1637760585,"disk1",50744653.95,17.64
1637760600,"disk1",45985662.85,17.52
1637760615,"disk1",48479254.41,17.25
1637760630,"disk1",47049165.59,18
1637760645,"disk1",54604043.97,18.11
1637760660,"disk1",56011788.48,16.39
1637760675,"disk1",55077888.43,18
1637760690,"disk1",50488042.54,16.1
1637760705,"disk1",47085391.89,17.27
1637760720,"disk1",57909891.96,18.78
1637760735,"disk1",59209967.87,18.96
1637760750,"disk1",61375696.42,19.02
1637760765,"disk1",60286244.48,19.26
1637760780,"disk1",55814766.87,18.05
1637760795,"disk1",55381779.49,17.15
1637760810,"disk1",47127832.62,15.38
1637760825,"disk1",51818076.78,16.91
1637760840,"disk1",47618728.94,16.98
1637760855,"disk1",50630911.63,17.36
1637760870,"disk1",51833478.87,18.25
1637760885,"disk1",48429716.12,16.73
1637760900,"disk1",48572877.87,17.4
1637760915,"disk1",46622174.38,16.76
1637760930,"disk1",56719639.54,16.84
1637760945,"disk1",61443901.25,19.28
1637760960,"disk1",52114320.56,16.95
1637760975,"disk1",47759701.13,17.41
1637760990,"disk1",49737159.56,17.18
1637761005,"disk1",53608556.81,18.54
1637761020,"disk1",55200647.07,18.07
1637761035,"disk1",62162827.88,20.05
1637761050,"disk1",60225514.42,17.38
1637761065,"disk1",67514275.34,19.38
1637761080,"disk1",67111395.94,18.21
1637761095,"disk1",72022755.03,20.65
1637761110,"disk1",67975974.96,20.54
1637761125,"disk1",57538760.8,17.46
1637761140,"disk1",58371527.44,17.82
1637761155,"disk1",64186552.61,18.56
1637761170,"disk1",62612181.25,19.13
1637761185,"disk1",57590828.23,18.4
1637761200,"disk1",65111585.09,20.57
1637761215,"disk1",56005163.52,18.32
1637761230,"disk1",59481459.8,19.34
1637761245,"disk1",63097512.67,18.67
1637761260,"disk1",67544920.26,19.99
1637761275,"disk1",64720037.64,19.92
1637761290,"disk1",61848272.72,20.26
1637761305,"disk1",55800455.04,18.98
1637761320,"disk1",57147006.28,18.02
1637761335,"disk1",71784807.74,19.68
1637761350,"disk1",60877395.19,18.64
1637761365,"disk1",58307209.66,17.18
1637761380,"disk1",75124856.6,19.19
1637761395,"disk1",73070254.69,19.33
1637761410,"disk1",68109062.17,19.22
1637761425,"disk1",83537659.81,21.08
1637761440,"disk1",75310250.03,20.52
1637761455,"disk1",79290395.23,20.71
1637761470,"disk1",74192811.86,20.66
1637761485,"disk1",86668198.87,21.84
1637761500,"disk1",77632509.68,20.15
1637761515,"disk1",78289930.67,19.74
1637761530,"disk1",79616409.78,20.19
1637761545,"disk1",74309804.6,18.98
1637761560,"disk1",71597264.42,17.98
1637761575,"disk1",74327926.24,22.88
1637761590,"disk1",70019351.15,17.97
1637761605,"disk1",68198385.95,20
1637761620,"disk1",72833688.35,19.03
1637761635,"disk1",72822891.78,19.61
1637761650,"disk1",73426320.73,18.39
1637761665,"disk1",73978477.1,18.84
1637761680,"disk1",66019566.98,18.35
1637761695,"disk1",63073388.67,17.7
1637761710,"disk1",69857345.8,18.89
1637761725,"disk1",77011834.47,19.98
1637761740,"disk1",69319137.1,18.74
1637761755,"disk1",69567726.81,18.53
1637761770,"disk1",70116094.28,18.89
1637761785,"disk1",74191446.97,18.17
1637761800,"disk1",67394131.99,17.7
1637761815,"disk1",75115258.34,22.6
1637761830,"disk1",73944114.48,19.02
1637761845,"disk1",74782099.48,18.08
1637761860,"disk1",70274425.9,20.2
1637761875,"disk1",67610562.46,18.1
1637761890,"disk1",65303539.87,17.77
1637761905,"disk1",67665387.01,17.95
1637761920,"disk1",69426141.98,18.82
1637761935,"disk1",70676893.39,19.71
1637761950,"disk1",72936823.78,19.65
1637761965,"disk1",63542073.53,17.67
1637761980,"disk1",65351027.74,18.09
1637761995,"disk1",67747071.89,18.26
1637762010,"disk1",68858910.28,21.96
1637762025,"disk1",64768945.5,18.41
1637762040,"disk1",70134661.36,21.8
1637762055,"disk1",70278633.98,19.3
1637762070,"disk1",68612284.7,17.98
1637762085,"disk1",69790872.76,17.83
1637762100,"disk1",67246036.6,18.68
1637762115,"disk1",65649961.05,18.65
1637762130,"disk1",59385441.03,16.83
1637762145,"disk1",58662689.45,17.62
1637762160,"disk1",58439487.54,18
1637762175,"disk1",59266577.46,17.14
1637762190,"disk1",62451464.69,20.05
1637762205,"disk1",63691820.35,19.41
1637762220,"disk1",58591760.83,17.89
1637762235,"disk1",67012949.45,19.33
1637762250,"disk1",70647456.19,18.48
1637762265,"disk1",73931174.33,19.17
1637762280,"disk1",63164042.23,18.54
1637762295,"disk1",61547468.18,17.69
1637762310,"disk1",64464005.31,19.42
1637762325,"disk1",66852706.57,18.31
1637762340,"disk1",59508507.51,16.89
1637762355,"disk1",71989579.79,19.46
1637762370,"disk1",60496172.19,18.48
1637762385,"disk1",61025258.4,18.08
1637762400,"disk1",64417431.24,18.8
1637762415,"disk1",66181375.52,20.01
1637762430,"disk1",68348778.03,17.88
1637762445,"disk1",83984229.18,19.31
1637762460,"disk1",78801707.96,18.87
1637762475,"disk1",68712193.03,18.06
1637762490,"disk1",62594047.87,17.55
1637762505,"disk1",64919826.82,17.92
1637762520,"disk1",71842670.54,18.8
1637762535,"disk1",75648715.57,18.98
1637762550,"disk1",83645298.93,20.6
1637762565,"disk1",69796084.19,20.46
1637762580,"disk1",72581975.54,19.81
1637762595,"disk1",72931514.42,18.68
1637762610,"disk1",73974473.63,19.04
1637762625,"disk1",61952306.51,17.29
1637762640,"disk1",65339756.31,19.55
1637762655,"disk1",64684183.81,18.12
1637762670,"disk1",58957134.13,17.59
1637762685,"disk1",61908978.72,17.6
1637762700,"disk1",63835330.98,17.86
1637762715,"disk1",73130974.25,19.6
1637762730,"disk1",72799917.11,18.74
1637762745,"disk1",61536765.01,18.9
1637762760,"disk1",64430081.87,20.03
1637762775,"disk1",65052845.67,18.8
1637762790,"disk1",65031016.64,17.51
1637762805,"disk1",62993190.97,17.71
1637762820,"disk1",59546224.98,17.4
1637762835,"disk1",59304220.85,17.98
1637762850,"disk1",62469550.87,17.1
1637762865,"disk1",69182083.05,18.4
1637762880,"disk1",60331869.03,17.57
1637762895,"disk1",61112120.72,16.16
1637762910,"disk1",68037691.7,16.98
1637762925,"disk1",69309151.91,17.54
1637762940,"disk1",57793367.74,17.37
1637762955,"disk1",52790484.99,16.78
1637762970,"disk1",56223263.07,17.41
1637762985,"disk1",66316130.65,18.42
1637763000,"disk1",62183614.57,18.36
1637763015,"disk1",73210226.64,18.38
1637763030,"disk1",72499280.01,18.91
1637763045,"disk1",74455837.69,18.94
1637763060,"disk1",72981759.82,18.37
1637763075,"disk1",74513030.03,18.44
1637763090,"disk1",62969210.33,17.56
1637763105,"disk1",57750788.76,17.72
1637763120,"disk1",58571264.64,18.23
1637763135,"disk1",56920405.48,17.49
1637763150,"disk1",71939263.4,19.66
1637763165,"disk1",56333256.16,17.13
1637763180,"disk1",55345911.95,15.87
1637763195,"disk1",65698607.94,17.04
1637763210,"disk1",68417488.28,18.22
1637763225,"disk1",62419929.18,17.21
1637763240,"disk1",63629036.91,20.05
1637763255,"disk1",71387221.92,18.26
1637763270,"disk1",58535805.85,18.57
1637763285,"disk1",55733988.08,16.75
1637763300,"disk1",56521456.52,18.26
1637763315,"disk1",63219400.64,18.77
1637763330,"disk1",65497890.57,19.41
1637763345,"disk1",65761367.65,18.31
1637763360,"disk1",62484482.89,17.88
1637763375,"disk1",72686948.08,20.24
1637763390,"disk1",75795815.3,19.53
1637763405,"disk1",74006589.84,20.19
1637763420,"disk1",73898080.18,20.39
1637763435,"disk1",61617817.74,18.02
1637763450,"disk1",66708210.9,18.75
1637763465,"disk1",66770268.3,18.56
1637763480,"disk1",71200355.67,22.68
1637763495,"disk1",65046785.35,19.62
1637763510,"disk1",61049870.48,17.62
1637763525,"disk1",73072857.76,19.04
1637763540,"disk1",84587275.49,19.81
1637763555,"disk1",76022034,19.67
1637763570,"disk1",62444028.39,17.96
1637763585,"disk1",59596877.8,17.43
1637763600,"disk1",58950343.39,16.88
1637763615,"disk1",63019586.71,18.38
1637763630,"disk1",65458984.76,17.7
1637763645,"disk1",69396829.78,19.05
1637763660,"disk1",63722883.97,18.23
1637763675,"disk1",60818898.99,18.04
1637763690,"disk1",60018881.72,18.94
1637763705,"disk1",56297009.34,17.36
1637763720,"disk1",51686472.05,16.35
1637763735,"disk1",59275888.61,17.46
1637763750,"disk1",57428759.27,17.68
1637763765,"disk1",49113834.47,16.4
1637763780,"disk1",46892540.44,15.92
1637763795,"disk1",49198133.69,15.54
1637763810,"disk1",49181319.62,14.77
1637763825,"disk1",50722768.87,15.35
1637763840,"disk1",48469305.01,14.73
1637763855,"disk1",53998153.85,15.87
1637763870,"disk1",48610712.83,14.75
1637763885,"disk1",46813524.32,15.07
1637763900,"disk1",50544945.54,15.16
1637763915,"disk1",49867892.19,15.7
1637763930,"disk1",45003256.38,15.28
1637763945,"disk1",45163397.3,15.01
1637763960,"disk1",44240734.11,16.12
1637763975,"disk1",51192863.41,17.1
1637763990,"disk1",42944247.62,15.72
1637764005,"disk1",50570038.2,16.7
1637764020,"disk1",50098595.72,16.72
1637764035,"disk1",50761121.07,17.12
1637764050,"disk1",54707727.75,20.64
1637764065,"disk1",54499385.73,16.94
1637764080,"disk1",50776761.3,16.23
1637764095,"disk1",46894643.9,15.45
1637764110,"disk1",40103186.09,15.23
1637764125,"disk1",44381128.11,15.65
1637764140,"disk1",44532755.77,16.69
1637764155,"disk1",54928238.99,18.41
1637764170,"disk1",45765254.2,16.78
1637764185,"disk1",49022691.35,16.75
1637764200,"disk1",50589034.27,16.41
1637764215,"disk1",53308113.74,17.38
1637764230,"disk1",51517245.29,17.62
1637764245,"disk1",55889299.74,18.33
1637764260,"disk1",49533887.25,17.82
1637764275,"disk1",50767973.98,17.4
1637764290,"disk1",48187258.5,16.57
1637764305,"disk1",52546636.23,16.8
1637764320,"disk1",57645449.81,18.64
1637764335,"disk1",49638896.19,17.08
1637764350,"disk1",42427075.02,16.69
1637764365,"disk1",47817582.08,16.5
1637764380,"disk1",56578353.72,17.75
1637764395,"disk1",46553276.25,16.82
1637764410,"disk1",47415388.09,18.03
1637764425,"disk1",48511828.93,16.79
1637764440,"disk1",46409895.05,15.93
1637764455,"disk1",52856966.06,16.51
1637764470,"disk1",46268940.91,15.49
1637764485,"disk1",44791431.72,16.05
1637764500,"disk1",50410988.17,16.5
1637764515,"disk1",48814620.42,16.79
1637764530,"disk1",54910416.91,17.52
1637764545,"disk1",46171011.58,15.62
1637764560,"disk1",40201780.88,14.77
1637764575,"disk1",45921112.96,16.17
1637764590,"disk1",47527597.7,17.3
1637764605,"disk1",45024441.87,17.43
1637764620,"disk1",42958085.35,17.02
1637764635,"disk1",40678507.93,16.52
1637764650,"disk1",38231218.86,17.63
1637764665,"disk1",42320343.54,16.66
1637764680,"disk1",44658653.03,17.56
1637764695,"disk1",45840587.83,16.92
1637764710,"disk1",48590942.93,17.82
1637764725,"disk1",43017968.04,17.34
1637764740,"disk1",41962326.74,16.74
1637764755,"disk1",37785016.5,16.77
1637764770,"disk1",39022436.48,16.16
1637764785,"disk1",41397187.92,15.84
1637764800,"disk1",33627092.75,14.85
1637764815,"disk1",44280350.19,16.2
1637764830,"disk1",42284151.01,16.31
1637764845,"disk1",39697400.76,16.12
1637764860,"disk1",35392483.19,14.97
1637764875,"disk1",35120108.57,15.84
1637764890,"disk1",38184842.38,16.62
1637764905,"disk1",34524864.84,15.58
1637764920,"disk1",29962829.83,15.64
1637764935,"disk1",37879502.22,16.73
1637764950,"disk1",37392099.18,14.96
1637764965,"disk1",33716672.13,15.83
1637764980,"disk1",32900911.69,15.01
1637764995,"disk1",42760392.95,17.6
1637765010,"disk1",43530012.12,17.96
1637765025,"disk1",39347193.34,17.96
1637765040,"disk1",37747676.36,16.38
1637765055,"disk1",37101393.94,17.03
1637765070,"disk1",40169271.15,16.69
1637765085,"disk1",45178711.69,18.37
1637765100,"disk1",36448991.89,16.96
1637765115,"disk1",39513433.44,16.68
1637765130,"disk1",35296508.8,15.96
1637765145,"disk1",39519340.17,17.32
1637765160,"disk1",42001098.51,16.49
1637765175,"disk1",45708417.15,17.99
1637765190,"disk1",43296451.17,16.8
1637765205,"disk1",39029582.48,15.96
1637765220,"disk1",38216943.7,15.51
1637765235,"disk1",45003329.19,16.32
1637765250,"disk1",39136936.16,15.52
1637765265,"disk1",41736086.11,16.07
1637765280,"disk1",43865080.58,16.7
1637765295,"disk1",37166647.98,15.17
1637765310,"disk1",37704908.71,16.26
1637765325,"disk1",44738805.14,17.34
1637765340,"disk1",41322459.85,18.81
1637765355,"disk1",42924536.57,18.54
1637765370,"disk1",45306535.29,18.9
1637765385,"disk1",43008651.59,19.76
1637765400,"disk1",45005174.13,19.06
1637765415,"disk1",38232309.59,17.72
1637765430,"disk1",49406913.61,18.03
1637765445,"disk1",47793954.47,18.38
1637765460,"disk1",42265943.44,17.97
1637765475,"disk1",39693966.97,18.1
1637765490,"disk1",43008353.46,18.16
1637765505,"disk1",34939178.25,17.04
1637765520,"disk1",36421015.87,16.11
1637765535,"disk1",35319693.95,17.27
1637765550,"disk1",38620232.8,16.93
1637765565,"disk1",40474422.43,17.79
1637765580,"disk1",42896409.7,17.36
1637765595,"disk1",40099327.62,17.18
1637765610,"disk1",41493743.15,17.07
1637765625,"disk1",35069500.23,16.87
1637765640,"disk1",45650503.76,17.43
1637765655,"disk1",48463057.82,17.35
1637765670,"disk1",41979132.44,17.5
1637765685,"disk1",48434460,17.16
1637765700,"disk1",38374945.48,15.99
1637765715,"disk1",42404348.5,16.68
1637765730,"disk1",38237056.5,15.6
1637765745,"disk1",34688071.21,15.68
1637765760,"disk1",32859981.47,14.47
1637765775,"disk1",41941279.24,15.78
1637765790,"disk1",40751807.62,16.09
1637765805,"disk1",39831726.01,14.92
1637765820,"disk1",39237334.73,15.4
1637765835,"disk1",47189676.63,16.68
1637765850,"disk1",44258504.76,14.78
1637765865,"disk1",46973413.02,15.72
1637765880,"disk1",47801542.13,15.43
1637765895,"disk1",51716498.18,17.12
1637765910,"disk1",47864543.81,17.15
1637765925,"disk1",41911068.54,15.84
1637765940,"disk1",43975591.23,16.05
1637765955,"disk1",46925284.87,15.93
1637765970,"disk1",50155289.4,16.12
1637765985,"disk1",47059020.3,17.97
1637766000,"disk1",47488347.17,15.79
1637766015,"disk1",57688681.83,17.7
1637766030,"disk1",52798368.79,16.27
1637766045,"disk1",62416758.5,17.76
1637766060,"disk1",57060647.61,18.26
1637766075,"disk1",52010589.24,17.09
1637766090,"disk1",46307545.49,16.04
1637766105,"disk1",53624582.1,19.18
1637766120,"disk1",52945201.44,17.13
1637766135,"disk1",57312265.97,18.64
1637766150,"disk1",46851870.32,16.55
1637766165,"disk1",43694749.38,15.54
1637766180,"disk1",43060686.45,15.1
1637766195,"disk1",44452966.63,14.98
1637766210,"disk1",46737537.64,16.57
1637766225,"disk1",54997404.47,16.75
1637766240,"disk1",51798029.09,16.18
1637766255,"disk1",60401697.56,17.83
1637766270,"disk1",46919874.56,15.31
1637766285,"disk1",44930224.99,16.57
1637766300,"disk1",36216718.88,15.34
1637766315,"disk1",44399797.88,16.57
1637766330,"disk1",43812703.66,15.21
1637766345,"disk1",43194639.53,16.03
1637766360,"disk1",47921805.97,16.4
1637766375,"disk1",41830258.3,15.82
1637766390,"disk1",48887047.75,16.56
1637766405,"disk1",47509178.67,17.13
1637766420,"disk1",48006750.2,16.7
1637766435,"disk1",54032031.14,18.18
1637766450,"disk1",45419634.36,15.57
1637766465,"disk1",48682051.6,15.87
1637766480,"disk1",49140945.07,16.09
1637766495,"disk1",48736372.22,17.62
1637766510,"disk1",46221448.47,16.14
1637766525,"disk1",46472640.39,16.36
1637766540,"disk1",44739757.81,17.65
1637766555,"disk1",52770345.5,16.81
1637766570,"disk1",46480851.91,16.8
1637766585,"disk1",48883865.84,18.09
1637766600,"disk1",37716820.46,16.04
1637766615,"disk1",46761478.66,17.37
1637766630,"disk1",47102393.97,18.66
1637766645,"disk1",49180782.52,17.33
1637766660,"disk1",49566568.67,17.33
1637766675,"disk1",50038731.96,17.36
1637766690,"disk1",45338760.34,18.52
1637766705,"disk1",44524957.66,15.42
1637766720,"disk1",44944995.24,16.03
1637766735,"disk1",47492416.05,17.74
1637766750,"disk1",49533099.73,17.63
1637766765,"disk1",46178648.38,17.64
1637766780,"disk1",45224162.97,16.68
1637766795,"disk1",41984652.72,16.72
1637766810,"disk1",44158399.4,16.64
1637766825,"disk1",42175621.7,15.91
1637766840,"disk1",52154079.36,17.65
1637766855,"disk1",55781534.56,19.01
1637766870,"disk1",47053530.21,16.49
1637766885,"disk1",45937350.36,16.45
1637766900,"disk1",50596507.75,17.21
1637766915,"disk1",47870408.31,17.55
1637766930,"disk1",45794845.06,17.72
1637766945,"disk1",44182914.57,17.02
1637766960,"disk1",37839630.86,16.69
1637766975,"disk1",48892732.1,17.3
1637766990,"disk1",38280723.95,17.44
1637767005,"disk1",46497289.28,17.36
1637767020,"disk1",38255893.07,15.51
1637767035,"disk1",43249162.06,16.59
1637767050,"disk1",47698622.08,16.92
1637767065,"disk1",46916953.52,16.69
1637767080,"disk1",39818507.28,15.55
1637767095,"disk1",41494632.24,16.3
1637767110,"disk1",46821431.3,17.99
1637767125,"disk1",45342226.83,17.08
1637767140,"disk1",35813072.97,16.13
1637767155,"disk1",34280251.52,16.13
1637767170,"disk1",34965304.39,15.33
1637767185,"disk1",37061019.11,17.33
1637767200,"disk1",34494193.26,16.05
1637767215,"disk1",35298492.64,16.16
1637767230,"disk1",42190184.34,16.38
1637767245,"disk1",39974737.73,17.18
1637767260,"disk1",41469421.66,16.64
1637767275,"disk1",44628375.01,16.45
1637767290,"disk1",41923061.92,16.12
1637767305,"disk1",35262734.52,15.27
1637767320,"disk1",38882805.36,16.42
1637767335,"disk1",42956741.53,16.62
1637767350,"disk1",46374254.41,18.12
1637767365,"disk1",36040604.74,15.99
1637767380,"disk1",38351355.26,16.67
1637767395,"disk1",42195449.93,16.5
1637767410,"disk1",38555057.19,15.82
1637767425,"disk1",39245734.63,16.71
1637767440,"disk1",41422786.74,15.54
1637767455,"disk1",51388509.49,17.43
1637767470,"disk1",44864743.62,16.97
1637767485,"disk1",48819884.05,18.1
1637767500,"disk1",40599591.77,16.44
1637767515,"disk1",57532544.49,18.04
1637767530,"disk1",48889197.34,17.5
1637767545,"disk1",44535925.82,17.65
1637767560,"disk1",44683522.68,18.14
1637767575,"disk1",40880471.7,15.82
1637767590,"disk1",46042414.66,17.04
1637767605,"disk1",43779956.64,15.24
1637767620,"disk1",42888281.57,16.92
1637767635,"disk1",44817417.26,15.55
1637767650,"disk1",42579567.68,16.5
1637767665,"disk1",49556035.15,17.54
1637767680,"disk1",56779393.16,19.54
1637767695,"disk1",52737975.78,18.16
1637767710,"disk1",49528176.53,18.59
1637767725,"disk1",51049442.95,18.9
1637767740,"disk1",45632195.77,17.72
1637767755,"disk1",47055510.44,17.76
1637767770,"disk1",52442761.78,16.81
1637767785,"disk1",45817735.75,16.98
1637767800,"disk1",48162084.5,17.28
1637767815,"disk1",48325147.79,18.07
1637767830,"disk1",48537619.78,17.31
1637767845,"disk1",51767943.3,18.57
1637767860,"disk1",44616422.34,17.02
1637767875,"disk1",48648150.63,18.43
1637767890,"disk1",45507297.66,17.61
1637767905,"disk1",55952922.12,19.22
1637767920,"disk1",50783217.78,18.68
1637767935,"disk1",47940934.63,17.8
1637767950,"disk1",40599365.69,15.88
1637767965,"disk1",42434152.46,16.54
1637767980,"disk1",50659163.23,17.58
1637767995,"disk1",43508633.91,15.35
1637768010,"disk1",45951808.08,16.43
1637768025,"disk1",44261992.05,16.31
1637768040,"disk1",50090271.55,16.34
1637768055,"disk1",57748967.23,18.27
1637768070,"disk1",58829493.96,17.86
1637768085,"disk1",54541022.37,18.12
1637768100,"disk1",57180314.71,18.57
1637768115,"disk1",60988257.67,19.75
1637768130,"disk1",40804592.14,16.91
1637768145,"disk1",39066418.26,16.34
1637768160,"disk1",41088378.21,17.1
1637768175,"disk1",43248332.46,16.61
1637768190,"disk1",42111817.99,16.52
1637768205,"disk1",43011047.21,16.73
1637768220,"disk1",40880088.47,15.26
1637768235,"disk1",49517361.03,17.05
1637768250,"disk1",46642761.44,17.15
1637768265,"disk1",48732766.66,17.54
1637768280,"disk1",40706875.84,16.79
1637768295,"disk1",48500765.08,18.34
1637768310,"disk1",49235681.42,17.92
1637768325,"disk1",52645001.11,17.55
1637768340,"disk1",52430233.67,18.66
1637768355,"disk1",49974843.26,17.27
1637768370,"disk1",47758129.05,18.96
1637768385,"disk1",49272766.72,17.12
1637768400,"disk1",49538871.88,17.02
1637768415,"disk1",53669317.89,18.35
1637768430,"disk1",45231144.3,16.47
1637768445,"disk1",45411772.1,16.64
1637768460,"disk1",43233372.92,16.16
1637768475,"disk1",42745901.8,15.87
1637768490,"disk1",48895586.98,18.11
1637768505,"disk1",50953877.96,18.23
1637768520,"disk1",50166113.37,17.89
1637768535,"disk1",52096194.95,16.45
1637768550,"disk1",44275418.97,16.14
1637768565,"disk1",48331272.26,16.41
1637768580,"disk1",45796907.12,16
1637768595,"disk1",46663459.8,17.25
1637768610,"disk1",47774981.87,17.26
1637768625,"disk1",51744385.81,17.02
1637768640,"disk1",50426029.81,16.73
1637768655,"disk1",46878511.4,17.5
1637768670,"disk1",51388862.01,16.78
1637768685,"disk1",46463699.54,16.76
1637768700,"disk1",47858302.7,17.05
1637768715,"disk1",50756907.31,16.44
1637768730,"disk1",42292855.48,15.35
1637768745,"disk1",38616057.15,14.82
1637768760,"disk1",40156905.07,15.28
1637768775,"disk1",46110695.58,16.57
1637768790,"disk1",49671396.7,17.28
1637768805,"disk1",46276863.96,17.58
1637768820,"disk1",51650663.84,17.86
1637768835,"disk1",60312348.45,18.44
1637768850,"disk1",52690857.21,17.72
1637768865,"disk1",53202524.55,17.33
1637768880,"disk1",51335750.52,16.96
1637768895,"disk1",50402590.1,16.71
1637768910,"disk1",46437796.87,14.46
1637768925,"disk1",44694551.88,14.88
1637768940,"disk1",50575363.46,16.79
1637768955,"disk1",54141293.66,16.61
1637768970,"disk1",45781089.41,16.51
1637768985,"disk1",46198244.98,16.08
1637769000,"disk1",49689679.25,15.74
1637769015,"disk1",53208488.31,15.93
1637769030,"disk1",46315968.75,16.25
1637769045,"disk1",47131893.56,16.36
1637769060,"disk1",46016874.99,16.49
1637769075,"disk1",47313012.72,16.66
1637769090,"disk1",38393207.27,16.74
1637769105,"disk1",42787715.07,16.26
1637769120,"disk1",42723745.22,15.77
1637769135,"disk1",49162155.03,17.28
1637769150,"disk1",48054043.18,16.99
1637769165,"disk1",41010868.43,17.56
1637769180,"disk1",37745398.38,15.51
1637769195,"disk1",43310990.94,16.77
1637769210,"disk1",43526576.83,16.78
1637769225,"disk1",46218882.43,17.6
1637769240,"disk1",47889035.47,17.22
1637769255,"disk1",48707415.49,17.72
1637769270,"disk1",43066038.01,16.08
