"ts","disk_id","throughput","latency"
1638458310,"disk1",41479032.64,16.61
1638458325,"disk1",49919186.43,17.77
1638458340,"disk1",43590696.75,16.62
1638458355,"disk1",44426504.93,16.88
1638458370,"disk1",47711185.61,18.14
1638458385,"disk1",46044317.17,17.63
1638458400,"disk1",48474145.2,18.15
1638458415,"disk1",52400835.13,19.15
1638458430,"disk1",54529455.85,20.07
1638458445,"disk1",47236135.52,18.08
1638458460,"disk1",51991676.84,18.17
1638458475,"disk1",48031904.72,17.17
1638458490,"disk1",59377770.61,21.28
1638458505,"disk1",56270764.26,19.49
1638458520,"disk1",54571349.15,20.38
1638458535,"disk1",55147236.8,19.3
1638458550,"disk1",47377582.7,17.69
1638458565,"disk1",48807680.09,18.42
1638458580,"disk1",57969960.17,19.29
1638458595,"disk1",54418876.71,19.07
1638458610,"disk1",47881523.66,18.06
1638458625,"disk1",46175463.74,18.37
1638458640,"disk1",47847068.46,17.37
1638458655,"disk1",60534798.86,18.78
1638458670,"disk1",56860080.34,18.35
1638458685,"disk1",61836285.67,20.12
1638458700,"disk1",58012549.03,18.57
1638458715,"disk1",44635711.8,17.17
1638458730,"disk1",58425140.91,20.41
1638458745,"disk1",53833422.32,19.83
1638458760,"disk1",41387216.4,15.71
1638458775,"disk1",52117486.39,17.56
1638458790,"disk1",49014648.11,17.93
1638458805,"disk1",43388521.49,17.25
1638458820,"disk1",43820910.21,16.54
1638458835,"disk1",48564795.7,17.71
1638458850,"disk1",43480505.66,17.14
1638458865,"disk1",46054264.26,17.11
1638458880,"disk1",46578233.98,17.42
1638458895,"disk1",50999426.68,18.07
1638458910,"disk1",52224137.44,19.37
1638458925,"disk1",40790118.67,17.4
1638458940,"disk1",46202793.58,17.42
1638458955,"disk1",51170977.52,18.28
1638458970,"disk1",43113767.74,16.64
1638458985,"disk1",50788945.68,17.83
1638459000,"disk1",50093522.47,17.25
1638459015,"disk1",43858697.3,16.19
1638459030,"disk1",43136073.68,16.27
1638459045,"disk1",40124330.31,16.47
1638459060,"disk1",38534794.64,15.92
1638459075,"disk1",40933042.64,15.76
1638459090,"disk1",41637272.09,16.11
1638459105,"disk1",40725674.78,16.15
1638459120,"disk1",48018173.16,16.53
1638459135,"disk1",68963438.6,19.93
1638459150,"disk1",48608463.49,17.28
1638459165,"disk1",35666380.22,16.57
1638459180,"disk1",34097139.56,16.38
1638459195,"disk1",52564406.67,17.38
1638459210,"disk1",51082674.18,16.47
1638459225,"disk1",46128021.03,16.94
1638459240,"disk1",47006812.97,16.73
1638459255,"disk1",50413954.58,19
1638459270,"disk1",52043779.25,17.94
1638459285,"disk1",48468878.62,16.94
1638459300,"disk1",49180713.19,16.55
1638459315,"disk1",58534455.73,18.05
1638459330,"disk1",45819228.02,17.54
1638459345,"disk1",52330047.11,17.83
1638459360,"disk1",57110726.6,18.78
1638459375,"disk1",51415404.25,17.44
1638459390,"disk1",42662223.48,15.9
1638459405,"disk1",42344180.81,16.56
1638459420,"disk1",46465058.8,16.63
1638459435,"disk1",57798483.26,17.99
1638459450,"disk1",43895664.44,16.12
1638459465,"disk1",45324240.11,16.38
1638459480,"disk1",47952156.73,16.18
1638459495,"disk1",56068241.37,16.9
1638459510,"disk1",53452065.96,17.49
1638459525,"disk1",48041962.42,16.39
1638459540,"disk1",50233005.24,16.66
1638459555,"disk1",59311977.56,17.94
1638459570,"disk1",54880399.85,17.88
1638459585,"disk1",61742827.21,19.21
1638459600,"disk1",54809131.71,17.83
1638459615,"disk1",49740556.95,18.68
1638459630,"disk1",55063830.16,17.63
1638459645,"disk1",47125810.5,16.86
1638459660,"disk1",54269416.25,17.93
1638459675,"disk1",55582146.83,17.39
1638459690,"disk1",44697491.96,16.44
1638459705,"disk1",55965489.4,18.14
1638459720,"disk1",48576965.71,16.28
1638459735,"disk1",50180861.27,16.65
1638459750,"disk1",46409106.13,16.12
1638459765,"disk1",50141574.45,17.1
1638459780,"disk1",53880849.74,16.86
1638459795,"disk1",62769129.91,17.91
1638459810,"disk1",58919890.37,17.75
1638459825,"disk1",52620047.31,17.29
1638459840,"disk1",46610694.96,15.61
1638459855,"disk1",56083326.93,18.33
1638459870,"disk1",50791770.28,21.18
1638459885,"disk1",50110978.64,17.98
1638459900,"disk1",54579912.78,17.25
1638459915,"disk1",64640191.76,17.72
1638459930,"disk1",51728412.75,16.2
1638459945,"disk1",49970214.44,17.19
1638459960,"disk1",46917529.25,15.85
1638459975,"disk1",50176985.88,16.95
1638459990,"disk1",43608183.23,17.94
1638460005,"disk1",52041965.87,17.18
1638460020,"disk1",47737684.35,16.23
1638460035,"disk1",49673580.7,15.76
1638460050,"disk1",52123334.29,16.95
1638460065,"disk1",51058217.98,16.5
1638460080,"disk1",44483610.51,16.16
1638460095,"disk1",50840350.89,16.09
1638460110,"disk1",52208956.35,16.79
1638460125,"disk1",49528154.53,16.05
1638460140,"disk1",49021273.69,16.6
1638460155,"disk1",55267859.64,18.39
1638460170,"disk1",50846582.66,17.37
1638460185,"disk1",51604002.27,16.77
1638460200,"disk1",51917619.91,16.07
1638460215,"disk1",48052827.42,15.72
1638460230,"disk1",49350527.29,16.58
1638460245,"disk1",61451988.1,18.3
1638460260,"disk1",59842528.76,17.69
1638460275,"disk1",50475047.87,16.33
1638460290,"disk1",51431406.14,17.15
1638460305,"disk1",48060514.02,17.15
1638460320,"disk1",47006600.56,16.22
1638460335,"disk1",49709841.38,16.71
1638460350,"disk1",44740327.01,16.78
1638460365,"disk1",46119956.6,16.45
1638460380,"disk1",46349666.34,16.94
1638460395,"disk1",52134086.42,16.4
1638460410,"disk1",49109166.46,17.43
1638460425,"disk1",40604932.8,15.37
1638460440,"disk1",43477933.05,15.67
1638460455,"disk1",47565633.92,17.74
1638460470,"disk1",46891218.49,17.12
