"ts","disk_id","throughput","latency"
1638711795,"disk1",38836608.96,14.54
1638711810,"disk1",42561723.99,14.91
1638711825,"disk1",37662001.27,14.7
1638711840,"disk1",39912323.61,14.87
1638711855,"disk1",43985322.68,15.6
1638711870,"disk1",35151143.25,13.51
1638711885,"disk1",39803211.11,15.47
1638711900,"disk1",52000846.74,16.11
1638711915,"disk1",47302079.72,18.9
1638711930,"disk1",47790312.55,15.34
1638711945,"disk1",40857246.91,15.02
1638711960,"disk1",47634114.22,16.33
1638711975,"disk1",49990237.97,16.04
1638711990,"disk1",42830636.33,15.28
1638712005,"disk1",45912889.08,16.28
1638712020,"disk1",50537813.84,16.77
1638712035,"disk1",47331028.54,15.81
1638712050,"disk1",43650275.72,14.5
1638712065,"disk1",46706471.91,16.52
1638712080,"disk1",48557410.51,15.65
1638712095,"disk1",52875210.68,16.63
1638712110,"disk1",51071619.94,15.59
1638712125,"disk1",61749638.78,17.21
1638712140,"disk1",61795827.58,16.82
1638712155,"disk1",51423512.52,15.26
1638712170,"disk1",47702436.17,15.04
1638712185,"disk1",45206149.98,15.15
1638712200,"disk1",53216887.99,16.13
1638712215,"disk1",53640293.26,16.47
1638712230,"disk1",48511309.62,15.22
1638712245,"disk1",53848163.73,16.36
1638712260,"disk1",54471560.39,16.02
1638712275,"disk1",52538264.87,15.21
1638712290,"disk1",43775808.9,14.8
1638712305,"disk1",44520144.4,15.5
1638712320,"disk1",48996788.28,16.48
1638712335,"disk1",48071129.21,15.54
1638712350,"disk1",47445507.33,15.89
1638712365,"disk1",50598916.82,15.96
1638712380,"disk1",48255211.59,15.66
1638712395,"disk1",48043730.05,15.49
1638712410,"disk1",49746748.94,16.18
1638712425,"disk1",50890082.03,15.84
1638712440,"disk1",55456649.83,17.18
1638712455,"disk1",57756589.66,16.38
1638712470,"disk1",55633571.6,17.1
1638712485,"disk1",47952963.36,15.61
1638712500,"disk1",48086241.5,17.76
1638712515,"disk1",48037986.03,16.2
1638712530,"disk1",52062034.13,17.06
1638712545,"disk1",60267152.2,17.67
1638712560,"disk1",51395859.08,16.11
1638712575,"disk1",52126103.34,18.07
1638712590,"disk1",42016404.14,15.22
1638712605,"disk1",40337111.68,15.51
1638712620,"disk1",38541630.03,15.07
1638712635,"disk1",49903335.76,15.88
1638712650,"disk1",45942538.74,16.08
1638712665,"disk1",54139124.17,18.07
1638712680,"disk1",45794124.38,16.63
1638712695,"disk1",48586531.15,15.58
1638712710,"disk1",41896599.01,14.68
1638712725,"disk1",48225304.58,15.74
1638712740,"disk1",47732429.02,15.91
1638712755,"disk1",52175815.88,17.23
1638712770,"disk1",53629964.09,16.99
1638712785,"disk1",44655016.61,16.18
1638712800,"disk1",45077184.51,15.38
1638712815,"disk1",46725818.19,17.17
1638712830,"disk1",43314170.56,15.55
1638712845,"disk1",46632670.95,16.24
1638712860,"disk1",57746811.65,17.73
1638712875,"disk1",51146532.32,15.82
1638712890,"disk1",52239671.72,16.33
1638712905,"disk1",51948569.56,17.79
1638712920,"disk1",45370882.85,16.7
1638712935,"disk1",48875516.36,19.65
1638712950,"disk1",49075292.54,16.52
1638712965,"disk1",54897876.43,17.28
1638712980,"disk1",50047149.55,17.52
1638712995,"disk1",51038733.11,16.29
1638713010,"disk1",49189184.78,16.44
1638713025,"disk1",44777626.49,15.68
1638713040,"disk1",47530592.5,16.19
1638713055,"disk1",48483869.03,16.1
1638713070,"disk1",44337802.97,16.07
1638713085,"disk1",45303192.58,16.21
1638713100,"disk1",53957160.76,16.49
1638713115,"disk1",53448026.75,16.51
1638713130,"disk1",51077736.4,15.52
1638713145,"disk1",47631864.4,15.2
1638713160,"disk1",49562329.85,16.62
1638713175,"disk1",55918068.16,18.13
1638713190,"disk1",51474883.11,17.55
1638713205,"disk1",46047573.2,17.3
1638713220,"disk1",51724015.93,16.44
1638713235,"disk1",49484455.59,16.26
1638713250,"disk1",56324717.42,17.94
1638713265,"disk1",46428252.47,16.3
1638713280,"disk1",47321068.58,17.37
1638713295,"disk1",47432354.05,16.2
1638713310,"disk1",41184840.88,15.48
1638713325,"disk1",55468735.03,18.37
1638713340,"disk1",48480066.62,15.97
1638713355,"disk1",48846193.03,17.29
1638713370,"disk1",41788934.74,15.97
1638713385,"disk1",44662892.24,16.87
1638713400,"disk1",46346013.14,16.84
1638713415,"disk1",46113156.86,16.53
1638713430,"disk1",49839357.4,17.17
1638713445,"disk1",47928220.05,16.04
1638713460,"disk1",45607284.12,16.48
1638713475,"disk1",49081754.27,16.78
1638713490,"disk1",48668426.03,16.13
1638713505,"disk1",43818885.12,17.1
1638713520,"disk1",47263984.67,16.21
1638713535,"disk1",51635513.83,15.35
1638713550,"disk1",46007731.41,15.47
1638713565,"disk1",57617547.92,17.23
1638713580,"disk1",53616301.18,17.02
1638713595,"disk1",48691625.99,16.5
1638713610,"disk1",45459280.97,16.5
1638713625,"disk1",44799236.51,16.6
1638713640,"disk1",48823857.75,16.66
1638713655,"disk1",49202048.48,15.97
1638713670,"disk1",51731980.62,16.58
1638713685,"disk1",47219681.45,16.03
1638713700,"disk1",47097040.79,16.58
1638713715,"disk1",45189601.63,15.84
1638713730,"disk1",43051264.95,15.92
1638713745,"disk1",51940712.53,17.43
1638713760,"disk1",46765119.34,19.06
1638713775,"disk1",53572204.78,17.21
1638713790,"disk1",56725930.68,16.9
1638713805,"disk1",56035372.84,17.36
1638713820,"disk1",53258898.23,17.09
1638713835,"disk1",58495555.79,16.46
1638713850,"disk1",55686544.27,15.82
1638713865,"disk1",46955198.84,14.7
1638713880,"disk1",44113144.48,14.39
1638713895,"disk1",55156878.58,16.18
1638713910,"disk1",49541309.23,15.51
1638713925,"disk1",43890969.3,15.68
1638713940,"disk1",46801338.76,15.54
1638713955,"disk1",51748672.55,17
1638713970,"disk1",48708632.5,16.24
1638713985,"disk1",55015903.42,16.99
1638714000,"disk1",57483959.68,19.95
1638714015,"disk1",48910941.11,16.85
1638714030,"disk1",48585766.61,16.82
1638714045,"disk1",54223366.65,17.15
1638714060,"disk1",51913270.84,16.28
1638714075,"disk1",44399042.99,15.54
1638714090,"disk1",41817776.15,16
1638714105,"disk1",41256821.26,15.72
1638714120,"disk1",44981908.95,16.2
1638714135,"disk1",45357049.22,16.55
1638714150,"disk1",40889970.54,17.02
1638714165,"disk1",41398061.48,16.41
1638714180,"disk1",41148282.5,14.93
1638714195,"disk1",35397918.52,14.23
1638714210,"disk1",43561631.47,16.24
1638714225,"disk1",49080305.21,17.14
1638714240,"disk1",42710714.64,16.45
1638714255,"disk1",44479738.7,15.59
1638714270,"disk1",39731064.61,15.82
1638714285,"disk1",38701161.97,15.6
1638714300,"disk1",40660731.36,16.08
1638714315,"disk1",35849978.62,14.92
1638714330,"disk1",44813171.63,16.32
1638714345,"disk1",41655159.11,16.02
1638714360,"disk1",42066736.7,17.15
1638714375,"disk1",44574439.43,16.94
1638714390,"disk1",47235646.16,17.42
1638714405,"disk1",42818580.84,16.31
1638714420,"disk1",44531010.84,16.67
1638714435,"disk1",38131445.04,15.76
1638714450,"disk1",39463853.56,16.22
1638714465,"disk1",39481658.31,17.29
1638714480,"disk1",37938908.5,16.42
1638714495,"disk1",38566210.25,16.85
1638714510,"disk1",45451491.78,18.11
1638714525,"disk1",37390341.94,16.23
1638714540,"disk1",36412656.14,15.68
1638714555,"disk1",37176219.31,16.1
1638714570,"disk1",33608658.6,15.47
1638714585,"disk1",40157104.2,16.2
1638714600,"disk1",39588983.21,15.77
1638714615,"disk1",43042229.17,17.37
1638714630,"disk1",45894972.89,16.91
1638714645,"disk1",41415534.13,16.57
1638714660,"disk1",44962703.34,15.88
1638714675,"disk1",51319631.07,16.72
1638714690,"disk1",44863300.56,15.79
1638714705,"disk1",45665753.54,15.99
1638714720,"disk1",40268505.58,15.93
1638714735,"disk1",39633162.43,15.12
1638714750,"disk1",41511920.95,16.12
1638714765,"disk1",42546479.29,15.34
1638714780,"disk1",38166860.95,15.03
1638714795,"disk1",37929459.68,14.97
1638714810,"disk1",38447469.19,15.61
1638714825,"disk1",38520667.77,15.63
1638714840,"disk1",44067645.01,16.01
1638714855,"disk1",38063462.48,15.73
1638714870,"disk1",37103821.37,13.92
1638714885,"disk1",41431368.72,15.45
1638714900,"disk1",39012822.62,14.66
1638714915,"disk1",39459695.33,15.12
1638714930,"disk1",36553619.63,14.01
1638714945,"disk1",43234540.83,14.93
1638714960,"disk1",38109175.15,14.51
1638714975,"disk1",43385933.74,14.74
1638714990,"disk1",51924663.49,16.04
1638715005,"disk1",47221882.86,15.72
1638715020,"disk1",43711241.87,16.04
1638715035,"disk1",42536165.03,15
1638715050,"disk1",40980180.77,14.94
1638715065,"disk1",42676642.21,15.33
1638715080,"disk1",43533234.41,16.06
1638715095,"disk1",43554631.27,17.86
1638715110,"disk1",36150620,14.89
1638715125,"disk1",44810037.04,16.06
1638715140,"disk1",51971623.44,16.93
1638715155,"disk1",42579145.83,15.75
1638715170,"disk1",34700066.64,15.43
1638715185,"disk1",40412185.69,15.39
1638715200,"disk1",45244079.96,17.41
1638715215,"disk1",45587550.54,15.56
1638715230,"disk1",45576519.24,16.1
1638715245,"disk1",47511807.47,16.49
1638715260,"disk1",43136137.31,15.74
1638715275,"disk1",39347639.44,14.38
1638715290,"disk1",43395778.58,14.43
1638715305,"disk1",50835991.43,15.86
1638715320,"disk1",53126423.7,15.29
1638715335,"disk1",49750775.54,15.14
1638715350,"disk1",49523180.21,14.86
1638715365,"disk1",43769911.74,15.34
1638715380,"disk1",42990575.69,15.31
1638715395,"disk1",40861555.4,14.25
1638715410,"disk1",36976170.41,13.73
1638715425,"disk1",41211528.05,14.24
1638715440,"disk1",41947273.52,15.3
1638715455,"disk1",40371974.86,15.06
1638715470,"disk1",38350693.36,14.87
1638715485,"disk1",47361839.6,15.91
1638715500,"disk1",48262729.07,16.09
1638715515,"disk1",52993624.6,18.45
1638715530,"disk1",43248558.63,15.15
1638715545,"disk1",38161504.92,14.29
1638715560,"disk1",39299759.09,15.3
1638715575,"disk1",42290511.15,15.3
1638715590,"disk1",42175626.3,15.39
1638715605,"disk1",40452861.91,17.83
1638715620,"disk1",40349844.83,14.83
1638715635,"disk1",42340066.45,17.56
1638715650,"disk1",38676097.67,15.92
1638715665,"disk1",45913134.15,16.12
1638715680,"disk1",47266915.39,16.48
1638715695,"disk1",48606432.78,15.97
1638715710,"disk1",40003451.45,16.04
1638715725,"disk1",43332433.24,15.95
1638715740,"disk1",44605662.49,16.7
1638715755,"disk1",53674184.99,16.73
1638715770,"disk1",48866829.38,16.38
1638715785,"disk1",47559515.47,15.74
1638715800,"disk1",44791708.13,16.72
1638715815,"disk1",40325986.2,15.98
1638715830,"disk1",43465892.42,15.47
1638715845,"disk1",40609644.72,15
1638715860,"disk1",47424271.02,18.49
1638715875,"disk1",49301875.19,16.75
1638715890,"disk1",42834952.59,15.01
1638715905,"disk1",45353720.23,16.34
1638715920,"disk1",39069750.7,15.12
1638715935,"disk1",45270163.48,15.63
1638715950,"disk1",38031279.68,14.57
1638715965,"disk1",40057028.23,14.91
1638715980,"disk1",41454562.37,15.06
1638715995,"disk1",44883356.08,15.91
1638716010,"disk1",38366174.69,14.57
1638716025,"disk1",43220679.17,15.29
1638716040,"disk1",43409806.21,15.77
1638716055,"disk1",48292037.87,16.5
1638716070,"disk1",46370070.99,16.5
1638716085,"disk1",40251405.27,15.12
1638716100,"disk1",38259744.47,14.51
1638716115,"disk1",42273439.58,14.88
1638716130,"disk1",39220211.86,15.16
1638716145,"disk1",39477411.35,14.48
1638716160,"disk1",36515475.58,14.26
1638716175,"disk1",37620149.62,14.4
1638716190,"disk1",42406917.17,14.93
1638716205,"disk1",43680251.92,15.9
1638716220,"disk1",38545704.48,14.9
1638716235,"disk1",41491394.41,15.43
1638716250,"disk1",45846775.91,15.86
1638716265,"disk1",39833991.07,14.69
1638716280,"disk1",35539116.67,15.06
1638716295,"disk1",40528936.13,14.43
1638716310,"disk1",38088433.93,15.25
1638716325,"disk1",44351501.28,15.81
1638716340,"disk1",40133059.13,15.65
1638716355,"disk1",40835317.51,16.28
1638716370,"disk1",40778619.52,14.73
1638716385,"disk1",41630494.96,15.2
1638716400,"disk1",42789981.38,14.69
1638716415,"disk1",46776955.13,16.15
1638716430,"disk1",42637035.47,14.84
1638716445,"disk1",42941492.91,14.64
1638716460,"disk1",46035549.48,15.29
1638716475,"disk1",52581018.94,15.68
1638716490,"disk1",42595370.4,15.04
1638716505,"disk1",39523980.23,15.13
1638716520,"disk1",34434091.35,14.58
1638716535,"disk1",38436648.44,15.06
1638716550,"disk1",34579467.72,14.02
1638716565,"disk1",38317640.27,14.66
1638716580,"disk1",38948893.92,15.05
1638716595,"disk1",40845682.16,15.39
1638716610,"disk1",40638479.83,15.85
1638716625,"disk1",40521674.11,19.25
1638716640,"disk1",40788671.85,16.34
1638716655,"disk1",43674820.54,16.83
1638716670,"disk1",38977063.01,15.67
1638716685,"disk1",40393164.52,15.39
1638716700,"disk1",36654695.44,16.94
1638716715,"disk1",33171674.89,13.67
1638716730,"disk1",36740195.02,15.09
1638716745,"disk1",34902617.89,13.81
1638716760,"disk1",43490187.62,15.58
1638716775,"disk1",42415936.57,16.18
1638716790,"disk1",39989178.42,14.89
1638716805,"disk1",41163821.47,15.57
1638716820,"disk1",40686343.44,15.27
1638716835,"disk1",47240443.88,16.87
1638716850,"disk1",39205508.68,15.8
1638716865,"disk1",38201340.68,16.08
1638716880,"disk1",38705169.82,16.62
1638716895,"disk1",50017459.93,17.29
1638716910,"disk1",40991282.54,16.18
1638716925,"disk1",50380083.97,16.72
1638716940,"disk1",38907013.28,15.94
1638716955,"disk1",41496096.34,15.31
1638716970,"disk1",35943871.37,15.34
1638716985,"disk1",42800422.91,15.62
1638717000,"disk1",43755051.08,15.99
1638717015,"disk1",44488302.07,15.64
1638717030,"disk1",40832298.68,15.29
1638717045,"disk1",41515516.77,15.05
1638717060,"disk1",39914327.74,15.28
1638717075,"disk1",41925441.83,14.85
1638717090,"disk1",42962815.97,15.26
1638717105,"disk1",44056912.95,16.55
1638717120,"disk1",46164631.42,15.99
1638717135,"disk1",38562463.35,14.51
1638717150,"disk1",43601087.44,15.01
1638717165,"disk1",42719642.44,17.31
1638717180,"disk1",41259772.67,16.01
1638717195,"disk1",43354010.93,16.3
1638717210,"disk1",37196077.12,14.46
1638717225,"disk1",38835620.58,14.36
1638717240,"disk1",44894878.43,16.05
1638717255,"disk1",42299282.66,15.07
1638717270,"disk1",39304797.23,14.83
1638717285,"disk1",45620839.2,15.59
1638717300,"disk1",37957871.37,14.8
1638717315,"disk1",40794705.13,15.04
1638717330,"disk1",35978848.42,15.27
1638717345,"disk1",37439153.6,13.76
1638717360,"disk1",36905588.35,14.65
1638717375,"disk1",41206551.52,14.82
1638717390,"disk1",37619055.89,14.84
1638717405,"disk1",42094473.4,15.6
1638717420,"disk1",42169708.26,14.3
1638717435,"disk1",39932252.13,14.5
1638717450,"disk1",38241233.63,14.24
1638717465,"disk1",34403609.34,14.21
1638717480,"disk1",34926488.61,14.57
1638717495,"disk1",36145983.64,15.18
1638717510,"disk1",42225914.76,15.22
1638717525,"disk1",39765868.46,15.07
1638717540,"disk1",37696111.21,14.48
1638717555,"disk1",44760913.35,15.06
1638717570,"disk1",34437862.39,15.06
1638717585,"disk1",35749651.27,14.69
1638717600,"disk1",33775302.07,14.24
1638717615,"disk1",36667639.87,14.33
1638717630,"disk1",36524034.07,14.93
1638717645,"disk1",43062927.78,15.5
1638717660,"disk1",42615245.24,15.62
1638717675,"disk1",44351814.47,15.18
1638717690,"disk1",39453227.68,15.37
1638717705,"disk1",41125833.24,16.02
1638717720,"disk1",41259890.17,15.06
1638717735,"disk1",42232073.62,14.9
1638717750,"disk1",48400233.92,16.48
1638717765,"disk1",45249916.77,15.84
1638717780,"disk1",43211992.59,15.82
1638717795,"disk1",50722092.35,18.56
1638717810,"disk1",38371485.99,15.08
1638717825,"disk1",38796423.15,14.47
1638717840,"disk1",40325855.47,14.64
1638717855,"disk1",41076547.27,14.73
1638717870,"disk1",36092223.08,18.66
1638717885,"disk1",39269577.76,14.38
1638717900,"disk1",48307575.73,15.75
1638717915,"disk1",48106101.26,16.06
1638717930,"disk1",36750052.7,15.42
1638717945,"disk1",42440964.35,15.36
1638717960,"disk1",42006507.15,15.99
1638717975,"disk1",40358005.75,16.01
1638717990,"disk1",38138658,15.64
1638718005,"disk1",39879777.49,16.09
1638718020,"disk1",36600609.88,15.17
1638718035,"disk1",39163827.7,15.56
1638718050,"disk1",41803142.53,20.12
1638718065,"disk1",37450690.66,15.92
1638718080,"disk1",37399009.87,15.51
1638718095,"disk1",43185270.6,15.71
1638718110,"disk1",40868266.3,15.88
1638718125,"disk1",42752308.58,16.92
1638718140,"disk1",42376966.64,16.19
1638718155,"disk1",41149675.32,18.04
1638718170,"disk1",40108767.66,16.55
1638718185,"disk1",38915788.3,16.24
1638718200,"disk1",37110480.91,15.53
1638718215,"disk1",43335599.96,16.98
1638718230,"disk1",45464125.09,15.5
1638718245,"disk1",43257503.74,15.6
1638718260,"disk1",46081449.49,16.08
1638718275,"disk1",39340870.49,14.78
1638718290,"disk1",33941944.07,14.97
1638718305,"disk1",34834102.95,14.68
1638718320,"disk1",37009379.22,14.94
1638718335,"disk1",39930464.92,16.33
1638718350,"disk1",44031951.97,16.82
1638718365,"disk1",43761844.03,16.16
1638718380,"disk1",42888635.93,15.48
1638718395,"disk1",48526443.09,16.2
1638718410,"disk1",37113980.42,13.55
1638718425,"disk1",41217101.7,14.71
1638718440,"disk1",43706612.7,14.84
1638718455,"disk1",42495304.85,15.01
1638718470,"disk1",42058108.95,14.6
1638718485,"disk1",45218637.67,14.84
1638718500,"disk1",40586732.34,14.75
1638718515,"disk1",43917231.13,16.34
1638718530,"disk1",38780556.1,14.49
1638718545,"disk1",38064970.58,14.53
1638718560,"disk1",43158966.1,15.48
1638718575,"disk1",47106027.43,15.09
1638718590,"disk1",37655818.34,14.69
1638718605,"disk1",52208722.06,19.11
1638718620,"disk1",53604403.36,16.86
1638718635,"disk1",47808625.24,15.84
1638718650,"disk1",39153374.89,16.54
1638718665,"disk1",43130088.67,16.31
1638718680,"disk1",38983696.83,14.86
1638718695,"disk1",42080737.13,16.08
1638718710,"disk1",50113422.38,16.13
1638718725,"disk1",51004699.72,16.2
1638718740,"disk1",47270499.44,15.99
1638718755,"disk1",46328506.66,14.91
1638718770,"disk1",49188442.91,16.03
1638718785,"disk1",47318578.61,16.13
1638718800,"disk1",45229519.35,16.36
1638718815,"disk1",49315196.6,17.65
1638718830,"disk1",39749629.26,14.85
1638718845,"disk1",39326123.01,15.7
1638718860,"disk1",40373765.11,15.79
1638718875,"disk1",46902128.41,15.49
1638718890,"disk1",44936416.32,18.29
1638718905,"disk1",41350548.63,15.09
1638718920,"disk1",44397464.51,15.81
1638718935,"disk1",46588571.36,16.35
1638718950,"disk1",43666827.61,15.93
1638718965,"disk1",58246647.97,18.47
1638718980,"disk1",48511798.84,16.24
1638718995,"disk1",43557479.53,16.91
1638719010,"disk1",43384796.44,16.99
1638719025,"disk1",49003976.72,17.08
1638719040,"disk1",39567383.96,15.39
1638719055,"disk1",44035518.23,15.84
1638719070,"disk1",38694443.81,14.44
1638719085,"disk1",44549799.44,15.93
1638719100,"disk1",38807757.97,15.3
1638719115,"disk1",44490952.44,15.73
1638719130,"disk1",46664059.43,15.67
1638719145,"disk1",44018493.77,15.49
1638719160,"disk1",46183792.46,15.66
1638719175,"disk1",44778629.67,15.96
1638719190,"disk1",35647816.12,14.65
1638719205,"disk1",36912526.58,14.61
1638719220,"disk1",37555593.59,14.81
1638719235,"disk1",42428036.23,15.45
1638719250,"disk1",42859910.32,15.65
1638719265,"disk1",41097092.24,14.81
1638719280,"disk1",41705700.13,14.72
1638719295,"disk1",40887179.74,15.11
1638719310,"disk1",45372602.85,17.23
1638719325,"disk1",44791982.44,16.43
1638719340,"disk1",57267346.92,20.14
1638719355,"disk1",46401721.12,15.38
1638719370,"disk1",48794293.72,16.89
1638719385,"disk1",44147209.66,14.32
1638719400,"disk1",43961068.15,15.29
1638719415,"disk1",39939571.47,15.78
1638719430,"disk1",39386749.39,14.36
1638719445,"disk1",40202493.71,14.98
1638719460,"disk1",36969313.66,14.57
1638719475,"disk1",42243801.15,15.11
1638719490,"disk1",38920102.1,14.83
1638719505,"disk1",41573727.7,15.66
1638719520,"disk1",39391752.33,15.75
1638719535,"disk1",42354260.4,15.08
1638719550,"disk1",41340011.18,15.81
1638719565,"disk1",43590738.41,16.51
1638719580,"disk1",36965252.78,14.26
1638719595,"disk1",40699949.68,15.62
1638719610,"disk1",38875363.71,15.21
1638719625,"disk1",38640360.72,15.97
1638719640,"disk1",39909079.6,15.24
1638719655,"disk1",43634941.79,15.09
1638719670,"disk1",38652251.39,17.1
