"ts","disk_id","throughput","latency"
1637851920,"disk1",40838800.89,15.71
1637851935,"disk1",40191503.02,15.66
1637851950,"disk1",44129520.99,16.31
1637851965,"disk1",56674210.62,17.84
1637851980,"disk1",52123642.62,17.61
1637851995,"disk1",44716425.55,15.88
1637852010,"disk1",43368829.59,16.18
1637852025,"disk1",42830859.23,15.74
1637852040,"disk1",49208381.47,16.58
1637852055,"disk1",42259625.97,15.53
1637852070,"disk1",41873502.33,15.47
1637852085,"disk1",49826160.31,17.29
1637852100,"disk1",45157196.58,16.66
1637852115,"disk1",43638528.87,16.6
1637852130,"disk1",41672288.13,16.59
1637852145,"disk1",44026355.84,16.16
1637852160,"disk1",43590088.16,16.99
1637852175,"disk1",41520080.98,15.53
1637852190,"disk1",42217483.08,15.77
1637852205,"disk1",40208327.48,15.2
1637852220,"disk1",44595467.83,15.88
1637852235,"disk1",40787741.21,15.65
1637852250,"disk1",43661172.87,15.84
1637852265,"disk1",47356472.44,16.78
1637852280,"disk1",52533307.19,17.23
1637852295,"disk1",51096473.61,17.81
1637852310,"disk1",41335221.83,17.78
1637852325,"disk1",44986064.44,17.76
1637852340,"disk1",46824320.18,17.21
1637852355,"disk1",53715419.06,19.23
1637852370,"disk1",47144494.1,17.18
1637852385,"disk1",58951800.09,16.8
1637852400,"disk1",56597023.81,16.51
1637852415,"disk1",52906470.19,16.06
1637852430,"disk1",46479762.26,16.01
1637852445,"disk1",43753239.44,16.12
1637852460,"disk1",45843553.41,16.48
1637852475,"disk1",48133451.4,17.16
1637852490,"disk1",42344813.79,16.39
1637852505,"disk1",41456527.44,17.33
1637852520,"disk1",43032985.11,16.67
1637852535,"disk1",51956252.46,16.36
1637852550,"disk1",46794253.27,16.56
1637852565,"disk1",45926448.38,17.01
1637852580,"disk1",40261706.78,15.38
1637852595,"disk1",45074994.88,15.63
1637852610,"disk1",46931131.51,16.14
1637852625,"disk1",45489429.07,16.15
1637852640,"disk1",54679716.7,16.7
1637852655,"disk1",48973858.06,16.14
1637852670,"disk1",44313926.68,15.2
1637852685,"disk1",42987320.15,14.58
1637852700,"disk1",45556214.51,15.19
1637852715,"disk1",47643871.41,14.81
1637852730,"disk1",47574108.23,15.4
1637852745,"disk1",43042190.72,14.78
1637852760,"disk1",50394600.38,16.85
1637852775,"disk1",54200988.06,15.62
1637852790,"disk1",55098812.31,17.14
1637852805,"disk1",46175034.4,16.87
1637852820,"disk1",40559024.76,15.56
1637852835,"disk1",42009956.48,16.04
1637852850,"disk1",50703242.55,16.05
1637852865,"disk1",45657242.76,15.26
1637852880,"disk1",43257606.11,15.11
1637852895,"disk1",42256474.45,15.36
1637852910,"disk1",44215582.7,16.42
1637852925,"disk1",42069220.7,17.21
1637852940,"disk1",51930131.29,16.85
1637852955,"disk1",42006305.71,15.6
1637852970,"disk1",36804465.47,14.15
1637852985,"disk1",38844670.16,14.59
1637853000,"disk1",49959649.38,16.1
1637853015,"disk1",44253580.68,15.8
1637853030,"disk1",47192603.45,15.36
1637853045,"disk1",48761560.24,15.72
1637853060,"disk1",47254107.1,15.41
1637853075,"disk1",37836613.18,14.49
1637853090,"disk1",44357922.21,15.7
1637853105,"disk1",44230899.35,15.33
1637853120,"disk1",40104828.72,15.28
1637853135,"disk1",42419895.84,15.52
1637853150,"disk1",50390419.41,16.1
1637853165,"disk1",56305326.93,17.22
1637853180,"disk1",48620174.03,16.18
1637853195,"disk1",51673422.74,17.48
1637853210,"disk1",49954781.16,16.23
1637853225,"disk1",52770732.35,15.98
1637853240,"disk1",41014795.15,15.05
1637853255,"disk1",56716037.35,16.49
1637853270,"disk1",49452235.91,15.67
1637853285,"disk1",48423893.53,16.33
1637853300,"disk1",49785456.25,15.94
1637853315,"disk1",45386520.27,15.02
1637853330,"disk1",46645517.66,14.7
1637853345,"disk1",49963834.88,16.3
1637853360,"disk1",47937956.53,15.57
1637853375,"disk1",45858742.09,16.09
1637853390,"disk1",43545875.45,15.4
1637853405,"disk1",37376766,14.69
1637853420,"disk1",45214274.23,18.58
1637853435,"disk1",46148640.63,15.22
1637853450,"disk1",42329077.6,14.49
1637853465,"disk1",47657141.26,15.63
1637853480,"disk1",49375175.64,15.47
1637853495,"disk1",50634099.36,15.34
1637853510,"disk1",44446975.31,14.99
1637853525,"disk1",44457454.3,14.78
1637853540,"disk1",40534620.34,15.08
1637853555,"disk1",48756771.21,16.42
1637853570,"disk1",44038105.88,15.28
1637853585,"disk1",42804316.57,14.89
1637853600,"disk1",37066385.6,14.1
1637853615,"disk1",42767574.67,15.22
1637853630,"disk1",45536340.33,16.44
1637853645,"disk1",45221150.64,15.64
1637853660,"disk1",51817074.66,16.74
1637853675,"disk1",53621993.43,16.74
1637853690,"disk1",38638657.31,15.35
1637853705,"disk1",38934584.76,14.95
1637853720,"disk1",44340944.36,15.88
1637853735,"disk1",41372520.38,15.19
1637853750,"disk1",43987126.09,15.89
1637853765,"disk1",49288155.67,16.62
1637853780,"disk1",45104962.52,15.93
1637853795,"disk1",48277029.78,15.76
1637853810,"disk1",45594819.24,15.27
1637853825,"disk1",42136996.64,14.89
1637853840,"disk1",50052465.42,16.23
1637853855,"disk1",41992287.19,15.64
1637853870,"disk1",47535282.26,18.27
1637853885,"disk1",46728607.52,16.26
1637853900,"disk1",44384442.39,17.07
1637853915,"disk1",45984890.75,16.24
1637853930,"disk1",46528581.3,15.38
1637853945,"disk1",50753690.46,16.16
1637853960,"disk1",40568714.27,14.89
1637853975,"disk1",53881672.55,16.61
1637853990,"disk1",51214756.32,16.25
1637854005,"disk1",48954588.04,16.24
1637854020,"disk1",45774926.61,15.39
1637854035,"disk1",48907204.79,16.44
1637854050,"disk1",44631038.29,16.48
1637854065,"disk1",41298599.9,15.04
1637854080,"disk1",44140576.99,15.21
1637854095,"disk1",48702931.83,15.25
1637854110,"disk1",43104077.42,14.69
1637854125,"disk1",39725295.43,14.52
1637854140,"disk1",43854609.57,15.01
1637854155,"disk1",44662500.07,15.04
1637854170,"disk1",43334231.21,15.59
1637854185,"disk1",43732105.84,15.15
1637854200,"disk1",46131407.97,16.06
1637854215,"disk1",47332631.13,16.02
1637854230,"disk1",46523221.35,16.35
1637854245,"disk1",49035538.52,15.77
1637854260,"disk1",43771482.59,15.25
1637854275,"disk1",48958565.63,15.99
1637854290,"disk1",42325135.58,14.13
1637854305,"disk1",44558516.91,14.82
1637854320,"disk1",44783461.38,15.37
1637854335,"disk1",44923785.14,15.52
1637854350,"disk1",36723514.15,14.28
1637854365,"disk1",44438782.74,15.23
1637854380,"disk1",49547365.72,15.69
1637854395,"disk1",47866415.85,15.94
1637854410,"disk1",46694352.92,15.29
1637854425,"disk1",45320981.69,14.91
1637854440,"disk1",48162322.52,15.24
1637854455,"disk1",44572639.45,14.99
1637854470,"disk1",41805485.56,14.6
1637854485,"disk1",47969062.62,16.08
1637854500,"disk1",48025834.67,15.91
1637854515,"disk1",46127305.4,15.7
1637854530,"disk1",44150568.98,15.7
1637854545,"disk1",41556899.01,14.91
1637854560,"disk1",41508184.26,14.62
1637854575,"disk1",51689394.78,16.28
1637854590,"disk1",55801030.11,17.41
1637854605,"disk1",52540432.08,17.07
1637854620,"disk1",47805525.38,17.9
1637854635,"disk1",40529253.33,15.61
1637854650,"disk1",45114574.87,15.58
1637854665,"disk1",51696800.03,16.36
1637854680,"disk1",49878621.14,16.32
1637854695,"disk1",58601040.38,16.74
1637854710,"disk1",43260810.19,15.81
1637854725,"disk1",41925673.16,15.49
1637854740,"disk1",51741651.48,15.92
1637854755,"disk1",53350497.67,16.08
1637854770,"disk1",50332479.56,15.62
1637854785,"disk1",47366346.05,16.07
1637854800,"disk1",46622824.39,14.83
1637854815,"disk1",46380389.13,15.54
1637854830,"disk1",43684148.65,15.18
1637854845,"disk1",55407294.9,16.29
1637854860,"disk1",52047395.88,18.24
1637854875,"disk1",49385221.3,16.3
1637854890,"disk1",44221469.1,16.43
1637854905,"disk1",40148584.78,15.41
1637854920,"disk1",42157863.02,15.14
1637854935,"disk1",50049161.07,16.26
1637854950,"disk1",43932865.93,15.3
1637854965,"disk1",44504160.39,14.74
1637854980,"disk1",40866011.99,13.78
1637854995,"disk1",44958315.35,14.19
1637855010,"disk1",48504642.63,15.11
1637855025,"disk1",47719066.14,14.54
1637855040,"disk1",46136880.38,15.12
1637855055,"disk1",52944686.51,16.07
1637855070,"disk1",45371066.61,14.24
1637855085,"disk1",40712528.21,13.59
1637855100,"disk1",43190030.83,13.33
1637855115,"disk1",44927459.42,14.13
1637855130,"disk1",48519670.79,13.78
1637855145,"disk1",41381706.23,13.17
1637855160,"disk1",46064447.65,15.3
1637855175,"disk1",49667640.08,15.62
1637855190,"disk1",49490494.72,15.06
1637855205,"disk1",51675861.35,15.71
1637855220,"disk1",48210527.76,14.91
1637855235,"disk1",48700844.76,15.3
1637855250,"disk1",49093002.76,15.92
1637855265,"disk1",46817042.93,15.05
1637855280,"disk1",44042653.55,17.09
1637855295,"disk1",51160959.12,15.48
1637855310,"disk1",57748232.74,17.09
1637855325,"disk1",49455970.52,16.87
1637855340,"disk1",46037716.27,15.79
1637855355,"disk1",45669059.98,15.04
1637855370,"disk1",49137893.71,15.52
1637855385,"disk1",49167384.96,16.46
1637855400,"disk1",43045807.39,15.9
1637855415,"disk1",45057358.86,15.57
1637855430,"disk1",48408990.86,16.09
1637855445,"disk1",50346260.12,16.5
1637855460,"disk1",43561880.49,14.73
1637855475,"disk1",42620142.57,15.51
1637855490,"disk1",37781814.09,14.92
1637855505,"disk1",42144816.76,14.66
1637855520,"disk1",42149589.59,16.04
1637855535,"disk1",46891510.6,15.66
1637855550,"disk1",47456259.73,15.74
1637855565,"disk1",54763294.95,16.63
1637855580,"disk1",43452959.59,14.91
1637855595,"disk1",43185369.51,15.92
1637855610,"disk1",40131058.58,15.38
1637855625,"disk1",37712866.89,14.7
1637855640,"disk1",36436746.46,14.46
1637855655,"disk1",38658242.65,15.09
1637855670,"disk1",35304425.5,14.62
