"ts","disk_id","throughput","latency"
1638104400,"disk1",40923874.05,15.91
1638104415,"disk1",47300112.27,15.87
1638104430,"disk1",56669171.13,17.54
1638104445,"disk1",51073292.01,16.54
1638104460,"disk1",47015219.32,16.38
1638104475,"disk1",43840798.99,16.19
1638104490,"disk1",55353528.56,17.43
1638104505,"disk1",41949699.07,16.36
1638104520,"disk1",39571189.64,15.96
1638104535,"disk1",44197614.13,16.67
1638104550,"disk1",49974239.83,16.95
1638104565,"disk1",48612209.9,16.72
1638104580,"disk1",41471486.87,16.08
1638104595,"disk1",43332457.07,16.43
1638104610,"disk1",47727514.63,17.12
1638104625,"disk1",44908712.9,16.12
1638104640,"disk1",56218035.15,17.64
1638104655,"disk1",53299461.55,18.05
1638104670,"disk1",48573206.57,17.31
1638104685,"disk1",42952518.66,17.21
1638104700,"disk1",40296719.68,15.71
1638104715,"disk1",42375100.6,16.53
1638104730,"disk1",42769956.13,16.37
1638104745,"disk1",40404973.3,15.78
1638104760,"disk1",46486399.6,16.13
1638104775,"disk1",50459003.68,16.97
1638104790,"disk1",52048381.14,17.87
1638104805,"disk1",48134769.94,16.44
1638104820,"disk1",54857625.09,17.12
1638104835,"disk1",48839310.2,16.61
1638104850,"disk1",46842116.17,15.19
1638104865,"disk1",42589008.99,15.59
1638104880,"disk1",41528771.63,14.87
1638104895,"disk1",44142382.59,15.69
1638104910,"disk1",44651010.35,15.74
1638104925,"disk1",41460742.71,15.3
1638104940,"disk1",39030691.51,15.6
1638104955,"disk1",38393214.98,15.06
1638104970,"disk1",43560107.07,15.78
1638104985,"disk1",45594267.4,15.31
1638105000,"disk1",51452385.54,16.42
1638105015,"disk1",54195106.5,17.64
1638105030,"disk1",48888340.08,16.63
1638105045,"disk1",51074860.1,16.69
1638105060,"disk1",46296464.73,15.35
1638105075,"disk1",48286910.15,15.03
1638105090,"disk1",52685884.4,16.95
1638105105,"disk1",50586215.95,16.98
1638105120,"disk1",42887581.55,15.43
1638105135,"disk1",48682333.57,16.43
1638105150,"disk1",43753693.59,16.62
1638105165,"disk1",43990850.93,16.72
1638105180,"disk1",45758475.92,18.27
1638105195,"disk1",50419907.17,17.55
1638105210,"disk1",51107803.77,16.69
1638105225,"disk1",45420760.96,16.23
1638105240,"disk1",41011904.77,15.74
1638105255,"disk1",45417259.01,14.7
1638105270,"disk1",44889323.89,15.32
1638105285,"disk1",44485126.1,15.33
1638105300,"disk1",41605587.07,16.22
1638105315,"disk1",47943542.35,15.45
1638105330,"disk1",55369748.58,16.57
1638105345,"disk1",45549189.83,17.17
1638105360,"disk1",51770057.5,16.41
1638105375,"disk1",47468418.03,15.59
1638105390,"disk1",37863351.72,15.04
1638105405,"disk1",43996204.38,15.59
1638105420,"disk1",43142450.48,15.57
1638105435,"disk1",44348141.8,15.4
1638105450,"disk1",58308955.78,16.6
1638105465,"disk1",49094337.12,15.69
1638105480,"disk1",45229386.58,14.99
1638105495,"disk1",44699390.1,15.18
