"ts","disk_id","throughput","latency"
1638539550,"disk1",63775534.55,18.75
1638539565,"disk1",56616591.89,17.31
1638539580,"disk1",51985807.3,16.34
1638539595,"disk1",52173951.02,16.37
1638539610,"disk1",48515978.06,16.58
1638539625,"disk1",41431096.03,15.43
1638539640,"disk1",41861524.07,14.94
1638539655,"disk1",50227094.27,16.82
1638539670,"disk1",48154798.7,16.07
1638539685,"disk1",52232223.77,16.55
1638539700,"disk1",54973130.54,16.18
1638539715,"disk1",54778352.06,16.74
1638539730,"disk1",52404427.39,16.04
1638539745,"disk1",48470834.35,16.61
1638539760,"disk1",59328554.62,17.03
1638539775,"disk1",58328544.07,17.43
1638539790,"disk1",55936870.48,16.29
1638539805,"disk1",48491261.58,16.97
1638539820,"disk1",47950350.17,15.61
1638539835,"disk1",56866610.49,17.12
1638539850,"disk1",54757645.69,17.29
1638539865,"disk1",52850492.72,17.2
1638539880,"disk1",52943218.08,17.31
1638539895,"disk1",68500318.36,21.8
1638539910,"disk1",60613230.21,18.91
1638539925,"disk1",58244490.62,18.17
1638539940,"disk1",52914577.26,17.27
1638539955,"disk1",60178491.99,17.98
1638539970,"disk1",56167118.84,17.45
1638539985,"disk1",57634872.54,17.27
1638540000,"disk1",54035375.56,17.61
1638540015,"disk1",54655504.21,17.68
1638540030,"disk1",54364477.17,16.98
1638540045,"disk1",60979733.98,17.13
1638540060,"disk1",55707375.56,16.99
1638540075,"disk1",51916794.15,15.84
1638540090,"disk1",55703707.5,16.55
1638540105,"disk1",54630178.84,16.74
1638540120,"disk1",53638883.6,17.04
1638540135,"disk1",51469203.36,16.78
1638540150,"disk1",49931358.05,15.57
1638540165,"disk1",50554391.84,15.57
1638540180,"disk1",57301984.58,17.02
1638540195,"disk1",56440198.83,16.9
1638540210,"disk1",52760174.83,16.26
1638540225,"disk1",53868037.94,17.03
1638540240,"disk1",51115907.42,15.86
1638540255,"disk1",56563755.27,16.75
1638540270,"disk1",47253164.53,16.74
1638540285,"disk1",51858680.25,17.51
1638540300,"disk1",54275415.88,16.07
1638540315,"disk1",62923717.31,17.14
1638540330,"disk1",52510311.58,15.65
1638540345,"disk1",56399552.25,17.36
1638540360,"disk1",60482799.34,17.56
1638540375,"disk1",62355152.89,17.54
1638540390,"disk1",47523548.44,15.32
1638540405,"disk1",54230768.73,15.61
1638540420,"disk1",56216148.78,16.7
1638540435,"disk1",53086842.9,17.45
1638540450,"disk1",47467654.47,15.76
1638540465,"disk1",49107608.83,16.65
1638540480,"disk1",48730450.56,16.49
1638540495,"disk1",43635377.21,15.69
1638540510,"disk1",42403383.48,15.47
1638540525,"disk1",46603449.68,15.69
1638540540,"disk1",45047237.42,15.34
1638540555,"disk1",48096210.31,15.39
1638540570,"disk1",50497486.35,17.47
1638540585,"disk1",49563671.31,16.02
1638540600,"disk1",50028415.84,16.5
1638540615,"disk1",51940353.42,16.92
1638540630,"disk1",51467618.8,16.26
1638540645,"disk1",56014054.99,18.34
1638540660,"disk1",48877087.15,15.14
1638540675,"disk1",52727807.08,16.76
1638540690,"disk1",52675291.05,15.95
1638540705,"disk1",52525181.38,16.3
1638540720,"disk1",60133775.53,16.54
1638540735,"disk1",52259144.91,17.92
1638540750,"disk1",53011869.37,15.79
1638540765,"disk1",51140928.77,15.5
1638540780,"disk1",54299072.93,17.41
1638540795,"disk1",67390198.94,19.25
1638540810,"disk1",58013208.13,17.07
1638540825,"disk1",52561269.29,16.64
1638540840,"disk1",49594450.11,15.93
1638540855,"disk1",53148744.08,16.54
1638540870,"disk1",55097665.52,16.04
1638540885,"disk1",58264498.39,16.34
1638540900,"disk1",51013206.44,15.51
1638540915,"disk1",54400123.78,16.86
1638540930,"disk1",55370890.7,17.21
1638540945,"disk1",57406103,17.02
1638540960,"disk1",52131572.31,17.21
1638540975,"disk1",60990805.67,17.66
1638540990,"disk1",49154793.76,17.62
1638541005,"disk1",44759749.3,16.88
1638541020,"disk1",42311868.65,15.89
1638541035,"disk1",40443340.34,15.97
1638541050,"disk1",44820122.97,15.8
1638541065,"disk1",52504066.6,17.1
1638541080,"disk1",39799361.05,17.58
1638541095,"disk1",41477237.81,15.56
1638541110,"disk1",39055086.5,14.94
1638541125,"disk1",48263602.27,16.28
1638541140,"disk1",42442797.31,15.36
1638541155,"disk1",43367920.38,15.39
1638541170,"disk1",51009132.46,16.69
1638541185,"disk1",46418343.23,16.09
1638541200,"disk1",47864338.38,15.98
1638541215,"disk1",55091439.45,16.88
1638541230,"disk1",52433816.26,16.39
1638541245,"disk1",55344216.72,17.13
1638541260,"disk1",52899574.37,17.69
1638541275,"disk1",48467140.91,16.29
1638541290,"disk1",49246115.35,16.63
1638541305,"disk1",46580348.74,16.46
1638541320,"disk1",39785167.05,15.74
1638541335,"disk1",43224306.16,16.92
1638541350,"disk1",45254580.09,16.55
1638541365,"disk1",37987291.22,15.38
1638541380,"disk1",42567964.26,16.45
1638541395,"disk1",45836630.7,18.09
1638541410,"disk1",43744452.13,16.51
1638541425,"disk1",44323355.45,16.63
1638541440,"disk1",42803245.47,16.39
1638541455,"disk1",42662955.05,16.9
1638541470,"disk1",41442939.44,17.28
1638541485,"disk1",53911904.72,17.52
1638541500,"disk1",48760017.91,16.76
1638541515,"disk1",58526910.02,18.9
1638541530,"disk1",68153297.05,20.2
1638541545,"disk1",51837194.73,18.29
1638541560,"disk1",51095635.23,17.02
1638541575,"disk1",46040009.79,15.4
1638541590,"disk1",44248666.97,15.64
1638541605,"disk1",41834250.3,16.1
1638541620,"disk1",38408877.76,15.69
1638541635,"disk1",43146549.43,16.02
1638541650,"disk1",44690937.84,15.43
1638541665,"disk1",49374673.83,16.3
1638541680,"disk1",49341226.78,16.26
1638541695,"disk1",43296164.52,16.22
1638541710,"disk1",43958266.03,15.75
1638541725,"disk1",44326335.43,16.06
1638541740,"disk1",46720038.13,16.09
1638541755,"disk1",51657813.99,16.52
1638541770,"disk1",49942555.26,16.87
1638541785,"disk1",42685402.23,15.37
1638541800,"disk1",48624503.35,16.95
1638541815,"disk1",64780736.99,18.25
1638541830,"disk1",57415326.03,17.95
1638541845,"disk1",55124165.36,17.06
1638541860,"disk1",65353355.76,17.55
1638541875,"disk1",56615111.48,16.44
1638541890,"disk1",54004727.64,16.7
1638541905,"disk1",58397730.02,17.32
1638541920,"disk1",64772019.87,18.91
1638541935,"disk1",64038395.7,17.75
1638541950,"disk1",52002193.96,17.47
1638541965,"disk1",53729773.31,16.17
1638541980,"disk1",53575189.11,16.01
1638541995,"disk1",60391918.71,17.3
1638542010,"disk1",61793482.13,18.16
1638542025,"disk1",57487977.18,17.06
1638542040,"disk1",53194504.36,15.98
1638542055,"disk1",63703686.5,17.47
1638542070,"disk1",64935957.98,17.09
1638542085,"disk1",65474582.61,19.66
1638542100,"disk1",61842688.65,18.69
1638542115,"disk1",62196096.38,18.09
1638542130,"disk1",55461756.09,16.44
1638542145,"disk1",64640580.94,16.6
1638542160,"disk1",55432300.28,18.04
1638542175,"disk1",55233513.56,16.81
1638542190,"disk1",56674169.82,16.73
1638542205,"disk1",52469165.68,17.16
1638542220,"disk1",54564709.29,16.25
1638542235,"disk1",56002889.4,16.15
1638542250,"disk1",49297251.42,15.27
1638542265,"disk1",51013563.85,18.56
1638542280,"disk1",48890040.56,15.98
1638542295,"disk1",49317745.85,17.62
1638542310,"disk1",48882289.78,16.25
1638542325,"disk1",50468086.91,15.53
1638542340,"disk1",56068013.95,17.35
1638542355,"disk1",52401860.86,15.2
1638542370,"disk1",58254494.38,18.31
1638542385,"disk1",60259420.4,16.84
1638542400,"disk1",60285896.85,17.28
1638542415,"disk1",54687509.41,16.95
1638542430,"disk1",53491372.27,16.82
1638542445,"disk1",55591564.86,16.58
1638542460,"disk1",54626289.66,16.98
1638542475,"disk1",51550839.13,16.63
1638542490,"disk1",56230262.83,17.83
1638542505,"disk1",52193131.22,17.11
1638542520,"disk1",56631651.25,19.1
1638542535,"disk1",55051102.91,18.38
1638542550,"disk1",52235685.18,17.21
1638542565,"disk1",53015060.92,17.22
1638542580,"disk1",53899106.09,16.93
1638542595,"disk1",60295614.46,18.67
1638542610,"disk1",51724787.38,16.85
1638542625,"disk1",50411595.82,17.8
1638542640,"disk1",51717653.57,18.49
1638542655,"disk1",55462023.37,16.5
1638542670,"disk1",55614297.82,16.98
1638542685,"disk1",60534119.5,18.89
1638542700,"disk1",59827003.83,18.16
1638542715,"disk1",54748436.92,16.74
1638542730,"disk1",64919399.8,17.66
1638542745,"disk1",54327554.21,16.94
1638542760,"disk1",58057155.46,17.84
1638542775,"disk1",64715688.6,18.89
1638542790,"disk1",58341495.75,18.6
1638542805,"disk1",57604218.91,18.12
1638542820,"disk1",65282912.39,19.07
1638542835,"disk1",66316419.88,18.69
1638542850,"disk1",60045432.81,17.95
1638542865,"disk1",54909982.93,18.28
1638542880,"disk1",48462934.38,16.13
1638542895,"disk1",51016381.72,16.63
1638542910,"disk1",46459331.08,16.02
1638542925,"disk1",49925018.4,16.56
1638542940,"disk1",47294298.18,17.15
1638542955,"disk1",45411880.31,16.61
1638542970,"disk1",44004825.51,16.07
1638542985,"disk1",43033133.81,16.77
1638543000,"disk1",43655556.11,15.78
1638543015,"disk1",50466914.52,16.19
1638543030,"disk1",52137525.26,16.84
1638543045,"disk1",52737315.66,17.1
1638543060,"disk1",51749580.75,16.55
1638543075,"disk1",47509760.93,17.59
1638543090,"disk1",50762944.93,17.08
1638543105,"disk1",45798734.24,16.4
1638543120,"disk1",41368166.77,16
1638543135,"disk1",49843914.88,17.23
1638543150,"disk1",45980826.01,16.44
1638543165,"disk1",51149216.81,16.97
1638543180,"disk1",50545443.98,16.35
1638543195,"disk1",48447810.05,16.52
1638543210,"disk1",43844698.5,15.84
1638543225,"disk1",42854404.36,15.28
1638543240,"disk1",53651088.38,16.75
1638543255,"disk1",55903417.05,16.84
1638543270,"disk1",52416207.64,16.47
1638543285,"disk1",56567624.31,17.77
1638543300,"disk1",50910052.95,17.94
1638543315,"disk1",50053916.61,16.82
1638543330,"disk1",50385101.44,16.31
1638543345,"disk1",51414394.46,16.86
1638543360,"disk1",53044186.49,16.93
1638543375,"disk1",52485620.49,16.93
1638543390,"disk1",52436234.24,17.73
1638543405,"disk1",56166057.34,18.81
1638543420,"disk1",53021620.05,17.1
1638543435,"disk1",56877615.03,17.6
1638543450,"disk1",49848248.29,16.43
1638543465,"disk1",54144346.83,16.93
1638543480,"disk1",49044204.26,15.74
1638543495,"disk1",49098042.15,16.45
1638543510,"disk1",58153737.67,17.39
1638543525,"disk1",50360870.17,17.01
1638543540,"disk1",46499348.81,16.22
1638543555,"disk1",51589084.15,17.05
1638543570,"disk1",47649773.98,16.23
1638543585,"disk1",48300023.65,16.24
1638543600,"disk1",42781080.94,16.12
1638543615,"disk1",50120588.46,17.3
1638543630,"disk1",44203487.36,16.73
1638543645,"disk1",45247188.87,16.75
1638543660,"disk1",49129005.11,17.18
1638543675,"disk1",53740480.35,17.61
1638543690,"disk1",51578871.22,17.73
1638543705,"disk1",52892040.12,18.07
1638543720,"disk1",46548475.97,17.71
1638543735,"disk1",61790775.76,19
1638543750,"disk1",53871755.9,17.9
1638543765,"disk1",50542300.42,17.1
1638543780,"disk1",50173551.14,17.24
1638543795,"disk1",46883865.26,17.03
1638543810,"disk1",42108282.53,16.71
1638543825,"disk1",42749296.44,15.86
1638543840,"disk1",48615963.26,16.81
1638543855,"disk1",54765412.69,17.73
1638543870,"disk1",51172602.67,17.21
1638543885,"disk1",46445757.61,21.09
1638543900,"disk1",45280478.49,16.81
1638543915,"disk1",44348560.56,16.38
1638543930,"disk1",43094313.5,15.67
1638543945,"disk1",39628428.4,15.63
1638543960,"disk1",41241409.44,15.16
1638543975,"disk1",48749896.29,16.19
1638543990,"disk1",43309940.46,15.52
1638544005,"disk1",44352643.37,16.06
1638544020,"disk1",46675908.49,16.04
1638544035,"disk1",46821870.19,16.18
1638544050,"disk1",48373747.61,15.7
1638544065,"disk1",41205022.26,15.46
1638544080,"disk1",41309806.76,15.36
1638544095,"disk1",45231632.97,15.55
1638544110,"disk1",46653117.36,16.75
1638544125,"disk1",51486264.72,17.84
1638544140,"disk1",52961128.42,17.28
1638544155,"disk1",50453975.55,16.46
1638544170,"disk1",44521021.57,16.16
1638544185,"disk1",47910098.3,16.84
1638544200,"disk1",51976682.57,17.24
1638544215,"disk1",47390361.83,16.82
1638544230,"disk1",38789251.87,15.78
1638544245,"disk1",44996410.88,16.91
1638544260,"disk1",54063967.88,18.06
1638544275,"disk1",58626625.61,18.69
1638544290,"disk1",42405489.22,16.94
1638544305,"disk1",42381357.46,16.27
1638544320,"disk1",44489139.72,19.68
1638544335,"disk1",49897405.27,17.82
1638544350,"disk1",50242111.07,17.56
1638544365,"disk1",47159594.37,16.79
1638544380,"disk1",39522807.56,16.54
1638544395,"disk1",38629805.45,16.45
1638544410,"disk1",42469332.42,16.14
1638544425,"disk1",57699922.46,18.68
1638544440,"disk1",52779666.41,17.98
1638544455,"disk1",55806443.27,17.83
1638544470,"disk1",54244575.46,17.27
1638544485,"disk1",56573952.5,18.13
1638544500,"disk1",49074140.98,17.11
1638544515,"disk1",50888473.2,17
1638544530,"disk1",51276924.76,16.46
1638544545,"disk1",48933919.41,16.2
1638544560,"disk1",48516162.06,15.72
1638544575,"disk1",49666856.92,15.63
1638544590,"disk1",44714266.99,22.02
1638544605,"disk1",44630277.83,16.59
1638544620,"disk1",43407496.41,16.43
1638544635,"disk1",49785144.35,16.48
1638544650,"disk1",53563667.73,16.24
1638544665,"disk1",43307993.55,14.96
1638544680,"disk1",39547385.63,14
1638544695,"disk1",44685608.58,14.73
1638544710,"disk1",52845179.32,16.4
1638544725,"disk1",47521535.2,16.65
1638544740,"disk1",42176049.4,15.65
1638544755,"disk1",54152035.64,17.1
1638544770,"disk1",43321658.36,15.96
1638544785,"disk1",43807811.29,16.08
1638544800,"disk1",37911889.18,15.15
1638544815,"disk1",46507274.92,14.52
1638544830,"disk1",44509362.84,15.68
1638544845,"disk1",38430104.29,15.25
1638544860,"disk1",36666622.96,14.96
1638544875,"disk1",40498186.93,14.91
1638544890,"disk1",37860645.03,14.71
1638544905,"disk1",38910661.94,16.25
1638544920,"disk1",38802442.04,15.25
1638544935,"disk1",51151438.6,16.01
1638544950,"disk1",43270702.21,15.51
1638544965,"disk1",43274484.35,15.69
1638544980,"disk1",45384662.42,15.8
1638544995,"disk1",44349901.19,16.04
1638545010,"disk1",36518317.93,14.86
1638545025,"disk1",35701214.29,14.82
1638545040,"disk1",37032306.34,15.59
1638545055,"disk1",49434211.03,15.94
1638545070,"disk1",40459017.21,14.99
1638545085,"disk1",44678825.68,14.59
1638545100,"disk1",45002337.23,14.9
1638545115,"disk1",45645336.13,14.96
1638545130,"disk1",39272485.79,15.54
1638545145,"disk1",35442737.29,15.27
1638545160,"disk1",43473734.78,16.48
1638545175,"disk1",40509192.38,16.09
1638545190,"disk1",37752643.01,15.83
1638545205,"disk1",43772117.34,17.2
1638545220,"disk1",41835261,16.05
1638545235,"disk1",42976117.21,16.61
1638545250,"disk1",39263428.78,16.85
1638545265,"disk1",44141689.73,16.08
1638545280,"disk1",46126094.57,15.97
1638545295,"disk1",42831089.45,19.3
1638545310,"disk1",47006833.16,16.49
1638545325,"disk1",35801658.9,15.01
1638545340,"disk1",36831642.27,14.81
1638545355,"disk1",45249777.7,15.94
1638545370,"disk1",42860983.42,15.97
1638545385,"disk1",44523251.62,16.25
1638545400,"disk1",43976596.7,16.44
1638545415,"disk1",45966649.07,15.73
1638545430,"disk1",34533284.88,13.86
1638545445,"disk1",40190167.25,14.81
1638545460,"disk1",38502237.3,15.1
1638545475,"disk1",41268265.64,15.34
1638545490,"disk1",39722027.21,15.23
1638545505,"disk1",37234479.07,14.49
1638545520,"disk1",39059271.7,15.78
1638545535,"disk1",44681268.34,15.5
1638545550,"disk1",49108582.21,15.91
1638545565,"disk1",42640104.72,15.85
1638545580,"disk1",46649105.47,16.7
1638545595,"disk1",50730908.46,19.62
1638545610,"disk1",45480786.68,15.57
1638545625,"disk1",39845701.03,15.55
1638545640,"disk1",44653113.67,16.06
1638545655,"disk1",55066849.52,16.55
1638545670,"disk1",48724210.78,15.56
1638545685,"disk1",41806245.54,15.44
1638545700,"disk1",43713942.64,15.68
1638545715,"disk1",45520858.01,16.93
1638545730,"disk1",52741682.88,16.88
1638545745,"disk1",44381439,15.71
1638545760,"disk1",45904400.17,16.49
1638545775,"disk1",40698741.38,16.12
1638545790,"disk1",40784547.95,14.84
1638545805,"disk1",40340341.44,15.15
1638545820,"disk1",42927603.81,15.33
1638545835,"disk1",45163910.05,14.75
1638545850,"disk1",41200740.78,14.3
1638545865,"disk1",40019700.89,14.3
1638545880,"disk1",40689918.5,14.18
1638545895,"disk1",51018948.23,15.74
1638545910,"disk1",41411966.99,14.4
1638545925,"disk1",46318183.15,14.34
1638545940,"disk1",42547672.17,13.94
1638545955,"disk1",42191649.61,13.99
1638545970,"disk1",47806391.95,14.63
1638545985,"disk1",45715664.2,14.94
1638546000,"disk1",41541920.43,14.48
1638546015,"disk1",46547031.87,15.88
1638546030,"disk1",45656500.42,16.12
1638546045,"disk1",47191708.26,16.15
1638546060,"disk1",43437788.19,15.09
1638546075,"disk1",41196237.93,14.97
1638546090,"disk1",42859760.32,14.67
1638546105,"disk1",42961275.63,15.76
1638546120,"disk1",39276059.27,14.57
1638546135,"disk1",43018797.46,15.63
1638546150,"disk1",48262094.68,16.1
1638546165,"disk1",41422236.5,15.44
1638546180,"disk1",34352742.19,14.89
1638546195,"disk1",37896985.26,14.35
1638546210,"disk1",33416580.02,14.31
1638546225,"disk1",36748919.94,14.05
1638546240,"disk1",38286007.1,15.35
1638546255,"disk1",43136687.9,15.24
1638546270,"disk1",39577475.16,14.82
1638546285,"disk1",41521425.14,15.56
1638546300,"disk1",35942556.09,14.97
1638546315,"disk1",45297102.97,15.62
1638546330,"disk1",45249541.94,16.85
1638546345,"disk1",43462130.38,15.27
1638546360,"disk1",42797463.97,15.8
1638546375,"disk1",39228710.81,14.69
1638546390,"disk1",34101983.07,14.8
1638546405,"disk1",34874739.71,14.4
1638546420,"disk1",47989773,15.95
1638546435,"disk1",45019517.38,15.06
1638546450,"disk1",35090978.52,14.33
1638546465,"disk1",35681219.3,15.27
1638546480,"disk1",38159636.03,14.67
1638546495,"disk1",36115857.28,15.23
1638546510,"disk1",38533809.29,16.21
1638546525,"disk1",40435009.72,15.75
1638546540,"disk1",39419029.39,15.82
1638546555,"disk1",47301062.3,16.15
1638546570,"disk1",40375404.55,15.64
1638546585,"disk1",37392450.99,14.72
1638546600,"disk1",36363867.8,15.7
1638546615,"disk1",38417525.05,16.51
1638546630,"disk1",38663762.03,14.31
1638546645,"disk1",41903293.98,15.4
1638546660,"disk1",39109889.41,14.55
1638546675,"disk1",37179794.3,15.43
1638546690,"disk1",33269022.57,14.85
1638546705,"disk1",31900708.5,15.85
1638546720,"disk1",32897685.42,15.85
1638546735,"disk1",38708687.11,15.69
1638546750,"disk1",39983388.88,15.57
1638546765,"disk1",41684798.04,15.41
1638546780,"disk1",44822739.15,16.03
1638546795,"disk1",47117294.35,16.32
1638546810,"disk1",53757493.78,17.19
1638546825,"disk1",43724363.31,16.7
1638546840,"disk1",47254478.8,17.16
1638546855,"disk1",63507375.83,18.44
1638546870,"disk1",64306814.62,18.3
