"ts","disk_id","throughput","latency"
1637674245,"disk1",45986111.48,17.48
1637674260,"disk1",52430721.96,19.02
1637674275,"disk1",46357668.62,17.79
1637674290,"disk1",48498519.43,17.48
1637674305,"disk1",50891857.44,17.77
1637674320,"disk1",44174105.86,16.65
1637674335,"disk1",45942723.38,17.35
1637674350,"disk1",49080158.9,17.66
1637674365,"disk1",54603881.21,18.01
1637674380,"disk1",63098925.04,18.59
1637674395,"disk1",50897195.17,17.02
1637674410,"disk1",53202271.71,17.5
1637674425,"disk1",48947313.71,16.26
1637674440,"disk1",54073916.13,19
1637674455,"disk1",56190355.83,19.17
1637674470,"disk1",45574785.15,16.76
1637674485,"disk1",52556069.41,18.42
1637674500,"disk1",49420784.16,18.05
1637674515,"disk1",46907983.09,16.65
1637674530,"disk1",43099701.71,16.52
1637674545,"disk1",44115868.92,17.01
1637674560,"disk1",54173990.27,17.93
1637674575,"disk1",56226596.9,18.18
1637674590,"disk1",51878033.26,17.88
1637674605,"disk1",49666538.3,17.72
1637674620,"disk1",51762839.59,18.51
1637674635,"disk1",54096044.53,18.41
1637674650,"disk1",53697564.72,18.81
1637674665,"disk1",54670499.76,18.58
1637674680,"disk1",43834318.35,17.35
1637674695,"disk1",46771267.47,18.2
1637674710,"disk1",44603731.5,18.85
1637674725,"disk1",42593745.38,18.58
1637674740,"disk1",41673544.53,18
1637674755,"disk1",48274295.78,18.82
1637674770,"disk1",48828706.46,17.7
1637674785,"disk1",54429884.97,18.68
1637674800,"disk1",45261715.74,17.7
1637674815,"disk1",51761216.25,17.53
1637674830,"disk1",52317381.97,17.75
1637674845,"disk1",56062352.31,19.87
1637674860,"disk1",55294653.44,18.46
1637674875,"disk1",56014503.72,18.38
1637674890,"disk1",50309941.17,17.5
1637674905,"disk1",50605458.58,17.58
1637674920,"disk1",53158684.1,18.32
1637674935,"disk1",51757646.84,20.19
1637674950,"disk1",47807804.14,18.12
1637674965,"disk1",46196372.05,18.44
1637674980,"disk1",62493646.44,22.93
1637674995,"disk1",60819566.35,19.05
1637675010,"disk1",50997407.45,18.54
1637675025,"disk1",56311813.12,19.16
1637675040,"disk1",52980639.07,18.63
1637675055,"disk1",51011440.34,17.34
1637675070,"disk1",52557841.16,18.15
1637675085,"disk1",52632173.55,18.04
1637675100,"disk1",62186042.6,19.67
1637675115,"disk1",58655473.83,18.03
1637675130,"disk1",51273125.57,17.64
1637675145,"disk1",48149699.66,17.21
1637675160,"disk1",49972001.4,17.9
1637675175,"disk1",48696922.95,18.54
1637675190,"disk1",59410992.62,19.68
1637675205,"disk1",61477907.26,18.64
1637675220,"disk1",66314365.69,19.27
1637675235,"disk1",67663521.91,21.39
1637675250,"disk1",51144360.74,17.66
1637675265,"disk1",54349726.97,22.11
1637675280,"disk1",59995282.04,20.69
1637675295,"disk1",54678906.59,19.61
1637675310,"disk1",61762111.58,20.91
1637675325,"disk1",58225717.8,20.31
1637675340,"disk1",55803299.21,18.7
1637675355,"disk1",47807453.54,17.83
1637675370,"disk1",48295637.84,17.38
1637675385,"disk1",52728922.85,18.62
1637675400,"disk1",52179267.74,18.42
1637675415,"disk1",44101251.69,17.16
1637675430,"disk1",48603860.26,18.48
1637675445,"disk1",46495099.48,17.85
1637675460,"disk1",47436330.46,17.71
1637675475,"disk1",53297136.01,19.26
1637675490,"disk1",54267187.95,22.55
1637675505,"disk1",54812091.76,19.17
1637675520,"disk1",51637786.19,19.53
1637675535,"disk1",48799808.59,18.11
1637675550,"disk1",53537940.57,18.93
1637675565,"disk1",52113380.35,18.6
1637675580,"disk1",60617428.2,18.19
1637675595,"disk1",48284220.82,17.16
1637675610,"disk1",40708513.01,16.66
1637675625,"disk1",44281354.07,16.94
1637675640,"disk1",42763805.57,16.19
1637675655,"disk1",40447162.5,16.24
1637675670,"disk1",36359113.63,16.05
1637675685,"disk1",43193592.54,16.42
1637675700,"disk1",49771010.37,17.7
1637675715,"disk1",47808675.99,16.91
1637675730,"disk1",52903013.3,19.11
1637675745,"disk1",50501647.96,18.02
1637675760,"disk1",44134536.51,17.65
1637675775,"disk1",46466453.92,19.28
1637675790,"disk1",47467740.58,18.52
1637675805,"disk1",50079321.64,20.2
1637675820,"disk1",42645484.52,17.63
1637675835,"disk1",40936618.78,16.36
1637675850,"disk1",45976840.74,17.4
1637675865,"disk1",47864013.9,17.15
1637675880,"disk1",48283019.87,17.41
1637675895,"disk1",52157361.34,18.49
1637675910,"disk1",56410347.76,18.77
1637675925,"disk1",49575871.84,18.21
1637675940,"disk1",48680172.54,19.18
1637675955,"disk1",45515371.89,19.14
1637675970,"disk1",40705473.88,16.38
1637675985,"disk1",45213041.28,16.81
1637676000,"disk1",43839577.13,18.52
1637676015,"disk1",52115545.96,19.11
1637676030,"disk1",46257161.03,17.63
1637676045,"disk1",45702632.66,17.95
1637676060,"disk1",45212618.89,18.5
1637676075,"disk1",38645092.91,17.87
1637676090,"disk1",45770160.27,17.59
1637676105,"disk1",44364483.33,17.66
1637676120,"disk1",55048668.05,18.7
1637676135,"disk1",46475057.7,17.86
1637676150,"disk1",40879715.5,18.58
1637676165,"disk1",48615275.62,17.57
1637676180,"disk1",48575721.5,18.15
1637676195,"disk1",52221365.07,19.29
1637676210,"disk1",43849846.65,17.24
1637676225,"disk1",45099969.19,17.31
1637676240,"disk1",39712876.58,15.55
1637676255,"disk1",45751231.6,16.82
1637676270,"disk1",37937020.01,16.21
1637676285,"disk1",34397908.44,15.46
1637676300,"disk1",41504718.6,16.31
1637676315,"disk1",46823390.94,17.24
1637676330,"disk1",45837568.04,17.21
1637676345,"disk1",42718771.38,16.78
1637676360,"disk1",44158388.64,16.79
1637676375,"disk1",40583710.91,16.14
1637676390,"disk1",46270063.93,15.91
1637676405,"disk1",40551497.56,15.87
1637676420,"disk1",51990401.53,18.01
1637676435,"disk1",50822693.73,18.27
1637676450,"disk1",40529992.6,16.17
1637676465,"disk1",45034343.04,16.99
1637676480,"disk1",41219844.04,16.93
1637676495,"disk1",39127960.66,16.97
1637676510,"disk1",43030970.84,16.97
1637676525,"disk1",43051415.06,17.01
1637676540,"disk1",39802336.44,16.07
1637676555,"disk1",49611411.53,18.17
1637676570,"disk1",44977687.11,17.09
1637676585,"disk1",44880250.27,17.66
1637676600,"disk1",45497216.74,17.31
1637676615,"disk1",43113345.14,16.65
1637676630,"disk1",42928013.31,16.62
1637676645,"disk1",46521623.79,17.5
1637676660,"disk1",55633564.37,18.51
1637676675,"disk1",51885462.12,18.27
1637676690,"disk1",45284307.3,16.75
1637676705,"disk1",55415599.54,18.29
1637676720,"disk1",49468772.49,17.45
1637676735,"disk1",44417369.66,16.47
1637676750,"disk1",46257529.43,16.74
1637676765,"disk1",45170354.24,16.92
1637676780,"disk1",47016951.74,17.57
1637676795,"disk1",47844462.01,18.79
1637676810,"disk1",49609372.51,17.76
1637676825,"disk1",43086158.18,16.46
1637676840,"disk1",47300392.5,17.21
1637676855,"disk1",54458041.36,18.47
1637676870,"disk1",54330196.51,18.11
1637676885,"disk1",43057653.01,17.44
1637676900,"disk1",36096062.21,15.76
1637676915,"disk1",40635959.88,17.16
1637676930,"disk1",42445110.53,16.81
1637676945,"disk1",44651843.66,17.89
1637676960,"disk1",46822633.32,17.3
1637676975,"disk1",44731013.13,17.2
1637676990,"disk1",40401232.88,16.56
1637677005,"disk1",40235883.75,17.02
1637677020,"disk1",46515371.46,17.4
1637677035,"disk1",48515419.37,20.27
1637677050,"disk1",40657987.21,16.15
1637677065,"disk1",43929132.68,17.24
1637677080,"disk1",45984507.1,17
1637677095,"disk1",45224640.17,16.75
1637677110,"disk1",40922210.69,16.57
1637677125,"disk1",44183158.8,16.99
1637677140,"disk1",43759069.21,17.07
1637677155,"disk1",53667426.97,19.17
1637677170,"disk1",51792940.25,18.83
1637677185,"disk1",43491891.16,16.61
1637677200,"disk1",42063778.46,16.15
1637677215,"disk1",48186828.58,17.82
1637677230,"disk1",45096494.31,16.59
1637677245,"disk1",51981257.86,17.62
1637677260,"disk1",50349399.12,17.19
1637677275,"disk1",53430083.23,17.52
1637677290,"disk1",48865344.81,17.19
1637677305,"disk1",46616128.25,17.42
1637677320,"disk1",48084844.38,17.6
1637677335,"disk1",50811155.68,17.4
1637677350,"disk1",50386716.53,16.89
1637677365,"disk1",47746494.42,16.56
1637677380,"disk1",43922418.39,16.25
1637677395,"disk1",51444790.97,23.9
1637677410,"disk1",54655706.32,19.79
1637677425,"disk1",65506593.45,19.92
1637677440,"disk1",50364165.83,17.55
1637677455,"disk1",46939458.84,16.85
1637677470,"disk1",49731275.59,16.41
1637677485,"disk1",40655528.35,16.31
1637677500,"disk1",41513819.69,16.48
1637677515,"disk1",53877539.75,19.29
1637677530,"disk1",52521063.27,18.16
1637677545,"disk1",46352644.09,16.33
1637677560,"disk1",46380333.13,15.81
1637677575,"disk1",49982390.27,16.8
1637677590,"disk1",47446556.16,17.73
1637677605,"disk1",49795996.95,18.28
1637677620,"disk1",59078672.13,19
1637677635,"disk1",47534523.99,17.66
1637677650,"disk1",45568370.64,16.11
1637677665,"disk1",41866110.99,16.14
1637677680,"disk1",40057145.92,16.28
1637677695,"disk1",50781276.78,17.89
1637677710,"disk1",44097820.18,16.31
1637677725,"disk1",42451043.76,15.85
1637677740,"disk1",41921509.06,16.23
1637677755,"disk1",46608631.17,16.76
1637677770,"disk1",48217669.05,16.59
1637677785,"disk1",42224858.64,16.8
1637677800,"disk1",40873684.17,16.57
1637677815,"disk1",52817933.05,18.1
1637677830,"disk1",47765316.32,16.86
1637677845,"disk1",51752807.93,17.69
1637677860,"disk1",50466282.52,16.85
1637677875,"disk1",53522453.24,18.86
1637677890,"disk1",46639246.43,17.69
1637677905,"disk1",47688464.63,17.61
1637677920,"disk1",49444687.87,17.19
1637677935,"disk1",49526404.04,17.97
1637677950,"disk1",51420231.16,17.63
1637677965,"disk1",45691545.72,16.61
1637677980,"disk1",43413601.38,15.55
1637677995,"disk1",46703687.88,16.57
1637678010,"disk1",44241591.27,15.82
1637678025,"disk1",40936054.35,15.7
1637678040,"disk1",41680929.36,15.22
1637678055,"disk1",43005575.5,15.5
1637678070,"disk1",48212031.06,16.85
1637678085,"disk1",43837097.21,17.18
1637678100,"disk1",41008056.26,15.7
1637678115,"disk1",43166763.19,15.71
1637678130,"disk1",42230641.91,16.74
1637678145,"disk1",43867134.36,17.73
1637678160,"disk1",45316244.04,17.24
1637678175,"disk1",43734252.8,15.94
1637678190,"disk1",43619531.2,16.78
1637678205,"disk1",43668179.83,15.69
1637678220,"disk1",42036076.16,15.14
1637678235,"disk1",50861488.02,16.17
1637678250,"disk1",68248029.44,20.86
1637678265,"disk1",58678611.87,17.32
1637678280,"disk1",49933210.02,17.29
1637678295,"disk1",47529905.97,16.73
1637678310,"disk1",46477204.03,16.38
1637678325,"disk1",40358358.62,16.46
1637678340,"disk1",49665699.31,18.98
1637678355,"disk1",48604035.84,16.93
1637678370,"disk1",54635849.11,17.82
1637678385,"disk1",49840194.66,18.49
1637678400,"disk1",47703785.16,16.51
1637678415,"disk1",50961343.02,17.12
1637678430,"disk1",45551445.44,17.42
1637678445,"disk1",46131888.04,17.52
1637678460,"disk1",40956545.89,16.14
1637678475,"disk1",45024295.71,17.48
1637678490,"disk1",44355549.89,16.77
1637678505,"disk1",38805447.26,17.5
1637678520,"disk1",47784291.72,18.24
1637678535,"disk1",49376247.31,18.42
1637678550,"disk1",44114600.54,17.3
1637678565,"disk1",52375465.76,17.71
1637678580,"disk1",55129398.45,23.78
1637678595,"disk1",43982029.89,16.84
1637678610,"disk1",42886218.9,16.79
1637678625,"disk1",46853044.68,18.83
1637678640,"disk1",45426386.73,16.24
1637678655,"disk1",42636869.03,15.42
1637678670,"disk1",37893468.46,14.76
1637678685,"disk1",42304694.59,16.4
1637678700,"disk1",39337402.93,15.63
1637678715,"disk1",38424032.72,17.32
1637678730,"disk1",36344636.13,17.04
1637678745,"disk1",40484594.71,16.93
1637678760,"disk1",43378003.27,16.91
1637678775,"disk1",41355695.72,17.05
1637678790,"disk1",43254116.57,16.39
1637678805,"disk1",41042997.11,16.68
1637678820,"disk1",37421387.72,15.91
1637678835,"disk1",49025292.97,17.26
1637678850,"disk1",60723482.29,19.06
1637678865,"disk1",52391102.87,17.62
1637678880,"disk1",47816549.15,19.94
1637678895,"disk1",48700915.1,17.04
1637678910,"disk1",44363767.88,16.6
1637678925,"disk1",42887607.07,17.28
1637678940,"disk1",43977569.01,15.98
1637678955,"disk1",41597175.35,16.5
1637678970,"disk1",40367756.75,16.13
1637678985,"disk1",41451471.17,16.67
1637679000,"disk1",40266861.1,17.94
1637679015,"disk1",43033756.96,16.65
1637679030,"disk1",47578515.01,16.83
1637679045,"disk1",47347956.88,19.71
1637679060,"disk1",47592175.6,17.4
1637679075,"disk1",41993345.58,16.96
1637679090,"disk1",38497560.91,16.38
1637679105,"disk1",38237127.83,15.95
1637679120,"disk1",39896941.11,16.3
1637679135,"disk1",43402842.34,16.81
1637679150,"disk1",37369657.46,16.41
1637679165,"disk1",40056197.34,17.06
1637679180,"disk1",34810740.15,16.69
1637679195,"disk1",38438527.11,16.24
1637679210,"disk1",44118361.52,17.92
1637679225,"disk1",37265129.39,16.18
1637679240,"disk1",37949065.62,16.79
1637679255,"disk1",40605168.04,18.36
1637679270,"disk1",38957564.35,20.94
1637679285,"disk1",32932544.8,15.81
1637679300,"disk1",33306234.39,16.44
1637679315,"disk1",38239636.5,16.93
1637679330,"disk1",41047170.08,17.41
1637679345,"disk1",32023939.48,15.95
1637679360,"disk1",37491553.88,17.59
1637679375,"disk1",44090782.35,18.18
1637679390,"disk1",35208935.94,15.57
1637679405,"disk1",32061533.69,16.63
1637679420,"disk1",32994665.25,15.73
1637679435,"disk1",37167753.35,15.13
1637679450,"disk1",38849285.31,15.38
1637679465,"disk1",40330230.72,16.02
1637679480,"disk1",35719824.88,15.95
1637679495,"disk1",42942546.68,16.9
1637679510,"disk1",39339237.15,15.88
1637679525,"disk1",38550841.47,16.5
1637679540,"disk1",37508751.31,15.89
1637679555,"disk1",41160311.03,15.84
1637679570,"disk1",39071872.35,15.54
1637679585,"disk1",43237528.68,17.16
1637679600,"disk1",43591021.59,16.3
1637679615,"disk1",44126239.07,16.27
1637679630,"disk1",39491567.04,16.24
1637679645,"disk1",40312564.55,16.14
1637679660,"disk1",47236663.27,16.65
1637679675,"disk1",48218650.6,16.99
1637679690,"disk1",51274318.01,17.35
1637679705,"disk1",52085985.22,17.69
1637679720,"disk1",44711525.37,17.16
1637679735,"disk1",52658786.54,18.52
1637679750,"disk1",45687351.58,16.62
1637679765,"disk1",43278081.11,16.52
1637679780,"disk1",52479648.17,17.65
1637679795,"disk1",46443190.26,17.77
1637679810,"disk1",52607108.2,18
1637679825,"disk1",45338936.31,17.74
1637679840,"disk1",39272080.4,16.35
1637679855,"disk1",52721678.7,18
1637679870,"disk1",48450621.84,17.37
1637679885,"disk1",41361990.29,16.87
1637679900,"disk1",34616934.57,16.47
1637679915,"disk1",39116365.88,15.94
1637679930,"disk1",41850721.92,16.37
1637679945,"disk1",44888998.62,16.83
1637679960,"disk1",45889558.45,17.16
1637679975,"disk1",47355704.27,16.97
1637679990,"disk1",40976423.52,16.44
1637680005,"disk1",39398267.66,16.46
1637680020,"disk1",47387825.88,16.52
1637680035,"disk1",47981120.5,16.25
1637680050,"disk1",47599283.93,17.4
1637680065,"disk1",47404335.5,18.2
1637680080,"disk1",49247107.58,18.6
1637680095,"disk1",46975243.07,18.06
1637680110,"disk1",45691126.88,17.03
1637680125,"disk1",41658251.68,16.52
1637680140,"disk1",41721855.75,16.66
1637680155,"disk1",43043751.11,16.76
1637680170,"disk1",50215609.27,18.2
1637680185,"disk1",46639455.63,18.26
1637680200,"disk1",40386774.6,16.31
1637680215,"disk1",41570366.71,16.02
1637680230,"disk1",43885332.89,15.96
1637680245,"disk1",45454899.36,17.25
1637680260,"disk1",41610041.76,15.83
1637680275,"disk1",39026692.58,16.36
1637680290,"disk1",52406292.38,16.68
1637680305,"disk1",49791216.81,17.73
1637680320,"disk1",46291132.22,17.26
1637680335,"disk1",46953239.21,17.38
1637680350,"disk1",55833308.57,21.1
1637680365,"disk1",57433405.56,22.74
1637680380,"disk1",47097510.74,18.25
1637680395,"disk1",42908517.41,17.03
1637680410,"disk1",42288792.35,17.61
1637680425,"disk1",45455990.81,17.22
1637680440,"disk1",52198813.61,17.67
1637680455,"disk1",49124311.24,16.91
1637680470,"disk1",50871238.5,17.93
1637680485,"disk1",52926322.57,17.64
1637680500,"disk1",51035388.63,18.71
1637680515,"disk1",54228075.34,18.17
1637680530,"disk1",56623936.38,18.1
1637680545,"disk1",55080171.87,18.28
1637680560,"disk1",45529949.13,16.95
1637680575,"disk1",42136259.88,15.73
1637680590,"disk1",39971126.86,15.53
1637680605,"disk1",42356085.24,16.2
1637680620,"disk1",40344917.81,16.41
1637680635,"disk1",48439993.06,21.12
1637680650,"disk1",49223997.17,18.21
1637680665,"disk1",52632619.05,17.09
1637680680,"disk1",57750192.43,17.55
1637680695,"disk1",49817933.26,17.27
1637680710,"disk1",51635602.93,17.49
1637680725,"disk1",49106365.38,16.48
1637680740,"disk1",44790908.96,16.15
1637680755,"disk1",50836849.52,17.7
1637680770,"disk1",47430771.16,16.86
1637680785,"disk1",44597275.74,16.58
1637680800,"disk1",44884421.5,16.59
1637680815,"disk1",48195033.84,16.81
1637680830,"disk1",40489868.43,15.92
1637680845,"disk1",50340811.17,17.23
1637680860,"disk1",48365226.08,17.27
1637680875,"disk1",42039372.01,15.19
1637680890,"disk1",39709796.42,15.17
1637680905,"disk1",37329873.31,15.52
1637680920,"disk1",39993907.43,15.91
1637680935,"disk1",42691466.04,15.87
1637680950,"disk1",42125810.67,16.2
1637680965,"disk1",39900886.35,16.21
1637680980,"disk1",39719370.87,15.37
1637680995,"disk1",39232732,15.81
1637681010,"disk1",37907603.46,15.76
1637681025,"disk1",39913494.3,15.14
1637681040,"disk1",45130256.08,16.53
1637681055,"disk1",55039879.34,17.65
1637681070,"disk1",53834098.55,17.32
1637681085,"disk1",57072009.86,18.41
1637681100,"disk1",45549683.78,16.76
1637681115,"disk1",52953342.24,17.52
1637681130,"disk1",50908651.46,17
1637681145,"disk1",45376650.15,16.2
1637681160,"disk1",45918320.63,17.68
1637681175,"disk1",44519830.49,16.25
1637681190,"disk1",45178902.91,17.54
1637681205,"disk1",46480188.44,16.28
1637681220,"disk1",44134521.94,16.76
1637681235,"disk1",44044726.73,16.43
1637681250,"disk1",37023314.88,15.4
1637681265,"disk1",39831214.03,15.58
1637681280,"disk1",43142201.78,16.46
1637681295,"disk1",42665339.32,16.79
1637681310,"disk1",49651344.18,17.73
1637681325,"disk1",44570851.94,17.36
1637681340,"disk1",51222150.35,18.02
1637681355,"disk1",47644850.72,18.27
1637681370,"disk1",42851501.05,17.74
1637681385,"disk1",50125593.07,17.98
1637681400,"disk1",53515287.44,17.61
1637681415,"disk1",43793472.41,15.99
1637681430,"disk1",44991451.04,16.65
1637681445,"disk1",44013113.93,17.64
1637681460,"disk1",39227921.43,16.87
1637681475,"disk1",43115593.03,18.11
1637681490,"disk1",37688560.82,16.73
1637681505,"disk1",34348820.1,15.84
1637681520,"disk1",35314033.19,15.9
1637681535,"disk1",39260648.29,17.08
1637681550,"disk1",50237114.44,18.77
1637681565,"disk1",49479975.77,17.74
1637681580,"disk1",45638986.79,17.94
1637681595,"disk1",51596648.18,17.86
1637681610,"disk1",53315277.84,18.93
1637681625,"disk1",44418245.38,17.36
1637681640,"disk1",48265806.27,17.77
1637681655,"disk1",47376633.63,16.96
1637681670,"disk1",48913300.96,17.66
1637681685,"disk1",55619362.47,18.67
1637681700,"disk1",39737270.5,17.3
1637681715,"disk1",46080135.62,17.21
1637681730,"disk1",47604222.67,17.04
1637681745,"disk1",51872798.95,18.4
1637681760,"disk1",42681444.9,17
1637681775,"disk1",43969293.2,18.48
1637681790,"disk1",47358361.83,20.42
1637681805,"disk1",42515173.72,16.98
1637681820,"disk1",50594354.87,17.46
1637681835,"disk1",52861576.86,17.12
1637681850,"disk1",43558071.31,16.37
1637681865,"disk1",40607658.88,16.3
1637681880,"disk1",44610432.51,17.09
1637681895,"disk1",46373174.48,17.28
1637681910,"disk1",41109545.17,17.21
1637681925,"disk1",47386292.87,17.32
1637681940,"disk1",37729855.69,15.57
1637681955,"disk1",36759608.42,16.02
1637681970,"disk1",37999389.09,15.88
1637681985,"disk1",37831097.28,15.22
1637682000,"disk1",41006451.63,16.88
1637682015,"disk1",48225229.5,18.02
1637682030,"disk1",44836842.36,16.53
1637682045,"disk1",39971925.19,16.47
1637682060,"disk1",43215144.88,16.45
1637682075,"disk1",49296571.2,17.96
1637682090,"disk1",47048308.17,17.41
1637682105,"disk1",49008207.84,18.61
1637682120,"disk1",45755895.96,17.24
1637682135,"disk1",41126315.45,16.98
1637682150,"disk1",48797261.96,17.1
1637682165,"disk1",45643073.81,16.79
1637682180,"disk1",41031066.95,16.2
1637682195,"disk1",39245072.23,16.37
1637682210,"disk1",40996888.93,15.93
1637682225,"disk1",46965695.2,17.44
1637682240,"disk1",41599724.24,16.66
1637682255,"disk1",46233507.57,16.95
1637682270,"disk1",41709457.58,15.77
1637682285,"disk1",38028364.59,15.54
1637682300,"disk1",39202962.43,15.5
1637682315,"disk1",42903658.38,16.35
1637682330,"disk1",43868148.25,15.68
1637682345,"disk1",46288818.64,15.95
1637682360,"disk1",41990673.51,15.25
1637682375,"disk1",38864842.78,16.19
1637682390,"disk1",38077388.16,15.71
1637682405,"disk1",40224281.09,17.11
1637682420,"disk1",43059505.96,16.04
1637682435,"disk1",42329833.11,16.16
1637682450,"disk1",43063335.52,16.02
1637682465,"disk1",43959139.22,16.4
1637682480,"disk1",47922995.99,16.78
1637682495,"disk1",50880068.18,16.91
1637682510,"disk1",47576805.07,16.3
1637682525,"disk1",45125343.96,16.17
1637682540,"disk1",45458772.92,16.43
1637682555,"disk1",43429489.46,16.08
1637682570,"disk1",37172617.8,15.97
1637682585,"disk1",39047294.71,16.56
1637682600,"disk1",46120329.57,17.43
1637682615,"disk1",46759335.95,16.83
1637682630,"disk1",47777342.67,16.32
1637682645,"disk1",41911085.77,16.34
1637682660,"disk1",42423591.07,16.05
1637682675,"disk1",44446384.77,16.61
1637682690,"disk1",46787656.27,17.02
1637682705,"disk1",42932854.58,16.89
1637682720,"disk1",43571254.85,16.57
1637682735,"disk1",51685038.13,18.15
1637682750,"disk1",44091791.87,16.86
1637682765,"disk1",46625805.13,17.31
1637682780,"disk1",46658544.69,16.67
1637682795,"disk1",56151801.11,17.18
1637682810,"disk1",42822602.27,19.52
1637682825,"disk1",44976244.29,16.11
1637682840,"disk1",48357932.17,16.44
1637682855,"disk1",53504361.62,17.52
1637682870,"disk1",47164783.28,16.26
