"ts","disk_id","throughput","latency"
1637587890,"disk1",43321463.09,15.69
1637587905,"disk1",41718156.3,16.58
1637587920,"disk1",44125112.35,17.39
1637587935,"disk1",48895398,16.29
1637587950,"disk1",46227935.15,16.04
1637587965,"disk1",42106284.67,16.17
1637587980,"disk1",49284914.11,17.38
1637587995,"disk1",50049114.89,17.23
1637588010,"disk1",56215394.94,18.92
1637588025,"disk1",51957198.57,17.47
1637588040,"disk1",56711279.16,17.4
1637588055,"disk1",56117986.43,16.76
1637588070,"disk1",43339922.9,15.16
1637588085,"disk1",44454957.52,15.61
1637588100,"disk1",56044639.34,16.63
1637588115,"disk1",57025220.61,18.21
1637588130,"disk1",51497824.5,16.51
1637588145,"disk1",53576262.39,16.72
1637588160,"disk1",54473568.8,16.32
1637588175,"disk1",56199519.61,15.75
1637588190,"disk1",51864411.15,15.98
1637588205,"disk1",48027720.3,16.27
1637588220,"disk1",44833096.8,16.02
1637588235,"disk1",51898152.43,15.58
1637588250,"disk1",46492780.46,15.17
1637588265,"disk1",52881437.88,15.99
1637588280,"disk1",65206744.94,18.56
1637588295,"disk1",57671977.7,16.85
1637588310,"disk1",56381488.85,17.4
1637588325,"disk1",54092676.97,17.75
1637588340,"disk1",49383161.31,15.96
1637588355,"disk1",52902550.99,17.27
1637588370,"disk1",53364438.54,16.57
1637588385,"disk1",58035822.5,18.46
1637588400,"disk1",48084812.45,16.5
1637588415,"disk1",57366864.01,18.35
1637588430,"disk1",54566918.19,19.52
1637588445,"disk1",53795662.67,15.91
1637588460,"disk1",61190743.44,16.86
1637588475,"disk1",57661456.03,17.57
1637588490,"disk1",68977811.01,18.43
1637588505,"disk1",55322539.34,17.76
1637588520,"disk1",62438958.01,18.36
1637588535,"disk1",65849914.92,18.44
1637588550,"disk1",65198319.17,18.19
1637588565,"disk1",59592996.13,17.2
1637588580,"disk1",50062087.68,17.03
1637588595,"disk1",57560717.01,17.75
1637588610,"disk1",67773142.18,18.04
1637588625,"disk1",64762164.72,19.98
1637588640,"disk1",70901081.78,19.42
1637588655,"disk1",67084864.2,18.42
1637588670,"disk1",61997916.35,18.55
1637588685,"disk1",68278879.33,19.96
1637588700,"disk1",73082168.28,21.33
1637588715,"disk1",61326335.81,18.38
1637588730,"disk1",58704341.2,17.34
1637588745,"disk1",58624488.26,16.73
1637588760,"disk1",54059035.5,15.37
1637588775,"disk1",67640462.72,16.91
1637588790,"disk1",56209788.97,16.4
1637588805,"disk1",61566730.38,18.09
1637588820,"disk1",62945804.78,17.09
1637588835,"disk1",62896867.63,17.02
1637588850,"disk1",55018734.59,17.05
1637588865,"disk1",65012913.32,19.91
1637588880,"disk1",74087907.64,19.78
1637588895,"disk1",64291527.99,18.14
1637588910,"disk1",56416519.49,18.68
1637588925,"disk1",57655593.46,18.14
1637588940,"disk1",52189375.84,16.32
1637588955,"disk1",54656182.89,16.69
1637588970,"disk1",48515114.6,16.22
1637588985,"disk1",45900365.72,16.93
1637589000,"disk1",45972806.59,16.39
1637589015,"disk1",51426305.49,16.93
1637589030,"disk1",54156879.11,16.8
1637589045,"disk1",57547025.33,17
1637589060,"disk1",58429422.11,18.78
1637589075,"disk1",55706131.67,18.14
1637589090,"disk1",57277839.64,17.79
1637589105,"disk1",53348447.47,17.77
1637589120,"disk1",51971453.22,17.34
1637589135,"disk1",54076261.19,16.73
1637589150,"disk1",54950116.58,17.05
1637589165,"disk1",45284966.58,15.61
1637589180,"disk1",52433170.68,16.79
1637589195,"disk1",59792265.55,17.85
1637589210,"disk1",51800525.52,16.71
1637589225,"disk1",53684894.8,16.49
1637589240,"disk1",51977448.72,17.49
1637589255,"disk1",50137501.3,16.31
1637589270,"disk1",48395584.79,18.05
1637589285,"disk1",58309338.66,17.31
1637589300,"disk1",53566923.28,16.62
1637589315,"disk1",56295209.91,17.81
1637589330,"disk1",53090483.68,16.19
1637589345,"disk1",55381457.09,16.43
1637589360,"disk1",49185221.51,16.29
1637589375,"disk1",48172387.71,16.54
1637589390,"disk1",53438235.52,17.94
1637589405,"disk1",45864785.05,15.68
1637589420,"disk1",53180249.05,16.85
1637589435,"disk1",59270468.98,17.6
1637589450,"disk1",52478921.87,16.57
1637589465,"disk1",53316717.65,16.74
1637589480,"disk1",55774471.43,19.05
1637589495,"disk1",56175026.09,17.22
1637589510,"disk1",62260122.8,17.84
1637589525,"disk1",63229180.17,18.35
1637589540,"disk1",57146857.72,17
1637589555,"disk1",64521960.95,17.71
1637589570,"disk1",62141594.67,17.17
1637589585,"disk1",58732092.54,17.02
1637589600,"disk1",51758339.72,16.63
1637589615,"disk1",50492544.25,17.22
1637589630,"disk1",54628628.8,16.99
1637589645,"disk1",60533757.64,17.05
1637589660,"disk1",61178739.07,18.74
1637589675,"disk1",69311305.6,18.93
1637589690,"disk1",62561001.28,19.68
1637589705,"disk1",58380548.23,19.42
1637589720,"disk1",64457002.13,18.86
1637589735,"disk1",61741066.19,18.35
1637589750,"disk1",53650920.22,16.53
1637589765,"disk1",56000201.74,18.04
1637589780,"disk1",66767643.81,18.82
1637589795,"disk1",53089860.83,17.07
1637589810,"disk1",54470979.24,17.6
1637589825,"disk1",55169632.54,17.99
1637589840,"disk1",55784233.34,16.99
1637589855,"disk1",49044725.64,16.41
1637589870,"disk1",59695554.3,18.07
1637589885,"disk1",51322206.62,16.71
1637589900,"disk1",53138145.46,17.71
1637589915,"disk1",58334959.07,18.72
1637589930,"disk1",62701769.16,18.15
1637589945,"disk1",47003899.42,16.54
1637589960,"disk1",50713444.13,15.85
1637589975,"disk1",55377346.76,16.13
1637589990,"disk1",53117393.94,16.04
1637590005,"disk1",56105652.07,16.15
1637590020,"disk1",59452299.28,16.31
1637590035,"disk1",61934620.69,17.26
1637590050,"disk1",58226009.72,16.26
1637590065,"disk1",60107704.42,17.39
1637590080,"disk1",49362658.23,16.16
1637590095,"disk1",56191852.42,16.75
1637590110,"disk1",55489147.08,16.63
1637590125,"disk1",53856908.52,17.4
1637590140,"disk1",50307537.93,16.3
1637590155,"disk1",47680309.62,19.37
1637590170,"disk1",49821178.38,16.67
1637590185,"disk1",51163399.33,18.05
1637590200,"disk1",50406692.65,18.19
1637590215,"disk1",55495866.53,17.37
1637590230,"disk1",49385887.89,17.01
1637590245,"disk1",51414115.64,17.05
1637590260,"disk1",51228084.46,16.2
1637590275,"disk1",50356260.35,15.96
1637590290,"disk1",56759050.38,18.43
1637590305,"disk1",55368905.42,18.43
1637590320,"disk1",52335403.9,17.66
1637590335,"disk1",62187089.11,19.54
1637590350,"disk1",57860266.93,17.43
1637590365,"disk1",51499466.2,19.33
1637590380,"disk1",53479406.13,16.27
1637590395,"disk1",61524839.87,18.44
1637590410,"disk1",57210095.73,18.95
1637590425,"disk1",53847754.34,17.48
1637590440,"disk1",57609311.09,16.04
1637590455,"disk1",60059731.96,17.09
1637590470,"disk1",56023212.22,17.02
1637590485,"disk1",49513311.73,16.73
1637590500,"disk1",49289634.14,15.89
1637590515,"disk1",47961235.64,16.06
1637590530,"disk1",50378893.97,16.02
1637590545,"disk1",47536253.04,15.42
1637590560,"disk1",46102997.96,15.88
1637590575,"disk1",53350485.52,17.79
1637590590,"disk1",53933413.08,17.32
1637590605,"disk1",50574643.54,16.74
1637590620,"disk1",51004836.56,16.4
1637590635,"disk1",44439427.44,16.09
1637590650,"disk1",47900713.16,17.41
1637590665,"disk1",45850235.7,16.1
1637590680,"disk1",48501287.19,16.25
1637590695,"disk1",44501052.54,15.42
1637590710,"disk1",44103962.31,16.16
1637590725,"disk1",43998312.24,15.52
1637590740,"disk1",39814246.92,15.19
1637590755,"disk1",43581076.99,14.94
1637590770,"disk1",49016172.25,16.34
1637590785,"disk1",48770631.87,17.05
1637590800,"disk1",44782854.89,16.3
1637590815,"disk1",55655218.79,18.66
1637590830,"disk1",52915243.49,17.53
1637590845,"disk1",50453519.67,16.78
1637590860,"disk1",57337492.42,16.88
1637590875,"disk1",50388539.01,16.47
1637590890,"disk1",50607625.38,16.8
1637590905,"disk1",55142199.86,16.99
1637590920,"disk1",60314173.91,16.98
1637590935,"disk1",56113414.58,18.06
1637590950,"disk1",58458172.49,19.69
1637590965,"disk1",59919736.7,18.98
1637590980,"disk1",55162683.78,18.43
1637590995,"disk1",49872240.75,16.56
1637591010,"disk1",48541897.78,16.82
1637591025,"disk1",50254282.77,16.51
1637591040,"disk1",45359374.07,15.48
1637591055,"disk1",46414906.6,15.7
1637591070,"disk1",36331650.12,14.9
1637591085,"disk1",44388800.94,15.36
1637591100,"disk1",40733760.98,16.02
1637591115,"disk1",45877817.01,15.69
1637591130,"disk1",47605895.03,15.43
1637591145,"disk1",56036598.28,16.42
1637591160,"disk1",48312237.99,17.19
1637591175,"disk1",57351137.78,18.13
1637591190,"disk1",54968243.75,17.51
1637591205,"disk1",58514179.39,17.76
1637591220,"disk1",53290936.88,17.53
1637591235,"disk1",51591175.83,16.18
1637591250,"disk1",62715874.46,19.9
1637591265,"disk1",68968027.66,20
1637591280,"disk1",57396344.01,17.95
1637591295,"disk1",47212338.2,16.09
1637591310,"disk1",44408936.35,16.07
1637591325,"disk1",47820717.9,17.44
1637591340,"disk1",52611200.11,16.3
1637591355,"disk1",47140738.31,15.43
1637591370,"disk1",51046408.68,17.29
1637591385,"disk1",48420581.95,17.76
1637591400,"disk1",46808736.23,17.68
1637591415,"disk1",46010518.17,16.12
1637591430,"disk1",47514671.52,16.19
1637591445,"disk1",47818001.92,15.58
1637591460,"disk1",67325453.47,18.91
1637591475,"disk1",65654993.61,19.1
1637591490,"disk1",55273061.19,18.45
1637591505,"disk1",55174759.35,20.15
1637591520,"disk1",50548126.79,17.94
1637591535,"disk1",54879813.34,18.88
1637591550,"disk1",55934608.83,19.2
1637591565,"disk1",57111901.55,19.71
1637591580,"disk1",61641834.31,18.61
1637591595,"disk1",65687790.2,19.36
1637591610,"disk1",51359102.34,17.36
1637591625,"disk1",41204933.13,15.35
1637591640,"disk1",45716579.35,16.05
1637591655,"disk1",59630633.37,17.81
1637591670,"disk1",49016176.95,16.7
1637591685,"disk1",57792470.84,18.56
1637591700,"disk1",54743038.13,18.28
1637591715,"disk1",49491927.88,17.54
1637591730,"disk1",44798370.45,18.01
1637591745,"disk1",39173886.27,16.14
1637591760,"disk1",43084622.22,15.57
1637591775,"disk1",51562135.38,16.97
1637591790,"disk1",51437044.66,17.19
1637591805,"disk1",50998194.53,17.58
1637591820,"disk1",43059450.61,17.93
1637591835,"disk1",53002882.03,18.67
1637591850,"disk1",42760702.84,17.1
1637591865,"disk1",45288099.32,18.53
1637591880,"disk1",37441576.18,15.74
1637591895,"disk1",43183519.76,16.68
1637591910,"disk1",41491269.18,16.31
1637591925,"disk1",42061590.97,17
1637591940,"disk1",44006624.66,16.81
1637591955,"disk1",51351139.11,20.18
1637591970,"disk1",43433068.42,17.78
1637591985,"disk1",39566722.34,16.95
1637592000,"disk1",38835127.73,16.63
1637592015,"disk1",46073913.83,18.83
1637592030,"disk1",51879417.01,19.06
1637592045,"disk1",55522093.08,19
1637592060,"disk1",49749057.1,17.64
1637592075,"disk1",58374457.6,19.07
1637592090,"disk1",49053236.79,19.04
1637592105,"disk1",49761251.78,20.01
1637592120,"disk1",44356214.39,16.63
1637592135,"disk1",50425999.8,17.83
1637592150,"disk1",55432018.67,18.06
1637592165,"disk1",58727700.52,20.72
1637592180,"disk1",65933101.18,20.66
1637592195,"disk1",66266182.71,21.69
1637592210,"disk1",51876180.9,16.85
1637592225,"disk1",54500812.14,17.77
1637592240,"disk1",52908095.26,18.02
1637592255,"disk1",49837598.03,17
1637592270,"disk1",46656553.01,17.53
1637592285,"disk1",45197860.5,16.34
1637592300,"disk1",61613440.31,19.86
1637592315,"disk1",57512620.08,19.1
1637592330,"disk1",52979395.72,18.29
1637592345,"disk1",50760264.36,18.41
1637592360,"disk1",41235065.49,17.39
1637592375,"disk1",47916843.14,17.34
1637592390,"disk1",49785913.62,18.03
1637592405,"disk1",51498663.52,19.14
1637592420,"disk1",53591635.76,19.29
1637592435,"disk1",59380490.82,21.32
1637592450,"disk1",50018206.71,17.62
1637592465,"disk1",48818677.88,18.41
1637592480,"disk1",48923798.97,17.99
1637592495,"disk1",46768838.27,17.47
1637592510,"disk1",43865072.84,16.73
1637592525,"disk1",43580850.25,21.14
1637592540,"disk1",44302082.56,16.37
1637592555,"disk1",46783108.87,17.02
1637592570,"disk1",42351535.64,16.72
1637592585,"disk1",42672812.41,16.36
1637592600,"disk1",46856848.25,16.75
1637592615,"disk1",49288082.84,17.84
1637592630,"disk1",49686258.21,18.91
1637592645,"disk1",49263927.74,17.67
1637592660,"disk1",48008505.11,17.81
1637592675,"disk1",60339136.29,19.78
1637592690,"disk1",53545887.46,19.04
1637592705,"disk1",48571009.83,17.63
1637592720,"disk1",45633436.95,17.12
1637592735,"disk1",52214967.07,17.32
1637592750,"disk1",50262934.64,16.17
1637592765,"disk1",59722254.26,18
1637592780,"disk1",49938450.88,17.66
1637592795,"disk1",51668923.93,17.93
1637592810,"disk1",44151889.13,16.74
1637592825,"disk1",42645249.52,16.13
1637592840,"disk1",41744191.34,16.22
1637592855,"disk1",44053343.28,15.98
1637592870,"disk1",51856047.59,17.6
1637592885,"disk1",46127153.19,17.06
1637592900,"disk1",48151802.36,16.41
1637592915,"disk1",52089550.62,16.16
1637592930,"disk1",48411738.27,15.51
1637592945,"disk1",48422583.82,16.34
1637592960,"disk1",46696379.84,16.08
1637592975,"disk1",46256313.21,15.32
1637592990,"disk1",46822248.34,15.35
1637593005,"disk1",51192856.13,16.36
1637593020,"disk1",61593621.3,20.5
1637593035,"disk1",56262546.35,16.96
1637593050,"disk1",45928732.13,15.37
1637593065,"disk1",43594821.29,15.61
1637593080,"disk1",43421154.66,15.46
1637593095,"disk1",48761660.15,16.8
1637593110,"disk1",58194867.75,16.98
1637593125,"disk1",57009932.13,17.06
1637593140,"disk1",52095379.05,16.64
1637593155,"disk1",56383303.53,17.8
1637593170,"disk1",59865308.07,18.26
1637593185,"disk1",64876976.8,18.62
1637593200,"disk1",56918860.11,17.05
1637593215,"disk1",51634956.5,15.88
1637593230,"disk1",50768390.11,17.12
1637593245,"disk1",59820289.74,16.96
1637593260,"disk1",61317050.74,17.39
1637593275,"disk1",59264981.47,16.85
1637593290,"disk1",53599255.24,16.85
1637593305,"disk1",60080902.11,17.55
1637593320,"disk1",49088022.34,16.38
1637593335,"disk1",50936766.71,16.14
1637593350,"disk1",60076626.7,16.28
1637593365,"disk1",47855041.54,16.18
1637593380,"disk1",58366146.68,17.56
1637593395,"disk1",55236670.78,16.29
1637593410,"disk1",49053527.13,16.64
1637593425,"disk1",46921262.54,16.3
1637593440,"disk1",53692455.81,17.38
1637593455,"disk1",52978322.47,18.11
1637593470,"disk1",55632921.78,16.17
1637593485,"disk1",62429265.48,18.45
1637593500,"disk1",57102704.3,16.86
1637593515,"disk1",57608559.9,16.73
1637593530,"disk1",53516301.53,16.65
1637593545,"disk1",58353811.55,16.19
1637593560,"disk1",53244754.34,16.33
1637593575,"disk1",53510027.84,15.97
1637593590,"disk1",59083286.45,16.56
1637593605,"disk1",47323688.37,16.59
1637593620,"disk1",44555165.5,15.05
1637593635,"disk1",48816558.54,14.79
1637593650,"disk1",52213999.61,16.52
1637593665,"disk1",50492661.99,15.34
1637593680,"disk1",46428348.97,14.72
1637593695,"disk1",48068076.26,15.59
1637593710,"disk1",59510280.48,17.3
1637593725,"disk1",48817831.54,15.71
1637593740,"disk1",48049436.11,15.77
1637593755,"disk1",56003547.17,17.59
1637593770,"disk1",54150977.87,16.58
1637593785,"disk1",62680750.08,17.73
1637593800,"disk1",58776551.94,17.18
1637593815,"disk1",60788917.88,17.54
1637593830,"disk1",58437069.91,17.23
1637593845,"disk1",65494005.04,17.57
1637593860,"disk1",69328978.58,17.93
1637593875,"disk1",67169288.11,17.81
1637593890,"disk1",55003073.04,16.16
1637593905,"disk1",47376952.06,16.35
1637593920,"disk1",49584183.44,15.44
1637593935,"disk1",49943296.62,16.5
1637593950,"disk1",44474076.35,17.61
1637593965,"disk1",48732498.82,15.77
1637593980,"disk1",51040946.91,16.86
1637593995,"disk1",53599158.76,20.89
1637594010,"disk1",51482520.71,15.79
1637594025,"disk1",49715354.41,17.14
1637594040,"disk1",43491864.18,15.23
1637594055,"disk1",44873693.97,15.75
1637594070,"disk1",45467758.44,15.37
1637594085,"disk1",51386904.84,16.67
1637594100,"disk1",49748350.4,15.8
1637594115,"disk1",44260932.76,15.45
1637594130,"disk1",47330055.47,15.7
1637594145,"disk1",48388359.41,15.94
1637594160,"disk1",48493716.99,15.6
1637594175,"disk1",54146758.13,16.21
1637594190,"disk1",54805856.68,19.81
1637594205,"disk1",40236144.84,15.75
1637594220,"disk1",46845309.05,15.88
1637594235,"disk1",48242301.76,16.63
1637594250,"disk1",43532262.76,17.05
1637594265,"disk1",43588703.54,16.34
1637594280,"disk1",40782783.93,15.51
1637594295,"disk1",44124028.38,16.75
1637594310,"disk1",47836887.23,16.79
1637594325,"disk1",41725402.52,14.84
1637594340,"disk1",49872981.93,16.34
1637594355,"disk1",56520543.9,17.98
1637594370,"disk1",44094211.66,16.53
1637594385,"disk1",55451879.32,18.23
1637594400,"disk1",52769076.7,17.58
1637594415,"disk1",43849851.29,15.74
1637594430,"disk1",38829741.92,14.85
1637594445,"disk1",45668807.5,16.26
1637594460,"disk1",43153653.34,16.05
1637594475,"disk1",40015858.18,15.71
1637594490,"disk1",38151051.62,16.16
1637594505,"disk1",37353953.25,15.42
1637594520,"disk1",42139878.48,15.77
1637594535,"disk1",47686347.2,16.51
1637594550,"disk1",47545705.85,16.01
1637594565,"disk1",40932854.87,15.39
1637594580,"disk1",39494314.52,16.02
1637594595,"disk1",43708290.23,15.99
1637594610,"disk1",38607629.01,15.02
1637594625,"disk1",46576829.75,15.62
1637594640,"disk1",45232873.03,16.05
1637594655,"disk1",43978760.52,16.3
1637594670,"disk1",42914019.65,15.76
1637594685,"disk1",40844726.03,16.08
1637594700,"disk1",37982156.11,15.51
1637594715,"disk1",50311169.79,17.86
1637594730,"disk1",34853921.57,15.3
1637594745,"disk1",38469034.51,15.65
1637594760,"disk1",42343800.16,16.2
1637594775,"disk1",40016389.56,16.18
1637594805,"disk1",32070274.27,14.82
1637594820,"disk1",33591099.34,15.12
1637594835,"disk1",35247539.62,15.14
1637594850,"disk1",33519423.38,14.87
1637594865,"disk1",32973937.67,16.44
1637594880,"disk1",33924966.5,16.38
1637594895,"disk1",38676012.74,16.68
1637594910,"disk1",42415416.26,17.04
1637594925,"disk1",42870384.16,17.62
1637594940,"disk1",40511171.18,16.45
1637594955,"disk1",41971247.07,16.33
1637594970,"disk1",44736693.95,17.19
1637594985,"disk1",46522161.46,17.08
1637595000,"disk1",37314112,15.72
1637595015,"disk1",39174953.59,15.47
1637595030,"disk1",42412666.29,16.63
1637595045,"disk1",43646034.97,16.86
1637595060,"disk1",47745502.4,16.99
1637595075,"disk1",52612282.73,18.11
1637595090,"disk1",49324505.22,17.56
1637595105,"disk1",45012335.88,17.35
1637595120,"disk1",44407588.83,16.71
1637595135,"disk1",46384360.71,17.9
1637595150,"disk1",61024746.28,19.89
1637595165,"disk1",53952687.37,19.44
1637595180,"disk1",38897890.76,17.19
1637595195,"disk1",39733765.38,16.67
1637595210,"disk1",39862349.99,17.03
1637595225,"disk1",37815287.76,17.34
1637595240,"disk1",36285800.34,15.89
1637595255,"disk1",35613590.11,15.48
1637595270,"disk1",34114202.02,15.73
1637595285,"disk1",39800618.01,15.87
1637595300,"disk1",40405065.42,16.88
1637595315,"disk1",35085446.28,15.53
1637595330,"disk1",40051051.34,16.25
1637595345,"disk1",32900093.03,15.12
1637595360,"disk1",37188502.42,16.28
1637595375,"disk1",33775647.44,16.11
1637595390,"disk1",37763788.8,16.36
1637595405,"disk1",42036764.78,18.15
1637595420,"disk1",36369446.15,16.57
1637595435,"disk1",36779247.94,17.04
1637595450,"disk1",44416849.46,17.56
1637595465,"disk1",40798604.48,16.86
1637595480,"disk1",40039771.44,17.45
1637595495,"disk1",39820973.53,15.43
1637595510,"disk1",42808001.4,15.62
1637595525,"disk1",33818791.99,14.9
1637595540,"disk1",35206380.68,14.49
1637595555,"disk1",38615359.85,14.98
1637595570,"disk1",37616510.97,14.93
1637595585,"disk1",32809808.23,15.25
1637595600,"disk1",31077217.57,14.34
1637595615,"disk1",34353480.13,14.26
1637595630,"disk1",41719599.6,15.72
1637595645,"disk1",47034513.38,16.87
1637595660,"disk1",48339048.09,17.16
1637595675,"disk1",44342349.21,17.4
1637595690,"disk1",38967152.24,15.68
1637595705,"disk1",38299314.91,16.02
1637595720,"disk1",39633295.01,15.84
1637595735,"disk1",38691613.01,15.27
1637595750,"disk1",38872186.4,15.66
1637595765,"disk1",37165548.51,15.44
1637595780,"disk1",41185694.7,16.39
1637595795,"disk1",44652296.76,17.09
1637595810,"disk1",49012518.5,18.2
1637595825,"disk1",44796697.62,17.46
1637595840,"disk1",42732451.62,16.5
1637595855,"disk1",37353025.13,16.02
1637595870,"disk1",37566092.13,15.69
1637595885,"disk1",50714014.74,17.27
1637595900,"disk1",43982543.29,17
1637595915,"disk1",44131582.33,17.85
1637595930,"disk1",45488913.77,16.9
1637595945,"disk1",40861441.79,15.84
1637595960,"disk1",38700946.93,14.47
1637595975,"disk1",36361167.78,15.78
1637595990,"disk1",36522691.92,15.91
1637596005,"disk1",42345404.64,16.95
1637596020,"disk1",46123011.01,17.17
1637596035,"disk1",45134284.7,16.46
1637596050,"disk1",37028576.7,16.15
1637596065,"disk1",34208476.18,14.59
1637596080,"disk1",39456575.93,17.72
1637596095,"disk1",40759090.78,15.76
1637596110,"disk1",41715426.97,16.88
1637596125,"disk1",39766960.49,17.35
1637596140,"disk1",40683339.21,15.5
1637596155,"disk1",37269781.34,15.34
1637596170,"disk1",39289997.76,15.34
1637596185,"disk1",40238712.07,15.76
1637596200,"disk1",40662496.15,15.97
1637596215,"disk1",34647715.53,16.18
1637596230,"disk1",42427928.62,16.66
1637596245,"disk1",38107874.07,16.09
1637596260,"disk1",36952897.13,17.14
1637596275,"disk1",38489702.22,16.13
1637596290,"disk1",43594201.05,17.68
1637596305,"disk1",45834839.54,17.88
1637596320,"disk1",53426760.68,17.51
1637596335,"disk1",52524281.53,17.48
1637596350,"disk1",43563322.03,16.27
1637596365,"disk1",43015583.17,17.31
1637596380,"disk1",39422880.6,16.09
1637596395,"disk1",36863247.16,17.34
1637596410,"disk1",36874825.32,15.8
1637596425,"disk1",31300127.57,15.76
1637596440,"disk1",37826545.58,16.95
1637596455,"disk1",42399858.14,17.11
1637596470,"disk1",40200507.88,17.03
1637596485,"disk1",36750407.14,15.75
