"ts","disk_id","throughput","latency"
1638366750,"disk1",53502319.16,17.37
1638366765,"disk1",42677893.48,15.96
1638366780,"disk1",44761142.6,16.99
1638366795,"disk1",48288405,17.33
1638366810,"disk1",40391370.2,16.78
1638366825,"disk1",39226770.76,15.6
1638366840,"disk1",41173681.58,15.6
1638366855,"disk1",43576082.72,21.41
1638366870,"disk1",44844675.64,15.96
1638366885,"disk1",46918259.53,16.71
1638366900,"disk1",38589771.48,14.69
1638366915,"disk1",42811682.03,16.25
1638366930,"disk1",50654478.19,16.01
1638366945,"disk1",56533869.66,18.16
1638366960,"disk1",41799334.07,15.92
1638366975,"disk1",56652270.58,16.92
1638366990,"disk1",45155037.58,17.64
1638367005,"disk1",43447384.78,15.53
1638367020,"disk1",41886852.92,15.65
1638367035,"disk1",52738510.36,17.94
1638367050,"disk1",43390047.01,17.22
1638367065,"disk1",44453170.08,16.84
1638367080,"disk1",48823575.98,18.72
1638367095,"disk1",46896273.56,17.52
1638367110,"disk1",45327197.03,17
1638367125,"disk1",48726734.6,18.12
1638367140,"disk1",46488725.58,17.09
1638367155,"disk1",50049532.5,16.85
1638367170,"disk1",48631145.4,18.3
1638367185,"disk1",42686008.95,16.52
1638367200,"disk1",46879939.43,15.86
1638367215,"disk1",47289876.51,17.38
1638367230,"disk1",46412348.13,16.55
1638367245,"disk1",44170828.1,20.82
1638367260,"disk1",44987570.84,17.24
1638367275,"disk1",48785116.99,17.6
1638367290,"disk1",45338695.51,16.96
1638367305,"disk1",48652808.75,18.29
1638367320,"disk1",49045129.01,17.73
1638367335,"disk1",50243355.34,17.62
1638367350,"disk1",46591838.81,18.03
1638367365,"disk1",44882351.17,15.97
1638367380,"disk1",40026042.98,16.75
1638367395,"disk1",46924669.85,16.72
1638367410,"disk1",44069254.03,16.77
1638367425,"disk1",43401270.52,16.43
1638367440,"disk1",52064569.59,17.68
1638367455,"disk1",56860728.62,18.27
1638367470,"disk1",51588013.28,17.26
1638367485,"disk1",51484944.37,19.69
1638367500,"disk1",51542612.44,17.58
1638367515,"disk1",57669758.66,18.95
1638367530,"disk1",55130462.02,18.31
1638367545,"disk1",49936815.54,17.85
1638367560,"disk1",69925316.09,20.92
1638367575,"disk1",64962367.43,19.69
1638367590,"disk1",58615613.78,19.26
1638367605,"disk1",72507129.18,19.69
1638367620,"disk1",53437209.52,17.06
1638367635,"disk1",56828391.07,17.51
1638367650,"disk1",62976148.47,17.28
1638367665,"disk1",53960985.48,17.93
1638367680,"disk1",51945151.77,16.18
1638367695,"disk1",53012203.38,16.19
1638367710,"disk1",56918487.91,16.18
1638367725,"disk1",53359866.81,18.12
1638367740,"disk1",58466992.76,16.63
1638367755,"disk1",57392157.9,16.54
1638367770,"disk1",63082246.11,16.32
1638367785,"disk1",59698054.68,18.43
1638367800,"disk1",51058887.67,16.7
1638367815,"disk1",51445496.11,15.94
1638367830,"disk1",60759320.75,17.93
1638367845,"disk1",59029564.91,17.92
1638367860,"disk1",52343090.34,16.61
1638367875,"disk1",56607327.99,17.97
1638367890,"disk1",62045206.31,18.51
1638367905,"disk1",59542625.28,18.53
1638367920,"disk1",61588517.07,18.05
1638367935,"disk1",57170673.82,17.25
1638367950,"disk1",54439886.85,19.48
1638367965,"disk1",52653484.82,17.26
1638367980,"disk1",56581969.54,17.19
1638367995,"disk1",62706247.16,18.26
1638368010,"disk1",62745935.07,19.36
1638368025,"disk1",56329652.42,16.58
1638368040,"disk1",52181052.66,17.38
1638368055,"disk1",51948552.19,15.46
1638368070,"disk1",53225088.83,15.79
1638368085,"disk1",59214569.87,18.13
1638368100,"disk1",53193840.19,17.42
1638368115,"disk1",60332945.53,17.49
1638368130,"disk1",52589993.97,17.3
1638368145,"disk1",50032184.94,16.67
1638368160,"disk1",56649818.66,17.24
1638368175,"disk1",53655902.88,17.36
1638368190,"disk1",47364971.19,16.24
1638368205,"disk1",56311745.36,18.51
1638368220,"disk1",55620897.15,16.72
1638368235,"disk1",64159520.97,17.53
1638368250,"disk1",61337118.59,17.12
1638368265,"disk1",57534967.74,17.62
1638368280,"disk1",61280058.36,17.44
1638368295,"disk1",57009478.38,17.06
1638368310,"disk1",45120806.88,15.63
1638368325,"disk1",48859715.46,15.91
1638368340,"disk1",46105515.4,16.12
1638368355,"disk1",50482591.73,16.67
1638368370,"disk1",48148945.74,16.43
1638368385,"disk1",44629949.72,15.54
1638368400,"disk1",49795234.24,16.48
1638368415,"disk1",57178681.54,17.21
1638368430,"disk1",54398547.13,18.44
1638368445,"disk1",50997464.84,17.45
1638368460,"disk1",59994349.57,19.26
1638368475,"disk1",60364144.95,18.5
1638368490,"disk1",50874381.8,16.68
1638368505,"disk1",47877521.78,16.58
1638368520,"disk1",50680426.62,17.61
1638368535,"disk1",58827173.35,18.54
1638368550,"disk1",60155397.56,19.4
1638368565,"disk1",53994139.3,17.24
1638368580,"disk1",52959810.69,17.41
1638368595,"disk1",55519148.17,17.27
1638368610,"disk1",57920686.56,17.99
1638368625,"disk1",64401151.42,21.96
1638368640,"disk1",60242017.61,19.4
1638368655,"disk1",55379543.41,16.16
1638368670,"disk1",59341781.45,16.31
1638368685,"disk1",56216981.21,16.11
1638368700,"disk1",64735221.18,17.02
1638368715,"disk1",67645507.68,17.5
1638368730,"disk1",59469082.47,16.81
1638368745,"disk1",54211051.25,16.83
1638368760,"disk1",57833638.63,16.56
1638368775,"disk1",54405783.52,16.43
1638368790,"disk1",50246355.73,16.22
1638368805,"disk1",53007967.68,16.5
1638368820,"disk1",62156782.05,17.69
1638368835,"disk1",60646743.64,18.35
1638368850,"disk1",67468421.23,18.85
1638368865,"disk1",57342426.9,17.66
1638368880,"disk1",56622360.31,18.09
1638368895,"disk1",59270628.42,23.13
1638368910,"disk1",55171093.08,18.35
1638368925,"disk1",59759728.87,19.24
1638368940,"disk1",51723726.12,16.88
1638368955,"disk1",54479006.48,18
1638368970,"disk1",49402696.44,17.14
1638368985,"disk1",52145765.32,16.88
1638369000,"disk1",56726531.73,17.69
1638369015,"disk1",56704943.54,17.37
1638369030,"disk1",54358064.62,17.92
1638369045,"disk1",52541677.35,17.34
1638369060,"disk1",51670592.64,18.75
1638369075,"disk1",57751867.89,17.44
1638369090,"disk1",54964953.95,16.78
1638369105,"disk1",50826357.39,17.13
1638369120,"disk1",51782135.29,17.15
1638369135,"disk1",50678355.03,17.32
1638369150,"disk1",58809978.05,18.01
1638369165,"disk1",56455336.98,17.85
1638369180,"disk1",52523232.83,17.67
1638369195,"disk1",61150769.87,18.32
1638369210,"disk1",56531728.74,18.38
1638369225,"disk1",56562677.51,17.33
1638369240,"disk1",46670278.72,16.84
1638369255,"disk1",51760733.49,16.87
1638369270,"disk1",55634404.71,17.75
1638369285,"disk1",53710690.65,16.19
1638369300,"disk1",53586823.47,16.7
1638369315,"disk1",52478854.26,17.8
1638369330,"disk1",51637773.98,18.25
1638369345,"disk1",44633731.54,16.53
1638369360,"disk1",50631110.44,18.35
1638369375,"disk1",55988720.31,21.42
1638369390,"disk1",63277731.42,18.52
1638369405,"disk1",44923973.62,16.02
1638369420,"disk1",48675489.15,15.9
1638369435,"disk1",55469881.38,17.34
1638369450,"disk1",54713165.72,17.89
1638369465,"disk1",54535287.3,17.45
1638369480,"disk1",49568841.22,16.25
1638369495,"disk1",53288991.34,16.77
1638369510,"disk1",53630490.35,17.06
1638369525,"disk1",55171543.84,17.45
1638369540,"disk1",51413509.93,17.47
1638369555,"disk1",46166060.14,17.06
1638369570,"disk1",51755809.15,18.85
1638369585,"disk1",44429071.27,16.22
1638369600,"disk1",46240946.35,17.5
1638369615,"disk1",50185982.51,17.7
1638369630,"disk1",52492695.51,17.91
1638369645,"disk1",51429494.55,19.42
1638369660,"disk1",48261949.05,17.12
1638369675,"disk1",47021636.33,17.04
1638369690,"disk1",44070949.28,16.56
1638369705,"disk1",50588261.7,18.57
1638369720,"disk1",48824972.34,16.92
1638369735,"disk1",49797599.62,17.68
1638369750,"disk1",55504011.43,17.73
1638369765,"disk1",45418113.74,16.96
1638369780,"disk1",48086978.36,17.43
1638369795,"disk1",53190805.47,17.55
1638369810,"disk1",56794304.74,17.45
1638369825,"disk1",52798678.58,16.39
1638369840,"disk1",49701772.46,16.51
1638369855,"disk1",50909216.72,16.59
1638369870,"disk1",54209259.5,16.97
1638369885,"disk1",53158555.09,16.64
1638369900,"disk1",48788224.48,18.68
1638369915,"disk1",51227309.06,16.2
1638369930,"disk1",55703757.35,16.96
1638369945,"disk1",58601783.79,17.27
1638369960,"disk1",66301370.23,18.45
1638369975,"disk1",63104783.07,18.37
1638369990,"disk1",57749538.01,18.07
1638370005,"disk1",50728138.78,16.76
1638370020,"disk1",53671797.42,16.45
1638370035,"disk1",59361351.06,16.87
1638370050,"disk1",48938419.69,15.9
1638370065,"disk1",48970526.59,17.24
1638370080,"disk1",54074374.66,16.3
1638370095,"disk1",61111416.33,17.55
1638370110,"disk1",53318398.41,16.57
1638370125,"disk1",61156298.45,17.98
1638370140,"disk1",55681821.34,17.84
1638370155,"disk1",55400508.4,16.49
1638370170,"disk1",54658800.26,17.59
1638370185,"disk1",48820871.72,15.66
1638370200,"disk1",49526124.5,16.15
1638370215,"disk1",62944487.82,18.07
1638370230,"disk1",57072313.23,17.53
1638370245,"disk1",61141367.68,18
1638370260,"disk1",56405215.16,15.92
1638370275,"disk1",63112075.81,17.63
1638370290,"disk1",60013562,18.11
1638370305,"disk1",51500904.69,17.2
1638370320,"disk1",47737295.86,15.88
1638370335,"disk1",58071949.47,17.05
1638370350,"disk1",57095545.09,16.09
1638370365,"disk1",50544396.44,15.98
1638370380,"disk1",52335662.52,15.49
1638370395,"disk1",51652412.99,16.71
1638370410,"disk1",53039763.72,15.87
1638370425,"disk1",48305817.61,15.14
1638370440,"disk1",48285331.69,15.33
1638370455,"disk1",51095794.05,16.33
1638370470,"disk1",53745877.53,16.09
1638370485,"disk1",48430735.28,15.22
1638370500,"disk1",48160761.18,16.14
1638370515,"disk1",53638571.17,16.64
1638370530,"disk1",59102244.38,17.09
1638370545,"disk1",46906263.42,14.78
1638370560,"disk1",43681141.93,15.27
1638370575,"disk1",43895967.64,17.37
1638370590,"disk1",47683528.26,14.81
1638370605,"disk1",50244597.8,15.32
1638370620,"disk1",47592959.54,15.87
1638370635,"disk1",47585609.39,14.61
1638370650,"disk1",51154518.76,17.13
1638370665,"disk1",48179192.43,15.34
1638370680,"disk1",46933595.34,15.62
1638370695,"disk1",53800690.26,17.14
1638370710,"disk1",46671798.1,16.15
1638370725,"disk1",50572850.53,16.83
1638370740,"disk1",41929750.78,15.54
1638370755,"disk1",44208945.35,15.86
1638370770,"disk1",48496853.26,16.25
1638370785,"disk1",48953131.76,16.61
1638370800,"disk1",45009502.71,16.41
1638370815,"disk1",51077968.88,17.53
1638370830,"disk1",46448960.32,16.8
1638370845,"disk1",44958373.97,16.58
1638370860,"disk1",51582821.19,18
1638370875,"disk1",47877549.55,20.55
1638370890,"disk1",49538235.72,17.06
1638370905,"disk1",51147791.62,16.65
1638370920,"disk1",46436052.74,16.41
1638370935,"disk1",41755593.44,16.28
1638370950,"disk1",44545366.56,15.84
1638370965,"disk1",42404522.53,15.06
1638370980,"disk1",47218019.11,15.57
1638370995,"disk1",56125222.66,16.27
1638371010,"disk1",46351243.52,17.61
1638371025,"disk1",47290752.25,16.63
1638371040,"disk1",44523091.2,15.08
1638371055,"disk1",46146787.88,15.46
1638371070,"disk1",48150414.72,15.66
1638371085,"disk1",47893175.87,16.43
1638371100,"disk1",47213151.98,16.83
1638371115,"disk1",40608441.25,14.9
1638371130,"disk1",50100057.93,16.69
1638371145,"disk1",39072158.83,15.25
1638371160,"disk1",36160461.51,15.2
1638371175,"disk1",38233480.78,15.57
1638371190,"disk1",42997555.88,16.84
1638371205,"disk1",43869863.71,17.05
1638371220,"disk1",42984020.8,15.58
1638371235,"disk1",45624550.76,17.09
1638371250,"disk1",45404994.58,16.69
1638371265,"disk1",49667258.15,17.12
1638371280,"disk1",40120773.94,15.12
1638371295,"disk1",39441002.35,15.44
1638371310,"disk1",53127818.51,17.98
1638371325,"disk1",50363728.94,16.24
1638371340,"disk1",46272711.12,16
1638371355,"disk1",46652151.04,15.68
1638371370,"disk1",41709588.89,15.38
1638371385,"disk1",42407151.6,16.22
1638371400,"disk1",42153821.15,16.26
1638371415,"disk1",45902359.05,15.65
1638371430,"disk1",41772597.19,15.2
1638371445,"disk1",40789192.38,15.02
1638371460,"disk1",43734097.48,15.95
1638371475,"disk1",41761362.52,16.33
1638371490,"disk1",43750852.56,16.78
1638371505,"disk1",41474617.42,16.61
1638371520,"disk1",45093338.33,16.8
1638371535,"disk1",46163027.39,15.39
1638371550,"disk1",38922063.66,15.35
1638371565,"disk1",41792827.92,19.58
1638371580,"disk1",40118984.95,15.03
1638371595,"disk1",40631760.32,17.32
1638371610,"disk1",44160989.92,16.79
1638371625,"disk1",46575839.27,17.04
1638371640,"disk1",39567332.32,16.89
1638371655,"disk1",38382504.71,15.2
1638371670,"disk1",41803091.94,15.07
1638371685,"disk1",40621764.05,16.1
1638371700,"disk1",34604723.39,14.9
1638371715,"disk1",35489948.02,14.32
1638371730,"disk1",39113274.44,15.09
1638371745,"disk1",40011072.13,16.08
1638371760,"disk1",40755544.08,16.96
1638371775,"disk1",35956983.42,15.18
1638371790,"disk1",41798710.66,15.49
1638371805,"disk1",43860146.28,16.49
1638371820,"disk1",44956335.71,17.33
1638371835,"disk1",38793316.23,16.44
1638371850,"disk1",36358831.78,16.35
1638371865,"disk1",34431177.3,14.63
1638371880,"disk1",44891224.95,15.85
1638371895,"disk1",36621569.01,14.44
1638371910,"disk1",38996219.19,15.06
1638371925,"disk1",43400278.3,15.18
1638371940,"disk1",45114320.29,15.48
1638371955,"disk1",41022338.04,15.14
1638371970,"disk1",40163148.4,14.8
1638371985,"disk1",43895890.6,16
1638372000,"disk1",45149617.62,15.86
1638372015,"disk1",39935695.61,15.44
1638372030,"disk1",42953850.46,17.32
1638372045,"disk1",43012870.41,16.11
1638372060,"disk1",42963647.23,15.47
1638372075,"disk1",47381544.91,16.33
1638372090,"disk1",42496592.22,15.8
1638372105,"disk1",37830515.41,15.41
1638372120,"disk1",47449733.78,17.25
1638372135,"disk1",41065533.56,14.86
1638372150,"disk1",40100200.87,15.51
1638372165,"disk1",34199654.02,14.6
1638372180,"disk1",35072668.63,13.85
1638372195,"disk1",44130534.65,14.78
1638372210,"disk1",46172233.26,16.26
1638372225,"disk1",42182290.23,19.02
1638372240,"disk1",37250393.47,15.38
1638372255,"disk1",37697111.6,14.91
1638372270,"disk1",39179957.66,15.86
1638372285,"disk1",36869197.01,15
1638372300,"disk1",40568816.44,16.45
1638372315,"disk1",43839078.97,16.07
1638372330,"disk1",41062521.95,15.43
1638372345,"disk1",44055974.62,16.12
1638372360,"disk1",39157418.29,15.93
1638372375,"disk1",40092682.18,15.98
1638372390,"disk1",42569930.64,17.08
1638372405,"disk1",37863998.49,17.48
1638372420,"disk1",33748683.46,15.22
1638372435,"disk1",43282904.51,15.44
1638372450,"disk1",47614108.49,16.63
1638372465,"disk1",46145449.34,16.56
1638372480,"disk1",39273917.34,15.82
1638372495,"disk1",53343192.41,17.08
1638372510,"disk1",41739423.52,16
1638372525,"disk1",35754795.15,14.63
1638372540,"disk1",37591548.13,14.85
1638372555,"disk1",36141567.36,15.4
1638372570,"disk1",37805693.23,15.82
1638372585,"disk1",31886285.28,15.43
1638372600,"disk1",34021588.38,15.53
1638372615,"disk1",44968737.82,16.64
1638372630,"disk1",37409727.45,16.5
1638372645,"disk1",36582043.48,16.23
1638372660,"disk1",35562867.02,17.06
1638372675,"disk1",34170410.28,16.18
1638372690,"disk1",36598797.48,15.96
1638372705,"disk1",37284560.92,16.22
1638372720,"disk1",43356535.54,17.35
1638372735,"disk1",42792291.08,17.21
1638372750,"disk1",38265680.54,15.89
1638372765,"disk1",37812716.69,15.55
1638372780,"disk1",32544628.92,15.19
1638372795,"disk1",40123650.52,16.19
1638372810,"disk1",45199780.69,17.71
1638372825,"disk1",35501809.51,16.74
1638372840,"disk1",32229256.24,15.65
1638372855,"disk1",37724175.5,16.17
1638372870,"disk1",38358038.97,15.8
1638372885,"disk1",36525690.14,16.11
1638372900,"disk1",38635451.29,16.12
1638372915,"disk1",44796247.9,16.91
1638372930,"disk1",47199473.72,17.95
1638372945,"disk1",46114897.33,16.6
1638372960,"disk1",49090583.01,16.93
1638372975,"disk1",46932005.87,17.87
1638372990,"disk1",45403782.23,17.16
1638373005,"disk1",47655933.56,18.25
1638373020,"disk1",44850026.07,18.62
1638373035,"disk1",44740618.44,18.2
1638373050,"disk1",55074015.9,18.13
1638373065,"disk1",49995087.4,19.67
1638373080,"disk1",35675331.2,15.4
1638373095,"disk1",36788236.63,15.35
1638373110,"disk1",34869821.91,15.04
1638373125,"disk1",37228910.69,15.47
1638373140,"disk1",37822955.8,16.51
1638373155,"disk1",39011035.35,16.61
1638373170,"disk1",36078506.75,16.1
1638373185,"disk1",40665409.47,17.12
1638373200,"disk1",41502041.68,17.03
1638373215,"disk1",39872641.68,16.65
1638373230,"disk1",53470615.31,18.08
1638373245,"disk1",58397943.61,18.43
1638373260,"disk1",49761018.87,17.64
1638373275,"disk1",50796298.4,17.27
1638373290,"disk1",43961612.62,16.99
1638373305,"disk1",44990345.46,16.95
1638373320,"disk1",42102162.15,17.39
1638373335,"disk1",42738896.47,15.93
1638373350,"disk1",49146054.26,16.93
1638373365,"disk1",44520659.94,15.83
1638373380,"disk1",49224169.5,17.16
1638373395,"disk1",47751840.35,16.9
1638373410,"disk1",37502597.44,15.96
1638373425,"disk1",36590459.7,15.41
1638373440,"disk1",42380321.27,15.61
1638373455,"disk1",48716882.54,17.19
1638373470,"disk1",46152233.47,16.93
1638373485,"disk1",44874262.91,16.49
1638373500,"disk1",42648582.49,17.39
1638373515,"disk1",50040555.42,17.67
1638373530,"disk1",53067562.51,18.17
1638373545,"disk1",40635546.86,15.2
1638373560,"disk1",40755614.42,15.98
1638373575,"disk1",38330015.7,15.24
1638373590,"disk1",42512500.67,16.13
1638373605,"disk1",36840707.64,15.64
1638373620,"disk1",38043168.98,15.77
1638373635,"disk1",51334462.01,17.65
1638373650,"disk1",47471685.25,17.39
1638373665,"disk1",48065142.01,17.12
1638373680,"disk1",52696279.5,17.92
1638373695,"disk1",38099429.52,15.3
1638373710,"disk1",36068927.78,14.47
1638373725,"disk1",44044825.16,15.94
1638373740,"disk1",37350272.27,15.55
1638373755,"disk1",34609285.77,15.66
1638373770,"disk1",37017135.58,15.05
1638373785,"disk1",43325931.94,16.56
1638373800,"disk1",52511509.84,17.68
1638373815,"disk1",45692682.66,16.56
1638373830,"disk1",39892994.08,17.46
1638373845,"disk1",38703054.53,16.55
1638373860,"disk1",36864822.58,16.43
1638373875,"disk1",34876063.83,15.87
1638373890,"disk1",37611604.86,15.65
1638373905,"disk1",45266733.11,16.94
1638373920,"disk1",43668423.01,15.99
1638373935,"disk1",46616790.33,16.26
1638373950,"disk1",45409113.89,15.65
1638373965,"disk1",45525160.06,16.03
1638373980,"disk1",41237558.44,15.95
1638373995,"disk1",48724615.56,17.09
1638374010,"disk1",38063084.96,16.08
1638374025,"disk1",42668949.58,16.08
1638374040,"disk1",42136599.68,16.24
1638374055,"disk1",42546961.18,15.63
1638374070,"disk1",43310459.23,16.94
