"ts","disk_id","throughput","latency"
1638278400,"disk1",44150758.15,17.31
1638278415,"disk1",43459742.7,17.41
1638278430,"disk1",39729809.19,16.14
1638278445,"disk1",44646032.33,16.87
1638278460,"disk1",45133050.4,17.36
1638278475,"disk1",44140478.11,17.5
1638278490,"disk1",45420921.48,18.16
1638278505,"disk1",41297018.48,19.39
1638278520,"disk1",48107092.95,18.93
1638278535,"disk1",49287856.21,17.81
1638278550,"disk1",42595976.45,17.56
1638278565,"disk1",47388745.47,18.04
1638278580,"disk1",55010129.99,18.47
1638278595,"disk1",55591307.88,18.71
1638278610,"disk1",50811861.42,18.18
1638278625,"disk1",62280364.11,19.17
1638278640,"disk1",58264696.03,19.15
1638278655,"disk1",58771823.68,18.01
1638278670,"disk1",56678523.36,18.62
1638278685,"disk1",62944809.84,19.07
1638278700,"disk1",61726404.67,18.82
1638278715,"disk1",64066021.92,19.11
1638278730,"disk1",52480222.99,19.56
1638278745,"disk1",55906743.13,18.64
1638278760,"disk1",51486158.73,18.96
1638278775,"disk1",52168097.95,18.05
1638278790,"disk1",54812396.66,18.73
1638278805,"disk1",60319914.95,19.44
1638278820,"disk1",51102791.79,17.56
1638278835,"disk1",47924245.4,17.03
1638278850,"disk1",49435116.73,17.15
1638278865,"disk1",51293483.83,18.07
1638278880,"disk1",57081269.99,18.98
1638278895,"disk1",55664802.87,18.28
1638278910,"disk1",57700032.78,19.09
1638278925,"disk1",61220581.23,19.83
1638278940,"disk1",52153393.42,18.5
1638278955,"disk1",58471617.78,19.89
1638278970,"disk1",57055428.1,19.71
1638278985,"disk1",68908530.82,19.52
1638279000,"disk1",66967093.27,22.35
1638279015,"disk1",62377027.86,18.58
1638279030,"disk1",67021246.97,18.89
1638279045,"disk1",62689013.46,19.55
1638279060,"disk1",63045832.5,18.79
1638279075,"disk1",60751178.62,19.13
1638279090,"disk1",50447558.56,17.3
1638279105,"disk1",47733419.39,17.09
1638279120,"disk1",44839032.94,16.07
1638279135,"disk1",52083774.59,17.49
1638279150,"disk1",46791199.78,17.08
1638279165,"disk1",53350904.5,17.18
1638279180,"disk1",56464356.54,18.39
1638279195,"disk1",64196485.78,18.77
1638279210,"disk1",60542807.34,19.19
1638279225,"disk1",54779797.55,17.73
1638279240,"disk1",50880064.39,17.32
1638279255,"disk1",51323538.6,18.36
1638279270,"disk1",53370889.5,18.73
1638279285,"disk1",52493898.22,18.14
1638279300,"disk1",51500086.87,17.22
1638279315,"disk1",59022995.17,17.79
1638279330,"disk1",65947965.08,19.54
1638279345,"disk1",48836304.91,17.03
1638279360,"disk1",47194134.91,18.34
1638279375,"disk1",55351340.88,17.72
1638279390,"disk1",55998864.39,18.19
1638279405,"disk1",56532918.66,17.94
1638279420,"disk1",46519084.97,17.12
1638279435,"disk1",45378568.8,16.91
1638279450,"disk1",48815591.22,17.54
1638279465,"disk1",65328835.56,19.87
1638279480,"disk1",59435760.59,17.39
1638279495,"disk1",59086170.19,18.24
1638279510,"disk1",51927009.19,17.73
1638279525,"disk1",56324116.19,18.07
1638279540,"disk1",53913392.87,19.24
1638279555,"disk1",54765205.33,17.87
1638279570,"disk1",47772345.78,17.69
1638279585,"disk1",44632601.86,16.89
1638279600,"disk1",54119469.47,19.01
1638279615,"disk1",59513899.83,18.95
1638279630,"disk1",61514390.3,20.06
1638279645,"disk1",53708351.35,19.53
1638279660,"disk1",57185143.71,20.04
1638279675,"disk1",70676715.71,19.28
1638279690,"disk1",61986988.74,17.94
1638279705,"disk1",52047524.04,17.57
1638279720,"disk1",52817354.8,17.38
1638279735,"disk1",51610470.57,17.41
1638279750,"disk1",55864581.48,17.57
1638279765,"disk1",58820791.18,18.5
1638279780,"disk1",59403721.8,19.28
1638279795,"disk1",59733372.71,20.48
1638279810,"disk1",49573190.47,17.59
1638279825,"disk1",52161750.16,17.82
1638279840,"disk1",57742338.61,17.95
1638279855,"disk1",60614474.37,18.68
1638279870,"disk1",61218336.26,18.36
1638279885,"disk1",55014109.44,17.72
1638279900,"disk1",52549942.46,17.65
1638279915,"disk1",57670447.19,19.15
1638279930,"disk1",55130013.6,18.03
1638279945,"disk1",56783264.48,18.09
1638279960,"disk1",59417266.01,17.85
1638279975,"disk1",55806498.6,17.83
1638279990,"disk1",52572105.37,17.78
1638280005,"disk1",47080666.23,16.93
1638280020,"disk1",51236314.41,18.43
1638280035,"disk1",59850109.32,19.55
1638280050,"disk1",56668343.7,19.43
1638280065,"disk1",54565008.1,18.93
1638280080,"disk1",58176323.1,20.23
1638280095,"disk1",68286408.28,20.58
1638280110,"disk1",51051474.05,17.7
1638280125,"disk1",53843391.04,18.9
1638280140,"disk1",53011253.46,18
1638280155,"disk1",53161064.83,18.05
1638280170,"disk1",51376725.64,17.53
1638280185,"disk1",50115908.3,16.99
1638280200,"disk1",46656203.73,17.7
1638280215,"disk1",57049364.7,21.22
1638280230,"disk1",64634920.35,19.24
1638280245,"disk1",58911472.25,17.98
1638280260,"disk1",55461901.07,17.8
1638280275,"disk1",61774220.93,19.04
1638280290,"disk1",60033746.54,18.4
1638280305,"disk1",66450812.32,20.14
1638280320,"disk1",63384601.81,18.67
1638280335,"disk1",56128643.84,18.82
1638280350,"disk1",52020765.77,17.56
1638280365,"disk1",56355667.09,19.18
1638280380,"disk1",55736503.14,17.52
1638280395,"disk1",57272134.16,17.93
1638280410,"disk1",57991366.07,18.3
1638280425,"disk1",60069305.64,17.76
1638280440,"disk1",56054499.74,18.94
1638280455,"disk1",57033877.11,18.29
1638280470,"disk1",57718936.8,18.22
1638280485,"disk1",64008503.12,18.43
1638280500,"disk1",60981917.8,20.36
1638280515,"disk1",58962685.33,19.43
1638280530,"disk1",61727847.02,18.5
1638280545,"disk1",68030130.95,19.75
1638280560,"disk1",49167910.66,16.8
1638280575,"disk1",59622159.34,17.69
1638280590,"disk1",69484413.18,20.49
1638280605,"disk1",58802528.01,18.16
1638280620,"disk1",54316332.84,17.18
1638280635,"disk1",58376323.34,19.14
1638280650,"disk1",63552229.31,17.17
1638280665,"disk1",67449992.44,18.04
1638280680,"disk1",52479585.62,18.57
1638280695,"disk1",64225343.92,19.56
1638280710,"disk1",60030365.83,17.96
1638280725,"disk1",52385157.13,17.69
1638280740,"disk1",55915852.91,17.15
1638280755,"disk1",54112274.73,18.27
1638280770,"disk1",63503234.93,17.85
1638280785,"disk1",58259092.72,15.85
1638280800,"disk1",60004135.07,17.47
1638280815,"disk1",60589874.97,17.47
1638280830,"disk1",59571724.48,17.01
1638280845,"disk1",64882166.24,16.93
1638280860,"disk1",60320751.27,17.28
1638280875,"disk1",57501032.59,17.02
1638280890,"disk1",56973749.15,18.9
1638280905,"disk1",56267597.61,17.96
1638280920,"disk1",63080858.29,18.22
1638280935,"disk1",72151683.59,19.7
1638280950,"disk1",69056525.94,19.74
1638280965,"disk1",68453660.03,18.76
1638280980,"disk1",68525124.03,17.46
1638280995,"disk1",58327071.4,17.29
1638281010,"disk1",61458269.36,17.12
1638281025,"disk1",60766808.85,17.41
1638281040,"disk1",55646412.42,17.15
1638281055,"disk1",63950002.68,18.55
1638281070,"disk1",64899544.73,18.06
1638281085,"disk1",54777380.92,17.09
1638281100,"disk1",58180337.9,18.37
1638281115,"disk1",65272605.02,18.88
1638281130,"disk1",60634241.5,19.44
1638281145,"disk1",57368360.62,18.86
1638281160,"disk1",63213399.12,18.5
1638281175,"disk1",60209881.78,18.74
1638281190,"disk1",57397459.75,17.28
1638281205,"disk1",52124265,16.62
1638281220,"disk1",57128437.75,17.96
1638281235,"disk1",54957202.5,17.04
1638281250,"disk1",54094465.13,16.47
1638281265,"disk1",50690748.48,17.51
1638281280,"disk1",49291873.66,16.1
1638281295,"disk1",48308146.7,16.05
1638281310,"disk1",51563466.74,16.41
1638281325,"disk1",50746225.07,17.91
1638281340,"disk1",45585247.35,16.13
1638281355,"disk1",51049379.93,15.76
1638281370,"disk1",47590313.33,15.16
1638281385,"disk1",48452842.91,15.3
1638281400,"disk1",48261995.64,16.76
1638281415,"disk1",53620990.5,17.78
1638281430,"disk1",49689850.07,16.71
1638281445,"disk1",52454106.31,16.94
1638281460,"disk1",46109462.11,16.65
1638281475,"disk1",46553408.17,15.73
1638281490,"disk1",45730677.45,15.92
1638281505,"disk1",45672688.01,17.25
1638281520,"disk1",47566187.56,15.91
1638281535,"disk1",45242046.35,16.1
1638281550,"disk1",54644417.8,17.95
1638281565,"disk1",55949121.91,19.47
1638281580,"disk1",50907658.68,17.15
1638281595,"disk1",52628370.58,17.27
1638281610,"disk1",47043395.26,17.35
1638281625,"disk1",47583165.38,16.63
1638281640,"disk1",48143955.22,16.2
1638281655,"disk1",52735359.73,16.65
1638281670,"disk1",48547720.54,17.01
1638281685,"disk1",47408596.07,16.29
1638281700,"disk1",51583980.5,16.24
1638281715,"disk1",58802999.26,17.07
1638281730,"disk1",56003792.03,16.69
1638281745,"disk1",49300077.86,15.86
1638281760,"disk1",42274222.82,15.19
1638281775,"disk1",49170167.95,15.93
1638281790,"disk1",53326437.63,18.05
1638281805,"disk1",55236531.48,17.8
1638281820,"disk1",49245088.33,16.93
1638281835,"disk1",50604111.46,18.22
1638281850,"disk1",52013344.19,16.75
1638281865,"disk1",52640521.5,17.77
1638281880,"disk1",45982327.88,16.59
1638281895,"disk1",48864442.91,17.45
1638281910,"disk1",50805207.05,17.24
1638281925,"disk1",49798900.88,17.55
1638281940,"disk1",46502936.48,15.5
1638281955,"disk1",53269783.48,16.42
1638281970,"disk1",54295825.76,16.94
1638281985,"disk1",43930109.76,16.18
1638282000,"disk1",42065958.72,15.47
1638282015,"disk1",50408651.99,16.58
1638282030,"disk1",44063616.11,16.7
1638282045,"disk1",39037187.27,15.1
1638282060,"disk1",45594133.97,15.52
1638282075,"disk1",53789449.36,17.56
1638282090,"disk1",53842309.71,18.36
1638282105,"disk1",50573706.34,16.69
1638282120,"disk1",54996331.01,18.14
1638282135,"disk1",53593135.72,17.73
1638282150,"disk1",47914222.29,16.94
1638282165,"disk1",49544006.77,17.83
1638282180,"disk1",41397840.14,15.95
1638282195,"disk1",44510101.62,15.8
1638282210,"disk1",45911199.54,15.49
1638282225,"disk1",51552993.55,16.22
1638282240,"disk1",52754167.24,16.62
1638282255,"disk1",54326798.9,17.1
1638282270,"disk1",46843536.75,16.06
1638282285,"disk1",57593569.36,17.91
1638282300,"disk1",53376544.44,16.45
1638282315,"disk1",44818098.79,16.46
1638282330,"disk1",47083418.36,15.83
1638282345,"disk1",52005498.82,16.66
1638282360,"disk1",47200543.96,17.13
1638282375,"disk1",55232435.09,17.34
1638282390,"disk1",53997079.79,17
1638282405,"disk1",42759725.58,15.09
1638282420,"disk1",49464937.55,15.76
1638282435,"disk1",49550198.26,16.39
1638282450,"disk1",46084544.27,15.6
1638282465,"disk1",46457055.99,14.73
1638282480,"disk1",47330181.17,16.21
1638282495,"disk1",53033127.45,16.31
1638282510,"disk1",52219324.07,16.6
1638282525,"disk1",47846921.29,16.98
1638282540,"disk1",45422079.05,16.56
1638282555,"disk1",50089142.98,17.46
1638282570,"disk1",48818992.16,16.19
1638282585,"disk1",52022064.52,17.26
1638282600,"disk1",47295294.51,15.93
1638282615,"disk1",51326685.79,16.2
1638282630,"disk1",51599357.36,16.89
1638282645,"disk1",52749753.25,17.24
1638282660,"disk1",43525487.76,15.85
1638282675,"disk1",55256157.46,17.03
1638282690,"disk1",56594248.3,17.52
1638282705,"disk1",51991299.29,18.22
1638282720,"disk1",42880291.68,15.71
1638282735,"disk1",47990539.06,17.57
1638282750,"disk1",51021473.94,17.58
1638282765,"disk1",47593018.94,17.28
1638282780,"disk1",43098398.58,15.59
1638282795,"disk1",47247242.55,16.74
1638282810,"disk1",48743090.98,17.38
1638282825,"disk1",50250562.46,17.65
1638282840,"disk1",47154617.78,16.39
1638282855,"disk1",45024334.62,16.84
1638282870,"disk1",49188709.47,17.04
1638282885,"disk1",52524213.01,17.07
1638282900,"disk1",55184965.42,18.58
1638282915,"disk1",62328226.17,18.48
1638282930,"disk1",53910720.49,17.98
1638282945,"disk1",51812446.75,17.68
1638282960,"disk1",51691041.26,19.46
1638282975,"disk1",50598936.53,18.68
1638282990,"disk1",45908570.66,16.52
1638283005,"disk1",46516639.3,15.68
1638283020,"disk1",45963329.54,16.14
1638283035,"disk1",53540965.04,19.19
1638283050,"disk1",43237327.27,16.23
1638283065,"disk1",43658764.45,16.88
1638283080,"disk1",47191801.97,16.36
1638283095,"disk1",44778282.27,17.12
1638283110,"disk1",50879764.97,17.25
1638283125,"disk1",48317162.1,16.85
1638283140,"disk1",42037931.16,15.87
1638283155,"disk1",43329565.56,16.48
1638283170,"disk1",51069367.35,20.58
1638283185,"disk1",49249020.17,17.93
1638283200,"disk1",48178157.66,16.93
1638283215,"disk1",44946451.04,16.46
1638283230,"disk1",44034204.48,16.44
1638283245,"disk1",51486985.09,17.35
1638283260,"disk1",46785116.4,16.53
1638283275,"disk1",52577933.8,20.03
1638283290,"disk1",50044355.41,18.38
1638283305,"disk1",45236415.54,17.35
1638283320,"disk1",44538825.38,16.4
1638283335,"disk1",49340761.91,17.49
1638283350,"disk1",54797852.48,18.17
1638283365,"disk1",44551235.64,17.66
1638283380,"disk1",47338525.49,16.87
1638283395,"disk1",56528705.46,19.14
1638283410,"disk1",51367791.49,17.02
1638283425,"disk1",47219033.48,17.11
1638283440,"disk1",45608026.38,17.2
1638283455,"disk1",44270177.32,17.58
1638283470,"disk1",40629833.38,16.67
1638283485,"disk1",42349754.24,16.61
1638283500,"disk1",40130215.43,16.12
1638283515,"disk1",44010092.42,17.02
1638283530,"disk1",46814502.8,19.12
1638283545,"disk1",42814545.21,16.73
1638283560,"disk1",41042225.25,16.84
1638283575,"disk1",40425459.3,16.57
1638283590,"disk1",44881353.02,16.32
1638283605,"disk1",40409372.68,16.82
1638283620,"disk1",38924588.47,17.24
1638283635,"disk1",42859958.56,16.98
1638283650,"disk1",42156009.67,17.56
1638283665,"disk1",33066884.58,15.98
1638283680,"disk1",33928110.79,16.35
1638283695,"disk1",42474573.17,17.67
1638283710,"disk1",39031049.64,16.58
1638283725,"disk1",37891120.12,16.59
1638283740,"disk1",39254402.81,16.45
1638283755,"disk1",46149654.22,18.9
1638283770,"disk1",42321578.5,18.01
1638283785,"disk1",42216137.51,18.29
1638283800,"disk1",34345019.3,17.95
1638283815,"disk1",44580074.69,17.64
1638283830,"disk1",43517374.16,17.89
1638283845,"disk1",39521384.15,16.82
1638283860,"disk1",49419016.59,19.22
1638283875,"disk1",50558085.6,19.26
1638283890,"disk1",45372207.97,19.22
1638283905,"disk1",38559727.56,16.99
1638283920,"disk1",43845767,19.51
1638283935,"disk1",43941677.01,19.53
1638283950,"disk1",46195646.06,19.52
1638283965,"disk1",35292381.74,16.69
1638283980,"disk1",33316308.42,16.75
1638283995,"disk1",37215542.91,16.36
1638284010,"disk1",38018523.19,16.05
1638284025,"disk1",43106487.31,17.37
1638284040,"disk1",36693671.3,16.24
1638284055,"disk1",35826685.62,16.01
1638284070,"disk1",37431550.95,16.28
1638284085,"disk1",38896680.12,16.96
1638284100,"disk1",42163305.07,17.41
1638284115,"disk1",42479753.91,17.16
1638284130,"disk1",34950335.76,15.73
1638284145,"disk1",44006737.11,17.11
1638284160,"disk1",37274461.36,16.89
1638284175,"disk1",39363030.4,17.16
1638284190,"disk1",40168232.01,17.01
1638284205,"disk1",36131465.75,17.34
1638284220,"disk1",37497167.39,16.41
1638284235,"disk1",32641996.95,16.2
1638284250,"disk1",34352922.74,16.77
1638284265,"disk1",36976070.35,17.22
1638284280,"disk1",32163883.4,15.4
1638284295,"disk1",39123323.33,16.96
1638284310,"disk1",35263724.03,16.52
1638284325,"disk1",41492556.35,17.2
1638284340,"disk1",42321745.67,16.87
1638284355,"disk1",49278746.1,17.38
1638284370,"disk1",54277777.42,18.58
1638284385,"disk1",48546212.17,17.93
1638284400,"disk1",40226316.49,16.29
1638284415,"disk1",39733345.84,16.94
1638284430,"disk1",43881995.94,16.86
1638284445,"disk1",45522701.77,17.58
1638284460,"disk1",51370245.56,18.26
1638284475,"disk1",55760934.78,18.83
1638284490,"disk1",51386329.63,18.7
1638284505,"disk1",49748042.42,19.24
1638284520,"disk1",53648179.74,18.59
1638284535,"disk1",45109305.42,17.28
1638284550,"disk1",39642158.26,17.98
1638284565,"disk1",46376881.3,19.15
1638284580,"disk1",49798232.13,19.7
1638284595,"disk1",52316215.32,19.9
1638284610,"disk1",46647778.87,19.55
1638284625,"disk1",52803268.58,19.6
1638284640,"disk1",48786028.1,18.02
1638284655,"disk1",47286064.11,17.81
1638284670,"disk1",46238755.71,17.45
1638284685,"disk1",44407031.63,16.95
1638284700,"disk1",40811794.15,16.77
1638284715,"disk1",44503163.35,16.85
1638284730,"disk1",45164768.16,15.98
1638284745,"disk1",44575760.88,15.86
1638284760,"disk1",46447877.03,15.59
1638284775,"disk1",53282784.53,17.14
1638284790,"disk1",45809792.17,16.98
1638284805,"disk1",42350100.23,17.28
1638284820,"disk1",47167367.73,17.41
1638284835,"disk1",44907409.54,16.81
1638284850,"disk1",47386874.4,17.21
1638284865,"disk1",48901426.28,17.67
1638284880,"disk1",48642075.46,17.55
1638284895,"disk1",55550469.2,18.95
1638284910,"disk1",46976423.51,16.53
1638284925,"disk1",46891391.18,16.48
1638284940,"disk1",46404264.9,16.66
1638284955,"disk1",49353732.81,17.01
1638284970,"disk1",47868460.73,17.42
1638284985,"disk1",43702919.27,16.27
1638285000,"disk1",44297002.22,17.39
1638285015,"disk1",45585462.07,18.15
1638285030,"disk1",42669767.27,16.7
1638285045,"disk1",43271044.36,16.4
1638285060,"disk1",49527568.99,19.09
1638285075,"disk1",43155152.23,18.37
1638285090,"disk1",40720154.2,16.89
1638285105,"disk1",47572862.41,18.37
1638285120,"disk1",47550540.68,17.84
1638285135,"disk1",51341582.55,19.55
1638285150,"disk1",50261986.36,17.08
1638285165,"disk1",43242122.85,16.1
1638285180,"disk1",43995486.32,16.33
1638285195,"disk1",53436627.09,17.9
1638285210,"disk1",58621686.82,18.43
1638285225,"disk1",52441969.64,18.12
1638285240,"disk1",47157630.03,17.25
1638285255,"disk1",55806304.34,18.13
1638285270,"disk1",51653314.23,18.72
1638285285,"disk1",43692032.53,21.82
1638285300,"disk1",41883916.42,16.82
1638285315,"disk1",42912684.99,17.47
1638285330,"disk1",48411043.09,18.13
1638285345,"disk1",50821314.57,17.85
1638285360,"disk1",42923365.55,16.24
1638285375,"disk1",46308666.08,17
1638285390,"disk1",43023476.56,16.41
1638285405,"disk1",43390731.46,16.92
1638285420,"disk1",46007856.31,16.63
1638285435,"disk1",43964118.85,16.25
1638285450,"disk1",51324373.13,17.54
1638285465,"disk1",41734568.76,16.45
1638285480,"disk1",36146470.6,15.16
1638285495,"disk1",47628760.95,16.88
1638285510,"disk1",51600446.96,17.42
1638285525,"disk1",52171609.83,17.24
1638285540,"disk1",49764473,17.12
1638285555,"disk1",50714544.46,17.29
1638285570,"disk1",50601760.74,16.82
1638285585,"disk1",45436994.22,17.66
1638285600,"disk1",38644921.43,16
1638285615,"disk1",43182024.92,16.56
1638285630,"disk1",41725736.63,16.73
1638285645,"disk1",44138190.19,16.59
1638285660,"disk1",36672218.93,16.32
1638285675,"disk1",40772346.09,16.2
1638285690,"disk1",46198799.18,17.26
1638285705,"disk1",43590609.02,16.32
1638285720,"disk1",42898035.17,16.36
1638285735,"disk1",52879819.15,17.2
1638285750,"disk1",52723512.4,16.9
1638285765,"disk1",42660709.52,15.75
1638285780,"disk1",41288226,15.71
1638285795,"disk1",48214782.09,16.38
1638285810,"disk1",54781980.55,17.13
1638285825,"disk1",50452280.8,17.13
1638285840,"disk1",59872051.74,19.4
1638285855,"disk1",53163024.9,18.6
1638285870,"disk1",47181683.17,18.57
1638285885,"disk1",65620234.13,21.64
1638285900,"disk1",57237020.72,18.92
1638285915,"disk1",49127417.13,17.94
1638285930,"disk1",53448646.17,19
1638285945,"disk1",56212939.01,18.98
1638285960,"disk1",50977505.03,17.96
1638285975,"disk1",51822575.32,18.33
1638285990,"disk1",47993588.07,16.65
1638286005,"disk1",53580551.33,17.89
1638286020,"disk1",58517336.74,18.67
1638286035,"disk1",50063792.46,17.76
1638286050,"disk1",54083697.4,19.21
1638286065,"disk1",54649268.05,19.27
1638286080,"disk1",52334950.95,19.06
1638286095,"disk1",48604455.3,18.38
1638286110,"disk1",44707114.1,17.34
1638286125,"disk1",51206333.42,18.66
1638286140,"disk1",41196858.59,16.2
1638286155,"disk1",44765412.28,16.24
1638286170,"disk1",47750472.72,16.73
1638286185,"disk1",58254284.96,17.93
1638286200,"disk1",49837711.88,17.25
1638286215,"disk1",52979992.96,17.65
1638286230,"disk1",52261254.51,17.45
1638286245,"disk1",56617466.16,17.45
1638286260,"disk1",57474555.5,18.06
1638286275,"disk1",49600282.09,17.56
1638286290,"disk1",49609814.83,17.57
1638286305,"disk1",46294926.25,16.78
1638286320,"disk1",48216386.95,17.14
1638286335,"disk1",55039712.19,16.99
1638286350,"disk1",52843601.28,17.09
1638286365,"disk1",40892504.01,15.76
1638286380,"disk1",39841391.27,16.9
1638286395,"disk1",48960548.46,16.64
1638286410,"disk1",45616569.36,15.45
1638286425,"disk1",44254756.31,15.07
1638286440,"disk1",44559215.84,15.34
1638286455,"disk1",48400514.24,15.08
1638286470,"disk1",50045610.44,15.7
1638286485,"disk1",44283724.64,15.94
1638286500,"disk1",41910271.3,15.25
1638286515,"disk1",49274798.2,15.26
1638286530,"disk1",42234506.38,14.92
1638286545,"disk1",52316689.11,16.09
1638286560,"disk1",50858191.88,16.74
1638286575,"disk1",50274239.46,16.33
1638286590,"disk1",44259397.27,15.71
1638286605,"disk1",50267294.19,16.6
1638286620,"disk1",44835429.21,16.17
1638286635,"disk1",49450661.54,15.46
1638286650,"disk1",54036905.03,16.77
1638286665,"disk1",53964654.46,16.65
1638286680,"disk1",54765967.6,16.57
1638286695,"disk1",50782410.3,16.4
1638286710,"disk1",40075899.34,14.74
1638286725,"disk1",48531873.76,16
1638286740,"disk1",39951404.36,14.58
1638286755,"disk1",47166392.05,15.32
1638286770,"disk1",42290347.83,14.85
1638286785,"disk1",39648396.95,14.22
1638286800,"disk1",43459241.11,15.28
1638286815,"disk1",42635964.63,15.17
1638286830,"disk1",39756132.85,14.87
1638286845,"disk1",49883573.01,15.83
1638286860,"disk1",42603890.42,14.68
1638286875,"disk1",47234272.07,16.08
1638286890,"disk1",55743359.95,16.92
1638286905,"disk1",42717226.7,15.45
1638286920,"disk1",38120073.47,15.13
1638286935,"disk1",39498085.01,15.52
1638286950,"disk1",44560746.01,16.82
1638286965,"disk1",44430134.35,15.69
1638286980,"disk1",38132426.07,14.91
1638286995,"disk1",41104453.53,15.87
1638287010,"disk1",40514517.58,15.27
1638287025,"disk1",47030919.61,16.99
1638287040,"disk1",44672546.78,15.73
1638287055,"disk1",41081397.02,15.55
1638287070,"disk1",42600864.01,16.01
1638287085,"disk1",50740437.97,15.84
1638287100,"disk1",42360233.52,14.75
1638287115,"disk1",45969161.44,15.4
1638287130,"disk1",45244444.85,14.89
1638287145,"disk1",48647931.51,15.31
1638287160,"disk1",42808524.83,15.07
1638287175,"disk1",47373854.74,15.17
1638287190,"disk1",45325163.66,14.7
1638287205,"disk1",48934600.46,16.3
1638287220,"disk1",49546692.98,16.02
1638287235,"disk1",48030440.25,16.01
1638287250,"disk1",44607383.69,15.75
1638287265,"disk1",46060547.63,15.95
1638287280,"disk1",43566365.11,15.44
1638287295,"disk1",42577466.92,16.08
1638287310,"disk1",47482688.21,15.54
1638287325,"disk1",42389050.79,15.82
1638287340,"disk1",44737826.67,15.92
1638287355,"disk1",43659663.03,15.81
1638287370,"disk1",38663607.16,15.55
1638287385,"disk1",48213265.08,15.78
1638287400,"disk1",41687829.08,15.39
1638287415,"disk1",44665918.31,15.84
1638287430,"disk1",41620769.08,16.98
1638287445,"disk1",40489396.38,14.56
1638287460,"disk1",56273169.21,20.8
1638287475,"disk1",47574419.05,16.45
1638287490,"disk1",43460897.5,15.48
1638287505,"disk1",49003107.1,16.53
1638287520,"disk1",51477558.8,16.96
1638287535,"disk1",43510913.74,15.82
1638287550,"disk1",40805827.83,15.36
1638287565,"disk1",38674843.74,14.78
1638287580,"disk1",42276931.48,15.95
1638287595,"disk1",42903236.74,15.93
1638287610,"disk1",46414881.83,16.3
1638287625,"disk1",42130793.92,15.9
1638287640,"disk1",43007417.62,15.63
1638287655,"disk1",45928639.61,16.31
1638287670,"disk1",46051860.03,15.47
