"ts","disk_id","throughput","latency"
1637500515,"disk1",40886396.58,16.64
1637500530,"disk1",54088597.66,17.99
1637500545,"disk1",48216427.03,16.39
1637500560,"disk1",48102824.4,19.28
1637500575,"disk1",51182385.31,19.81
1637500590,"disk1",46648418.32,17.56
1637500605,"disk1",43375852.52,17.71
1637500620,"disk1",42460290.91,16.96
1637500635,"disk1",49709650.46,18.56
1637500650,"disk1",52080642.18,18.09
1637500665,"disk1",51094762.84,19.93
1637500680,"disk1",49848984.4,18.37
1637500695,"disk1",49949299.37,17.01
1637500710,"disk1",46625723.94,17.05
1637500725,"disk1",45566674.6,16.78
1637500740,"disk1",45213767.49,18.22
1637500755,"disk1",44795740.59,17.51
1637500770,"disk1",49445810.9,17.56
1637500785,"disk1",45389832.93,17.19
1637500800,"disk1",44891629.14,17.65
1637500815,"disk1",43469129.41,16.5
1637500830,"disk1",44874293.62,16.85
1637500845,"disk1",43471548.11,17.02
1637500860,"disk1",41097968.73,15.86
1637500875,"disk1",45047835.83,16.15
1637500890,"disk1",43485328.61,16.59
1637500905,"disk1",49318278.92,16.96
1637500920,"disk1",53035517.92,18.63
1637500935,"disk1",47412774.99,17.69
1637500950,"disk1",41782600.42,16.28
1637500965,"disk1",46071596.4,17.65
1637500980,"disk1",44621675.97,17.32
1637500995,"disk1",46444836.29,17.42
1637501010,"disk1",46216891.79,17.2
1637501025,"disk1",51703140.99,17.6
1637501040,"disk1",47983318.41,17.66
1637501055,"disk1",46665691.26,16.81
1637501070,"disk1",43405887.56,16.7
1637501085,"disk1",43710529.1,15.48
1637501100,"disk1",40242362.11,14.89
1637501115,"disk1",51239673.52,16.97
1637501130,"disk1",48785368.64,15.49
1637501145,"disk1",44060518.09,15.84
1637501160,"disk1",41642928.15,15.37
1637501175,"disk1",51120340.56,17.82
1637501190,"disk1",50869014.3,17.18
1637501205,"disk1",44035309.82,16.51
1637501220,"disk1",47512216.45,17.68
1637501235,"disk1",48816941.23,17.64
1637501250,"disk1",48287800.91,18.05
1637501265,"disk1",43898536.83,17.79
1637501280,"disk1",45484370.8,16.97
1637501295,"disk1",45143786.43,17.22
1637501310,"disk1",43159801.69,16.83
1637501325,"disk1",44925009.48,20.66
1637501340,"disk1",41797329.13,16.89
1637501355,"disk1",45579903.57,18.13
1637501370,"disk1",44656540.23,17.3
1637501385,"disk1",50764500.46,17.96
1637501400,"disk1",48384893.84,17.8
1637501415,"disk1",42914229.6,15
1637501430,"disk1",48438804.68,16.69
1637501445,"disk1",49083597.46,17.51
1637501460,"disk1",45131901.64,16.16
1637501475,"disk1",52716630.48,17.32
1637501490,"disk1",51720973.67,18.32
1637501505,"disk1",45139821.74,16.52
1637501520,"disk1",43827926.27,15.93
1637501535,"disk1",42577535.31,15.19
1637501550,"disk1",39631254.74,16.49
1637501565,"disk1",44416411.17,17.73
1637501580,"disk1",46733516.7,17.78
1637501595,"disk1",46776655.77,20.67
1637501610,"disk1",42592117,17.22
1637501625,"disk1",46036514.83,17.16
1637501640,"disk1",50201796.88,18.59
1637501655,"disk1",46843343.01,16.14
1637501670,"disk1",39031540.55,16.79
1637501685,"disk1",39246315.7,16.06
1637501700,"disk1",42138697.06,16.49
1637501715,"disk1",45950423.91,16.82
1637501730,"disk1",42433817.5,17.24
1637501745,"disk1",40570424.31,17.29
1637501760,"disk1",44138063.16,16.19
1637501775,"disk1",49464077.99,16.93
1637501790,"disk1",47357110.62,17.46
1637501805,"disk1",48979396.25,17.86
1637501820,"disk1",44625194.08,17.14
1637501835,"disk1",59542277.16,19.15
1637501850,"disk1",47209561.79,16.71
1637501865,"disk1",47444112.94,16.55
1637501880,"disk1",51887754.4,17.14
1637501895,"disk1",67322231.52,20.35
1637501910,"disk1",56580264.79,20.31
1637501925,"disk1",54579220.12,19.02
1637501940,"disk1",57957806.62,19.2
1637501955,"disk1",51335715.54,17.81
1637501970,"disk1",47842032.6,17.07
1637501985,"disk1",50864356.75,18.01
1637502000,"disk1",56646188.37,20.11
1637502015,"disk1",58456006.39,18.64
1637502030,"disk1",50821546.7,18.47
1637502045,"disk1",48402817.02,18.56
1637502060,"disk1",54187971.27,18.12
1637502075,"disk1",53419348.81,16.92
1637502090,"disk1",55874800.62,19.07
1637502105,"disk1",47708956.83,15.43
1637502120,"disk1",49933111.47,15.49
1637502135,"disk1",56983198.21,17.18
1637502150,"disk1",53902012.22,17.75
1637502165,"disk1",50970350.62,17.33
1637502180,"disk1",52251919.35,17.65
1637502195,"disk1",51922174.21,17.98
1637502210,"disk1",46191681.13,17.16
1637502225,"disk1",48933486.7,18.08
1637502240,"disk1",50864929.79,17.7
1637502255,"disk1",60753151.21,18.81
1637502270,"disk1",51037326.03,16.8
1637502285,"disk1",51454613.91,16.82
1637502300,"disk1",55205947.07,18.24
1637502315,"disk1",49704033.17,17.53
1637502330,"disk1",48331653.14,16.33
1637502345,"disk1",49130262.5,15.63
1637502360,"disk1",51619500.71,16.61
1637502375,"disk1",49700215.51,16.21
1637502390,"disk1",51568518.91,16.84
1637502405,"disk1",54045632.43,18.91
1637502420,"disk1",50646452.62,16.26
1637502435,"disk1",54598731.02,16.33
1637502450,"disk1",47527106.03,15.38
1637502465,"disk1",51989218.8,17.52
1637502480,"disk1",41322151.46,15.86
1637502495,"disk1",42961554.44,15.94
1637502510,"disk1",52679612.97,16.66
1637502525,"disk1",50096220.93,17.62
1637502540,"disk1",56055480.13,19.07
1637502555,"disk1",58514832.67,18.2
1637502570,"disk1",50033898.54,16.4
1637502585,"disk1",48937218.14,15.79
1637502600,"disk1",48306846.65,16.71
1637502615,"disk1",47697336.9,16.13
1637502630,"disk1",45184819.09,16.62
1637502645,"disk1",49651184.17,17.57
1637502660,"disk1",52132803.66,19.58
1637502675,"disk1",49750911.88,17.48
1637502690,"disk1",41794456.58,16.29
1637502705,"disk1",41398591.64,16.45
1637502720,"disk1",40462274.01,15.88
1637502735,"disk1",47980180.7,16.93
1637502750,"disk1",46632919.95,17.25
1637502765,"disk1",47224116.58,17.17
1637502780,"disk1",43872179.68,16.28
1637502795,"disk1",42031056.54,16.79
1637502810,"disk1",40057479.42,17.01
1637502825,"disk1",40423746.94,16.04
1637502840,"disk1",45296040.23,16.51
1637502855,"disk1",46432152.48,16.7
1637502870,"disk1",42145919.11,16.44
1637502885,"disk1",42909827.57,15.59
1637502900,"disk1",51474545.15,17
1637502915,"disk1",55454053.78,17.83
1637502930,"disk1",57353292.27,17.87
1637502945,"disk1",43039280.22,16.51
1637502960,"disk1",44891525.42,15.78
1637502975,"disk1",41097591.95,15.45
1637502990,"disk1",45744314.72,16.41
1637503005,"disk1",51653220.31,17.71
1637503020,"disk1",46624056.69,16.56
1637503035,"disk1",42366960.35,15.35
1637503050,"disk1",42321584.6,18.3
1637503065,"disk1",41832817.8,16.02
1637503080,"disk1",41184633.05,16.27
1637503095,"disk1",50815478.23,17.54
1637503110,"disk1",43890940.88,17.02
1637503125,"disk1",45233198.87,17.74
1637503140,"disk1",43684575.71,17.55
1637503155,"disk1",41435197.42,17.77
1637503170,"disk1",34248774.6,17.04
1637503185,"disk1",34913646.05,17.26
1637503200,"disk1",34375955.58,16.49
1637503215,"disk1",37159754.86,16.32
1637503230,"disk1",40348216.13,16.64
1637503245,"disk1",41917307.97,16.65
1637503260,"disk1",37521660.17,16.32
1637503275,"disk1",43662385.03,17.09
1637503290,"disk1",46446387.82,16.92
1637503305,"disk1",41463791.2,17.09
1637503320,"disk1",38634233.97,15.75
1637503335,"disk1",38129209,16.95
1637503350,"disk1",37854521.06,17.67
1637503365,"disk1",38370436.91,15.62
1637503380,"disk1",39815936.24,15.81
1637503395,"disk1",45025567.94,16.44
1637503410,"disk1",44778005.52,16.63
1637503425,"disk1",38806747.24,16.21
1637503440,"disk1",42161141.25,16.31
1637503455,"disk1",41101458.87,16.34
1637503470,"disk1",43351273.56,16.1
1637503485,"disk1",41122869.86,16.75
1637503500,"disk1",39199801.23,16.23
1637503515,"disk1",46054255.17,17.52
1637503530,"disk1",43775655.52,16.2
1637503545,"disk1",45345759.94,16.71
1637503560,"disk1",43149199.7,16.06
1637503575,"disk1",34271315.7,15.77
1637503590,"disk1",42153046.26,15.71
1637503605,"disk1",37456596.05,15.66
1637503620,"disk1",39838517.11,16.14
1637503635,"disk1",41730592.35,15.56
1637503650,"disk1",38610117.79,15.09
1637503665,"disk1",43447453.68,15.58
1637503680,"disk1",41654462.29,15.32
1637503695,"disk1",45136930.81,15.57
1637503710,"disk1",41489171.82,15.2
1637503725,"disk1",37095051.69,14.75
1637503740,"disk1",39898893.59,15.57
1637503755,"disk1",40735950.38,15.81
1637503770,"disk1",42266320.72,16.58
1637503785,"disk1",41153158.87,16.13
1637503800,"disk1",37453587.6,15.82
1637503815,"disk1",42629830.5,16.79
1637503830,"disk1",35207328.23,15.2
1637503845,"disk1",31342732.54,14.86
1637503860,"disk1",36878583.49,16.1
1637503875,"disk1",38641541.46,15.71
1637503890,"disk1",40781527.88,16.76
1637503905,"disk1",34711192.06,15.69
1637503920,"disk1",44950090.35,17.05
1637503935,"disk1",41174462.88,16.83
1637503950,"disk1",38297155.84,15.97
1637503965,"disk1",37993582.87,15.94
1637503980,"disk1",37172628.86,16.14
1637503995,"disk1",35104928.31,15.03
1637504010,"disk1",36601258.79,15.96
1637504025,"disk1",40140980.62,15.46
1637504040,"disk1",34300235.84,14.82
1637504055,"disk1",36916711.19,15.47
1637504070,"disk1",38621535.79,16.38
1637504085,"disk1",39061661.43,16.34
1637504100,"disk1",32000902.49,14.53
1637504115,"disk1",37187289.42,17.69
1637504130,"disk1",38488975.36,15.72
1637504145,"disk1",39171347.35,15.55
1637504160,"disk1",36255719.05,15.84
1637504175,"disk1",37788378.69,16.3
1637504190,"disk1",38270840.85,16.16
1637504205,"disk1",42118626.11,17.45
1637504220,"disk1",34339965.3,15.64
1637504235,"disk1",39258357.4,16.03
1637504250,"disk1",38140630.31,15.57
1637504265,"disk1",43603601.74,16.81
1637504280,"disk1",42845370.15,16.46
1637504295,"disk1",46523556.7,18.14
1637504310,"disk1",45172987.18,18.43
1637504325,"disk1",38015839.04,16.7
1637504340,"disk1",37705349.61,17.4
1637504355,"disk1",42841228.63,17.27
1637504370,"disk1",39217651.47,16.21
1637504385,"disk1",42270075.05,16.69
1637504400,"disk1",41952282.68,16.24
1637504415,"disk1",37562861.64,15.5
1637504430,"disk1",40461225.38,16.92
1637504445,"disk1",41369360.95,15.61
1637504460,"disk1",38641988.07,15.41
1637504475,"disk1",47350470.74,16.84
1637504490,"disk1",44057956.99,17.02
1637504505,"disk1",38930453.38,16.87
1637504520,"disk1",37740966.58,17.06
1637504535,"disk1",34316574.61,16.09
1637504550,"disk1",34815305.08,16.55
1637504565,"disk1",31791110.2,15.28
1637504580,"disk1",39384875.52,16.5
1637504595,"disk1",42262919.48,16.27
1637504610,"disk1",37375917.71,15.97
1637504625,"disk1",34064471.58,14.83
1637504640,"disk1",35869940.4,15.33
1637504655,"disk1",39124298.62,16.04
1637504670,"disk1",35838474.68,15.5
1637504685,"disk1",36109556.23,15.09
1637504700,"disk1",35866658.56,15.36
1637504715,"disk1",40728412.46,15.72
1637504730,"disk1",37815676.17,15.15
1637504745,"disk1",42060843.65,16.62
1637504760,"disk1",39947603.64,17.31
1637504775,"disk1",40965593.95,17.33
1637504790,"disk1",41580926.32,17.35
1637504805,"disk1",34115689.84,15.35
1637504820,"disk1",35057966.83,16.11
1637504835,"disk1",36928640.34,15.2
1637504850,"disk1",36050277.93,15.03
1637504865,"disk1",36456064.54,14.42
1637504880,"disk1",33287978.21,16.04
1637504895,"disk1",36212617.79,16.01
1637504910,"disk1",39136702.11,16.19
1637504925,"disk1",39306017.34,16.1
1637504940,"disk1",37956371.09,16.32
1637504955,"disk1",46433788.44,16.99
1637504970,"disk1",37920438.52,16.19
1637504985,"disk1",38229278.49,16.82
1637505000,"disk1",36908364.5,15.87
1637505015,"disk1",38054601.77,16.63
1637505030,"disk1",45197018.01,16.34
1637505045,"disk1",54779961.04,18.43
1637505060,"disk1",40494645.01,16.13
1637505075,"disk1",44338989.2,17.16
1637505090,"disk1",39409935.31,15.86
1637505105,"disk1",41735040.76,16.82
1637505120,"disk1",34435754.28,15.53
1637505135,"disk1",35686738.2,16.05
1637505150,"disk1",35095018.82,15.51
1637505165,"disk1",38690081.83,16.17
1637505180,"disk1",39114533.82,16.51
1637505195,"disk1",40736776.4,16.45
1637505210,"disk1",38578301.7,15.75
1637505225,"disk1",45122032.01,17.21
1637505240,"disk1",45818741.84,17.52
1637505255,"disk1",49187580.74,17.16
1637505270,"disk1",39338817.54,16.66
1637505285,"disk1",34004463.19,16.03
1637505300,"disk1",38291880.21,15.52
1637505315,"disk1",41279668.31,15.98
1637505330,"disk1",39456436.28,15.97
1637505345,"disk1",36985721.03,16.32
1637505360,"disk1",41009509.59,16.03
1637505375,"disk1",42229769.61,16.81
1637505390,"disk1",46768046.36,17.5
1637505405,"disk1",37537237.14,16.89
1637505420,"disk1",44236781.95,16.58
1637505435,"disk1",45797948.15,18.11
1637505450,"disk1",40957882.51,16.26
1637505465,"disk1",40908683.89,16.08
1637505480,"disk1",50211145.96,17.26
1637505495,"disk1",42627149.47,16.24
1637505510,"disk1",38625895.8,15.99
1637505525,"disk1",42789439.3,16.69
1637505540,"disk1",44952434.93,17.71
1637505555,"disk1",41854680.23,16.35
1637505570,"disk1",38060832.49,16.19
1637505585,"disk1",43391361.55,17.33
1637505600,"disk1",43938653.44,16.58
1637505615,"disk1",49307834.85,16.85
1637505630,"disk1",40837382.46,16.39
1637505645,"disk1",38581357.24,15.99
1637505660,"disk1",37486001.93,15.75
1637505675,"disk1",42633212.88,16.71
1637505690,"disk1",39345988.66,16.4
1637505705,"disk1",38307081.86,16.27
1637505720,"disk1",43394988.28,17.5
1637505735,"disk1",44055294.73,17.86
1637505750,"disk1",34465580.35,16.19
1637505765,"disk1",34496905.37,16.01
1637505780,"disk1",41929675.47,17.37
1637505795,"disk1",36116440.53,15.63
1637505810,"disk1",38318002.78,16.95
1637505825,"disk1",39846597.5,17.23
1637505840,"disk1",48562123.07,18.58
1637505855,"disk1",44662570.56,17.86
1637505870,"disk1",39796760.76,17.55
1637505885,"disk1",40907986.39,17.24
1637505900,"disk1",40333709.74,17.64
1637505915,"disk1",35875889.8,16.07
1637505930,"disk1",39458281.02,17.55
1637505945,"disk1",37834220.94,16.56
1637505960,"disk1",34948443,16.34
1637505975,"disk1",38108170.99,17.1
1637505990,"disk1",39297623.93,17.04
1637506005,"disk1",40440360.52,17.61
1637506020,"disk1",41068917.1,20.23
1637506035,"disk1",37215078.31,16.45
1637506050,"disk1",34084361.97,15.96
1637506065,"disk1",38083859.36,16.31
1637506080,"disk1",33368954.68,16.72
1637506095,"disk1",37977030.91,17.29
1637506110,"disk1",38135480.67,17.75
1637506125,"disk1",43453652.72,17.42
1637506140,"disk1",44615307.63,17.34
1637506155,"disk1",43412731.58,17.54
1637506170,"disk1",40451310.78,17.08
1637506185,"disk1",44167067.39,17.7
1637506200,"disk1",34656924.44,16.46
1637506215,"disk1",42764220.58,16.92
1637506230,"disk1",42955398.33,16.78
1637506245,"disk1",39475291.36,15.35
1637506260,"disk1",35709475.82,15.6
1637506275,"disk1",40455964.39,16.11
1637506290,"disk1",35674040.23,18.02
1637506305,"disk1",39762031.6,17.92
1637506320,"disk1",38828700.88,18.32
1637506335,"disk1",36753336.64,16.2
1637506350,"disk1",35690631.92,16.04
1637506365,"disk1",36944872.4,16.01
1637506380,"disk1",39634147.4,16.48
1637506395,"disk1",37524296.83,15.53
1637506410,"disk1",41090111.59,16.82
1637506425,"disk1",41594266.55,17.14
1637506440,"disk1",33430141.3,15.14
1637506455,"disk1",36352807.4,15.51
1637506470,"disk1",39042545.5,16.88
1637506485,"disk1",39833913.03,16.73
1637506500,"disk1",39157810.54,15.55
1637506515,"disk1",40621862.99,15.71
1637506530,"disk1",47156467.3,16.97
1637506545,"disk1",44174880.38,16.35
1637506560,"disk1",37249837.32,15.47
1637506575,"disk1",42786991.99,16.28
1637506590,"disk1",45795123.07,17.03
1637506605,"disk1",45626218.57,16.86
1637506620,"disk1",45548216.21,17.71
1637506635,"disk1",47447098.03,16.8
1637506650,"disk1",42006676.48,16.3
1637506665,"disk1",40515319.71,16.27
1637506680,"disk1",37825452.33,15.97
1637506695,"disk1",47113358.2,16.94
1637506710,"disk1",45902322.24,17.06
1637506725,"disk1",47738373.91,16.64
1637506740,"disk1",38642873.69,15.85
1637506755,"disk1",49298837.83,17.17
1637506770,"disk1",50247520.78,17.25
1637506785,"disk1",46225491.19,16.44
1637506800,"disk1",45580760.15,17.2
1637506815,"disk1",52038062.63,18.27
1637506830,"disk1",51909173.75,17.42
1637506845,"disk1",46112425.27,17.13
1637506860,"disk1",51609464.99,16.72
1637506875,"disk1",56786200.7,18.19
1637506890,"disk1",57055397.06,17.87
1637506905,"disk1",47175565.95,16.96
1637506920,"disk1",47170330.12,16.43
1637506935,"disk1",54742122.24,17.17
1637506950,"disk1",53304534.93,17.91
1637506965,"disk1",53340996.46,18.12
1637506980,"disk1",56104321.93,17.49
1637506995,"disk1",49169695.48,16.8
1637507010,"disk1",48371427.68,15.91
1637507025,"disk1",49452583.66,16.32
1637507040,"disk1",43789536.57,16.16
1637507055,"disk1",50583833.96,16.31
1637507070,"disk1",48382417.73,16.14
1637507085,"disk1",50078213.97,16.8
1637507100,"disk1",47025121.2,16.79
1637507115,"disk1",48296131.84,15.99
1637507130,"disk1",40711923.17,15.3
1637507145,"disk1",39838504.2,15.24
1637507160,"disk1",42409826.62,15.47
1637507175,"disk1",46632306.48,17.31
1637507190,"disk1",44158142.31,16.85
1637507205,"disk1",42173401.7,17.16
1637507220,"disk1",43031872.3,16.18
1637507235,"disk1",38303674.59,14.91
1637507250,"disk1",41596299.11,15.66
1637507265,"disk1",47791547.48,16.08
1637507280,"disk1",44190433.48,15.53
1637507295,"disk1",38551807.47,15.48
1637507310,"disk1",40620782.94,15.82
1637507325,"disk1",46605480.28,16.5
1637507340,"disk1",54201913.1,17.9
1637507355,"disk1",52797270.28,17.38
1637507370,"disk1",47284455.19,18.38
1637507385,"disk1",47126251.02,16.64
1637507400,"disk1",44934549,16.63
1637507415,"disk1",44677494.02,16.29
1637507430,"disk1",44571438.62,17.01
1637507445,"disk1",38620406.62,16.01
1637507460,"disk1",43908307.19,16.3
1637507475,"disk1",47130592.3,16.8
1637507490,"disk1",42442677.66,17.02
1637507505,"disk1",47083881.23,16.82
1637507520,"disk1",41435321.72,15.46
1637507535,"disk1",39393305.72,14.48
1637507550,"disk1",43191003.84,15.12
1637507565,"disk1",46558360.09,17.03
1637507580,"disk1",49136345,18.18
1637507595,"disk1",49501109.85,16.78
1637507610,"disk1",44219638.33,16.53
1637507625,"disk1",45546586.66,15.94
1637507640,"disk1",42066307.23,16.56
1637507655,"disk1",44148484.27,16.71
1637507670,"disk1",49206423.99,19.49
1637507685,"disk1",39008823.19,17.19
1637507700,"disk1",41741912.86,16.31
1637507715,"disk1",41509824.88,15.95
1637507730,"disk1",45069240.85,16.61
1637507745,"disk1",37321654.03,15.83
1637507760,"disk1",47121589.89,16.44
1637507775,"disk1",56643054.78,18.53
1637507790,"disk1",46488418.4,17.73
1637507805,"disk1",44398773.44,17.48
1637507820,"disk1",47142698.14,16.04
1637507835,"disk1",58802628.28,16.71
1637507850,"disk1",45624385.09,16.12
1637507865,"disk1",41735495.72,16.68
1637507880,"disk1",42721644.13,16.77
1637507895,"disk1",42670525.49,15.85
1637507910,"disk1",44654891.85,16.48
1637507925,"disk1",45522115.94,15.87
1637507940,"disk1",43629176.63,15.49
1637507955,"disk1",46535265.01,15.27
1637507970,"disk1",44978570.07,16.36
1637507985,"disk1",46139264.99,16.21
1637508000,"disk1",45596922.63,15.84
1637508015,"disk1",43397438.95,15.83
1637508030,"disk1",43550947.48,15.55
1637508045,"disk1",42347535.38,14.71
1637508060,"disk1",49057654.17,15.65
1637508075,"disk1",48271326.37,15.25
1637508090,"disk1",44285531.53,15.89
1637508105,"disk1",47177327.56,15.84
1637508120,"disk1",40453668.03,15.46
1637508135,"disk1",50293929.1,16.19
1637508150,"disk1",47858918.05,17.28
1637508165,"disk1",43444341.13,17.11
1637508180,"disk1",52813487.46,17.56
1637508195,"disk1",54617911.76,17.21
1637508210,"disk1",46622587.17,16.36
1637508225,"disk1",42457192.76,15.11
1637508240,"disk1",42656743.33,16.27
1637508255,"disk1",41839409.82,15.42
1637508270,"disk1",40958424.63,14.61
1637508285,"disk1",40348122.95,13.98
1637508300,"disk1",45484972.01,16.09
1637508315,"disk1",51887391.43,16.34
1637508330,"disk1",53577289.98,17.35
1637508345,"disk1",44734902.18,15.32
1637508360,"disk1",45142781.07,16.76
1637508375,"disk1",43580978.17,15.64
1637508390,"disk1",42017293.76,15.59
1637508405,"disk1",42502287.15,15.98
1637508420,"disk1",38059005.8,15.6
1637508435,"disk1",42672762.02,15.61
1637508450,"disk1",46455891.51,16.05
1637508465,"disk1",47649926.27,15.64
1637508480,"disk1",42898470.5,15.95
1637508495,"disk1",51357681.59,17.51
1637508510,"disk1",43311142.09,15.79
1637508525,"disk1",46555664.68,16.96
1637508540,"disk1",43001273.11,15.3
1637508555,"disk1",59274864.53,17.47
1637508570,"disk1",47028267.64,16.48
1637508585,"disk1",44777799.97,15.94
1637508600,"disk1",45182371.78,15.57
1637508615,"disk1",44580627.51,16.13
1637508630,"disk1",41704962.66,15.17
1637508645,"disk1",40280367.38,15.42
1637508660,"disk1",46668923.55,16.45
1637508675,"disk1",42175286.51,15.57
1637508690,"disk1",44042052.26,16.31
1637508705,"disk1",41659493.56,15.88
1637508720,"disk1",42429516,15.76
1637508735,"disk1",41403797.31,15.55
1637508750,"disk1",45394148.35,15.85
1637508765,"disk1",37533818.16,15.3
1637508780,"disk1",35417289.66,14.97
1637508795,"disk1",44403720.82,15.52
1637508810,"disk1",47254250.68,16.38
1637508825,"disk1",46062003.07,15.86
1637508840,"disk1",38943970.78,15.36
1637508855,"disk1",42949945.34,15.53
1637508870,"disk1",43128038.26,16.22
1637508885,"disk1",55013855.92,17.84
1637508900,"disk1",47259606.07,15.24
1637508915,"disk1",48859218.61,15.39
1637508930,"disk1",40369934.75,14.49
1637508945,"disk1",44074717.39,15.22
1637508960,"disk1",48408345.8,14.9
1637508975,"disk1",48611679.11,15.26
1637508990,"disk1",48909644.56,15.42
1637509005,"disk1",49108678.64,15.33
1637509020,"disk1",42594480.93,16.09
1637509035,"disk1",41551426.62,16.22
1637509050,"disk1",43870131.37,16.7
1637509065,"disk1",37918679.05,14.96
1637509080,"disk1",46497201.14,15.28
1637509095,"disk1",40065591.45,15.28
1637509110,"disk1",42708084.31,16.43
1637509125,"disk1",36215620.97,16.08
1637509140,"disk1",44091378.09,17.29
1637509155,"disk1",45207980.52,16.27
1637509170,"disk1",53275156.75,17.11
1637509185,"disk1",47913207.42,16.66
1637509200,"disk1",49463654.08,16.46
1637509215,"disk1",50700880.54,16.91
1637509230,"disk1",49717011.66,16.99
1637509245,"disk1",44013819.9,16.51
1637509260,"disk1",44953015.35,19.2
1637509275,"disk1",38630950.84,15.83
1637509290,"disk1",42320393.42,17.46
1637509305,"disk1",35755634.05,15.95
1637509320,"disk1",36817602.98,16.14
1637509335,"disk1",36395996.83,16.26
1637509350,"disk1",33980538.63,16.05
1637509365,"disk1",36614491.27,16.56
1637509380,"disk1",38461910.3,16.2
1637509395,"disk1",36379134.13,15.88
1637509410,"disk1",34503424.01,15.57
1637509425,"disk1",31726076.31,16.04
1637509440,"disk1",33698312.42,16.23
1637509455,"disk1",37565391.05,15.86
1637509470,"disk1",32727699.01,15.28
1637509485,"disk1",38974329.93,17.48
1637509500,"disk1",40183179.11,17.91
1637509515,"disk1",35932342.19,15.47
1637509530,"disk1",35014327.88,15.44
1637509545,"disk1",31795155.9,14.8
1637509560,"disk1",31126150.61,15.03
1637509575,"disk1",33480497.72,16.16
1637509590,"disk1",33248328.88,15.44
1637509605,"disk1",34709494.63,15.55
1637509620,"disk1",31164075.86,15.17
1637509635,"disk1",42049757.93,16.35
1637509650,"disk1",29091992.02,14.67
1637509665,"disk1",34238925.88,15.78
1637509680,"disk1",40547595.15,16.21
1637509695,"disk1",43707723.32,16.64
1637509710,"disk1",38280661.19,15.78
1637509725,"disk1",33536597.58,15.32
1637509740,"disk1",40985925.04,16.51
1637509755,"disk1",42367076.27,16.96
1637509770,"disk1",37703998.8,15.48
1637509785,"disk1",36511596.17,15.77
1637509800,"disk1",33146663.76,15.51
1637509815,"disk1",46479387.76,17.47
1637509830,"disk1",37226334.84,16.05
1637509845,"disk1",39170651.57,15.56
1637509860,"disk1",46306766.3,16.31
1637509875,"disk1",41500953.36,15.37
1637509890,"disk1",36443390.91,14.93
1637509905,"disk1",35658945.27,14.52
1637509920,"disk1",35115204.01,14.62
1637509935,"disk1",42684084.98,15.12
1637509950,"disk1",42450565.28,15.12
1637509965,"disk1",34784452.36,14.7
1637509980,"disk1",35726575.42,14.64
1637509995,"disk1",44015617.24,15.28
1637510010,"disk1",38859771.12,14.9
1637510025,"disk1",36164837.49,14.58
1637510040,"disk1",36184385.09,14.62
1637510055,"disk1",45551711.19,15.94
1637510070,"disk1",40801993.18,15.56
