"ts","disk_id","throughput","latency"
1638625365,"disk1",52558588.91,18.04
1638625380,"disk1",59298265.27,20
1638625395,"disk1",62182994.98,20.38
1638625410,"disk1",51835852.59,19.08
1638625425,"disk1",54209105.15,18.85
1638625440,"disk1",56410576.92,18.35
1638625455,"disk1",52512815.32,17.38
1638625470,"disk1",52600181.03,17.59
1638625485,"disk1",47337464.83,17.35
1638625500,"disk1",49111398.98,17.45
1638625515,"disk1",55414674.73,19.34
1638625530,"disk1",49829943.11,19.82
1638625545,"disk1",50080493.31,18.87
1638625560,"disk1",53606968.08,19.37
1638625575,"disk1",50594733.63,18.6
1638625590,"disk1",46784530.54,17.66
1638625605,"disk1",47794698.8,18.19
1638625620,"disk1",43500486.46,17.36
1638625635,"disk1",49470698.03,17.33
1638625650,"disk1",52784268.19,18.06
1638625665,"disk1",51145779.51,18.07
1638625680,"disk1",45736186.05,17.24
1638625695,"disk1",50086201.75,17.25
1638625710,"disk1",45385434.16,16.12
1638625725,"disk1",47772616.91,17.04
1638625740,"disk1",44334220.28,17.28
1638625755,"disk1",50936667.23,17.33
1638625770,"disk1",45725525.99,17.61
1638625785,"disk1",45315855.17,16.87
1638625800,"disk1",46057486.54,17.86
1638625815,"disk1",52448189.4,18.8
1638625830,"disk1",42305509.97,16.94
1638625845,"disk1",51732864.81,18.32
1638625860,"disk1",54762375.43,18.53
1638625875,"disk1",47253450.25,17.9
1638625890,"disk1",45623350.52,17.26
1638625905,"disk1",46391471.8,17.43
1638625920,"disk1",46549899.73,18.53
1638625935,"disk1",48362615.46,17.57
1638625950,"disk1",44029907.74,17.88
1638625965,"disk1",45275541.44,18.82
1638625980,"disk1",40352730.15,16.83
1638625995,"disk1",42774938.22,17.2
1638626010,"disk1",47259184.96,16.83
1638626025,"disk1",48676497.79,16.84
1638626040,"disk1",44646188.46,17.75
1638626055,"disk1",46487101.03,16.53
1638626070,"disk1",53372371.42,17.85
1638626085,"disk1",47788521.85,17.97
1638626100,"disk1",44170973.37,19.52
1638626115,"disk1",38737609,16.58
1638626130,"disk1",41119000.06,17.39
1638626145,"disk1",44816900.46,17.36
1638626160,"disk1",46074631.48,17.42
1638626175,"disk1",43824580.91,17.45
1638626190,"disk1",37169872.23,17.07
1638626205,"disk1",38702138.88,18.72
1638626220,"disk1",45621775.52,19.15
1638626235,"disk1",47134821.56,19.18
1638626250,"disk1",45350277.96,17.88
1638626265,"disk1",45263355.94,17.21
1638626280,"disk1",53855972.24,19.26
1638626295,"disk1",49108050.24,17.65
1638626310,"disk1",47794359.7,18.45
1638626325,"disk1",47239891.53,19.24
1638626340,"disk1",43363480.4,22.52
1638626355,"disk1",47009344.09,18.58
1638626370,"disk1",43255430.57,17.61
1638626385,"disk1",47563315.64,18.22
1638626400,"disk1",46083325.61,17.47
1638626415,"disk1",42882866.38,17.05
1638626430,"disk1",47544481.55,18.11
1638626445,"disk1",46314999.27,17.65
1638626460,"disk1",43934398.57,16.39
1638626475,"disk1",47745369.83,17.06
1638626490,"disk1",47616538.25,16.74
1638626505,"disk1",50027165.72,16.1
1638626520,"disk1",45485867.27,16.49
1638626535,"disk1",53035247.53,18.16
1638626550,"disk1",38442553.48,16.07
1638626565,"disk1",47553102.27,18.39
1638626580,"disk1",46700460.11,17.46
1638626595,"disk1",43017614,17.49
1638626610,"disk1",37949688.3,16.41
1638626625,"disk1",39321066.7,16.59
1638626640,"disk1",42459784.05,17.41
1638626655,"disk1",43675060.96,17.11
1638626670,"disk1",49659075.56,17.33
1638626685,"disk1",48351736.91,18.25
1638626700,"disk1",51110367.24,18.1
1638626715,"disk1",52526257.72,18.97
1638626730,"disk1",49135378.05,17.69
1638626745,"disk1",38738254.93,16.05
1638626760,"disk1",40623180.38,16.07
1638626775,"disk1",43915210.69,16.8
1638626790,"disk1",49156754.54,17.26
1638626805,"disk1",48526286.83,17.39
1638626820,"disk1",48828853.4,16.94
1638626835,"disk1",49170101.15,16.46
1638626850,"disk1",52965994.94,18.5
1638626865,"disk1",44533936.31,18.78
1638626880,"disk1",43037174.04,17.58
1638626895,"disk1",60281065.54,18.97
1638626910,"disk1",49651211.22,17.43
1638626925,"disk1",67028469.62,19.33
1638626940,"disk1",50354958.46,16.6
1638626955,"disk1",48874333.06,16.86
1638626970,"disk1",47907311.84,18.12
1638626985,"disk1",78253694.92,20.51
1638627000,"disk1",44794158.07,16.22
1638627015,"disk1",54572224.62,18.2
1638627030,"disk1",50623255.23,17.43
1638627045,"disk1",69914213.71,20.09
1638627060,"disk1",51146605.23,18.09
1638627075,"disk1",44267092.13,16.98
1638627090,"disk1",46496806.21,16.64
1638627105,"disk1",52693384.77,19.56
1638627120,"disk1",52168469.61,17.36
1638627135,"disk1",54600196.78,17.71
1638627150,"disk1",50308848.99,17.26
1638627165,"disk1",56564882.17,19.01
1638627180,"disk1",47088132.78,16.36
1638627195,"disk1",45864304.25,16.01
1638627210,"disk1",42371733.95,15.97
1638627225,"disk1",51629904.49,17.2
1638627240,"disk1",50503207.68,17.26
1638627255,"disk1",54504307.05,18.79
1638627270,"disk1",63700155.51,18.88
1638627285,"disk1",43398169.4,15.65
1638627300,"disk1",41888875.38,15.79
1638627315,"disk1",49802845.55,16.86
1638627330,"disk1",55870351.64,17.87
1638627345,"disk1",47455077.4,16.97
1638627360,"disk1",49911849.89,17.62
1638627375,"disk1",51776601.41,17
1638627390,"disk1",54269441.88,18.41
1638627405,"disk1",45979701.88,18.49
1638627420,"disk1",41542808.37,16.11
1638627435,"disk1",43949187.16,17.81
1638627450,"disk1",54481279.85,17.26
1638627465,"disk1",46977831.13,16.13
1638627480,"disk1",45154885.48,16.98
1638627495,"disk1",52392089.02,17.73
1638627510,"disk1",57998269.37,18.32
1638627525,"disk1",49766934.96,17.04
1638627540,"disk1",49331242.97,17.06
1638627555,"disk1",47451776.44,16.28
1638627570,"disk1",55099861.89,17.53
1638627585,"disk1",55577479.23,17.46
1638627600,"disk1",52556289.84,18.26
1638627615,"disk1",45025919.23,17.35
1638627630,"disk1",52594908.29,17
1638627645,"disk1",55579413.71,17.01
1638627660,"disk1",57274920.66,18
1638627675,"disk1",47587465.13,16.07
1638627690,"disk1",48935755.6,17.48
1638627705,"disk1",48611221.06,17.19
1638627720,"disk1",52213588.8,17.47
1638627735,"disk1",57093179.18,19.26
1638627750,"disk1",41889585.3,16.37
1638627765,"disk1",40722965.54,16.56
1638627780,"disk1",42457018.95,15.73
1638627795,"disk1",44395974.72,17.02
1638627810,"disk1",43149424.35,16.68
1638627825,"disk1",47928309.99,17.56
1638627840,"disk1",50031495.06,16.85
1638627855,"disk1",56543728.3,18.15
1638627870,"disk1",56212404.56,18.35
1638627885,"disk1",51799898.42,17.86
1638627900,"disk1",51171102.64,17.15
1638627915,"disk1",52112714.69,17.16
1638627930,"disk1",47499157.16,17.07
1638627945,"disk1",49170591.64,17.03
1638627960,"disk1",52411007.78,17.62
1638627975,"disk1",55943379.89,17.62
1638627990,"disk1",50836241.18,16.91
1638628005,"disk1",52139004.02,18.05
1638628020,"disk1",58606684.05,18.12
1638628035,"disk1",64539219.6,20.19
1638628050,"disk1",55981687.54,19.11
1638628065,"disk1",53608967.62,18.7
1638628080,"disk1",46673581.84,16.03
1638628095,"disk1",60014201.12,18.06
1638628110,"disk1",58715892.93,18.09
1638628125,"disk1",56970037.58,18.88
1638628140,"disk1",55742053.39,17.95
1638628155,"disk1",62210365.78,18.75
1638628170,"disk1",52274338.59,17.25
1638628185,"disk1",59512624.32,18.35
1638628200,"disk1",54950463.97,17.98
1638628215,"disk1",60680626.85,18.25
1638628230,"disk1",58273770.11,18.09
1638628245,"disk1",60502013.96,18.72
1638628260,"disk1",61099676.04,18.66
1638628275,"disk1",61929362.63,18.06
1638628290,"disk1",54813542.4,18.23
1638628305,"disk1",54159751.58,17.65
1638628320,"disk1",57628698.58,18.61
1638628335,"disk1",53865193.4,18.75
1638628350,"disk1",48420605.24,18
1638628365,"disk1",58672608.74,19.74
1638628380,"disk1",58878728.49,18.33
1638628395,"disk1",49216158.25,17.14
1638628410,"disk1",43468537.98,16.45
1638628425,"disk1",41075142.81,16.34
1638628440,"disk1",46060419.54,17.18
1638628455,"disk1",42579175.11,16.28
1638628470,"disk1",50836335.88,17.89
1638628485,"disk1",49990171.46,18.25
1638628500,"disk1",45440589.79,16.58
1638628515,"disk1",44264293.7,16.16
1638628530,"disk1",48990223.74,16.93
1638628545,"disk1",47237378.16,17.13
1638628560,"disk1",43265352.1,16.34
1638628575,"disk1",50584050.08,16.8
1638628590,"disk1",41500903.23,15.79
1638628605,"disk1",44624207.92,17.72
1638628620,"disk1",47478594.57,17.68
1638628635,"disk1",49069024.49,18.6
1638628650,"disk1",45278885.5,17.42
1638628665,"disk1",43290462.07,16.76
1638628680,"disk1",42141660.92,16.53
1638628695,"disk1",46592579.07,16.89
1638628710,"disk1",48709014.56,17.95
1638628725,"disk1",45329231.34,19.51
1638628740,"disk1",36641212.28,16.46
1638628755,"disk1",42104345.7,16.53
1638628770,"disk1",42561597.32,16.67
1638628785,"disk1",46082802.09,18.48
1638628800,"disk1",44776617.84,17.58
1638628815,"disk1",43368109.95,16.7
1638628830,"disk1",46987952.25,17.11
1638628845,"disk1",44884900.05,16.81
1638628860,"disk1",42918096.7,16.77
1638628875,"disk1",48948657.56,17.48
1638628890,"disk1",46684708.78,17.24
1638628905,"disk1",44954435.25,16.89
1638628920,"disk1",48176557.7,17.51
1638628935,"disk1",49396902.67,17.45
1638628950,"disk1",46656957.76,17.48
1638628965,"disk1",39069373.58,16.25
1638628980,"disk1",47058653.89,17.36
1638628995,"disk1",48450989.58,17.84
1638629010,"disk1",40805298.42,16.46
1638629025,"disk1",46030704.11,16.96
1638629040,"disk1",42641680.44,16.69
1638629055,"disk1",39785972.13,15.36
1638629070,"disk1",38777013.88,16.87
1638629085,"disk1",46063113.82,16.67
1638629100,"disk1",46283042.74,17.35
1638629115,"disk1",52027497.25,17.07
1638629130,"disk1",47508732.11,18.16
1638629145,"disk1",41306280.64,16.37
1638629160,"disk1",43473859.95,16.86
1638629175,"disk1",44021180.38,16.81
1638629190,"disk1",45599373.1,16.68
1638629205,"disk1",40738758.93,16.21
1638629220,"disk1",42073762.45,17.17
1638629235,"disk1",49063421.54,17.77
1638629250,"disk1",41674614.7,17.45
1638629265,"disk1",42968626.91,17.05
1638629280,"disk1",47244868.88,17.83
1638629295,"disk1",49730893.42,18.46
1638629310,"disk1",44246659.23,19.11
1638629325,"disk1",38481195.88,17.45
1638629340,"disk1",39085379.95,15.83
1638629355,"disk1",42895529.19,17.51
1638629370,"disk1",38818187.93,16.51
1638629385,"disk1",44974805.1,17.55
1638629400,"disk1",48615050.74,17.63
1638629415,"disk1",51317839.03,17.38
1638629430,"disk1",39297703.26,16.11
1638629445,"disk1",38329331.16,16.09
1638629460,"disk1",43396736.03,16.75
1638629475,"disk1",42200916.27,16.29
1638629490,"disk1",38397744.59,15.75
1638629505,"disk1",33595980.87,14.98
1638629520,"disk1",38598495.52,15.91
1638629535,"disk1",37642605.36,16.25
1638629550,"disk1",45020733.08,16.83
1638629565,"disk1",44448055.58,17.2
1638629580,"disk1",39689594.39,16.3
1638629595,"disk1",44845406.64,16.7
1638629610,"disk1",37800833.33,18.21
1638629625,"disk1",42673390.55,16.67
1638629640,"disk1",39607803.62,16.88
1638629655,"disk1",42190334.46,16.84
1638629670,"disk1",39727949.47,16.27
1638629685,"disk1",39547805.01,16.04
1638629700,"disk1",41440034.82,17.1
1638629715,"disk1",47404158.34,17.82
1638629730,"disk1",40796028.54,16.76
1638629745,"disk1",42899790.68,16.74
1638629760,"disk1",41922562.5,16.05
1638629775,"disk1",40747231.97,16.11
1638629790,"disk1",39743412.11,15.81
1638629805,"disk1",46721950.93,16.76
1638629820,"disk1",38221902.86,19.25
1638629835,"disk1",44763957.05,16.24
1638629850,"disk1",37721461.53,16.19
1638629865,"disk1",37678293.48,15.83
1638629880,"disk1",40750523.96,16.25
1638629895,"disk1",49074726.88,17.29
1638629910,"disk1",39370550.55,16.52
1638629925,"disk1",41783333.93,19.06
1638629940,"disk1",38600119.6,17.36
1638629955,"disk1",43866289.26,17.07
1638629970,"disk1",35572151.69,16.14
1638629985,"disk1",42349502.09,16.35
1638630000,"disk1",45241368.25,17.06
1638630015,"disk1",48239065.91,17.75
1638630030,"disk1",43178404.11,17.93
1638630045,"disk1",43712237.8,18.09
1638630060,"disk1",37362653.65,17.45
1638630075,"disk1",46012479.61,18.19
1638630090,"disk1",46070932.77,18.96
1638630105,"disk1",44315788.9,17.27
1638630120,"disk1",34693626.62,16.13
1638630135,"disk1",46545298.09,16.7
1638630150,"disk1",43369396.85,16.93
1638630165,"disk1",40139551.35,17.33
1638630180,"disk1",48895641.07,18.57
1638630195,"disk1",48775867.54,18.66
1638630210,"disk1",41855203.07,16.98
1638630225,"disk1",41950759.46,16.87
1638630240,"disk1",41285882.3,16.09
1638630255,"disk1",46252112.8,17.19
1638630270,"disk1",40975105.79,16.83
1638630285,"disk1",40106695.43,16.04
1638630300,"disk1",35673633.39,15.72
1638630315,"disk1",45361015.11,16.74
1638630330,"disk1",43858735.23,16.81
1638630345,"disk1",39447537.56,15.59
1638630360,"disk1",40282974.87,15.95
1638630375,"disk1",46104541.47,16.91
1638630390,"disk1",40859717.31,15.73
1638630405,"disk1",44350922.13,16.6
1638630420,"disk1",51091914.59,17.18
1638630435,"disk1",47644991.88,17.9
1638630450,"disk1",42180862.93,16.82
1638630465,"disk1",41579773.93,16.45
1638630480,"disk1",40210074.03,16.06
1638630495,"disk1",43132579.53,17.28
1638630510,"disk1",46780412.27,18.11
1638630525,"disk1",46154051.91,18.11
1638630540,"disk1",42217491.37,17.1
1638630555,"disk1",39256151.56,17.26
1638630570,"disk1",41195795.12,17.16
1638630585,"disk1",44628213.41,18.27
1638630600,"disk1",54613436.41,18.42
1638630615,"disk1",52934365.48,18.09
1638630630,"disk1",54327347.83,18.51
1638630645,"disk1",42478890.8,16.26
1638630660,"disk1",44045179.29,15.81
1638630675,"disk1",57772678.48,17.57
1638630690,"disk1",52296423.52,17.9
1638630705,"disk1",43127839.76,16.81
1638630720,"disk1",40552657.71,16.07
1638630735,"disk1",45940908.72,17.49
1638630750,"disk1",48596976.76,18.95
1638630765,"disk1",47611267.3,17.37
1638630780,"disk1",46458218.47,17.16
1638630795,"disk1",53583638.69,17.74
1638630810,"disk1",48450149.87,17.35
1638630825,"disk1",40528436.93,16.01
1638630840,"disk1",39955924.11,15.51
1638630855,"disk1",49073029,17.76
1638630870,"disk1",44174869.17,16.9
1638630885,"disk1",46032733.17,16.71
1638630900,"disk1",50092470.1,17.91
1638630915,"disk1",42593932.77,16.72
1638630930,"disk1",44748600.48,17.19
1638630945,"disk1",46695144.38,17.67
1638630960,"disk1",43457013.31,16.41
1638630975,"disk1",41445350.13,16.68
1638630990,"disk1",39373458.03,16.54
1638631005,"disk1",44722733.47,17.7
1638631020,"disk1",44416466.94,17.62
1638631035,"disk1",46890176.6,17.38
1638631050,"disk1",45564892.86,16.66
1638631065,"disk1",40463137.58,16.34
1638631080,"disk1",42679886.43,16.69
1638631095,"disk1",45791218.45,17.62
1638631110,"disk1",42969438.92,17.15
1638631125,"disk1",42114424.33,17.25
1638631140,"disk1",39103766.48,16.44
1638631155,"disk1",46914461.9,18.62
1638631170,"disk1",42338676.34,17.68
1638631185,"disk1",44609991.56,17.47
1638631200,"disk1",39130072.95,17.06
1638631215,"disk1",43945705.79,16.24
1638631230,"disk1",35777729.42,20.06
1638631245,"disk1",41618723.64,16.27
1638631260,"disk1",46511506.08,17.22
1638631275,"disk1",47382797.86,16.9
1638631290,"disk1",43250496.97,16.08
1638631305,"disk1",45481541.35,16.5
1638631320,"disk1",47893031.47,16.82
1638631335,"disk1",47215404.88,16.15
1638631350,"disk1",50303201.52,18.05
1638631365,"disk1",59831945.97,19.52
1638631380,"disk1",58576262.17,18.22
1638631395,"disk1",48399377.47,17.98
1638631410,"disk1",44364103.7,17.32
1638631425,"disk1",47188470.97,16.61
1638631440,"disk1",40576903.76,15.62
1638631455,"disk1",45637918.1,16.26
1638631470,"disk1",43138737.06,16.16
1638631485,"disk1",49961042.63,16.19
1638631500,"disk1",42851887.01,16.48
1638631515,"disk1",38841697.08,16.22
1638631530,"disk1",36540112.95,16.64
1638631545,"disk1",36517826.52,15.99
1638631560,"disk1",41473117.99,17.04
1638631575,"disk1",44794132.8,16.74
1638631590,"disk1",40610735.84,16.61
1638631605,"disk1",46530292.87,18.67
1638631620,"disk1",42166666.87,16.67
1638631635,"disk1",43155019.51,17.16
1638631650,"disk1",42889797.11,16.97
1638631665,"disk1",42172976.68,17.97
1638631680,"disk1",45954899.95,17.8
1638631695,"disk1",50872342.6,17.77
1638631710,"disk1",46184904.63,17.25
1638631725,"disk1",43080272.05,17.09
1638631740,"disk1",36496507.28,15.78
1638631755,"disk1",38070836.38,16.06
1638631770,"disk1",42211049.12,16.35
1638631785,"disk1",43005687.46,16.61
1638631800,"disk1",44204247.95,17.51
1638631815,"disk1",42082554.28,16.64
1638631830,"disk1",35368475.26,15.83
1638631845,"disk1",44507248.27,18.01
1638631860,"disk1",44019813.22,16.79
1638631875,"disk1",48955639.73,18.1
1638631890,"disk1",48104413.84,17.27
1638631905,"disk1",48624445.21,17.18
1638631920,"disk1",45468391.82,16.42
1638631935,"disk1",47227253.7,19.39
1638631950,"disk1",39182890.66,16.28
1638631965,"disk1",41631700.11,15.96
1638631980,"disk1",37176611.94,15.62
1638631995,"disk1",43955573.72,16.44
1638632010,"disk1",41068760.81,16.3
1638632025,"disk1",41031810.74,16.34
1638632040,"disk1",39943921.54,16.46
1638632055,"disk1",42522095.42,17.52
1638632070,"disk1",43281202.3,17.75
1638632085,"disk1",48953774.44,16.86
1638632100,"disk1",48266836.11,17.29
1638632115,"disk1",50739925.74,18.45
1638632130,"disk1",45199896.83,17.27
1638632145,"disk1",41530422.52,15.73
1638632160,"disk1",41086637.11,15.95
1638632175,"disk1",47209674.07,16.89
1638632190,"disk1",48428469.27,17.27
1638632205,"disk1",42210605.8,16.45
1638632220,"disk1",44018554.75,16.39
1638632235,"disk1",47256381.98,19.48
1638632250,"disk1",40069274.78,15.99
1638632265,"disk1",39534019.7,15.01
1638632280,"disk1",39503409.99,15.91
1638632295,"disk1",40488500.27,16.73
1638632310,"disk1",43249550.22,17
1638632325,"disk1",44204708.68,16.3
1638632340,"disk1",36272453.1,15.37
1638632355,"disk1",41704476.97,16.3
1638632370,"disk1",35903488.55,14.92
1638632385,"disk1",39079445.15,15.34
1638632400,"disk1",46049820.09,16.8
1638632415,"disk1",44456280.57,17.19
1638632430,"disk1",40685806.03,16.87
1638632445,"disk1",39668110.47,16.25
1638632460,"disk1",54167786.1,17.17
1638632475,"disk1",51300336.09,20.1
1638632490,"disk1",46665515.68,17.03
1638632505,"disk1",41579469.6,16.65
1638632520,"disk1",40268089.6,15.76
1638632535,"disk1",48701495.43,17.25
1638632550,"disk1",51554201.45,19.19
1638632565,"disk1",43378866.55,17.19
1638632580,"disk1",44947864.87,16.68
1638632595,"disk1",50367524.09,17.54
1638632610,"disk1",45841402.74,17.94
1638632625,"disk1",43456155.51,16.26
1638632640,"disk1",42386585.12,16.1
1638632655,"disk1",42394482.51,15.92
1638632670,"disk1",47488432.2,16.5
1638632685,"disk1",60755721,18.05
1638632700,"disk1",50030241.44,16.43
1638632715,"disk1",54761596.4,16.78
1638632730,"disk1",47910881.97,16.53
1638632745,"disk1",47941805.12,16.4
1638632760,"disk1",45243492.2,15.9
1638632775,"disk1",52681614.6,16.86
1638632790,"disk1",51342556.19,17.58
1638632805,"disk1",54280104.46,18.05
1638632820,"disk1",46843085.18,15.69
1638632835,"disk1",44716533.58,16.11
1638632850,"disk1",50746651.62,16.67
1638632865,"disk1",50770061.03,16.64
1638632880,"disk1",48890962.8,17.8
1638632895,"disk1",49133755.57,17.44
1638632910,"disk1",50014220.16,17.48
1638632925,"disk1",48371984.5,16.17
1638632940,"disk1",50182799.25,17.34
1638632955,"disk1",52276806.17,17
1638632970,"disk1",49995091.36,16.39
1638632985,"disk1",50171039.84,17.92
1638633000,"disk1",47201385.42,17.44
1638633015,"disk1",56177626.83,17.94
1638633030,"disk1",39709692.62,16
1638633045,"disk1",44275657.93,16.59
1638633060,"disk1",47195916.26,16.17
1638633075,"disk1",45889752.87,16.68
1638633090,"disk1",42967859.37,15.65
1638633105,"disk1",42927714.84,15.91
1638633120,"disk1",42982203.69,15.65
1638633135,"disk1",41618078.91,15.78
1638633150,"disk1",46261348.76,16.79
1638633165,"disk1",44161878.75,18.92
1638633180,"disk1",48135814.05,16.55
1638633195,"disk1",48860582.64,17.79
1638633210,"disk1",45883876.62,16.88
1638633225,"disk1",40772617.5,16.64
1638633240,"disk1",36575897.32,15.82
1638633255,"disk1",40218706.12,15.57
1638633270,"disk1",38228755.66,15.7
1638633285,"disk1",40868654.28,16.28
