"ts","disk_id","throughput","latency"
1637936490,"disk1",46154447.18,18.68
1637936505,"disk1",49080999.41,18.6
1637936520,"disk1",49358740.09,18.4
1637936535,"disk1",50567095.16,18.79
1637936550,"disk1",55712288.97,20.11
1637936565,"disk1",53420950.84,18.87
1637936580,"disk1",48004810.32,17.68
1637936595,"disk1",50290125.42,18.03
1637936610,"disk1",51606720.55,18.31
1637936625,"disk1",46743259.1,18.04
1637936640,"disk1",54022997.88,17.96
1637936655,"disk1",61177290.68,18.98
1637936670,"disk1",51511732.7,18.14
1637936685,"disk1",48471542.17,18.24
1637936700,"disk1",42819161.79,16.84
1637936715,"disk1",45011097.64,17.94
1637936730,"disk1",51546761.38,19.91
1637936745,"disk1",56255322.37,19.75
1637936760,"disk1",46286572.01,16.4
1637936775,"disk1",56726663.61,19.53
1637936790,"disk1",55800891.12,18.64
1637936805,"disk1",44610688.22,17.16
1637936820,"disk1",48269561.47,19.64
1637936835,"disk1",55772156.85,18.75
1637936850,"disk1",52349357.47,18.04
1637936865,"disk1",57286760.11,19.6
1637936880,"disk1",52426177.87,19.31
1637936895,"disk1",53777682.19,18.9
1637936910,"disk1",55203846.56,18.98
1637936925,"disk1",54152675.74,18.59
1637936940,"disk1",58098469.62,19.14
1637936955,"disk1",60400625.79,19.33
1637936970,"disk1",56275949.26,18.61
1637936985,"disk1",54062062.98,18.06
1637937000,"disk1",56235557.13,19.41
1637937015,"disk1",47763560.94,16.7
1637937030,"disk1",51987842.78,17.84
1637937045,"disk1",58333684.91,18.08
1637937060,"disk1",53684227.44,18.57
1637937075,"disk1",54575654.89,18.08
1637937090,"disk1",53767341.91,21.12
1637937105,"disk1",48799999.34,17.77
1637937120,"disk1",56517773.23,18.32
1637937135,"disk1",57213884.01,19.38
1637937150,"disk1",52861849.03,17.87
1637937165,"disk1",53375726.15,18.02
1637937180,"disk1",56425261.93,19.99
1637937195,"disk1",52058797.12,18.73
1637937210,"disk1",44927025.31,17.59
1637937225,"disk1",42289745.33,16.51
1637937240,"disk1",45929585.37,16.55
1637937255,"disk1",46069053.65,16.9
1637937270,"disk1",47330658.95,17.72
1637937285,"disk1",49023668.92,17.41
1637937300,"disk1",54051915.4,19.1
1637937315,"disk1",58312152.14,17.74
1637937330,"disk1",48014231.73,17.37
1637937345,"disk1",44856023.47,18.94
1637937360,"disk1",46168400.87,17.96
1637937375,"disk1",49611337.22,17.77
1637937390,"disk1",51259944.35,19.24
1637937405,"disk1",43560910.09,16.6
1637937420,"disk1",48918166.29,18.67
1637937435,"disk1",49262860.57,18.06
1637937450,"disk1",54052672.3,19.09
1637937465,"disk1",50869927.2,18.68
1637937480,"disk1",47945519.65,17.36
1637937495,"disk1",45050728.14,17.09
1637937510,"disk1",51536701.26,18.59
1637937525,"disk1",52767448.1,19.38
1637937540,"disk1",40361277.94,17.36
1637937555,"disk1",42212695.75,17.34
1637937570,"disk1",45905889.76,18.17
1637937585,"disk1",46111966.72,18.08
1637937600,"disk1",52132043.58,18.23
1637937615,"disk1",59314537.92,19.98
1637937630,"disk1",51681295.34,18.62
1637937645,"disk1",53507033.94,19.31
1637937660,"disk1",52443291.6,18.29
1637937675,"disk1",47849765.17,19.74
1637937690,"disk1",52582178.53,19.88
1637937705,"disk1",48795091.27,19.68
1637937720,"disk1",41703811.44,17.25
1637937735,"disk1",45578576.43,17.4
1637937750,"disk1",44457271.8,15.63
1637937765,"disk1",47236986.23,17.7
1637937780,"disk1",40889284.27,16.52
1637937795,"disk1",45711411.25,17.59
1637937810,"disk1",47088455.93,18
1637937825,"disk1",52524415.55,18.43
1637937840,"disk1",48894228.71,18
1637937855,"disk1",46812288.17,16.29
1637937870,"disk1",54087929.31,17.97
1637937885,"disk1",49743427.03,17.68
1637937900,"disk1",47823197.72,16.15
1637937915,"disk1",48354860.8,16.46
1637937930,"disk1",48463832.82,16.4
1637937945,"disk1",49930320.76,17.49
1637937960,"disk1",44345495.05,18.94
1637937975,"disk1",58436776.59,19.27
1637937990,"disk1",41882618.23,16.86
1637938005,"disk1",42096701.23,17.36
1637938020,"disk1",49777772.21,19.09
1637938035,"disk1",57329892.96,19.44
1637938050,"disk1",54082263.8,19.23
1637938065,"disk1",49504840.87,18.56
1637938080,"disk1",55137060.74,18.42
1637938095,"disk1",55457355.42,18.63
1637938110,"disk1",52743289.54,18.43
1637938125,"disk1",42288760.85,17.53
1637938140,"disk1",40975711.29,16.01
1637938155,"disk1",44184627.05,16.45
1637938170,"disk1",46180048.84,17.74
1637938185,"disk1",47738174.21,17.49
1637938200,"disk1",49763861.19,17.15
1637938215,"disk1",44108145.83,16.17
1637938230,"disk1",44266764.55,16.52
1637938245,"disk1",41967325.83,17
1637938260,"disk1",44643706.5,16.83
1637938275,"disk1",50822460.63,18.25
1637938290,"disk1",41139527.78,16.36
1637938305,"disk1",48040675.94,17.3
1637938320,"disk1",50167550.76,18.18
1637938335,"disk1",52902830.8,17.74
1637938350,"disk1",49087843.46,18.39
1637938365,"disk1",55164381.7,19.52
1637938380,"disk1",60621483.93,18.7
1637938395,"disk1",58689796.1,19.24
1637938410,"disk1",56182512.8,19
1637938425,"disk1",53172605.05,20.45
1637938440,"disk1",48093165.44,17.57
1637938455,"disk1",58744533.87,19.57
1637938470,"disk1",55051746.88,19.21
1637938485,"disk1",55426070.93,18.22
1637938500,"disk1",51694512.85,18.44
1637938515,"disk1",60806668.09,19.74
1637938530,"disk1",54314758.99,18.46
1637938545,"disk1",57932641.04,20.14
1637938560,"disk1",57708588.74,19.51
1637938575,"disk1",53889621.81,18.75
1637938590,"disk1",52993832.26,19
1637938605,"disk1",55621950.43,19.06
1637938620,"disk1",58694230.28,18.58
1637938635,"disk1",54237635.35,19.49
1637938650,"disk1",56435142.42,21.91
1637938665,"disk1",51063579.23,18.67
1637938680,"disk1",44125524.78,17.03
1637938695,"disk1",52664325.32,17.75
1637938710,"disk1",54241298.23,18.5
1637938725,"disk1",52341847.15,17.7
1637938740,"disk1",52439919.09,17.3
1637938755,"disk1",50532477.63,17.16
1637938770,"disk1",45352161.68,17.67
1637938785,"disk1",45522544.42,17.42
1637938800,"disk1",51712774.27,17.73
1637938815,"disk1",59783739.93,19.74
1637938830,"disk1",61751887.33,18.87
1637938845,"disk1",60493832.6,19.04
1637938860,"disk1",61336673.66,19.79
1637938875,"disk1",65869684.39,22.49
1637938890,"disk1",61264531.37,19.53
1637938905,"disk1",55339241.28,19.04
1637938920,"disk1",58195549.21,19.36
1637938935,"disk1",61503658.19,19.84
1637938950,"disk1",65735115.02,20.19
1637938965,"disk1",59508685.72,18.15
1637938980,"disk1",55909992.97,17.49
1637938995,"disk1",62498663.12,18.08
1637939010,"disk1",54175999.41,17.41
1637939025,"disk1",60476998.44,19.74
1637939040,"disk1",64357389.54,19.47
1637939055,"disk1",61771728.77,19.91
1637939070,"disk1",52169124.37,18.18
1637939085,"disk1",51653146.84,20.15
1637939100,"disk1",49826876.8,18.52
1637939115,"disk1",55663708.59,17.67
1637939130,"disk1",57466256.51,18.45
1637939145,"disk1",62936472.55,19.56
1637939160,"disk1",56111473.76,16.97
1637939175,"disk1",53708683.34,17.14
1637939190,"disk1",48429638.52,19.51
1637939205,"disk1",54573536.4,17.95
1637939220,"disk1",61213244.99,19.3
1637939235,"disk1",63229684.88,18.82
1637939250,"disk1",58892395.03,18.22
1637939265,"disk1",54735873.92,18.14
1637939280,"disk1",56168671.74,18.16
1637939295,"disk1",54907883.66,18.32
1637939310,"disk1",56450523.68,18.08
1637939325,"disk1",55081595.23,18.35
1637939340,"disk1",60324300.1,18.44
1637939355,"disk1",55669642.31,18.18
1637939370,"disk1",49175536.14,17.8
1637939385,"disk1",49773382.57,17.67
1637939400,"disk1",48634237.46,16.91
1637939415,"disk1",55020455.51,19.28
1637939430,"disk1",54197587.93,18.59
1637939445,"disk1",60726050.3,19
1637939460,"disk1",57606109.48,18.68
1637939475,"disk1",56734733.54,18.72
1637939490,"disk1",61576227.5,19.46
1637939505,"disk1",64143265.51,19.4
1637939520,"disk1",56946222.92,20.15
1637939535,"disk1",50999262.71,18.08
1637939550,"disk1",55943953.66,18.15
1637939565,"disk1",54141113.67,17.18
1637939580,"disk1",45968350.64,15.91
1637939595,"disk1",55255911.16,17.81
1637939610,"disk1",57366384.79,18.08
1637939625,"disk1",56095866.62,17.64
1637939640,"disk1",51791737.61,16.59
1637939655,"disk1",58999086.3,18.12
1637939670,"disk1",52621954.92,17.53
1637939685,"disk1",56039268.85,17.7
1637939700,"disk1",52941838.76,18.39
1637939715,"disk1",53649038.23,17.65
1637939730,"disk1",52985365.22,18.17
1637939745,"disk1",54231749.37,18.65
1637939760,"disk1",50557374.98,17.53
1637939775,"disk1",53435983.76,17.59
1637939790,"disk1",54490503.09,18.04
1637939805,"disk1",56714456.78,19.33
1637939820,"disk1",48955820.73,16.32
1637939835,"disk1",57620128.57,18.51
1637939850,"disk1",62794386.67,18.54
1637939865,"disk1",53399761.5,16.94
1637939880,"disk1",59615507.06,17.89
1637939895,"disk1",70086096.03,19.41
1637939910,"disk1",59389580.09,18.31
1637939925,"disk1",60301422.83,18.38
1637939940,"disk1",69319691.21,21.49
1637939955,"disk1",68282395.76,19.54
1637939970,"disk1",56193048.51,17.23
1637939985,"disk1",57137643.99,17.14
1637940000,"disk1",61982718.7,17.13
1637940015,"disk1",64953215.44,17.52
1637940030,"disk1",57173148.41,16.58
1637940045,"disk1",54758455.38,17.17
1637940060,"disk1",49548547.09,16.13
1637940075,"disk1",53976425.62,15.88
1637940090,"disk1",51519984.08,16.72
1637940105,"disk1",55062443.9,17.3
1637940120,"disk1",49389859.09,16.46
1637940135,"disk1",49468895.3,17.76
1637940150,"disk1",48037628.7,16.92
1637940165,"disk1",47010684,17.76
1637940180,"disk1",49154318.52,16.82
1637940195,"disk1",53882806.67,18.51
1637940210,"disk1",53452420.48,18.53
1637940225,"disk1",48963404.54,16.83
1637940240,"disk1",50461354.44,16.76
1637940255,"disk1",56939967.23,17.62
1637940270,"disk1",52979630.68,17.27
1637940285,"disk1",53557742.34,18.08
1637940300,"disk1",46703082.58,16.2
1637940315,"disk1",49947392.73,17.04
1637940330,"disk1",49654546.38,16.5
1637940345,"disk1",45377309.01,17.01
1637940360,"disk1",41979845.37,18.02
1637940375,"disk1",45067405.38,17.82
1637940390,"disk1",49840563.97,18.66
1637940405,"disk1",48181338.19,17.3
1637940420,"disk1",46196499.42,17.37
1637940435,"disk1",50477276.99,18.28
1637940450,"disk1",47351314.76,18.51
1637940465,"disk1",49371835.65,18.33
1637940480,"disk1",48277065.46,17.04
1637940495,"disk1",52447246.35,17.87
1637940510,"disk1",47382070.63,18.07
1637940525,"disk1",45494910.28,17.57
1637940540,"disk1",43308307.56,15.9
1637940555,"disk1",45129912.18,17.09
1637940570,"disk1",47574104.36,17.77
1637940585,"disk1",44666650.11,17.25
1637940600,"disk1",50959109.15,18.63
1637940615,"disk1",60264307.19,19.62
1637940630,"disk1",61695260.93,20.42
1637940645,"disk1",51403962.65,19.2
1637940660,"disk1",50254558.74,18.71
1637940675,"disk1",58003986.37,20.11
1637940690,"disk1",49861683.62,18.51
1637940705,"disk1",51607106.7,19.55
1637940720,"disk1",45636551.22,16.63
1637940735,"disk1",41726886.21,15.67
1637940750,"disk1",42372772.15,16.69
1637940765,"disk1",50378446.98,17
1637940780,"disk1",44325054.21,16.81
1637940795,"disk1",51009826.87,17.59
1637940810,"disk1",47041079.6,17.66
1637940825,"disk1",45839729.67,18.33
1637940840,"disk1",44237843.83,17.03
1637940855,"disk1",41526126.96,16.09
1637940870,"disk1",39612040.52,16.25
1637940885,"disk1",42304484.65,17.16
1637940900,"disk1",52318730.15,18.97
1637940915,"disk1",45479761.62,16.6
1637940930,"disk1",43259368.57,16.98
1637940945,"disk1",44708943.98,17.08
1637940960,"disk1",49023281.27,16.93
1637940975,"disk1",51249756.72,16.99
1637940990,"disk1",56526812.05,17.93
1637941005,"disk1",49524444.71,17.48
1637941020,"disk1",51157985.55,18.16
1637941035,"disk1",59033812.77,19.67
1637941050,"disk1",54291187.23,18.17
1637941065,"disk1",48443631.58,17.61
1637941080,"disk1",48470874.14,18.28
1637941095,"disk1",49002123.03,18.35
1637941110,"disk1",49774421.15,18.3
1637941125,"disk1",52237192.97,18.42
1637941140,"disk1",49587676.16,18.14
1637941155,"disk1",58439460.46,20.41
1637941170,"disk1",55691772.03,18.9
1637941185,"disk1",49719107.64,18.17
1637941200,"disk1",41986271.65,17.12
1637941215,"disk1",46871703.02,17.67
1637941230,"disk1",43991361.18,17.42
1637941245,"disk1",45009261.11,17.12
1637941260,"disk1",54583373.31,18.97
1637941275,"disk1",52731380.56,18.55
1637941290,"disk1",50743564.21,17.85
1637941305,"disk1",47897536.6,19.11
1637941320,"disk1",40223663.88,16.66
1637941335,"disk1",43648813.18,16.75
1637941350,"disk1",41614492.25,17.26
1637941365,"disk1",43164371.93,16.43
1637941380,"disk1",40458921.68,17.12
1637941395,"disk1",46096609.31,17.29
1637941410,"disk1",54144774.3,17.4
1637941425,"disk1",51058312.55,17.33
1637941440,"disk1",52487819.78,16.13
1637941455,"disk1",60869784.74,18.67
1637941470,"disk1",57759270.74,16.95
1637941485,"disk1",52386062.97,18.72
1637941500,"disk1",58544114.46,18.74
1637941515,"disk1",50123241.72,16.49
1637941530,"disk1",48701075.16,17.37
1637941545,"disk1",46291472.87,18.15
1637941560,"disk1",48554128.99,17.3
1637941575,"disk1",54710158.19,17.57
1637941590,"disk1",47995987.01,17.23
1637941605,"disk1",47080159.31,17.93
1637941620,"disk1",43411623.34,16.62
1637941635,"disk1",51023183.26,18.46
1637941650,"disk1",51201170.98,17.38
1637941665,"disk1",46606600.71,17.2
1637941680,"disk1",43172527.99,17.06
1637941695,"disk1",50776799.64,17.09
1637941710,"disk1",52223921.55,18.03
1637941725,"disk1",53189383.83,17.62
1637941740,"disk1",44832868.74,17.23
1637941755,"disk1",55020307.44,19.61
1637941770,"disk1",48061691.53,17.53
1637941785,"disk1",45919340.09,17.15
1637941800,"disk1",41538713.6,16.3
1637941815,"disk1",44872719.22,15.94
1637941830,"disk1",43884090.58,16.6
1637941845,"disk1",51797818.76,17.27
1637941860,"disk1",56390485.86,18.4
1637941875,"disk1",59709721.83,18.07
1637941890,"disk1",49250330.41,17.28
1637941905,"disk1",59755533.59,20.46
1637941920,"disk1",55531347.23,19.44
1637941935,"disk1",62874230.8,19.31
1637941950,"disk1",63337463.25,19.36
1637941965,"disk1",59578755.87,18.43
1637941980,"disk1",45424363.88,16.55
1637941995,"disk1",56584754.86,18.26
1637942010,"disk1",50540251.21,17.83
1637942025,"disk1",54837169.62,17.7
1637942040,"disk1",53587161.22,17.51
1637942055,"disk1",55871664.52,18.24
1637942070,"disk1",46919458.99,16.84
