"ts","disk_id","throughput","latency"
1638536400,"disk1",55890426,19.54
1638536415,"disk1",65132626.78,20.83
1638536430,"disk1",58303990.76,19.13
1638536445,"disk1",61749354.38,19.94
1638536460,"disk1",70374098.82,21.08
1638536475,"disk1",69076140.92,19.77
1638536490,"disk1",54556096.11,16.97
1638536505,"disk1",62070045.58,17.88
1638536520,"disk1",68056468.96,19.63
1638536535,"disk1",74503748.28,19.53
1638536550,"disk1",60417116.2,18.34
1638536565,"disk1",57968320.24,17.32
1638536580,"disk1",69049496.68,19.55
1638536595,"disk1",68699162.19,19.09
1638536610,"disk1",55269376.93,16.72
1638536625,"disk1",61059001.88,17.89
1638536640,"disk1",59420724.9,17.41
1638536655,"disk1",57875650.07,17.9
1638536670,"disk1",64654947.18,18.89
1638536685,"disk1",68755667.8,17.82
1638536700,"disk1",73363870.81,19.11
1638536715,"disk1",65004748.03,19.19
1638536730,"disk1",57738019.33,17.53
1638536745,"disk1",58981268.67,18.04
1638536760,"disk1",61791094.46,17.45
1638536775,"disk1",65256752.21,18.14
1638536790,"disk1",61273398.23,18.03
1638536805,"disk1",60198166.12,18.8
1638536820,"disk1",58814501.87,18.36
1638536835,"disk1",62859314.75,18.18
1638536850,"disk1",54892210.48,16.63
1638536865,"disk1",64173513.87,18.6
1638536880,"disk1",52561818.48,16.9
1638536895,"disk1",59460139.15,17.98
1638536910,"disk1",56591243.38,18.92
1638536925,"disk1",48983788.8,16.93
1638536940,"disk1",47560528.71,17.19
1638536955,"disk1",56290697.01,19.03
1638536970,"disk1",60786315.33,17.8
1638536985,"disk1",61232115.74,18.91
1638537000,"disk1",60335552.46,19.07
1638537015,"disk1",60700349.07,17.59
1638537030,"disk1",65918957.4,18.89
1638537045,"disk1",65890303.52,19.62
1638537060,"disk1",59657578.78,18.16
1638537075,"disk1",53758088.29,17.23
1638537090,"disk1",56169764.28,17.98
1638537105,"disk1",58749848.56,21.3
1638537120,"disk1",63436360.95,18.78
1638537135,"disk1",62270329.64,18.7
1638537150,"disk1",59980720.31,18.92
1638537165,"disk1",53156897.62,17.51
1638537180,"disk1",53489308.97,17.8
1638537195,"disk1",56919241.78,18.37
1638537210,"disk1",52091760.78,18.24
1638537225,"disk1",49345628.42,16.88
1638537240,"disk1",52530092.8,18.14
1638537255,"disk1",59758320.33,19.71
1638537270,"disk1",48827825.21,17.04
1638537285,"disk1",52527910.87,17.72
1638537300,"disk1",61503816.26,18.93
1638537315,"disk1",56938834.2,18.69
1638537330,"disk1",50804212.28,16.75
1638537345,"disk1",56712242.91,17.64
1638537360,"disk1",57469826.75,19.1
1638537375,"disk1",55916439.78,18.6
1638537390,"disk1",52137732.87,18.37
1638537405,"disk1",53183472.88,18.41
1638537420,"disk1",58603586.76,19.1
1638537435,"disk1",61757031.48,20.69
1638537450,"disk1",57713962.74,19.79
1638537465,"disk1",56193967.06,19.45
1638537480,"disk1",53675555.97,17.94
1638537495,"disk1",63347670.93,18.72
1638537510,"disk1",52428638.9,17.55
1638537525,"disk1",52759283.42,17.84
1638537540,"disk1",53400904.33,17.63
1638537555,"disk1",49913554.02,16.78
1638537570,"disk1",52826760.88,17.17
1638537585,"disk1",59783918.69,17.8
1638537600,"disk1",55918017.16,17.2
1638537615,"disk1",56378474.49,16.77
1638537630,"disk1",55388017.44,16.43
1638537645,"disk1",61222574.36,18.07
1638537660,"disk1",63613619.49,17.95
1638537675,"disk1",55016688.54,18.27
1638537690,"disk1",56211981.5,17.5
1638537705,"disk1",53306545.56,17.84
1638537720,"disk1",51694901.46,18.82
1638537735,"disk1",57807064.72,18.09
1638537750,"disk1",52882615.56,18.08
1638537765,"disk1",60601852.38,18.33
1638537780,"disk1",56873399.74,18.41
1638537795,"disk1",68026474.84,19.67
1638537810,"disk1",68332998.49,19.75
1638537825,"disk1",58510841.76,19.98
1638537840,"disk1",53424131.19,17.87
1638537855,"disk1",65699497.2,20.05
1638537870,"disk1",64200101.68,18.76
1638537885,"disk1",62410228.05,18.95
1638537900,"disk1",66122276.78,19.65
1638537915,"disk1",75248505.5,21.86
1638537930,"disk1",59805814.19,18.96
1638537945,"disk1",57400191.36,18.2
1638537960,"disk1",53115058.6,18.08
1638537975,"disk1",60620244.11,20.11
1638537990,"disk1",48240277.66,17.77
1638538005,"disk1",52312306.27,18.04
1638538020,"disk1",59911136.72,19.33
1638538035,"disk1",57288813.71,17.67
1638538050,"disk1",53559061.3,17.9
1638538065,"disk1",52527051.73,17.36
1638538080,"disk1",54396537.6,18
1638538095,"disk1",54950021.07,18.22
1638538110,"disk1",61553657.42,20.35
1638538125,"disk1",48014532.71,17.88
1638538140,"disk1",50754337.22,18.05
1638538155,"disk1",52462500.11,17.4
1638538170,"disk1",52226688.23,17.43
1638538185,"disk1",57315431.67,18.36
1638538200,"disk1",52763515.38,18.29
1638538215,"disk1",55290011.46,20.52
1638538230,"disk1",51672859.32,17.49
1638538245,"disk1",45218938.95,17.42
1638538260,"disk1",45559545.67,17.85
1638538275,"disk1",54785023.44,17.95
1638538290,"disk1",54538697.13,18.6
1638538305,"disk1",52685972.35,19.66
1638538320,"disk1",50675651.12,18.34
1638538335,"disk1",50612211.04,18.24
1638538350,"disk1",50990967.67,18.24
1638538365,"disk1",48536767.38,18.01
1638538380,"disk1",49289051.35,17.26
1638538395,"disk1",48666364.64,18.24
1638538410,"disk1",43890472.17,17.03
1638538425,"disk1",51106483.54,19.41
1638538440,"disk1",53360549.62,18.27
1638538455,"disk1",63512850.97,19.12
1638538470,"disk1",55431186.12,19
1638538485,"disk1",57865680.52,20.09
1638538500,"disk1",65992360.73,21.37
1638538515,"disk1",66562093.21,19.56
1638538530,"disk1",56984944.8,20.66
1638538545,"disk1",68684045.05,20.35
1638538560,"disk1",51316218.09,18.07
1638538575,"disk1",54653213.92,19.14
1638538590,"disk1",50992036.1,17.69
1638538605,"disk1",67407513.28,20.09
1638538620,"disk1",55706301.17,17.06
1638538635,"disk1",50666768.9,17.93
1638538650,"disk1",52992454.86,18.68
1638538665,"disk1",55308628.15,18.73
1638538680,"disk1",50004351.49,17.93
1638538695,"disk1",48090373.12,17.41
1638538710,"disk1",47026772.64,16.96
1638538725,"disk1",50644123.78,17.3
1638538740,"disk1",51559587.9,17.88
1638538755,"disk1",49524831.23,17.25
1638538770,"disk1",56150009.76,18.45
1638538785,"disk1",58595517.34,19.98
1638538800,"disk1",58146203.54,18.8
1638538815,"disk1",63134422.84,20.04
1638538830,"disk1",58000263.52,19.35
1638538845,"disk1",63143590.77,19.41
1638538860,"disk1",68806686.46,20.15
1638538875,"disk1",62351127.2,18.87
1638538890,"disk1",53189663.86,17.69
1638538905,"disk1",53790596.76,17.84
1638538920,"disk1",50792653.34,17.78
1638538935,"disk1",54482404.46,17.82
1638538950,"disk1",61710527.64,18.01
1638538965,"disk1",62505629.17,20.06
1638538980,"disk1",52747958.68,19.14
1638538995,"disk1",58055269.58,18.55
1638539010,"disk1",59375246.85,18.83
1638539025,"disk1",60204757.54,17.72
1638539040,"disk1",55527581.54,18.15
1638539055,"disk1",52460321.15,17.58
1638539070,"disk1",53799501.8,17.3
1638539085,"disk1",59689415.86,19.26
1638539100,"disk1",68885954.42,21.18
1638539115,"disk1",66327138.66,19.5
1638539130,"disk1",54826310.44,17.27
1638539145,"disk1",48941521.13,17.01
1638539160,"disk1",56535437.72,17.86
1638539175,"disk1",57319808.02,19.55
1638539190,"disk1",51032507.75,17.42
1638539205,"disk1",58486144.14,17.62
1638539220,"disk1",63735507.82,18.15
1638539235,"disk1",69208627.81,19.28
1638539250,"disk1",52128218.67,17.71
1638539265,"disk1",50842294.96,17.06
1638539280,"disk1",47901237.37,15.99
1638539295,"disk1",53580979.72,16.39
1638539310,"disk1",49807395.27,16.91
1638539325,"disk1",44567840.79,17.5
1638539340,"disk1",58979529.3,18.04
1638539355,"disk1",57953293.7,17.93
1638539370,"disk1",58114822.67,18.52
1638539385,"disk1",54362578.84,18.05
1638539400,"disk1",56329046.6,18.93
1638539415,"disk1",60160918.22,18.81
1638539430,"disk1",63243300.17,18.59
1638539445,"disk1",58598964.43,18.97
1638539460,"disk1",52502848.89,17.87
1638539475,"disk1",59076405.44,18.65
1638539490,"disk1",51323290.66,17.8
1638539505,"disk1",48065708.98,18
1638539520,"disk1",49798182.97,17.5
1638539535,"disk1",57924444,18.58
1638539550,"disk1",53435648.57,19.35
1638539565,"disk1",58131719.03,19.26
1638539580,"disk1",49557664.16,18.47
1638539595,"disk1",56372272.13,17.68
1638539610,"disk1",61573768.38,20.81
1638539625,"disk1",63117595.32,19.21
1638539640,"disk1",59243409.59,19.77
1638539655,"disk1",49664155.25,19.46
1638539670,"disk1",47525867.5,18.78
1638539685,"disk1",53364405.44,19.07
1638539700,"disk1",53366553.19,18.12
1638539715,"disk1",62590445.34,19.9
1638539730,"disk1",68360261.3,20.86
1638539745,"disk1",70635474.65,20.53
1638539760,"disk1",59879532.09,18.78
1638539775,"disk1",57250399.3,18.86
1638539790,"disk1",54503177.19,19.9
1638539805,"disk1",60352506.74,21.22
1638539820,"disk1",56987768.84,19.42
1638539835,"disk1",53332285.48,19.68
1638539850,"disk1",45757360.84,18.66
1638539865,"disk1",48633722.01,18.8
1638539880,"disk1",50383563.93,17.69
1638539895,"disk1",52375543.76,18.7
1638539910,"disk1",60716640.85,19.77
1638539925,"disk1",59533663.26,19.96
1638539940,"disk1",60234539.52,20.52
1638539955,"disk1",57944120.53,19.97
1638539970,"disk1",55094974.45,19.02
1638539985,"disk1",54046431.76,19.22
1638540000,"disk1",55663652.94,18.52
1638540015,"disk1",51679555.19,19.02
1638540030,"disk1",50813803.54,17.8
1638540045,"disk1",49268772.06,17.18
1638540060,"disk1",49458886.37,16.77
1638540075,"disk1",52236005.54,17.92
1638540090,"disk1",56308271.52,19.96
1638540105,"disk1",52518678.07,18.51
1638540120,"disk1",55183254.7,17.49
1638540135,"disk1",61242633.76,18.6
1638540150,"disk1",48866262.34,17.43
1638540165,"disk1",46190457.31,16.91
1638540180,"disk1",48824913.85,18.78
1638540195,"disk1",56259353.15,18.59
1638540210,"disk1",46798737.64,17.4
1638540225,"disk1",56614157.44,19.91
1638540240,"disk1",60519305.74,19.57
1638540255,"disk1",62087476.09,18.69
1638540270,"disk1",51625897.65,17.4
1638540285,"disk1",56777148.66,17.62
1638540300,"disk1",54686776.67,17.5
1638540315,"disk1",56134970.85,17.5
1638540330,"disk1",49924001.05,17.7
1638540345,"disk1",54509378,18.88
1638540360,"disk1",60144826.58,22.21
1638540375,"disk1",56847427.27,18.91
1638540390,"disk1",43922350.82,16.69
1638540405,"disk1",52064495.81,18.21
1638540420,"disk1",48488312.21,16.5
1638540435,"disk1",52097425.57,17.7
1638540450,"disk1",50740020.62,16.91
1638540465,"disk1",67244905.25,19.38
1638540480,"disk1",61014174.36,19.36
1638540495,"disk1",56131736.54,19.5
1638540510,"disk1",43260199.89,16.86
1638540525,"disk1",55636078.22,17.83
1638540540,"disk1",55321116.37,17.52
1638540555,"disk1",47481700.88,16.87
1638540570,"disk1",51240084.54,18.3
1638540585,"disk1",52189324.67,17.88
1638540600,"disk1",51728938.68,18.45
1638540615,"disk1",49672855.64,18.91
1638540630,"disk1",46711597.28,17.34
1638540645,"disk1",54716775.48,17.59
1638540660,"disk1",52123492.6,16.88
1638540675,"disk1",53468790.66,18.13
1638540690,"disk1",50656361.41,17.27
1638540705,"disk1",48006340.69,16.96
1638540720,"disk1",51255561.41,16.71
1638540735,"disk1",50218524.61,16.94
1638540750,"disk1",45560738.73,16.23
1638540765,"disk1",50320464.57,17.4
1638540780,"disk1",49696119.05,16.62
1638540795,"disk1",58858740.22,19.59
1638540810,"disk1",71511352.17,20.84
1638540825,"disk1",57430315.79,19.72
1638540840,"disk1",49402155.19,17.72
1638540855,"disk1",52461797.68,17.72
1638540870,"disk1",50137857.92,18.5
1638540885,"disk1",54381448.46,18.28
1638540900,"disk1",63541391.14,19.93
1638540915,"disk1",58056517.01,18.49
1638540930,"disk1",50771153.22,17.26
1638540945,"disk1",57079373.35,17.7
1638540960,"disk1",58195377.78,17.84
1638540975,"disk1",59634796.87,17.91
1638540990,"disk1",55544609.97,18.62
1638541005,"disk1",58415737.24,19.68
1638541020,"disk1",54553911.09,18.55
1638541035,"disk1",55828899.8,18.19
1638541050,"disk1",55019994.98,18.38
1638541065,"disk1",52275778.59,18.17
1638541080,"disk1",46408063.23,16.92
1638541095,"disk1",55811419.15,17.62
1638541110,"disk1",51026766.55,19.73
1638541125,"disk1",57351628.83,18.09
1638541140,"disk1",45024043.99,17.02
1638541155,"disk1",47954783.7,17.58
1638541170,"disk1",45410256.5,17.28
1638541185,"disk1",44169491.79,18.09
1638541200,"disk1",46783676.62,17.59
1638541215,"disk1",49929114.53,17.59
1638541230,"disk1",46945714.81,17.66
1638541245,"disk1",43132798.71,16.36
1638541260,"disk1",47768407.92,17
1638541275,"disk1",59949782.13,17.96
1638541290,"disk1",55643766.07,18.17
1638541305,"disk1",50345105.63,19.29
1638541320,"disk1",39288848.55,15.96
1638541335,"disk1",47956754.7,17.04
1638541350,"disk1",46568650.19,18.01
1638541365,"disk1",47496067.83,17.34
1638541380,"disk1",58953233.91,18.63
1638541395,"disk1",49926810.84,17.89
1638541410,"disk1",59501630.88,18.99
1638541425,"disk1",50943999.67,18.78
1638541440,"disk1",46122250.39,16.63
1638541455,"disk1",49709198.25,18.63
1638541470,"disk1",45511086.52,17.49
1638541485,"disk1",44657075.23,16.66
1638541500,"disk1",51421188.46,17.59
1638541515,"disk1",58920629.64,18.53
1638541530,"disk1",55096491.16,18.82
1638541545,"disk1",60779070.4,20.18
1638541560,"disk1",57831528.92,19.18
1638541575,"disk1",57712692.72,18.49
1638541590,"disk1",49105347.73,17.37
1638541605,"disk1",54231130.99,18.7
1638541620,"disk1",52376259.72,17.34
1638541635,"disk1",50421301.84,18.12
1638541650,"disk1",49312970.58,16.82
1638541665,"disk1",61976550.17,18.55
1638541680,"disk1",55268869.91,18.99
1638541695,"disk1",72066844.21,20.5
1638541710,"disk1",66820875.44,20.29
1638541725,"disk1",60218159.28,20.05
1638541740,"disk1",62659637.99,19.8
1638541755,"disk1",59817505.18,18.5
1638541770,"disk1",55967258.3,18.37
1638541785,"disk1",54632492.62,17.18
1638541800,"disk1",64555120.46,18.3
1638541815,"disk1",81531605.17,20.91
1638541830,"disk1",74149852.21,20.96
1638541845,"disk1",58936992.07,18.42
1638541860,"disk1",60866442.78,17.78
1638541875,"disk1",56126913.63,17.45
1638541890,"disk1",53784682.7,16.59
1638541905,"disk1",60193462.32,17.08
1638541920,"disk1",63635633.06,17.76
1638541935,"disk1",68218471.77,18.71
1638541950,"disk1",62731759.78,18.22
1638541965,"disk1",71140951.93,19.24
1638541980,"disk1",67106896.46,18.6
1638541995,"disk1",65635919.87,17.76
1638542010,"disk1",69551012.82,18.24
1638542025,"disk1",64804852.77,17.5
1638542040,"disk1",67226937.18,17.73
1638542055,"disk1",84820310.46,21
1638542070,"disk1",64566445.52,18.07
1638542085,"disk1",66993867.66,18.11
1638542100,"disk1",66994933.23,18.78
1638542115,"disk1",67645988.82,18.52
1638542130,"disk1",67606588.71,17.89
1638542145,"disk1",59527551.03,16.8
1638542160,"disk1",60392669.82,17.2
1638542175,"disk1",65533913.54,18.61
1638542190,"disk1",69910177.01,18.9
1638542205,"disk1",70305447.73,19.18
1638542220,"disk1",64905154.27,18.41
1638542235,"disk1",69640846.27,18.1
1638542250,"disk1",70059468.72,18.61
1638542265,"disk1",62891271.72,17.91
1638542280,"disk1",57531222.3,18.24
1638542295,"disk1",53934130.99,18.34
1638542310,"disk1",59569306.26,18.71
1638542325,"disk1",64334962.34,20.84
1638542340,"disk1",54058262.56,17.49
1638542355,"disk1",64810179.84,17.94
1638542370,"disk1",63698344.3,19.5
1638542385,"disk1",63958305.21,18.67
1638542400,"disk1",65491325.62,20.44
1638542415,"disk1",68593539.64,20.08
1638542430,"disk1",67489737.4,21.14
1638542445,"disk1",66800599.41,19.82
1638542460,"disk1",64823966.9,19.66
1638542475,"disk1",59551743.44,17.97
1638542490,"disk1",62323388.44,18.42
1638542505,"disk1",62530752.15,19.04
1638542520,"disk1",60093349.56,18.74
1638542535,"disk1",57980557.44,18.85
1638542550,"disk1",54485616.64,17.39
1638542565,"disk1",57450571.51,17.96
1638542580,"disk1",61153138.72,18.87
1638542595,"disk1",62621752.93,18.91
1638542610,"disk1",64237878.48,19.81
1638542625,"disk1",71477566.07,20.18
1638542640,"disk1",74705918.58,21.07
1638542655,"disk1",81909760.18,20.52
1638542670,"disk1",82568867.86,21.32
1638542685,"disk1",69090770.07,20.57
1638542700,"disk1",63702454.07,20.9
