"ts","disk_id","throughput","latency"
1638018000,"disk1",45527646.78,16.88
1638018015,"disk1",58800328.45,19.55
1638018030,"disk1",49550327.64,18.07
1638018045,"disk1",51832317.85,18.58
1638018060,"disk1",51851537.48,18.52
1638018075,"disk1",54161204.62,18.13
1638018090,"disk1",48710414.26,18.89
1638018105,"disk1",44551696.97,17.59
1638018120,"disk1",41440745.63,17.36
1638018135,"disk1",48982026.98,18.97
1638018150,"disk1",42125218.83,17.17
1638018165,"disk1",46476041.1,18.73
1638018180,"disk1",46596097.34,18.45
1638018195,"disk1",55319682.72,19.69
1638018210,"disk1",52600701.72,19.03
1638018225,"disk1",50429293.02,18.45
1638018240,"disk1",42403956.41,16.85
1638018255,"disk1",52158146.55,17.6
1638018270,"disk1",60190425.58,18.95
1638018285,"disk1",52242513.79,20.18
1638018300,"disk1",49451215.44,18.72
1638018315,"disk1",53945570.91,21.23
1638018330,"disk1",56349099.3,19.56
1638018345,"disk1",54254433.48,18.14
1638018360,"disk1",55103462.24,18
1638018375,"disk1",55878885.85,20
1638018390,"disk1",54448691.31,18.91
1638018405,"disk1",56792660.92,19.31
1638018420,"disk1",47031067.93,17.25
1638018435,"disk1",49665815.46,17.59
1638018450,"disk1",49888332.83,17.39
1638018465,"disk1",51457205.83,18.54
1638018480,"disk1",47958712.03,16.93
1638018495,"disk1",53748736.64,17.75
1638018510,"disk1",53001079.82,18.5
1638018525,"disk1",47518348.5,17.37
1638018540,"disk1",49709897.56,17.52
1638018555,"disk1",60617934.09,18.86
1638018570,"disk1",51249322.67,17.49
1638018585,"disk1",46114479.66,16.82
1638018600,"disk1",42794671.54,16.27
1638018615,"disk1",53757018.16,17.49
1638018630,"disk1",52701448.62,17.74
1638018645,"disk1",54936975.03,18.19
1638018660,"disk1",54159611.21,17.68
1638018675,"disk1",65454164.23,19.18
1638018690,"disk1",59358302.5,18.61
1638018705,"disk1",57731329.3,18.61
1638018720,"disk1",55548800.09,19.02
1638018735,"disk1",48710309.18,18.16
1638018750,"disk1",50455815.84,17.64
1638018765,"disk1",52090112.05,18.14
1638018780,"disk1",60149951.2,18.9
1638018795,"disk1",50201813.3,19.17
1638018810,"disk1",59454483.72,20.11
1638018825,"disk1",48440417.79,17.24
1638018840,"disk1",46883874.38,17.46
1638018855,"disk1",46422570.25,17.64
1638018870,"disk1",47452923.74,19.12
1638018885,"disk1",43753399.64,17.8
1638018900,"disk1",39344482.38,16.46
1638018915,"disk1",42535242.57,17.48
1638018930,"disk1",56446538.29,19.13
1638018945,"disk1",51545938.34,17.9
1638018960,"disk1",48234700.74,17.93
1638018975,"disk1",47725819.85,18.67
1638018990,"disk1",49763702.26,18.7
1638019005,"disk1",45914480.73,18.1
1638019020,"disk1",45332146.99,17.15
1638019035,"disk1",39921132.6,16.74
1638019050,"disk1",43132744.26,16.62
1638019065,"disk1",43878985.32,18.21
1638019080,"disk1",49952902.58,18.38
1638019095,"disk1",51161796.23,19.11
1638019110,"disk1",48219862.37,18.08
1638019125,"disk1",43847017.6,17.86
1638019140,"disk1",43365540.64,16.54
1638019155,"disk1",49220666.14,16.87
1638019170,"disk1",53696815.7,17.99
1638019185,"disk1",50224306.43,16.73
1638019200,"disk1",45180772.71,16.61
1638019215,"disk1",45979353.01,16.32
1638019230,"disk1",51642593.48,17.63
1638019245,"disk1",55471702.83,18.15
1638019260,"disk1",58367453.56,18.52
1638019275,"disk1",51506379.06,17.82
1638019290,"disk1",53606961.85,18.06
1638019305,"disk1",46925553.91,17.69
1638019320,"disk1",48269072.99,16.94
1638019335,"disk1",48262461.31,18.24
1638019350,"disk1",46494585.3,17.11
1638019365,"disk1",48126443.11,20.32
1638019380,"disk1",44481155.24,17.81
1638019395,"disk1",43999812.4,17.59
1638019410,"disk1",45154151.44,17.79
1638019425,"disk1",41479704.99,17.16
1638019440,"disk1",48826661.31,17.98
1638019455,"disk1",54896018,19.56
1638019470,"disk1",50253116.78,17
1638019485,"disk1",43255258.6,17.45
1638019500,"disk1",41784336.88,16.63
1638019515,"disk1",55635130.92,19.91
1638019530,"disk1",53457277.19,19.8
1638019545,"disk1",50319651.12,20.23
1638019560,"disk1",52840692.08,19.34
1638019575,"disk1",61180973.34,20.02
1638019590,"disk1",61270334.89,18.78
1638019605,"disk1",52944070.19,18.17
1638019620,"disk1",57193690.91,18.37
1638019635,"disk1",60555113.04,18.14
1638019650,"disk1",56488622.71,21.41
1638019665,"disk1",61860393.78,19.28
1638019680,"disk1",50330723.11,17.49
1638019695,"disk1",52131829.52,17.76
1638019710,"disk1",53512743.41,18.71
1638019725,"disk1",50238268.19,17.38
1638019740,"disk1",49639031.47,18.18
1638019755,"disk1",57162803.38,19.21
1638019770,"disk1",56222234.99,18.29
1638019785,"disk1",48974273.08,18.11
1638019800,"disk1",41771451.6,16.73
1638019815,"disk1",47732188.31,18.1
1638019830,"disk1",55327573.36,17.39
1638019845,"disk1",55798361.9,17.93
1638019860,"disk1",46564588.4,16.83
1638019875,"disk1",49133666.42,16.39
1638019890,"disk1",48036757.61,17.2
1638019905,"disk1",50461742.26,17.73
1638019920,"disk1",42136585.42,16.05
1638019935,"disk1",49360443.84,17.07
1638019950,"disk1",57568550.23,18.73
1638019965,"disk1",52010940.84,18.29
1638019980,"disk1",45920653.1,17.15
1638019995,"disk1",45028204.68,16.52
1638020010,"disk1",41355120.05,15.88
1638020025,"disk1",43371876.26,16.1
1638020040,"disk1",43663342.13,16.55
1638020055,"disk1",46586660.52,16.82
1638020070,"disk1",53130920.19,17.36
1638020085,"disk1",49969907.54,17.27
1638020100,"disk1",50443274.26,16.77
1638020115,"disk1",57039969.89,18.37
1638020130,"disk1",51863021.32,18.18
1638020145,"disk1",57744095.97,17.96
1638020160,"disk1",62657901.16,17.88
1638020175,"disk1",53205358.22,16.37
1638020190,"disk1",57417323.74,17.25
1638020205,"disk1",55284355.11,16.61
1638020220,"disk1",47208013.99,16.58
1638020235,"disk1",49013498.18,16.78
1638020250,"disk1",53307843.76,17.29
1638020265,"disk1",51426874.34,17.11
1638020280,"disk1",52079730.78,18.35
1638020295,"disk1",56387036.07,18.56
1638020310,"disk1",55109491.87,17.73
1638020325,"disk1",48696218.91,16.43
1638020340,"disk1",49285247.26,16.93
1638020355,"disk1",54558037.11,17.59
1638020370,"disk1",48388047.62,16.67
1638020385,"disk1",50163581.83,16.6
1638020400,"disk1",49004356.09,16.3
1638020415,"disk1",46211399.16,16.68
1638020430,"disk1",51878216.94,16.27
1638020445,"disk1",50495673.33,16.72
1638020460,"disk1",53370877.88,17.48
1638020475,"disk1",49373079.47,16.7
1638020490,"disk1",49179968.67,17.47
1638020505,"disk1",62091516.81,18.07
1638020520,"disk1",54942790.09,18.05
1638020535,"disk1",60478859.93,18.36
1638020550,"disk1",61322021.48,18.08
1638020565,"disk1",60305728.39,17.78
1638020580,"disk1",53445478.43,17.56
1638020595,"disk1",52503713.6,16.75
1638020610,"disk1",52181790.67,16.54
1638020625,"disk1",51245116.48,18.39
1638020640,"disk1",45528270.17,16.68
1638020655,"disk1",50853350.87,17.47
1638020670,"disk1",47546842.24,16.85
1638020685,"disk1",48316508.26,18.13
1638020700,"disk1",50258979.66,19.09
1638020715,"disk1",49285765.16,17.82
1638020730,"disk1",49691833.6,18.05
1638020745,"disk1",49771032.55,17.61
1638020760,"disk1",43833848.41,16.08
1638020775,"disk1",48672579.83,16.83
1638020790,"disk1",50580215.58,17.05
1638020805,"disk1",52631621.62,17.13
1638020820,"disk1",51454820.38,17.91
1638020835,"disk1",47014733.07,16.59
1638020850,"disk1",49255931.28,16.66
1638020865,"disk1",50914591.91,17.3
1638020880,"disk1",51055192.87,21.91
1638020895,"disk1",55484020.27,17.73
1638020910,"disk1",50707577.19,17.66
1638020925,"disk1",47931283.86,16.86
1638020940,"disk1",42834868.05,19.72
1638020955,"disk1",47956431.84,16.88
1638020970,"disk1",50783834.64,17.31
1638020985,"disk1",54377577.95,17.62
1638021000,"disk1",47834343.65,17.38
1638021015,"disk1",52803193.99,18.35
1638021030,"disk1",53569777.65,17.08
1638021045,"disk1",56859904.35,17.82
1638021060,"disk1",45261599.92,16.19
1638021075,"disk1",54703052.55,18.37
1638021090,"disk1",51945960.59,17.98
1638021105,"disk1",46621506.86,17.18
1638021120,"disk1",52720334.08,17.82
1638021135,"disk1",54202262.3,16.87
1638021150,"disk1",54551376.3,17.09
1638021165,"disk1",53757031.64,17.65
1638021180,"disk1",55506061.7,17.75
1638021195,"disk1",48864863.54,16.75
1638021210,"disk1",49796663.62,16.69
1638021225,"disk1",49590707.37,17.27
1638021240,"disk1",43852845.56,16.15
1638021255,"disk1",59802124.16,17.68
1638021270,"disk1",58617488.43,17.18
1638021285,"disk1",54402906.16,17.37
1638021300,"disk1",49230125.17,17.5
1638021315,"disk1",51920747.8,18.95
1638021330,"disk1",58516837.09,19.59
1638021345,"disk1",60161073.1,18.89
1638021360,"disk1",47666944.13,17.22
1638021375,"disk1",45514626.48,17.4
1638021390,"disk1",58490799.03,20.27
1638021405,"disk1",53562448.97,18.05
1638021420,"disk1",47771534.34,17.48
1638021435,"disk1",49233772.37,17.33
1638021450,"disk1",57155274.76,17.35
1638021465,"disk1",56794716.61,17.85
1638021480,"disk1",52879961.87,17.93
1638021495,"disk1",56810283.46,18.44
1638021510,"disk1",51206009.35,16.79
1638021525,"disk1",55225376.43,19.05
1638021540,"disk1",47864871.69,16.88
1638021555,"disk1",58153084.53,17.97
1638021570,"disk1",54000568.47,18.1
1638021585,"disk1",54797274.32,18.59
1638021600,"disk1",45490810.84,16.19
1638021615,"disk1",51680305.49,16.39
1638021630,"disk1",45318476.63,16.6
1638021645,"disk1",58094143.34,17.77
1638021660,"disk1",55123422.72,16.85
1638021675,"disk1",52235785.88,16.67
1638021690,"disk1",54047319.02,17.65
