"ts","disk_id","throughput","latency"
1638450960,"disk1",59697119.11,18.2
1638450975,"disk1",66736091.62,19.08
1638450990,"disk1",56858609.03,18.47
1638451005,"disk1",57024274.55,18.95
1638451020,"disk1",54838134.88,17.71
1638451035,"disk1",61322769.93,19.12
1638451050,"disk1",59793608.95,18.51
1638451065,"disk1",64478393.16,20.94
1638451080,"disk1",55842652.33,17.17
1638451095,"disk1",62858182.29,21.9
1638451110,"disk1",56535142.29,18.82
1638451125,"disk1",59301777.68,18.35
1638451140,"disk1",53032153.7,17.67
1638451155,"disk1",54582367.46,18.38
1638451170,"disk1",56762495.8,18.66
1638451185,"disk1",59481733.83,19.07
1638451200,"disk1",55642693.19,18.82
1638451215,"disk1",56657645.21,18.02
1638451230,"disk1",65714526.3,20.12
1638451245,"disk1",66283725.87,19.32
1638451260,"disk1",57372531.71,18.66
1638451275,"disk1",56117347.84,18.42
1638451290,"disk1",54104426.77,18.64
1638451305,"disk1",60422085.17,18.62
1638451320,"disk1",58549549.34,19.43
1638451335,"disk1",67329086.25,18.91
1638451350,"disk1",59116893.81,17.45
1638451365,"disk1",65015693.45,18.9
1638451380,"disk1",61540830.04,18.1
1638451395,"disk1",56836026.51,18.89
1638451410,"disk1",51998855.89,17.5
1638451425,"disk1",57233336.46,18.84
1638451440,"disk1",63017411.86,19.35
1638451455,"disk1",65694098.26,19.69
1638451470,"disk1",53861917.15,18.1
1638451485,"disk1",57360195.62,19.1
1638451500,"disk1",55076446.16,18.5
1638451515,"disk1",60040698.89,19.78
1638451530,"disk1",67149365.31,18.93
1638451545,"disk1",62047082.04,18.87
1638451560,"disk1",66210433.46,19.86
1638451575,"disk1",63309744.83,19.64
1638451590,"disk1",57980256.66,18.85
1638451605,"disk1",53804860.38,18.05
1638451620,"disk1",51309925.52,17.37
1638451635,"disk1",53236782.36,17.93
1638451650,"disk1",60481508.47,18.61
1638451665,"disk1",59464696.83,18.38
1638451680,"disk1",49543492.19,17.2
1638451695,"disk1",55556219.74,17.31
1638451710,"disk1",60886017.68,18.28
1638451725,"disk1",55481406.17,17.71
1638451740,"disk1",50900509.9,17.6
1638451755,"disk1",55804541.47,19.38
1638451770,"disk1",52673738.3,18.17
1638451785,"disk1",57265887.05,18.31
1638451800,"disk1",54847091.73,19.67
1638451815,"disk1",57119891.74,18.79
1638451830,"disk1",59385746.82,18.41
1638451845,"disk1",55029786.36,18.14
1638451860,"disk1",51961866.34,18.53
1638451875,"disk1",64009987.68,20.22
1638451890,"disk1",58254667.05,18.45
1638451905,"disk1",53381110.27,18.53
1638451920,"disk1",55037925.82,18.39
1638451935,"disk1",57788999.85,19.02
1638451950,"disk1",62530925.85,20.54
1638451965,"disk1",65202108.23,20.61
1638451980,"disk1",60119065.23,22.39
1638451995,"disk1",58976279.23,23.09
1638452010,"disk1",60973668.31,19.51
1638452025,"disk1",57749043.38,19.28
1638452040,"disk1",50844344.46,17.6
1638452055,"disk1",58580605.53,20.25
1638452070,"disk1",69565564.43,20.24
1638452085,"disk1",64782297.88,19.14
1638452100,"disk1",54026235.35,18.78
1638452115,"disk1",59445185.89,19
1638452130,"disk1",53998386.48,18.05
1638452145,"disk1",57574506.07,18.17
1638452160,"disk1",48417220.81,18.66
1638452175,"disk1",51411714.2,17.78
1638452190,"disk1",55025100.09,19.09
1638452205,"disk1",52933175.91,20.31
1638452220,"disk1",58807273.98,20.63
1638452235,"disk1",63967573.85,20.63
1638452250,"disk1",62611582.12,20.45
1638452265,"disk1",51794535.99,18.73
1638452280,"disk1",58465343,19.91
1638452295,"disk1",59548716.5,18.91
1638452310,"disk1",54886066.05,18.32
1638452325,"disk1",56218067.01,18.34
1638452340,"disk1",52950210.01,19.42
1638452355,"disk1",62988612.5,20
1638452370,"disk1",57316236.23,20.02
1638452385,"disk1",57310371.71,20.42
1638452400,"disk1",59269355.84,21.09
1638452415,"disk1",65668147.21,19.11
1638452430,"disk1",66485419.09,20.05
1638452445,"disk1",66166472.77,20.18
1638452460,"disk1",54967257.42,18.35
1638452475,"disk1",55860804.74,18.11
1638452490,"disk1",54185968.66,18.25
1638452505,"disk1",52363414.68,18.07
1638452520,"disk1",48371096.51,17.69
1638452535,"disk1",54577409.43,18.84
1638452550,"disk1",53269814.9,18.5
1638452565,"disk1",48384130.35,17.81
1638452580,"disk1",46781240.97,17.99
1638452595,"disk1",54605314.56,17.74
1638452610,"disk1",59336551.41,19.05
1638452625,"disk1",55413550.98,18.36
1638452640,"disk1",50234964.3,19.27
1638452655,"disk1",59556948.03,20.79
1638452670,"disk1",53361297.74,18.05
1638452685,"disk1",54220297.22,18.96
1638452700,"disk1",49472646.92,17.67
1638452715,"disk1",52315574.17,18.68
1638452730,"disk1",49251398.17,17.76
1638452745,"disk1",48653741.15,17.58
1638452760,"disk1",52495831.69,17.74
1638452775,"disk1",65224313.48,19.84
1638452790,"disk1",70535297.43,19.2
1638452805,"disk1",59726565.56,18.63
1638452820,"disk1",72147138.64,18.72
1638452835,"disk1",74946421.82,19.84
1638452850,"disk1",59972407.03,18.07
1638452865,"disk1",63326063.21,19.06
1638452880,"disk1",64041534.6,19.2
1638452895,"disk1",74255814.21,22.71
1638452910,"disk1",63172667.42,17.59
1638452925,"disk1",65199415.33,18.33
1638452940,"disk1",61767619.15,17.92
1638452955,"disk1",73184910.87,19.61
1638452970,"disk1",64780128.03,18.58
1638452985,"disk1",56694963.51,17.97
1638453000,"disk1",59505352.58,18.64
1638453015,"disk1",71774717.91,19.37
1638453030,"disk1",55679381.12,19.08
1638453045,"disk1",51175319.93,17.42
1638453060,"disk1",54324341.85,17.5
1638453075,"disk1",53200279.08,16.78
1638453090,"disk1",55803872.1,19.21
1638453105,"disk1",61294289.37,19.21
1638453120,"disk1",50765391.06,17.76
1638453135,"disk1",64572505.19,18.42
1638453150,"disk1",57506089.35,17.92
1638453165,"disk1",58390017.72,18.33
1638453180,"disk1",51668215.31,17.82
1638453195,"disk1",51824191.09,17.4
1638453210,"disk1",49816080.34,18.18
1638453225,"disk1",54197385.64,18.37
1638453240,"disk1",55724015.44,17.88
1638453255,"disk1",58195449.24,18.64
1638453270,"disk1",58497695.87,18.71
1638453285,"disk1",58626860.11,18.94
1638453300,"disk1",57996636.16,19.72
1638453315,"disk1",68054456.46,21.03
1638453330,"disk1",51976038.19,17.16
1638453345,"disk1",55867967.27,18.92
1638453360,"disk1",53094864.33,19.55
1638453375,"disk1",55974280.93,19.27
1638453390,"disk1",49309932.71,18.46
1638453405,"disk1",55837972,19
1638453420,"disk1",49917620.98,17.82
1638453435,"disk1",56140138.38,18.73
1638453450,"disk1",57767272.44,19.72
1638453465,"disk1",60946236.5,20.59
1638453480,"disk1",51193829.42,18.42
1638453495,"disk1",60245821.74,19.14
1638453510,"disk1",56894205.31,18.69
1638453525,"disk1",49701016.59,17.23
1638453540,"disk1",52880900.23,17.91
1638453555,"disk1",58086690.18,18.39
1638453570,"disk1",46868362.34,17.52
1638453585,"disk1",51640731.71,18.34
1638453600,"disk1",49983217.17,18.18
1638453615,"disk1",63158583.76,21.78
1638453630,"disk1",58504524.99,19.83
1638453645,"disk1",53373403.94,19.68
1638453660,"disk1",62254018.13,23.87
1638453675,"disk1",64215275.53,21.31
1638453690,"disk1",56339060.85,19.77
1638453705,"disk1",58326935.58,19.64
1638453720,"disk1",63624052.56,20.81
1638453735,"disk1",65993309.91,20.37
1638453750,"disk1",52573985.56,18.28
1638453765,"disk1",55765807.21,18.18
1638453780,"disk1",68419513.58,20.11
1638453795,"disk1",74101603.34,20.83
1638453810,"disk1",65748735.03,20.04
1638453825,"disk1",65773054.03,21.3
1638453840,"disk1",72779115.38,21.11
1638453855,"disk1",72994406.09,20.06
1638453870,"disk1",70009000.25,19.9
1638453885,"disk1",63066708.96,19.6
1638453900,"disk1",63701007.19,19.27
1638453915,"disk1",63683337.92,18.96
1638453930,"disk1",58266630.54,18.7
1638453945,"disk1",59732474.84,18.67
1638453960,"disk1",57029894.98,18.08
1638453975,"disk1",65660579.85,19.48
1638453990,"disk1",64811657.56,20.33
1638454005,"disk1",62753729.62,19.85
1638454020,"disk1",63232108.03,19.62
1638454035,"disk1",75343411.01,20.43
1638454050,"disk1",67002759.84,20.32
1638454065,"disk1",69366809.89,21.28
1638454080,"disk1",63415985.07,20.39
1638454095,"disk1",72661997.6,21.29
1638454110,"disk1",55575675.81,19.43
1638454125,"disk1",55778740.67,18.8
1638454140,"disk1",57594550.09,17.98
1638454155,"disk1",65755672.68,20.06
1638454170,"disk1",73958193.38,20.8
1638454185,"disk1",65635761.78,19.5
1638454200,"disk1",59822661.13,18.69
1638454215,"disk1",66886041.23,19.51
1638454230,"disk1",72649747.72,19.61
1638454245,"disk1",59910595.77,19.55
1638454260,"disk1",59490510.42,19.73
1638454275,"disk1",57257008.16,18.71
1638454290,"disk1",52792926.83,18.38
1638454305,"disk1",57474943.27,19.86
1638454320,"disk1",54344467.36,19.36
1638454335,"disk1",59985645.08,21.76
1638454350,"disk1",67986959.46,20.33
1638454365,"disk1",58578818.99,21.21
1638454380,"disk1",52140631.62,17.93
1638454395,"disk1",52252550.63,19.15
1638454410,"disk1",50893024.89,19.1
1638454425,"disk1",56608292.87,19.4
1638454440,"disk1",58593970.32,19.1
1638454455,"disk1",68463050.01,20.43
1638454470,"disk1",63664561.24,20.66
1638454485,"disk1",54521639.6,17.66
1638454500,"disk1",59333105.04,18.64
1638454515,"disk1",62392250.48,18.76
1638454530,"disk1",57022343.62,19.54
1638454545,"disk1",75819047.79,22.4
1638454560,"disk1",57165755.76,18.68
1638454575,"disk1",60738597.41,18.26
1638454590,"disk1",64145191.88,18.93
1638454605,"disk1",63693862.68,19.5
1638454620,"disk1",59844337.48,20.88
1638454635,"disk1",70148550.22,20.55
1638454650,"disk1",62108934.23,19.96
1638454665,"disk1",57029273.02,19.83
1638454680,"disk1",61539207.11,19.01
1638454695,"disk1",70847508.15,21.18
1638454710,"disk1",54894012.54,18.22
1638454725,"disk1",57852998.56,18.82
1638454740,"disk1",55898319.78,18.87
1638454755,"disk1",60462089.46,18.06
1638454770,"disk1",59041156.01,17.63
1638454785,"disk1",56018441.33,17.51
1638454800,"disk1",57009510.21,17.67
1638454815,"disk1",57530709.38,18.11
1638454830,"disk1",58027642.6,17.21
1638454845,"disk1",66478823.87,18.7
1638454860,"disk1",60067308.82,17.2
1638454875,"disk1",67247973.64,18.41
1638454890,"disk1",67840629.91,18.8
1638454905,"disk1",60468605.84,18.16
1638454920,"disk1",57068040.59,17.22
1638454935,"disk1",57667233.78,17.79
1638454950,"disk1",59410261.71,18.89
1638454965,"disk1",59546549.31,18.09
1638454980,"disk1",60265474.84,17.66
1638454995,"disk1",55702903.47,16.84
1638455010,"disk1",62737162.67,19.17
1638455025,"disk1",59344771.03,18.3
1638455040,"disk1",57223789.33,18.67
1638455055,"disk1",61299495.1,18.2
1638455070,"disk1",54774177.79,16.81
1638455085,"disk1",54082130.82,18.05
1638455100,"disk1",61116680.24,18.91
1638455115,"disk1",61936080.91,18.86
1638455130,"disk1",50460816.74,17.69
1638455145,"disk1",55873598.74,19.76
1638455160,"disk1",58151078.58,17.94
1638455175,"disk1",67161123.83,19.11
1638455190,"disk1",61409345.46,18.56
1638455205,"disk1",62523044.31,19.22
1638455220,"disk1",62015376.63,17.87
1638455235,"disk1",59877572.88,18.92
1638455250,"disk1",57363653.09,18.42
1638455265,"disk1",57961821.36,19.52
1638455280,"disk1",53860273.97,18.39
1638455295,"disk1",60231833.41,20.96
1638455310,"disk1",58563831.35,18.34
1638455325,"disk1",54889901.54,19.61
1638455340,"disk1",58544088.46,20.31
1638455355,"disk1",58308957.92,18.51
1638455370,"disk1",59909535.78,19.57
1638455385,"disk1",56640908.78,20.17
1638455400,"disk1",49937144.4,17.36
1638455415,"disk1",52233561.3,18.75
1638455430,"disk1",58402969.01,18.12
1638455445,"disk1",54254767.7,18.88
1638455460,"disk1",59328673.35,23.95
1638455475,"disk1",58414886.13,20
1638455490,"disk1",57365184.03,18.36
1638455505,"disk1",61058659.74,19.24
1638455520,"disk1",57401974.38,19.67
1638455535,"disk1",64680377.4,19.02
1638455550,"disk1",55554268.47,18.06
1638455565,"disk1",62738546.34,18.93
1638455580,"disk1",69128613.15,20.7
1638455595,"disk1",61202709.34,18.53
1638455610,"disk1",52736284.8,18.68
1638455625,"disk1",45058615.36,18.06
1638455640,"disk1",50619615.88,17.8
1638455655,"disk1",49905459.48,17.87
1638455670,"disk1",50973921.76,18.99
1638455685,"disk1",49278432.42,18.83
1638455700,"disk1",46197939.9,18.23
1638455715,"disk1",45821336.97,19.79
1638455730,"disk1",50499712.41,18.67
1638455745,"disk1",48495611.56,18.07
1638455760,"disk1",55948766.44,20.24
1638455775,"disk1",62103725.22,19.75
1638455790,"disk1",54150506.32,18.23
1638455805,"disk1",52684342.12,19.85
1638455820,"disk1",49367135.54,18.24
1638455835,"disk1",54491843.74,17.55
1638455850,"disk1",56145715.15,18.75
1638455865,"disk1",68980831.12,22.18
1638455880,"disk1",44075423.45,18.12
1638455895,"disk1",58559872.32,20.8
1638455910,"disk1",45952838.97,18.6
1638455925,"disk1",45159610.48,17.54
1638455940,"disk1",40878207.79,17.04
1638455955,"disk1",56807129.42,18.34
1638455970,"disk1",65835465.63,19.77
1638455985,"disk1",54233282.75,19.2
1638456000,"disk1",59425659.72,19.76
1638456015,"disk1",58605463.48,19.45
1638456030,"disk1",51556268.17,18.18
1638456045,"disk1",64750551.36,20.57
1638456060,"disk1",56281922.84,19.9
1638456075,"disk1",63352448.64,21.15
1638456090,"disk1",52908847.7,19.09
1638456105,"disk1",50305569.58,19.44
1638456120,"disk1",50658328.25,17.94
1638456135,"disk1",56566060.99,18.45
1638456150,"disk1",59045923.04,18.62
1638456165,"disk1",60495146.01,19.78
1638456180,"disk1",61172263.46,18.86
1638456195,"disk1",62746071.76,21.17
1638456210,"disk1",62171622.44,20.24
1638456225,"disk1",58403832.25,19.64
1638456240,"disk1",49881659.81,17.52
1638456255,"disk1",52552474.41,19.4
1638456270,"disk1",56337819.78,19.53
1638456285,"disk1",57933148.37,19.74
1638456300,"disk1",58146056.78,19.65
1638456315,"disk1",55365227.11,18.14
1638456330,"disk1",59321848.06,19.66
1638456345,"disk1",53992711.43,19.51
1638456360,"disk1",55599985.34,20.42
1638456375,"disk1",54110026.19,19.44
1638456390,"disk1",50291410.78,18.67
1638456405,"disk1",57525578.99,19.94
1638456420,"disk1",55012593.79,19.21
1638456435,"disk1",56963484.9,18.69
1638456450,"disk1",56248016.38,19.19
1638456465,"disk1",65151335.22,21.01
1638456480,"disk1",54852364.7,20.03
1638456495,"disk1",63677442.18,20.51
1638456510,"disk1",70437539.14,22.18
1638456525,"disk1",71056837.04,20.68
1638456540,"disk1",86980889.33,20.49
1638456555,"disk1",70588001.56,19.52
1638456570,"disk1",64271183.19,19.78
1638456585,"disk1",64951731.21,19.34
1638456600,"disk1",61036658.42,18.23
1638456615,"disk1",68138912.21,23.78
1638456630,"disk1",59247158.17,19.02
1638456645,"disk1",67505802.68,21.19
1638456660,"disk1",63182999.66,20.42
1638456675,"disk1",67750234.66,20.5
1638456690,"disk1",57230332.64,19.84
1638456705,"disk1",70265044.58,20.39
1638456720,"disk1",56132057.09,18.19
1638456735,"disk1",66618142.34,18.91
1638456750,"disk1",57222476.83,18.09
1638456765,"disk1",63166716.84,18.68
1638456780,"disk1",55513385.03,17.48
1638456795,"disk1",60006129.67,18.54
1638456810,"disk1",55485990.18,17.34
1638456825,"disk1",68185572.91,19.01
1638456840,"disk1",66945825.17,20.92
1638456855,"disk1",56135490.62,18.76
1638456870,"disk1",47559544.67,17.58
1638456885,"disk1",59709144.66,21.53
1638456900,"disk1",66235730.2,21.07
1638456915,"disk1",68696232.24,20.14
1638456930,"disk1",59554584.63,19.57
1638456945,"disk1",59531310.5,19.02
1638456960,"disk1",60788352.92,20.24
1638456975,"disk1",54455304.52,19
1638456990,"disk1",48935814.49,18.6
1638457005,"disk1",53272701.68,18.08
1638457020,"disk1",57030648.08,18.59
1638457035,"disk1",54997140.72,18.41
1638457050,"disk1",53711632.83,17.78
1638457065,"disk1",52728754.54,18.76
1638457080,"disk1",52223231.58,18.76
1638457095,"disk1",58593598.66,20.54
1638457110,"disk1",66202942.93,21.53
1638457125,"disk1",64763201,20.77
1638457140,"disk1",61483713.67,19.24
1638457155,"disk1",70570567.78,21.07
1638457170,"disk1",61463953.38,19.87
1638457185,"disk1",44761357.99,17.48
1638457200,"disk1",50724160.32,18.85
1638457215,"disk1",54006452.78,18.06
1638457230,"disk1",56780036.24,19.09
1638457245,"disk1",65349984.76,20.06
1638457260,"disk1",68721812.9,21.2
1638457275,"disk1",62132876.73,19.51
1638457290,"disk1",51761311.93,17.92
1638457305,"disk1",62124954.46,20.7
1638457320,"disk1",56895853.27,18.03
1638457335,"disk1",52786959.33,17.68
1638457350,"disk1",54237176.65,17.75
1638457365,"disk1",51666811.5,17.84
1638457380,"disk1",55370691.19,18.37
1638457395,"disk1",47714532.61,17.2
1638457410,"disk1",50398802.2,18.79
1638457425,"disk1",58403956.27,18.5
1638457440,"disk1",53510125.83,18.26
1638457455,"disk1",61923279.23,19
1638457470,"disk1",57850453.06,18.61
1638457485,"disk1",52016142.25,18.07
1638457500,"disk1",54209265.93,18.13
1638457515,"disk1",54094116.25,18.73
1638457530,"disk1",45608295.48,18.18
1638457545,"disk1",47102015.47,17.61
1638457560,"disk1",50679366.17,17.86
1638457575,"disk1",53239318.37,19.16
1638457590,"disk1",51000618.86,17.69
1638457605,"disk1",54889121.63,18.42
1638457620,"disk1",49829747.7,17.1
1638457635,"disk1",55533707.82,17.91
1638457650,"disk1",53074822.32,18.18
1638457665,"disk1",60736351.15,21.94
1638457680,"disk1",54163906.76,17.66
1638457695,"disk1",57078072.57,18.38
1638457710,"disk1",49073327.26,17.54
1638457725,"disk1",45647450.8,18.09
1638457740,"disk1",48111117.13,17.27
1638457755,"disk1",58122151.11,19.24
1638457770,"disk1",52866400.23,19.14
1638457785,"disk1",57248683.88,18.87
1638457800,"disk1",60672323.15,18.74
1638457815,"disk1",62249425.38,18.86
1638457830,"disk1",70616672.87,19.33
1638457845,"disk1",63052728.65,19.14
1638457860,"disk1",60063399.78,19.26
1638457875,"disk1",71583921.31,19.85
1638457890,"disk1",60610671.78,18.87
1638457905,"disk1",61702958.88,19.37
1638457920,"disk1",66118853.49,21.32
1638457935,"disk1",63645960.71,18.75
1638457950,"disk1",56986617.63,18.12
1638457965,"disk1",51964670.39,18.94
1638457980,"disk1",49327415.44,18.25
1638457995,"disk1",49134073.19,18.24
1638458010,"disk1",51172562.95,18.03
1638458025,"disk1",55043032.87,19.45
1638458040,"disk1",48838948.37,17.86
1638458055,"disk1",56605143.01,17.52
1638458070,"disk1",50075145.21,18.7
1638458085,"disk1",51137754.59,19.58
1638458100,"disk1",50890698.88,18.48
1638458115,"disk1",56527953.83,18.88
1638458130,"disk1",51738370.35,17.54
1638458145,"disk1",49892543.09,18.11
1638458160,"disk1",51279355.97,17.64
1638458175,"disk1",58838920.33,19.04
1638458190,"disk1",48701106.5,18.29
1638458205,"disk1",45642240.8,17.08
1638458220,"disk1",51690305.01,17.83
1638458235,"disk1",53746473.89,17.97
1638458250,"disk1",53910413.12,19.06
1638458265,"disk1",52824091.17,18.26
1638458280,"disk1",57701676.04,18.18
1638458295,"disk1",67297161.75,20.22
1638458310,"disk1",61420969.04,18.74
1638458325,"disk1",60272757.31,18.47
1638458340,"disk1",55677166.01,17.93
1638458355,"disk1",59599537.04,19.24
1638458370,"disk1",59293643.59,18.16
1638458385,"disk1",60268347.65,18.71
1638458400,"disk1",64607855.69,19.21
1638458415,"disk1",72086734.15,22.01
1638458430,"disk1",57024957.88,18.25
1638458445,"disk1",59112583.9,18.13
1638458460,"disk1",60399997.1,18.32
1638458475,"disk1",55220614.48,18.41
1638458490,"disk1",59244765.72,18.52
1638458505,"disk1",61540390.97,19.2
1638458520,"disk1",58997647.26,19.09
1638458535,"disk1",54190948.01,18.27
1638458550,"disk1",52083147.65,18.2
1638458565,"disk1",65862108.08,20.7
1638458580,"disk1",55293261.24,18.54
1638458595,"disk1",55565765.71,18.89
1638458610,"disk1",58817489.54,21.02
1638458625,"disk1",60977459.21,21.85
1638458640,"disk1",50526540.57,18.52
1638458655,"disk1",53824798.51,18.61
1638458670,"disk1",53388645.8,18.28
1638458685,"disk1",68888524.99,20.34
1638458700,"disk1",63555718.3,20.4
1638458715,"disk1",53882253.1,18.59
1638458730,"disk1",59510761.03,19.27
1638458745,"disk1",59721519.56,18.35
1638458760,"disk1",52068244.23,18.75
1638458775,"disk1",55888538.74,18.03
1638458790,"disk1",58928062.42,18.81
1638458805,"disk1",60547604.64,19.89
1638458820,"disk1",60459715.16,19.49
1638458835,"disk1",56681063.24,18.61
1638458850,"disk1",52349608.17,18.69
1638458865,"disk1",53026598.26,17.73
1638458880,"disk1",60799253.78,19.7
1638458895,"disk1",59144281.95,19.28
1638458910,"disk1",59182440.64,18.92
1638458925,"disk1",55125107.12,19.04
1638458940,"disk1",51046687.78,17.46
1638458955,"disk1",58148596.29,18.75
1638458970,"disk1",61521419.12,19.59
1638458985,"disk1",62928936,19
1638459000,"disk1",56408690.54,18.3
1638459015,"disk1",54753192.19,18.37
1638459030,"disk1",59343754.15,18.69
1638459045,"disk1",56152096.36,20.15
1638459060,"disk1",53876558.76,19.05
1638459075,"disk1",59724833.87,20.07
1638459090,"disk1",61137045.1,18.4
1638459105,"disk1",66915292.81,19.44
1638459120,"disk1",56734898.01,18.2
1638459135,"disk1",55432082.19,17.32
1638459150,"disk1",51973746.86,18.26
1638459165,"disk1",46934335.78,17.06
1638459180,"disk1",52753039.45,17.44
1638459195,"disk1",57949299.09,17.45
1638459210,"disk1",60324671.97,18.57
1638459225,"disk1",61276587.98,19.17
1638459240,"disk1",61665327.37,18.39
1638459255,"disk1",66903215.54,18.72
1638459270,"disk1",67723791.69,18.78
1638459285,"disk1",58293694.88,17.8
1638459300,"disk1",63052158.35,17.83
1638459315,"disk1",62288737.29,17.22
1638459330,"disk1",59052681.4,18.46
1638459345,"disk1",63309436.47,18.78
1638459360,"disk1",53119364.36,16.5
1638459375,"disk1",62327828.13,19.25
1638459390,"disk1",60406246.35,18.72
1638459405,"disk1",51507255.06,16.91
1638459420,"disk1",56788384.68,17.93
1638459435,"disk1",56818732.93,18.07
1638459450,"disk1",48608232.44,17.22
1638459465,"disk1",57555673.56,18.4
1638459480,"disk1",59763381.24,18.16
1638459495,"disk1",57815064.6,17.64
1638459510,"disk1",55599259.38,18.56
1638459525,"disk1",56844097.19,18.01
1638459540,"disk1",54337361.08,17.81
1638459555,"disk1",53036815.6,17.3
1638459570,"disk1",51514225.51,16.96
1638459585,"disk1",54053859.7,17.86
1638459600,"disk1",62017413.15,18.62
1638459615,"disk1",65220523.99,18.96
1638459630,"disk1",47389081.55,17.15
1638459645,"disk1",53402774.72,17.59
1638459660,"disk1",57474234.1,18.58
1638459675,"disk1",55289477.95,21.02
1638459690,"disk1",55240929.54,19.41
1638459705,"disk1",60089727.18,19.09
1638459720,"disk1",52164359.79,21.41
1638459735,"disk1",54247264.2,18.13
1638459750,"disk1",51990395.14,17.21
1638459765,"disk1",54201923.16,17.82
1638459780,"disk1",52210946.36,17.64
1638459795,"disk1",51003805.18,17.35
1638459810,"disk1",49797976.47,17.56
1638459825,"disk1",43651158.61,17.06
1638459840,"disk1",49805707.5,16.62
1638459855,"disk1",53456606.52,18.52
1638459870,"disk1",55367528.53,18.45
1638459885,"disk1",48352847.23,17.13
1638459900,"disk1",51916723.09,19.01
1638459915,"disk1",60997932.08,19.25
1638459930,"disk1",52254203.54,17.91
1638459945,"disk1",51657633.34,17.29
1638459960,"disk1",48178937.6,17.57
1638459975,"disk1",51801522.12,18.36
1638459990,"disk1",50744556.49,18.07
1638460005,"disk1",50410126.62,18.59
1638460020,"disk1",46880390.92,17.3
1638460035,"disk1",51123014.87,17.37
1638460050,"disk1",50022413.66,17.19
1638460065,"disk1",46221606.49,17.06
1638460080,"disk1",42560370.13,16.76
1638460095,"disk1",54112441.09,18.03
1638460110,"disk1",56674217.49,18.4
1638460125,"disk1",55815730.02,18.36
1638460140,"disk1",44225402.26,17.14
1638460155,"disk1",49336608.18,17.79
1638460170,"disk1",44862230.87,16.36
1638460185,"disk1",55965317.38,18.26
1638460200,"disk1",53398867.75,17.93
1638460215,"disk1",51026990.04,17.02
1638460230,"disk1",48234547.52,17.45
1638460245,"disk1",51718479.79,18.49
1638460260,"disk1",49585943.46,17.21
1638460275,"disk1",53667349.99,17.79
1638460290,"disk1",50172323.03,19.54
1638460305,"disk1",43746155.05,17.2
1638460320,"disk1",50859572.91,18.43
1638460335,"disk1",49594575.48,17
1638460350,"disk1",52636443.77,18.21
1638460365,"disk1",54881236.75,17.84
1638460380,"disk1",55496575.9,18.06
1638460395,"disk1",61614202.21,19.91
1638460410,"disk1",49862543.26,19.39
1638460425,"disk1",48358120.81,17.61
1638460440,"disk1",57946505.77,19.22
1638460455,"disk1",60035190.26,19.48
1638460470,"disk1",53930323.77,18.57
