"ts","disk_id","throughput","latency"
1637673765,"disk1",52022841.42,19.31
1637673780,"disk1",57928346.85,19.41
1637673795,"disk1",57725898.59,19.02
1637673810,"disk1",49990910.4,19.5
1637673825,"disk1",60249687.61,20.23
1637673840,"disk1",57687460.81,19.14
1637673855,"disk1",54645490.66,18.72
1637673870,"disk1",48976357.1,18.36
1637673885,"disk1",51289913.53,19.43
1637673900,"disk1",54510431.12,19.47
1637673915,"disk1",52755103.55,18.53
1637673930,"disk1",51859098.9,19.64
1637673945,"disk1",47847300.68,18.35
1637673960,"disk1",43219525.07,17.86
1637673975,"disk1",59409136.66,19.7
1637673990,"disk1",59129454.23,20.06
1637674005,"disk1",47696130.64,18.77
1637674020,"disk1",48989980.18,18.52
1637674035,"disk1",47595022.22,18.74
1637674050,"disk1",45852116.09,19.6
1637674065,"disk1",50861451.78,20.26
1637674080,"disk1",50771688.45,18.96
1637674095,"disk1",62303610.21,20.59
1637674110,"disk1",51437849.02,19.49
1637674125,"disk1",53366843.44,19.26
1637674140,"disk1",44984885.07,17.82
1637674155,"disk1",46585864.78,19.37
1637674170,"disk1",61205934.37,20.86
1637674185,"disk1",61630135.76,19.79
1637674200,"disk1",59797313.55,20.21
1637674215,"disk1",59076763.74,21.05
1637674230,"disk1",52664797.67,18.55
1637674245,"disk1",54494257.32,18.26
1637674260,"disk1",51604470.54,18.58
1637674275,"disk1",58416774.02,21.35
1637674290,"disk1",55942183.42,19.15
1637674305,"disk1",55631419.37,19.42
1637674320,"disk1",61286062.7,19.41
1637674335,"disk1",62002941.85,20.08
1637674350,"disk1",52800755.61,19.99
1637674365,"disk1",58366871.83,19.95
1637674380,"disk1",55820799.09,19.82
1637674395,"disk1",55164513.6,19.9
1637674410,"disk1",49377302.82,19.48
1637674425,"disk1",49312809.38,19.23
1637674440,"disk1",51779874.47,20.13
1637674455,"disk1",52236163.6,19.34
1637674470,"disk1",49212225.51,18.69
1637674485,"disk1",50990635.39,19.32
1637674500,"disk1",57185349.33,20.66
1637674515,"disk1",52326282.95,19.56
1637674530,"disk1",65120965.34,20.54
1637674545,"disk1",66920862.39,21.96
1637674560,"disk1",52042881.74,19.12
1637674575,"disk1",65224043.24,23.56
1637674590,"disk1",62966094.98,20.51
1637674605,"disk1",68556894.83,20.98
1637674620,"disk1",65692822.45,20.51
1637674635,"disk1",61790158.59,20.24
1637674650,"disk1",50429063.82,17.62
1637674665,"disk1",58025686.21,18.72
1637674680,"disk1",74420862.96,21.01
1637674695,"disk1",68494471.39,20.34
1637674710,"disk1",75776210.92,22.14
1637674725,"disk1",62875815.95,19.36
1637674740,"disk1",73327746.57,20.84
1637674755,"disk1",69075798.22,21.72
1637674770,"disk1",65510472.96,20.3
1637674785,"disk1",68607122.98,20.9
1637674800,"disk1",66785399.58,21.68
1637674815,"disk1",71960966.46,21.04
1637674830,"disk1",79426845.4,22.52
1637674845,"disk1",69062182.84,20.9
1637674860,"disk1",69565375.53,23.66
1637674875,"disk1",61135703.53,19.74
1637674890,"disk1",61067978.08,19.24
1637674905,"disk1",64029048.11,20.3
1637674920,"disk1",66979710.01,21.44
1637674935,"disk1",67039757.25,21.02
1637674950,"disk1",67234826.8,20.11
1637674965,"disk1",72771514.99,20.12
1637674980,"disk1",69389570.23,19.13
1637674995,"disk1",74636142.21,20.79
1637675010,"disk1",63848336.93,19.01
1637675025,"disk1",72178173.37,20.59
1637675040,"disk1",66396406.36,19.85
1637675055,"disk1",69066557.29,19.49
1637675070,"disk1",64691156.54,20.06
1637675085,"disk1",74873259.51,22.12
1637675100,"disk1",73480227.46,19.97
1637675115,"disk1",75561471.63,20.67
1637675130,"disk1",68748838.23,20.39
1637675145,"disk1",76962432.09,20.73
1637675160,"disk1",73663055.09,20.39
1637675175,"disk1",80352202.48,21.66
1637675190,"disk1",72812504.54,19.85
1637675205,"disk1",71708501.72,22.66
1637675220,"disk1",62363443.92,22.06
1637675235,"disk1",87860534.97,24.52
1637675250,"disk1",61165190.74,19.07
1637675265,"disk1",63141873.41,19.33
1637675280,"disk1",58072038.48,18.36
1637675295,"disk1",63611809.35,18.77
1637675310,"disk1",63980784.27,19.5
1637675325,"disk1",67130392.71,20.59
1637675340,"disk1",66318233.19,19.42
1637675355,"disk1",67675219.31,20.34
1637675370,"disk1",61450174.92,18.99
1637675385,"disk1",55951759.34,18.78
1637675400,"disk1",62014689.97,20.24
1637675415,"disk1",57357408.85,19.23
1637675430,"disk1",53380358.93,17.96
1637675445,"disk1",59240856.62,18.34
1637675460,"disk1",53589586.13,17.55
1637675475,"disk1",56757475.7,18.5
1637675490,"disk1",56759167.82,18.27
1637675505,"disk1",49313415.43,18.3
1637675520,"disk1",61333282.32,19.41
1637675535,"disk1",70165012.99,20.89
1637675550,"disk1",65008519.58,20.07
1637675565,"disk1",59981666.31,20.42
1637675580,"disk1",58540860.96,19.39
1637675595,"disk1",61451252.95,19.73
1637675610,"disk1",58631129.34,19.37
1637675625,"disk1",60972184.48,19.63
1637675640,"disk1",52918194.55,19.26
1637675655,"disk1",55607487.36,20.58
1637675670,"disk1",50737217.92,20.33
1637675685,"disk1",51964017.44,18.35
1637675700,"disk1",50866282.31,19.03
1637675715,"disk1",57974600.09,20.98
1637675730,"disk1",54046723.26,20.33
1637675745,"disk1",49070054.74,18.65
1637675760,"disk1",64241628.99,21.21
1637675775,"disk1",70471754.22,23.1
1637675790,"disk1",63911903.29,21.27
1637675805,"disk1",66241503.67,22.21
1637675820,"disk1",66204488.56,20.35
1637675835,"disk1",60227953.62,20.86
1637675850,"disk1",48481989.74,19.51
1637675865,"disk1",54119647.68,19.25
1637675880,"disk1",55233337.58,19.61
1637675895,"disk1",57366343.87,20.31
1637675910,"disk1",60144973.34,21.71
1637675925,"disk1",62606553.78,20.88
1637675940,"disk1",54784856.12,19.32
1637675955,"disk1",62000032.88,20.57
1637675970,"disk1",56922604.18,20.23
1637675985,"disk1",49850857.28,18.83
1637676000,"disk1",51968363.94,18.16
1637676015,"disk1",60112137.48,21.42
1637676030,"disk1",53371529.42,22.25
1637676045,"disk1",57623396.46,21.28
1637676060,"disk1",58328278.53,21.46
1637676075,"disk1",61750948.05,22.08
1637676090,"disk1",60137389.4,19.81
1637676105,"disk1",62981101.27,22.3
1637676120,"disk1",58067967.4,19.11
1637676135,"disk1",57095565.87,19.25
1637676150,"disk1",49939627.68,18.19
1637676165,"disk1",49739149.34,18.47
1637676180,"disk1",57918747.37,20.48
1637676195,"disk1",60203230.63,21.11
1637676210,"disk1",55014242.07,19.8
1637676225,"disk1",44748550.64,18.49
1637676240,"disk1",43151753.83,18.06
1637676255,"disk1",46557065.09,23.05
1637676270,"disk1",45584256.29,18.94
1637676285,"disk1",44981596.95,17.8
1637676300,"disk1",45233059.75,19.76
1637676315,"disk1",45711922.7,18.93
1637676330,"disk1",43147486.14,17.38
1637676345,"disk1",52815970.21,19.16
1637676360,"disk1",53272967.15,19.13
1637676375,"disk1",53934629.63,19.3
1637676390,"disk1",45940497.66,18.04
1637676405,"disk1",47453715.05,18.64
1637676420,"disk1",46675820.76,18.24
1637676435,"disk1",61738548.97,21.15
1637676450,"disk1",56897773.21,19.52
1637676465,"disk1",52607899.52,18.92
1637676480,"disk1",47553518.99,17.95
1637676495,"disk1",58104639.25,20.52
1637676510,"disk1",58703080.07,20.69
1637676525,"disk1",50139373.67,19.1
1637676540,"disk1",53573058.14,19.19
1637676555,"disk1",53887680.09,19.8
1637676570,"disk1",55785895.27,19.56
1637676585,"disk1",51302672.01,18.45
1637676600,"disk1",56061960.67,19.5
1637676615,"disk1",47744416.03,17.59
1637676630,"disk1",46466771.47,18.1
1637676645,"disk1",58884756.87,20.91
1637676660,"disk1",56340974.37,20.2
1637676675,"disk1",54725445.52,19.53
1637676690,"disk1",55897364.61,18.61
1637676705,"disk1",48481025.6,18.23
1637676720,"disk1",57346793.19,19.61
1637676735,"disk1",59168216.3,20.24
1637676750,"disk1",44865527.52,17.81
1637676765,"disk1",54500100.94,19.15
1637676780,"disk1",55961845.13,20.27
1637676795,"disk1",52446837.72,20.43
1637676810,"disk1",49932707.3,19.32
1637676825,"disk1",49297651.68,19.06
1637676840,"disk1",58426481.4,20.9
1637676855,"disk1",49766864.88,19.36
1637676870,"disk1",44358910.86,17.66
1637676885,"disk1",46655872.3,17.8
1637676900,"disk1",43334667.26,18.45
1637676915,"disk1",43987409.65,17.62
1637676930,"disk1",56201999.38,19.09
1637676945,"disk1",54111048.85,20.12
1637676960,"disk1",54257632.5,20.8
1637676975,"disk1",61574896.97,19.71
1637676990,"disk1",56846420.68,19.1
1637677005,"disk1",52063093.41,19.41
1637677020,"disk1",46153481.95,18.31
1637677035,"disk1",54371384.2,19.34
1637677050,"disk1",44376781.8,18.82
1637677065,"disk1",46848164.74,18.67
1637677080,"disk1",48997583.09,17.59
1637677095,"disk1",47245845.3,18.12
1637677110,"disk1",43583533.82,17.85
1637677125,"disk1",46348251.07,17.8
1637677140,"disk1",47453441.66,18.72
1637677155,"disk1",52606587.79,19.81
1637677170,"disk1",48278513.38,18.7
1637677185,"disk1",48476023.14,18.9
1637677200,"disk1",49297377.48,20.17
1637677215,"disk1",52339573.98,20.08
1637677230,"disk1",54480678.98,23.78
1637677245,"disk1",50863607.64,20.17
1637677260,"disk1",48810979.15,20.85
1637677275,"disk1",50423389.02,19.62
1637677290,"disk1",42209780.05,17.28
1637677305,"disk1",39034107.66,16.26
1637677320,"disk1",43124343.91,17.92
1637677335,"disk1",47053972.15,18.12
1637677350,"disk1",41518168.59,18.46
1637677365,"disk1",37040998.91,16.79
1637677380,"disk1",46835230.06,18.28
1637677395,"disk1",43223732.61,16.8
1637677410,"disk1",43735129.94,17.16
1637677425,"disk1",51688610.03,19.06
1637677440,"disk1",51129733.42,18.14
1637677455,"disk1",46018009.63,18.31
1637677470,"disk1",48071088.94,18.83
1637677485,"disk1",52319824.92,20.59
1637677500,"disk1",62106718.01,20.52
1637677515,"disk1",48648577.4,18.69
1637677530,"disk1",48947836.3,18.37
1637677545,"disk1",49342823.54,19.04
1637677560,"disk1",49392249.05,20.17
1637677575,"disk1",49117744.42,18.63
1637677590,"disk1",46215924.53,18.36
1637677605,"disk1",47839350.74,18.45
1637677620,"disk1",55028855.43,18.78
1637677635,"disk1",52748291.16,18.03
1637677650,"disk1",49576441.68,18.36
1637677665,"disk1",45494574.52,17.56
1637677680,"disk1",40448140.95,16.44
1637677695,"disk1",51897808.72,18.92
1637677710,"disk1",51801186.5,18.76
1637677725,"disk1",49629976.74,19.75
1637677740,"disk1",50992987.8,19.56
1637677755,"disk1",49875227.88,18.78
1637677770,"disk1",44285876.03,18.3
1637677785,"disk1",54537329.19,18.82
1637677800,"disk1",53017223.58,18.87
1637677815,"disk1",49552515.9,17.97
1637677830,"disk1",42922940.03,17.41
1637677845,"disk1",41474707.44,18.48
1637677860,"disk1",39232707.4,17.43
1637677875,"disk1",43665406.69,18.08
1637677890,"disk1",39029568.76,17.32
1637677905,"disk1",50055203.09,18.59
1637677920,"disk1",54382983.86,20.7
1637677935,"disk1",50636045.19,19.32
1637677950,"disk1",57026188.76,19.67
1637677965,"disk1",44259093.05,17.97
1637677980,"disk1",46169582.38,17.76
1637677995,"disk1",47671712.54,17.79
1637678010,"disk1",47681022.76,18.04
1637678025,"disk1",41802250.09,17.21
1637678040,"disk1",51090190.16,16.44
1637678055,"disk1",56795394.81,18.53
1637678070,"disk1",55128727.84,18.8
1637678085,"disk1",43389565.29,16.79
1637678100,"disk1",37546766.65,16.56
1637678115,"disk1",47727093.72,17.66
1637678130,"disk1",41888063.83,16.96
1637678145,"disk1",37857857.44,17.07
1637678160,"disk1",44062079.15,17.13
1637678175,"disk1",50806221.71,18.59
1637678190,"disk1",48011989.35,18.63
1637678205,"disk1",41818954.11,18.21
1637678220,"disk1",44444513.35,18.27
1637678235,"disk1",49469669.84,18.32
1637678250,"disk1",41194041.32,16.97
1637678265,"disk1",42429135.64,17.2
1637678280,"disk1",44113644.72,21.34
1637678295,"disk1",47126766.89,17.84
1637678310,"disk1",55777432.4,18.42
1637678325,"disk1",45247165.67,18.27
1637678340,"disk1",56572153.44,19.25
1637678355,"disk1",50277274.88,18.32
1637678370,"disk1",40756009.54,16.99
1637678385,"disk1",49763339.79,18.83
1637678400,"disk1",42392800.48,17.76
1637678415,"disk1",48463610.66,18.38
1637678430,"disk1",52598001.6,19.58
1637678445,"disk1",46632658.09,19.05
1637678460,"disk1",45192788.79,19.23
1637678475,"disk1",46446553.78,17.98
1637678490,"disk1",45657059.25,18.43
1637678505,"disk1",49072667.87,20.88
1637678520,"disk1",49082643.16,23.23
1637678535,"disk1",53060019.02,19.25
1637678550,"disk1",46524574.75,19.77
1637678565,"disk1",53970166.91,22.33
1637678580,"disk1",48110494.98,20.51
1637678595,"disk1",60473525.27,22.88
1637678610,"disk1",47757766.82,21.39
1637678625,"disk1",45791502.5,18.94
1637678640,"disk1",49792273.49,19.43
1637678655,"disk1",47769240.08,19.22
1637678670,"disk1",47838652.88,19.38
1637678685,"disk1",55973347.95,20.28
1637678700,"disk1",59869860.07,19.78
1637678715,"disk1",59185543.13,21.16
1637678730,"disk1",47957660.98,18.92
1637678745,"disk1",44119791.91,18.71
1637678760,"disk1",42148258.97,18.58
1637678775,"disk1",46105100.29,19.02
1637678790,"disk1",43022588.15,18.11
1637678805,"disk1",41390185.94,18.88
1637678820,"disk1",42397267.74,18.77
1637678835,"disk1",45633679.17,18.02
1637678850,"disk1",48075954.19,18.73
1637678865,"disk1",39153534.23,17.93
1637678880,"disk1",45335746.76,18.36
1637678895,"disk1",42771111.49,18.78
1637678910,"disk1",38439122.13,17.1
1637678925,"disk1",43420691.3,17.18
1637678940,"disk1",44388207.86,17.69
1637678955,"disk1",49437530.85,18.24
1637678970,"disk1",54382861.99,19.06
1637678985,"disk1",42021061.01,17.91
1637679000,"disk1",44690683.72,17.77
1637679015,"disk1",57461871.65,19.64
1637679030,"disk1",53660636.74,19.63
1637679045,"disk1",48949065.47,18.36
1637679060,"disk1",41914928.93,17.47
1637679075,"disk1",46537260.38,16.98
1637679090,"disk1",49959658.53,17.48
1637679105,"disk1",43211942.57,17.98
1637679120,"disk1",53177218.58,19.03
1637679135,"disk1",48883227.54,18.94
1637679150,"disk1",40986891.39,17.02
1637679165,"disk1",41498062.97,18.09
1637679180,"disk1",50364627.7,18.71
1637679195,"disk1",54796263.19,20.43
1637679210,"disk1",50671301.87,21.19
1637679225,"disk1",45017107.53,18.14
1637679240,"disk1",46426690.84,19.45
1637679255,"disk1",44886404.92,20.93
1637679270,"disk1",38472509.92,16.76
1637679285,"disk1",42502591.07,16.77
1637679300,"disk1",52531803.71,17.9
1637679315,"disk1",50309593.34,20.61
1637679330,"disk1",46642315.49,17.12
1637679345,"disk1",48824225.34,18.6
1637679360,"disk1",52209024.67,18.94
1637679375,"disk1",45234020.31,17.09
1637679390,"disk1",49155035.12,17.31
1637679405,"disk1",45603247.24,17.45
1637679420,"disk1",45431224.02,17.68
1637679435,"disk1",46039647.52,17.21
1637679450,"disk1",40339845.88,15.98
1637679465,"disk1",39939544.57,15.7
1637679480,"disk1",42069175.38,17.02
1637679495,"disk1",48033798.85,17.64
1637679510,"disk1",45280712.36,18.04
1637679525,"disk1",43836426.01,17.79
1637679540,"disk1",45567942.31,17.7
1637679555,"disk1",54660288.22,19.1
1637679570,"disk1",45148067.52,19.31
1637679585,"disk1",44017806.69,17.47
1637679600,"disk1",39631614.82,17.82
1637679615,"disk1",57035732.81,19.16
1637679630,"disk1",54758256.52,20.55
1637679645,"disk1",50234442.5,20.64
1637679660,"disk1",54754637.18,19.32
1637679675,"disk1",59066242.68,20.85
1637679690,"disk1",55929872.47,18.67
1637679705,"disk1",61339413.31,21.46
1637679720,"disk1",59796488.23,21.05
1637679735,"disk1",47627736.07,18.38
1637679750,"disk1",48268332.7,18.85
1637679765,"disk1",56158061.78,19.54
1637679780,"disk1",54238240.12,19.53
1637679795,"disk1",50531147.6,21.68
1637679810,"disk1",50963346.43,19.25
1637679825,"disk1",44360168.47,18.47
1637679840,"disk1",44418039.35,19.63
1637679855,"disk1",52010314.25,21.01
1637679870,"disk1",55601070.94,21.28
1637679885,"disk1",41330313.14,17.9
1637679900,"disk1",45046860.6,17.65
1637679915,"disk1",49516052.97,18.84
1637679930,"disk1",58674993.92,19.81
1637679945,"disk1",45405478.1,18.4
1637679960,"disk1",40347930.44,16.68
1637679975,"disk1",49040289.09,19.66
1637679990,"disk1",45575927.06,17.47
1637680005,"disk1",44429210.27,17.41
1637680020,"disk1",39874965.42,17.65
1637680035,"disk1",55784298.79,19.3
1637680050,"disk1",59726024.97,20.63
1637680065,"disk1",51166548.57,18.56
1637680080,"disk1",47698731.45,17.97
1637680095,"disk1",48453213.3,18.59
1637680110,"disk1",39556293.88,17.17
1637680125,"disk1",45795616.01,17.47
1637680140,"disk1",41362550.17,17.19
1637680155,"disk1",44132063.28,17.32
1637680170,"disk1",46783460.74,18.02
1637680185,"disk1",44798010.19,17.61
1637680200,"disk1",47420084.66,17.86
1637680215,"disk1",46864498.9,17.42
1637680230,"disk1",43448322.35,17.22
1637680245,"disk1",55983985.33,18.73
1637680260,"disk1",48193868.28,17.82
1637680275,"disk1",53760057.43,18.12
1637680290,"disk1",47699820.23,17.84
1637680305,"disk1",45685425.15,18.25
1637680320,"disk1",47459255.84,18.96
1637680335,"disk1",47771832.01,19.24
1637680350,"disk1",45391295.06,17.54
1637680365,"disk1",49728468.92,18.78
1637680380,"disk1",41003190.14,17.71
1637680395,"disk1",55597292.98,18.96
1637680410,"disk1",49431732.09,18.56
1637680425,"disk1",52528005.99,18.43
1637680440,"disk1",42606963.86,18.25
1637680455,"disk1",47550524.72,17.69
1637680470,"disk1",45344958.69,17.71
1637680485,"disk1",38561027.68,18.02
1637680500,"disk1",39964793.32,18.51
1637680515,"disk1",58086870.48,21.68
1637680530,"disk1",51725683.27,19.7
1637680545,"disk1",47773478.2,17.96
1637680560,"disk1",41141942.57,17.26
1637680575,"disk1",42603992.21,17.25
1637680590,"disk1",36544049.81,16.57
1637680605,"disk1",44514782.51,18.84
1637680620,"disk1",48382043.23,19.28
1637680635,"disk1",43601515.76,17.68
1637680650,"disk1",35766162.7,16.56
1637680665,"disk1",41740056.07,17.18
1637680680,"disk1",37756314.26,17.21
1637680695,"disk1",43744052.22,18.2
1637680710,"disk1",52068858.03,20.49
1637680725,"disk1",48383121.62,19.11
1637680740,"disk1",43070436.09,18.22
1637680755,"disk1",48752447.49,18.95
1637680770,"disk1",39651092.22,17.94
1637680785,"disk1",40264166.07,17.22
1637680800,"disk1",37651514.07,16.9
1637680815,"disk1",47647663,18.4
1637680830,"disk1",44962130.62,18.44
1637680845,"disk1",38204569.84,17.83
1637680860,"disk1",33380148.22,17.96
1637680875,"disk1",40630547.04,18.76
1637680890,"disk1",41331563.97,19
1637680905,"disk1",39971236.83,17.76
1637680920,"disk1",49956519.09,19.24
1637680935,"disk1",38949176.33,17.56
1637680950,"disk1",40454594.07,18.1
1637680965,"disk1",36229036.24,16.47
1637680980,"disk1",39417702.22,17.59
1637680995,"disk1",41642985.27,17.27
1637681010,"disk1",38457700.21,17.46
1637681025,"disk1",42167652.82,17.66
1637681040,"disk1",37893210.62,17.49
1637681055,"disk1",33456861.09,16.49
1637681070,"disk1",34623842.11,16.59
1637681085,"disk1",53401333.07,19.49
1637681100,"disk1",35529862.31,16.61
1637681115,"disk1",42791023.26,18.48
1637681130,"disk1",42373611.88,18.91
1637681145,"disk1",45732113.29,19.46
1637681160,"disk1",42605219.17,18.58
1637681175,"disk1",37904957.8,18.18
1637681190,"disk1",43569530.34,18.44
1637681205,"disk1",40123236.28,19.25
1637681220,"disk1",32834650.91,18.87
1637681235,"disk1",42698924.84,18.48
1637681250,"disk1",33757338.36,16.83
1637681265,"disk1",37551334.73,19.18
1637681280,"disk1",39596143.4,18.62
1637681295,"disk1",41480788.04,17.87
1637681310,"disk1",35364537.74,19.97
1637681325,"disk1",32180755.07,18.03
1637681340,"disk1",35305044.07,17.72
1637681355,"disk1",40428459.07,17.6
1637681370,"disk1",42598645.62,19.03
1637681385,"disk1",37749048.6,17.68
1637681400,"disk1",42335210.46,19.11
1637681415,"disk1",47045470.45,19.1
1637681430,"disk1",38881307.03,17.64
1637681445,"disk1",37072177.84,16.71
1637681460,"disk1",41250789.81,17.57
1637681475,"disk1",39821771.68,17.74
1637681490,"disk1",47237176.17,18.96
1637681505,"disk1",48814402.77,19.27
1637681520,"disk1",41222968.52,17.1
1637681535,"disk1",48505302.93,18.92
1637681550,"disk1",49509397.86,20.04
1637681565,"disk1",42558641.71,19.77
1637681580,"disk1",42035556.18,19.17
1637681595,"disk1",46127709.66,19.32
1637681610,"disk1",36903833.85,17.35
1637681625,"disk1",41054537.66,18.03
1637681640,"disk1",40666262.86,17.93
1637681655,"disk1",44313986.74,18.32
1637681670,"disk1",46387220.7,19.1
1637681685,"disk1",40552519.97,18.71
1637681700,"disk1",34233237.95,17.44
1637681715,"disk1",43829137.38,19.2
1637681730,"disk1",44445460.29,18.49
1637681745,"disk1",41894087.74,18.46
1637681760,"disk1",39779565.44,18.6
1637681775,"disk1",44137245.17,19.08
1637681790,"disk1",41909246.75,17.46
1637681805,"disk1",40983408.94,17.15
1637681820,"disk1",38043484.25,16.75
1637681835,"disk1",36343782.84,16.51
1637681850,"disk1",39989081.78,17.73
1637681865,"disk1",37650962.8,17.59
1637681880,"disk1",38683972.13,17.93
1637681895,"disk1",43711891.88,17.54
1637681910,"disk1",46599595.91,18.96
1637681925,"disk1",38490088.87,17.32
1637681940,"disk1",42049603.78,17.33
1637681955,"disk1",46272081.94,17.88
1637681970,"disk1",45822377.82,17.04
1637681985,"disk1",44194433.67,16.95
1637682000,"disk1",47079036.39,18.01
1637682015,"disk1",39640545.31,16.86
1637682030,"disk1",40960098.03,16.33
1637682045,"disk1",48956917.3,17.47
1637682060,"disk1",48916802.05,18.7
1637682075,"disk1",47257079.6,17.76
1637682090,"disk1",46102005.4,17.53
1637682105,"disk1",49382430.07,18.32
1637682120,"disk1",43500391.26,16.93
1637682135,"disk1",48974039.48,17.59
1637682150,"disk1",45793724.14,17.38
1637682165,"disk1",45938421.38,19.16
1637682180,"disk1",48911122.2,17.33
1637682195,"disk1",52255424.65,17.82
1637682210,"disk1",48237890,17.27
1637682225,"disk1",46204258.68,17.17
1637682240,"disk1",43381782.19,17.02
1637682255,"disk1",47610141.75,17.57
1637682270,"disk1",43814079.1,17.48
1637682285,"disk1",37327923,17.02
1637682300,"disk1",36029518,17.52
1637682315,"disk1",44091558.34,17.86
1637682330,"disk1",47793540.74,17.07
1637682345,"disk1",47380680.84,17.44
1637682360,"disk1",42891862.93,16.07
1637682375,"disk1",47371982.18,18.06
1637682390,"disk1",40984415.07,17.67
1637682405,"disk1",43661927.2,17.92
1637682420,"disk1",40440945.76,18.08
1637682435,"disk1",45799736.64,17.94
1637682450,"disk1",41941435.3,17.76
1637682480,"disk1",42078650.28,17.54
1637682495,"disk1",46193276.76,17.61
1637682510,"disk1",45989990.09,17.73
1637682525,"disk1",41652962.8,17.33
1637682540,"disk1",40668300.23,16.91
1637682555,"disk1",44424737.21,17.96
1637682570,"disk1",40574628.07,16.31
1637682585,"disk1",41193936.62,16.77
1637682600,"disk1",40698219.68,16.45
1637682615,"disk1",46174082.59,18.8
1637682630,"disk1",51241672.88,20.13
1637682645,"disk1",43959846.31,17.8
1637682660,"disk1",48448926.58,17.94
1637682675,"disk1",41091401.63,17.12
1637682690,"disk1",44338784.76,18.4
1637682705,"disk1",50040133.11,19.98
1637682720,"disk1",46942488.08,18.51
1637682735,"disk1",39402463.76,18.31
1637682750,"disk1",43591059.76,18
1637682765,"disk1",39382819.16,17.83
1637682780,"disk1",37608549.48,17.34
1637682795,"disk1",46442354,18.75
1637682810,"disk1",49689945.01,19.03
1637682825,"disk1",41217151.37,17.61
1637682840,"disk1",47150672.84,18.83
1637682855,"disk1",49429320.13,17.8
1637682870,"disk1",40835394.22,16.74
1637682885,"disk1",46239341.84,17.83
