"ts","disk_id","throughput","latency"
1637586825,"disk1",58401209.79,18.97
1637586840,"disk1",47764539.34,18.36
1637586855,"disk1",45185923.92,18.69
1637586870,"disk1",47194631.21,18.37
1637586885,"disk1",47648018.03,17.46
1637586900,"disk1",42792406.68,16.5
1637586915,"disk1",49157431.65,18.63
1637586930,"disk1",48107606.99,17.99
1637586945,"disk1",48292166.77,17
1637586960,"disk1",46737059.44,16.72
1637586975,"disk1",42583660.52,16.89
1637586990,"disk1",44108401.84,16.34
1637587005,"disk1",52910933.98,17.94
1637587020,"disk1",47695726.19,17.24
1637587035,"disk1",50676097.87,17.65
1637587050,"disk1",47495948.98,17.42
1637587065,"disk1",50138231.9,17.73
1637587080,"disk1",48836129.49,17.89
1637587095,"disk1",47625846.21,17.76
1637587110,"disk1",50467182.59,17.38
1637587125,"disk1",45056763.1,16.7
1637587140,"disk1",49051228.04,17.52
1637587155,"disk1",48477878.8,17.75
1637587170,"disk1",56211204.17,18.97
1637587185,"disk1",58628437.51,20.36
1637587200,"disk1",47229995.15,18.84
1637587215,"disk1",51633991.84,18.47
1637587230,"disk1",53448956.66,17.89
1637587245,"disk1",49198065.93,17.31
1637587260,"disk1",53411367.08,17.97
1637587275,"disk1",46014346.21,17.31
1637587290,"disk1",46544446.94,17.52
1637587305,"disk1",45338696.55,17.44
1637587320,"disk1",42559424.04,17.12
1637587335,"disk1",54032887.89,18.47
1637587350,"disk1",45835217.31,16.56
1637587365,"disk1",55051257.34,19.51
1637587380,"disk1",58032009.64,19.85
1637587395,"disk1",50651420.52,16.85
1637587410,"disk1",52875313.19,16.3
1637587425,"disk1",58508705.07,17.34
1637587440,"disk1",54007377.91,17.55
1637587455,"disk1",53771669.3,17.61
1637587470,"disk1",60985451.44,17.82
1637587485,"disk1",59360138.73,18.43
1637587500,"disk1",53673818.23,17.72
1637587515,"disk1",51164657.14,17.85
1637587530,"disk1",48364891.74,18.54
1637587545,"disk1",44986570.86,17.03
1637587560,"disk1",56155494.78,17.61
1637587575,"disk1",49382628.03,16.75
1637587590,"disk1",44229409.82,16.26
1637587605,"disk1",43314980.48,16.17
1637587620,"disk1",55496986.83,18.9
1637587635,"disk1",52437140.96,18.28
1637587650,"disk1",50287983.25,17.22
1637587665,"disk1",45774379.48,16.79
1637587680,"disk1",50506979.19,17.79
1637587695,"disk1",55970027.32,17.78
1637587710,"disk1",52018642.89,17.55
1637587725,"disk1",51658789.54,16.91
1637587740,"disk1",52709384.44,17.52
1637587755,"disk1",48731785.57,17.27
1637587770,"disk1",47443111.07,17.29
1637587785,"disk1",53892162.03,20.47
1637587800,"disk1",54185770.19,18.28
1637587815,"disk1",47423188.02,17.14
1637587830,"disk1",41951295.63,16.32
1637587845,"disk1",42945721.66,15.81
1637587860,"disk1",46631814.35,16.28
1637587875,"disk1",54016973.86,16.76
1637587890,"disk1",52721663.43,16.95
1637587905,"disk1",50116210.18,17.06
1637587920,"disk1",53603742.41,17.66
1637587935,"disk1",54186185.84,18.97
1637587950,"disk1",53173997.46,17.93
1637587965,"disk1",56519639.68,19.74
1637587980,"disk1",51255848.31,17.53
1637587995,"disk1",52796910.92,17.78
1637588010,"disk1",60284373.2,19.28
1637588025,"disk1",54963761.85,18.49
1637588040,"disk1",58815202.34,19.35
1637588055,"disk1",64936017.35,20.88
1637588070,"disk1",64393434.79,18.95
1637588085,"disk1",58239762.88,18.46
1637588100,"disk1",53749100.5,18.03
1637588115,"disk1",49756888.68,16.97
1637588130,"disk1",50040205.26,16.11
1637588145,"disk1",50277393.3,16.9
1637588160,"disk1",52441504.5,16.49
1637588175,"disk1",60229646.12,17.4
1637588190,"disk1",53088731.47,17.14
1637588205,"disk1",51643065.25,19.19
1637588220,"disk1",47750332.21,17.68
1637588235,"disk1",56106323.72,18.46
1637588250,"disk1",56292851.03,17.56
1637588265,"disk1",49026304.21,16.66
1637588280,"disk1",51959910.63,17.08
1637588295,"disk1",54039952.06,16.3
1637588310,"disk1",55039970.72,17.26
1637588325,"disk1",53358518.62,16.96
1637588340,"disk1",53704625.9,19.45
1637588355,"disk1",58260608.54,18.2
1637588370,"disk1",53332994.67,17.56
1637588385,"disk1",63234750.12,18.41
1637588400,"disk1",57267042.09,18.46
1637588415,"disk1",60696242.59,18.16
1637588430,"disk1",67340853.97,18.78
1637588445,"disk1",65904739.25,18.08
1637588460,"disk1",67730055.12,18.7
1637588475,"disk1",76452655.88,19.46
1637588490,"disk1",68057376.82,19.34
1637588505,"disk1",65516245.06,18.35
1637588520,"disk1",55072936.13,17.38
1637588535,"disk1",57101609.87,17.28
1637588550,"disk1",61682571.26,18.25
1637588565,"disk1",57046416.79,18.37
1637588580,"disk1",54082206.3,18.56
1637588595,"disk1",56123069.81,17.67
1637588610,"disk1",46591053.63,15.95
1637588625,"disk1",48861985.66,16.51
1637588640,"disk1",56686438.41,17.73
1637588655,"disk1",54490662.09,17.07
1637588670,"disk1",49400713.05,16.89
1637588685,"disk1",47514243.4,16.66
1637588700,"disk1",50852702.49,20.85
1637588715,"disk1",51850367.92,17.37
1637588730,"disk1",55945856.72,19.83
1637588745,"disk1",53785779.24,19.28
1637588760,"disk1",52404604.38,17.33
1637588775,"disk1",54134206.3,17.84
1637588790,"disk1",53999937.73,17.61
1637588805,"disk1",51370631.87,18.27
1637588820,"disk1",52951380.47,18.16
1637588835,"disk1",64004751.5,19.41
1637588850,"disk1",56165553.34,18.61
1637588865,"disk1",49536481.68,18.57
1637588880,"disk1",43320271.2,16.91
1637588895,"disk1",49647744.13,18.09
1637588910,"disk1",48227372.46,18.14
1637588925,"disk1",43401078.58,17
1637588940,"disk1",42310845.45,16.96
1637588955,"disk1",50601441.44,19.88
1637588970,"disk1",44927275.95,16.66
1637588985,"disk1",43171104.69,17.81
1637589000,"disk1",47534513.68,19.19
1637589015,"disk1",42798202.76,17.28
1637589030,"disk1",47346407.22,17.3
1637589045,"disk1",54468327.54,18.32
1637589060,"disk1",52387277.74,17.97
1637589075,"disk1",54011474.08,19
1637589090,"disk1",49379086.46,19.36
1637589105,"disk1",43217720.83,18.66
1637589120,"disk1",40293791.28,16.31
1637589135,"disk1",40456274.04,16.6
1637589150,"disk1",40159143.28,16.05
1637589165,"disk1",42441676.4,17.64
1637589180,"disk1",39443640.08,17.54
1637589195,"disk1",52350929.03,19.29
1637589210,"disk1",55239260.05,18.72
1637589225,"disk1",50964796.49,18.94
1637589240,"disk1",44664727.54,16.85
1637589255,"disk1",38434984.29,16.62
1637589270,"disk1",36263609.11,16.35
1637589285,"disk1",39437213.57,16.08
1637589300,"disk1",42613641.05,16.38
1637589315,"disk1",45415717.96,17.72
1637589330,"disk1",38694958.4,16.45
1637589345,"disk1",42545527.17,16.55
1637589360,"disk1",45357264.93,17.28
1637589375,"disk1",39762535.99,15.74
1637589390,"disk1",44967872.32,18.35
1637589405,"disk1",45369964.21,18.43
1637589420,"disk1",43660707.74,16.96
1637589435,"disk1",47880910.97,17.34
1637589450,"disk1",52330724.43,19.41
1637589465,"disk1",45722501.09,17.15
1637589480,"disk1",41456622.36,17.14
1637589495,"disk1",42327900.75,17.36
1637589510,"disk1",42916532.37,17.87
1637589525,"disk1",42359624.89,18.19
1637589540,"disk1",54337024.87,19.04
1637589555,"disk1",58179837.78,19.42
1637589570,"disk1",48621200.28,17.96
1637589585,"disk1",40442085.47,17.85
1637589600,"disk1",43985002.55,18.25
1637589615,"disk1",50181878.87,18.4
1637589630,"disk1",51423579.54,18.46
1637589645,"disk1",45779658.14,17.62
1637589660,"disk1",53761243.06,19.39
1637589675,"disk1",57153735.11,18.92
1637589690,"disk1",50586990.96,18.72
1637589705,"disk1",45981727.69,19.47
1637589720,"disk1",42018473.18,18.13
1637589735,"disk1",52697421.5,18.97
1637589750,"disk1",50037473.61,19.09
1637589765,"disk1",46419375.67,18.5
1637589780,"disk1",52298296.98,20.08
1637589795,"disk1",48716863.52,20.03
1637589810,"disk1",49132109.61,18.25
1637589825,"disk1",47400539.15,17.62
1637589840,"disk1",43019479.13,17.56
1637589855,"disk1",45533583.95,17.84
1637589870,"disk1",51346026.6,18.53
1637589885,"disk1",55376655.76,18.39
1637589900,"disk1",53696603.8,18.43
1637589915,"disk1",53231431.63,18.91
1637589930,"disk1",45490941.38,17.54
1637589945,"disk1",47804552.67,17.8
1637589960,"disk1",53175652.26,20.44
1637589975,"disk1",55302410.27,18.07
1637589990,"disk1",55319395.13,18.78
1637590005,"disk1",54038027.84,19
1637590020,"disk1",51984086.5,19.01
1637590035,"disk1",46224830.31,22.74
1637590050,"disk1",40941631.78,18.31
1637590065,"disk1",44794114.41,17.5
1637590080,"disk1",49031340.48,18.23
1637590095,"disk1",47677574.9,16.94
1637590110,"disk1",49530667.4,19.36
1637590125,"disk1",46633175.4,17.67
1637590140,"disk1",51535006.86,17.81
1637590155,"disk1",55213689.7,19.02
1637590170,"disk1",47241090.01,18.75
1637590185,"disk1",45449321.17,17.98
1637590200,"disk1",44046396.07,17.01
1637590215,"disk1",49825835.39,18.82
1637590230,"disk1",50667635.14,17.41
1637590245,"disk1",50813571.02,17.35
1637590260,"disk1",46525639.96,16.74
1637590275,"disk1",47472748.66,16.34
1637590290,"disk1",47189805.5,16.42
1637590305,"disk1",41722433.17,20.59
1637590320,"disk1",44956011.05,16.84
1637590335,"disk1",52864803.15,18.42
1637590350,"disk1",49660065.68,17.95
1637590365,"disk1",51799696.38,18.32
1637590380,"disk1",51002869.9,16.96
1637590395,"disk1",54897721.05,18.39
1637590410,"disk1",55337278.61,18.85
1637590425,"disk1",50750129.11,19.2
1637590440,"disk1",51184325.53,20.95
1637590455,"disk1",55456365.5,18.21
1637590470,"disk1",51316459.88,17.07
1637590485,"disk1",45976522.33,17.47
1637590500,"disk1",49410061.63,18.09
1637590515,"disk1",47299207.54,17.28
1637590530,"disk1",47831494.35,18.42
1637590545,"disk1",58221616.33,18.22
1637590560,"disk1",54033109.21,19.03
1637590575,"disk1",48939943.93,17.71
1637590590,"disk1",48979472.21,16.74
1637590605,"disk1",51788303.26,18.25
1637590620,"disk1",57400947.55,19.02
1637590635,"disk1",58848015.61,18.26
1637590650,"disk1",47924850.08,17.25
1637590665,"disk1",43275222.46,17.15
1637590680,"disk1",42936360.99,16.32
1637590695,"disk1",45199780.53,16.68
1637590710,"disk1",45252702.71,17.1
1637590725,"disk1",47928942.54,16.67
1637590740,"disk1",52743664.25,17.73
1637590755,"disk1",56918641.49,17.58
1637590770,"disk1",51884827.72,17.04
1637590785,"disk1",50997919.13,16.63
1637590800,"disk1",49338162.72,17.41
1637590815,"disk1",56455760.48,18.13
1637590830,"disk1",60767156.7,18.8
1637590845,"disk1",56631022.95,18.27
1637590860,"disk1",57915842.8,19.05
1637590875,"disk1",54441075.45,18.17
1637590890,"disk1",47098671.22,16.6
1637590905,"disk1",51229181.75,18.17
1637590920,"disk1",55392364.38,18.26
1637590935,"disk1",57965419.42,20.21
1637590950,"disk1",58798601.13,18.17
1637590965,"disk1",58136743.16,19.25
1637590980,"disk1",48702517.72,18.76
1637590995,"disk1",54620867.53,18.31
1637591010,"disk1",52480877.97,18.41
1637591025,"disk1",49781201.91,18.36
1637591040,"disk1",42905397.06,16.13
1637591055,"disk1",48580103.35,17.48
1637591070,"disk1",47649363.03,17.35
1637591085,"disk1",54751194.66,17.06
1637591100,"disk1",50991624.37,17.58
1637591115,"disk1",54253023.88,16.63
1637591130,"disk1",57481899.88,16.49
1637591145,"disk1",64949815.27,17.3
1637591160,"disk1",59984148.23,18.84
1637591175,"disk1",65731508.54,20.13
1637591190,"disk1",55648527.11,17.77
1637591205,"disk1",62348057.88,18.55
1637591220,"disk1",61432542.86,18.31
1637591235,"disk1",55527143.44,18.95
1637591250,"disk1",56877780.52,18.32
1637591265,"disk1",54302212.31,18.47
1637591280,"disk1",46708993.16,16.92
1637591295,"disk1",56658640.35,18.48
1637591310,"disk1",58904648.16,19.69
1637591325,"disk1",56108961.13,19.03
1637591340,"disk1",52566205.22,18.22
1637591355,"disk1",60812457.11,18.01
1637591370,"disk1",51443054.47,17.09
1637591385,"disk1",55366803.97,19.02
1637591400,"disk1",53881372.92,17.53
1637591415,"disk1",56657181.94,17.11
1637591430,"disk1",60536164.56,18.37
1637591445,"disk1",52652419.64,17.86
1637591460,"disk1",56790284.94,19.21
1637591475,"disk1",65012305.61,19.22
1637591490,"disk1",63291172.83,19.55
1637591505,"disk1",64603934.27,22.62
1637591520,"disk1",65599335.39,20.31
1637591535,"disk1",59375655.67,17.66
1637591550,"disk1",60000544.77,18.57
1637591565,"disk1",69446312.7,19.68
1637591580,"disk1",62847334.08,18.32
1637591595,"disk1",59590453.3,17.79
1637591610,"disk1",61257099.86,17.45
1637591625,"disk1",52201489.06,17.47
1637591640,"disk1",55898977.32,17.82
1637591655,"disk1",62924858.45,17.6
1637591670,"disk1",54228257.2,16.79
1637591685,"disk1",60731058.42,18.76
1637591700,"disk1",55872837.35,17.27
1637591715,"disk1",62194071.7,19.68
1637591730,"disk1",58495688.18,18.26
1637591745,"disk1",63236284.87,18.99
1637591760,"disk1",60396171.69,18.82
1637591775,"disk1",64598256.26,18.92
1637591790,"disk1",53652912.27,17.28
1637591805,"disk1",62156588.46,18.25
1637591820,"disk1",59786309.87,17.75
1637591835,"disk1",60650935.59,17.71
1637591850,"disk1",54260392.93,16.89
1637591865,"disk1",56569828.14,17.97
1637591880,"disk1",61023578.29,18.47
1637591895,"disk1",67351531.45,19.13
1637591910,"disk1",54338003.74,18.34
1637591925,"disk1",44273814.93,17.8
1637591940,"disk1",48983813.57,17.61
1637591955,"disk1",55785272.68,17.8
1637591970,"disk1",57427791.61,18.43
1637591985,"disk1",52312267.54,17.62
1637592000,"disk1",51068592.58,17.4
1637592015,"disk1",54079075.15,18.03
1637592030,"disk1",52355735.33,17.27
1637592045,"disk1",52805739.76,18.4
1637592060,"disk1",58555055.54,18.05
1637592075,"disk1",54097323.78,17.89
1637592090,"disk1",50325100.05,18.31
1637592105,"disk1",62039560.13,19.7
1637592120,"disk1",53368983.94,17
1637592135,"disk1",54994342.87,17.39
1637592150,"disk1",47977916.99,17.36
1637592165,"disk1",58288239.06,18.05
1637592180,"disk1",60651247.86,18.04
1637592195,"disk1",54591025.57,17.27
1637592210,"disk1",55250590.94,17.84
1637592225,"disk1",54023916.29,18.15
1637592240,"disk1",59708443.68,19
1637592255,"disk1",53270365.66,18.45
1637592270,"disk1",53264762.48,19.05
1637592285,"disk1",51569308.97,19.25
1637592300,"disk1",50792171.08,19.53
1637592315,"disk1",57245862.97,19.66
1637592330,"disk1",50008756.17,17.45
1637592345,"disk1",56593092.73,19.29
1637592360,"disk1",43257964.99,17.37
1637592375,"disk1",48463180.91,17.34
1637592390,"disk1",42797647.44,16.68
1637592405,"disk1",39734156.36,19.34
1637592420,"disk1",42737721.42,17.51
1637592435,"disk1",46431334.6,17.3
1637592450,"disk1",44280245.61,17.33
1637592465,"disk1",41578943.26,16.88
1637592480,"disk1",41833952.99,16.91
1637592495,"disk1",42690465.63,17.2
1637592510,"disk1",43134441.67,17.24
1637592525,"disk1",42095429.12,16.86
1637592540,"disk1",44058208.32,17.07
1637592555,"disk1",52096745.3,17.91
1637592570,"disk1",54614744.17,17.28
1637592585,"disk1",44142544.31,16.15
1637592600,"disk1",46827005.9,16.84
1637592615,"disk1",54773393.74,18.92
1637592630,"disk1",44317764.01,17.16
1637592645,"disk1",51264940.08,18.27
1637592660,"disk1",52574789.35,18.75
1637592675,"disk1",47284337.78,17.16
1637592690,"disk1",39352168.75,16.83
1637592705,"disk1",43664251.64,17.78
1637592720,"disk1",40588347.79,16.22
1637592735,"disk1",44830714.64,17.09
1637592750,"disk1",42289058.83,16.22
1637592765,"disk1",41306103.05,15.91
1637592780,"disk1",45815796.35,17.96
1637592795,"disk1",49716065.88,17.81
1637592810,"disk1",33717027.81,15.81
1637592825,"disk1",40873412.41,16.2
1637592840,"disk1",44968516.88,16.68
1637592855,"disk1",44686187.33,16.6
1637592870,"disk1",39946297.5,15.6
1637592885,"disk1",43708293.1,16.42
1637592900,"disk1",49099127.43,17.58
1637592915,"disk1",51837785.99,17.28
1637592930,"disk1",52575105.43,17.46
1637592945,"disk1",43830691.96,16.1
1637592960,"disk1",36473771.23,14.11
1637592975,"disk1",41758864.89,15.85
1637592990,"disk1",43839933.47,16.03
1637593005,"disk1",40154368.54,16.15
1637593020,"disk1",41100468.41,16.15
1637593035,"disk1",37474023.56,15.5
1637593050,"disk1",51021133.71,22.14
1637593065,"disk1",52238745.17,18.73
1637593080,"disk1",51082948.15,17.39
1637593095,"disk1",47822960.42,17.59
1637593110,"disk1",44890516.66,18.63
1637593125,"disk1",46008772.22,17.74
1637593140,"disk1",47656970.5,16.89
1637593155,"disk1",44041894.49,17.14
1637593170,"disk1",47526057.5,17.36
1637593185,"disk1",45275261.81,17.54
1637593200,"disk1",40402513.84,16.12
1637593215,"disk1",46558551.66,17.17
1637593230,"disk1",43007894.89,16.81
1637593245,"disk1",43415993.68,15.65
1637593260,"disk1",46363686.38,17.15
1637593275,"disk1",45087582.01,16.2
1637593290,"disk1",43643560.36,15.96
1637593305,"disk1",39235161.56,15.72
1637593320,"disk1",45832763.6,17.52
1637593335,"disk1",44752156.12,16.71
1637593350,"disk1",47634963.35,17.57
1637593365,"disk1",44333037.61,16.26
1637593380,"disk1",49506457.57,17.23
1637593395,"disk1",38589697.5,16.64
1637593410,"disk1",36115514.75,16.28
1637593425,"disk1",38114496.95,16.27
1637593440,"disk1",39642100.55,16.06
1637593455,"disk1",47584219.6,17.02
1637593470,"disk1",46029717.4,16.64
1637593485,"disk1",47615487.11,16.52
1637593500,"disk1",37390924.69,15.98
1637593515,"disk1",45959208.18,17.11
1637593530,"disk1",45409226.56,16.58
1637593545,"disk1",35606048.62,15.36
1637593560,"disk1",41894917.43,15.93
1637593575,"disk1",42976819.55,16.79
1637593590,"disk1",41993420.63,15.75
1637593605,"disk1",41865215.33,15.68
1637593620,"disk1",35598616.5,15.24
1637593635,"disk1",38618195.95,15.35
1637593650,"disk1",42174129.52,15.73
1637593665,"disk1",43681660.41,16.75
1637593680,"disk1",38328561.87,16.46
1637593695,"disk1",36376573.79,16.84
1637593710,"disk1",37136376.02,15.95
1637593725,"disk1",41864947.82,16.78
1637593740,"disk1",47796571.64,17.22
1637593755,"disk1",48603168.98,16.52
1637593770,"disk1",34953647.4,14.73
1637593785,"disk1",41281994.86,17.06
1637593800,"disk1",41201553.93,16.21
1637593815,"disk1",57090329.84,18.66
1637593830,"disk1",52488875.86,18.21
1637593845,"disk1",48541994.98,17.95
1637593860,"disk1",53407043.41,18.9
1637593875,"disk1",47206685.92,16.55
1637593890,"disk1",44500216.16,15.98
1637593905,"disk1",44185339.79,17.61
1637593920,"disk1",45707895.48,17.12
1637593935,"disk1",43145897.44,16.61
1637593950,"disk1",34781651.09,15.6
1637593965,"disk1",40011801.78,16.26
1637593980,"disk1",40263725.76,16.26
1637593995,"disk1",38085750.58,16.17
1637594010,"disk1",41784158.09,16.43
1637594025,"disk1",39357274.34,16.16
1637594040,"disk1",43786061.52,16.59
1637594055,"disk1",47865842.07,17.14
1637594070,"disk1",39513604.99,16.16
1637594085,"disk1",40397982.56,16.12
1637594100,"disk1",37786089.66,15.37
1637594115,"disk1",40598660.3,17.19
1637594130,"disk1",44354401.21,16.69
1637594145,"disk1",39973012.01,16.27
1637594160,"disk1",44879045.03,17.96
1637594175,"disk1",42899343.31,16.25
1637594190,"disk1",43657200.52,16.33
1637594205,"disk1",40233862.33,16.13
1637594220,"disk1",49459465.39,18.38
1637594235,"disk1",42653209.99,16.56
1637594250,"disk1",44144239.24,16.8
1637594265,"disk1",42428910.15,15.72
1637594280,"disk1",42745771.72,16.78
1637594295,"disk1",53243205.1,17.84
1637594310,"disk1",47548690.95,17.22
1637594325,"disk1",42782310.91,15.87
1637594340,"disk1",44195684.33,17.86
1637594355,"disk1",50890066.44,17.27
1637594370,"disk1",48867307.69,17.52
1637594385,"disk1",39931699.14,16.22
1637594400,"disk1",40863059.78,18.3
1637594415,"disk1",38763944.49,15.69
1637594430,"disk1",41352738.64,16.24
1637594445,"disk1",48515624.16,17.45
1637594460,"disk1",40944737.03,16.74
1637594475,"disk1",42548330.54,17.78
1637594490,"disk1",45296166.09,17.16
1637594505,"disk1",50312340.69,17.79
1637594520,"disk1",43509648.36,17.03
1637594535,"disk1",56952599.24,18.24
1637594550,"disk1",52802782.23,18.95
1637594565,"disk1",45191862.37,16.43
1637594580,"disk1",40003208.28,15.52
1637594595,"disk1",59017079.94,19.15
1637594610,"disk1",47565066.28,17.08
1637594625,"disk1",46274965.21,16.09
1637594640,"disk1",41557571.12,16.29
1637594655,"disk1",44274127.94,17.44
1637594670,"disk1",46776627.87,16.67
1637594685,"disk1",47367596.54,17.89
1637594700,"disk1",46976025.72,17.39
1637594715,"disk1",48176381.11,17.17
1637594730,"disk1",40341836.25,15.87
1637594745,"disk1",44703138.44,16.35
1637594760,"disk1",41496214.74,17.23
1637594775,"disk1",45712574.97,17.22
1637594790,"disk1",44588237.02,18.08
1637594805,"disk1",48502181.9,18.85
1637594820,"disk1",49964775.15,18.15
1637594835,"disk1",47108746.3,17.32
1637594850,"disk1",47076115.33,17.35
1637594865,"disk1",43754062.06,17.59
1637594880,"disk1",49502993.95,17.26
1637594895,"disk1",48702815.81,16.97
1637594910,"disk1",43929178.21,16.19
1637594925,"disk1",43733933.01,18.34
1637594940,"disk1",38659887.2,15.93
1637594955,"disk1",54052614.93,19.01
1637594970,"disk1",41282273.69,16.31
1637594985,"disk1",47570759.3,17.71
1637595000,"disk1",44288715.16,17
1637595015,"disk1",48034456.21,17.53
1637595030,"disk1",49847993.09,18.56
1637595045,"disk1",39806697.46,16.59
1637595060,"disk1",51428716.86,18.38
1637595075,"disk1",47653237.76,17.07
1637595090,"disk1",41365818.97,15.44
1637595105,"disk1",41828457.34,16.75
1637595120,"disk1",44156997.4,15.91
1637595135,"disk1",45896095.91,16.09
1637595150,"disk1",42583564.68,16.76
1637595165,"disk1",47264718.34,16.88
1637595180,"disk1",46728218.44,17.42
1637595195,"disk1",46281710.11,17
1637595210,"disk1",42006244.35,16.42
1637595225,"disk1",50035861.07,19.2
1637595240,"disk1",47931082.07,16.05
1637595255,"disk1",44320676.31,15.9
1637595270,"disk1",43108870.27,15.12
1637595285,"disk1",39607262.73,15.61
1637595300,"disk1",45117980.87,16.58
1637595315,"disk1",42857349.03,16.21
1637595330,"disk1",45777698.87,17.18
1637595345,"disk1",41818876.04,14.96
1637595360,"disk1",45648298.44,16.17
1637595375,"disk1",49567942.34,16.22
1637595390,"disk1",58953261.18,18.94
1637595405,"disk1",50674398.33,17.73
1637595420,"disk1",47856297.33,17.09
1637595435,"disk1",54855693.5,17.9
1637595450,"disk1",52648078.21,18.59
1637595465,"disk1",57012911.23,19.36
1637595480,"disk1",55538485.61,18.31
1637595495,"disk1",51791701.33,17.17
1637595510,"disk1",50762212.88,18.8
1637595525,"disk1",40547119.72,17.99
1637595540,"disk1",35083583.09,15.11
1637595555,"disk1",43292478.42,15.93
1637595570,"disk1",41041305.63,15.94
1637595585,"disk1",41733132.54,16.55
1637595600,"disk1",44635030.12,15.5
1637595615,"disk1",47912565.06,16.41
1637595630,"disk1",45446192.48,15.3
1637595645,"disk1",40799170.43,15.73
1637595660,"disk1",46799581.07,15.83
1637595675,"disk1",52637637.32,16.54
1637595690,"disk1",45385625.72,16.05
1637595705,"disk1",45248159.81,16.11
1637595720,"disk1",45533898.47,15.8
1637595735,"disk1",51391196.47,16.57
1637595750,"disk1",40038235.97,15.35
1637595765,"disk1",42408883.09,15.25
1637595780,"disk1",49031533.27,16.78
1637595795,"disk1",59923090.01,17.93
1637595810,"disk1",48960014.04,16.69
1637595825,"disk1",50158396.04,17.15
1637595840,"disk1",50666062.3,17.12
1637595855,"disk1",47987170.99,15.78
1637595870,"disk1",45991893.55,16.04
1637595885,"disk1",42851174.1,16.05
1637595900,"disk1",44901892.73,15.66
1637595915,"disk1",51979147.27,17.29
1637595930,"disk1",53225080.4,16.91
1637595945,"disk1",47172643.63,16.11
1637595960,"disk1",49375360.37,15.64
1637595975,"disk1",50032382.32,16.29
1637595990,"disk1",52440170.46,17.06
1637596005,"disk1",44332854.7,16.27
1637596020,"disk1",42222025.87,16.2
1637596035,"disk1",44277960.95,15.33
1637596050,"disk1",45375317.75,15.88
1637596065,"disk1",41407870.35,15.07
1637596080,"disk1",39733783.08,15.55
1637596095,"disk1",46044852.54,17.06
1637596110,"disk1",46088495.88,18.14
1637596125,"disk1",48694174.03,17.36
1637596140,"disk1",43123819.42,16.02
1637596155,"disk1",50667375.02,16.58
1637596170,"disk1",43927931.26,15.68
1637596185,"disk1",42615940.24,16.84
1637596200,"disk1",42398982.34,16.06
1637596215,"disk1",48739977.87,18.42
1637596230,"disk1",42332644.38,16.69
1637596245,"disk1",39047416.15,16.73
1637596260,"disk1",45611401.76,17.05
1637596275,"disk1",46124773.34,16.85
1637596290,"disk1",40326061.11,17.61
1637596305,"disk1",39839059.11,16.91
1637596320,"disk1",38852564.84,16.7
1637596335,"disk1",54491663.88,18.67
1637596350,"disk1",43293625.41,17.05
1637596365,"disk1",45385753.97,16.85
1637596380,"disk1",44796245.51,17.02
1637596395,"disk1",43617129.03,17.5
1637596410,"disk1",46314707.17,17.83
1637596425,"disk1",42674810.13,17.85
1637596440,"disk1",32410814.46,16.46
1637596455,"disk1",38409195.27,17.2
1637596470,"disk1",40571927.8,17.75
