"ts","disk_id","throughput","latency"
1637500380,"disk1",43566323.37,18.98
1637500395,"disk1",45843965.35,19.32
1637500410,"disk1",50269755.27,20.51
1637500425,"disk1",49160509.21,19.16
1637500440,"disk1",51339349.75,18.4
1637500455,"disk1",44481629.48,17.64
1637500470,"disk1",44007184.37,17.65
1637500485,"disk1",44550802.15,18.32
1637500500,"disk1",42811010.23,17.46
1637500515,"disk1",49788151.44,17.36
1637500530,"disk1",51858896.63,18.69
1637500545,"disk1",44435248.22,17.91
1637500560,"disk1",40581545.56,19.05
1637500575,"disk1",44781495.4,17.26
1637500590,"disk1",41906542.7,16.51
1637500605,"disk1",41074613.5,17.46
1637500620,"disk1",38952761.3,16.53
1637500635,"disk1",45001507.53,17.65
1637500650,"disk1",45880056.38,17.22
1637500665,"disk1",42098674.28,16.62
1637500680,"disk1",41402023.27,16.29
1637500695,"disk1",50528927.78,17.83
1637500710,"disk1",47007267.68,17.3
1637500725,"disk1",46002230.52,17.51
1637500740,"disk1",50084456.07,17.45
1637500755,"disk1",49779243.2,17.51
1637500770,"disk1",46598452,17.49
1637500785,"disk1",44885274.51,16.53
1637500800,"disk1",48190100.68,17.18
1637500815,"disk1",48761987.74,18.03
1637500830,"disk1",49623414.52,18.14
1637500845,"disk1",51077281.92,18.41
1637500860,"disk1",47922646.49,18.36
1637500875,"disk1",43314932.59,16.78
1637500890,"disk1",40554497.32,15.96
1637500905,"disk1",41479159.55,16.25
1637500920,"disk1",39781293.56,16.29
1637500935,"disk1",42498701.76,16.69
1637500950,"disk1",45362244.66,17.94
1637500965,"disk1",40439545.51,16.31
1637500980,"disk1",42436199.99,16.09
1637500995,"disk1",47842540.47,16.69
1637501010,"disk1",45530137.58,17.31
1637501025,"disk1",43321094.32,16.47
1637501040,"disk1",42649732.39,16.04
1637501055,"disk1",46807486.57,16.2
1637501070,"disk1",46807671.38,17.84
1637501085,"disk1",48438542.11,17.61
1637501100,"disk1",41276377.71,15.35
1637501115,"disk1",43328553.72,15.2
1637501130,"disk1",43964515.4,16.23
1637501145,"disk1",41796700.09,16.14
1637501160,"disk1",48790355.46,16.77
1637501175,"disk1",55760682.09,18.09
1637501190,"disk1",46610466.42,17.38
1637501205,"disk1",44063882.98,17.64
1637501220,"disk1",41133988.16,16.51
1637501235,"disk1",47831525.58,19.17
1637501250,"disk1",46737063.72,18.16
1637501265,"disk1",43711408.58,17.32
1637501280,"disk1",38868448.21,15.78
1637501295,"disk1",42106091.44,16.84
1637501310,"disk1",39104022.55,17.19
1637501325,"disk1",48490144.52,18.59
1637501340,"disk1",45509944.18,17.36
1637501355,"disk1",43290024.44,16.61
1637501370,"disk1",40082970.38,16.39
1637501385,"disk1",46609455.11,17.25
1637501400,"disk1",41364515.33,16.64
1637501415,"disk1",47351187.46,17.24
1637501430,"disk1",41202359.82,16.1
1637501445,"disk1",45563246.69,17.63
1637501460,"disk1",50152633.61,19.12
1637501475,"disk1",59073405.77,20.09
1637501490,"disk1",55855316.18,19.3
1637501505,"disk1",48322259.23,18.17
1637501520,"disk1",46013572.22,18.08
1637501535,"disk1",46554296.48,18.89
1637501550,"disk1",47830144.21,18.19
1637501565,"disk1",45411891.4,17.84
1637501580,"disk1",44150856.88,20.67
1637501595,"disk1",39492917.66,17.06
1637501610,"disk1",41417802.48,17.63
1637501625,"disk1",48078538.91,18.37
1637501640,"disk1",45031534.46,18.12
1637501655,"disk1",42755525.6,18.04
1637501670,"disk1",39408045.5,17.94
1637501685,"disk1",40319505.96,17.5
1637501700,"disk1",37310848.07,16.51
1637501715,"disk1",38321744.9,17.08
1637501730,"disk1",39316863.27,17.1
1637501745,"disk1",37492369.7,18.54
1637501760,"disk1",40993520.17,18.96
1637501775,"disk1",44368254.12,18.46
1637501790,"disk1",38136775.46,18.49
1637501805,"disk1",41010923.05,19.44
1637501820,"disk1",43525457.24,18.59
1637501835,"disk1",46229185.31,18.92
1637501850,"disk1",46046889.47,19.07
1637501865,"disk1",44872913.94,18.54
1637501880,"disk1",41577006.48,18.24
1637501895,"disk1",45050803.13,17.42
1637501910,"disk1",44987770.93,18.77
1637501925,"disk1",53538105.07,22.54
1637501940,"disk1",43745675.52,18.7
1637501955,"disk1",43113120.2,18.41
1637501970,"disk1",52534890.24,18.8
1637501985,"disk1",44465109.49,17.89
1637502000,"disk1",40153062.66,17.81
1637502015,"disk1",46502982.27,17.88
1637502030,"disk1",48198462.95,17.26
1637502045,"disk1",45301501.84,17.56
1637502060,"disk1",44250315.84,17.15
1637502075,"disk1",48443672.44,18.08
1637502090,"disk1",46930082.92,17.1
1637502105,"disk1",43232011.1,17.08
1637502120,"disk1",48910457.22,17.09
1637502135,"disk1",46213537.13,17.75
1637502150,"disk1",46629707.51,19.22
1637502165,"disk1",42865046.95,18.39
1637502180,"disk1",50564126.34,18.89
1637502195,"disk1",47153528.48,17.18
1637502210,"disk1",44331451.21,17.15
1637502225,"disk1",44330416.15,17.94
1637502240,"disk1",52166751.17,17.77
1637502255,"disk1",54718440.99,19.03
1637502270,"disk1",44590318.63,17.06
1637502285,"disk1",38909001.08,16.32
1637502300,"disk1",35831031.05,15.76
1637502315,"disk1",40869949.07,16.25
1637502330,"disk1",45048421.8,17.21
1637502345,"disk1",45997189.15,16.85
1637502360,"disk1",47468141.3,16.89
1637502375,"disk1",45981084.57,16.84
1637502390,"disk1",48093662.49,16.94
1637502405,"disk1",49712583.28,17.82
1637502420,"disk1",37881243.27,15.78
1637502435,"disk1",48593752.05,17.64
1637502450,"disk1",58546009.44,18.61
1637502465,"disk1",45785405.31,16.82
1637502480,"disk1",52820508.19,17.28
1637502495,"disk1",58346149.72,17.89
1637502510,"disk1",50162271.91,17.06
1637502525,"disk1",46228055.74,17.93
1637502540,"disk1",52577076.48,17.42
1637502555,"disk1",54865215.9,18.05
1637502570,"disk1",47896065.33,16.1
1637502585,"disk1",43011785.64,15.56
1637502600,"disk1",48807485.35,16.85
1637502615,"disk1",50398336.69,17.13
1637502630,"disk1",50601362.84,17.02
1637502645,"disk1",54397509.16,17.62
1637502660,"disk1",51095704.35,17.64
1637502675,"disk1",56226924.21,19.04
1637502690,"disk1",47412814.67,19.62
1637502705,"disk1",48878213.76,17.48
1637502720,"disk1",52120463.97,17.72
1637502735,"disk1",52237725.38,17.03
1637502750,"disk1",43475212.74,16.25
1637502765,"disk1",45290930.68,18.92
1637502780,"disk1",51204381.25,18.82
1637502795,"disk1",59185659.35,19.44
1637502810,"disk1",57084541.25,18.55
1637502825,"disk1",56607425.17,18.31
1637502840,"disk1",57051435.64,18.21
1637502855,"disk1",60223008.97,19.05
1637502870,"disk1",49716734.03,16.94
1637502885,"disk1",48484085.89,17.01
1637502900,"disk1",45081391.02,19.42
1637502915,"disk1",51491936.48,18.26
1637502930,"disk1",51890072.55,17.66
1637502945,"disk1",52655418.65,17.16
1637502960,"disk1",47347140.94,16.48
1637502975,"disk1",51655713.5,16.71
1637502990,"disk1",58275977.89,19.77
1637503005,"disk1",51321269.04,20.38
1637503020,"disk1",46860368.69,16.24
1637503035,"disk1",49828011.73,18.7
1637503050,"disk1",53427797.24,17.96
1637503065,"disk1",51916986.73,16.98
1637503080,"disk1",53513864.83,16.3
1637503095,"disk1",51155399.96,17.12
1637503110,"disk1",48851575.6,17
1637503125,"disk1",47114144.26,17.04
1637503140,"disk1",50866407.92,17.46
1637503155,"disk1",54401443.99,18.12
1637503170,"disk1",58328529.24,19.22
1637503185,"disk1",52577917.22,17.75
1637503200,"disk1",45409288.26,17.6
1637503215,"disk1",49304303.38,18.38
1637503230,"disk1",49947617.84,18.84
1637503245,"disk1",65317938.45,20.52
1637503260,"disk1",55049595.22,19.2
1637503275,"disk1",53216880.67,18.83
1637503290,"disk1",62436042.23,20.14
1637503305,"disk1",57624588.61,19.76
1637503320,"disk1",47231540.63,17.8
1637503335,"disk1",52005880.59,18.63
1637503350,"disk1",53332159.26,18.15
1637503365,"disk1",50579979.31,17.54
1637503380,"disk1",54377748.11,17.75
1637503395,"disk1",64451963.83,19.65
1637503410,"disk1",69975486.39,20.93
1637503425,"disk1",51817614.48,18
1637503440,"disk1",56026540.25,18.34
1637503455,"disk1",53445747.5,17.72
1637503470,"disk1",50800023.27,17.44
1637503485,"disk1",47717850.4,17.93
1637503500,"disk1",44676250.01,18.55
1637503515,"disk1",48984083.93,17.87
1637503530,"disk1",44669211.4,16.77
1637503545,"disk1",45980837.99,17.16
1637503560,"disk1",46556294.55,17.39
1637503575,"disk1",49872851.44,17.87
1637503590,"disk1",40633247.08,16.16
1637503605,"disk1",47391986.17,17
1637503620,"disk1",44811849.93,17.24
1637503635,"disk1",53253187.04,18.96
1637503650,"disk1",47893646.73,17.79
1637503665,"disk1",43211885.26,16.8
1637503680,"disk1",47410401.8,17.5
1637503695,"disk1",47465794.68,17.41
1637503710,"disk1",41104430.11,16.73
1637503725,"disk1",37375008.3,16.17
1637503740,"disk1",46576867.24,17.71
1637503755,"disk1",47550372.69,17.9
1637503770,"disk1",37694943.78,17.44
1637503785,"disk1",43023569,18.17
1637503800,"disk1",43720942.92,17.72
1637503815,"disk1",56779931.72,20.98
1637503830,"disk1",43101564.58,16.83
1637503845,"disk1",48396063.6,19.53
1637503860,"disk1",50352778.52,18.62
1637503875,"disk1",42770095.79,20.29
1637503890,"disk1",42728772.42,17.53
1637503905,"disk1",44497577.53,17.89
1637503920,"disk1",50222878.91,18.6
1637503935,"disk1",47071719.08,18.75
1637503950,"disk1",41250600.62,18.27
1637503965,"disk1",42553676.93,18.95
1637503980,"disk1",39679003.72,19.18
1637503995,"disk1",45369032.74,20.34
1637504010,"disk1",45327273.33,19.18
1637504025,"disk1",40305813.27,17.32
1637504040,"disk1",37564785.27,16.35
1637504055,"disk1",38343826.88,16.91
1637504070,"disk1",38144634.77,16.8
1637504085,"disk1",43809442.18,17.75
1637504100,"disk1",39288959.36,15.92
1637504115,"disk1",38573415.49,16.36
1637504130,"disk1",39175648.64,17.5
1637504145,"disk1",42480366.6,18.08
1637504160,"disk1",40978174.49,18.09
1637504175,"disk1",43290898.28,18.43
1637504190,"disk1",45496341.34,18.42
1637504205,"disk1",45705016.35,18.89
1637504220,"disk1",47552273.04,19.01
1637504235,"disk1",52159880.84,18.59
1637504250,"disk1",36694558.55,18.24
1637504265,"disk1",37817796.47,16.77
1637504280,"disk1",36181181.64,16.55
1637504295,"disk1",43165103.81,16.62
1637504310,"disk1",37157121.31,16.52
1637504325,"disk1",42726478.31,20.65
1637504340,"disk1",46594881.35,18.58
1637504355,"disk1",44373322.52,17.71
1637504370,"disk1",43721408.2,16.9
1637504385,"disk1",41290656.6,17.02
1637504400,"disk1",42109666.46,16.8
1637504415,"disk1",41436641.02,16.44
1637504430,"disk1",51596493.42,18.1
1637504445,"disk1",64067284.4,19.24
1637504460,"disk1",54253834.91,18.77
1637504475,"disk1",46575150.88,17.27
1637504490,"disk1",40534702.3,17.35
1637504505,"disk1",45917322.68,18.53
1637504520,"disk1",38605996.44,16.84
1637504535,"disk1",47293918.09,17.77
1637504550,"disk1",49108185.83,18.5
1637504565,"disk1",47912480.07,18.87
1637504580,"disk1",43594556.37,18.14
1637504595,"disk1",42261071.48,17.54
1637504610,"disk1",46526009.95,17.91
1637504625,"disk1",44818167.46,17.54
1637504640,"disk1",44421664.15,17.37
1637504655,"disk1",43783886.92,17
1637504670,"disk1",47568830.35,17.83
1637504685,"disk1",50150407.47,18.39
1637504700,"disk1",55277012.78,19.35
1637504715,"disk1",53332658.35,18.5
1637504730,"disk1",48466570.61,17.67
1637504745,"disk1",50090027.49,18.24
1637504760,"disk1",39434466.81,16.34
1637504775,"disk1",44341480.76,17.08
1637504790,"disk1",46341646.72,18.14
1637504805,"disk1",50931879.41,18.52
1637504820,"disk1",50530627.72,18.11
1637504835,"disk1",50995080.76,18.8
1637504850,"disk1",50187592.22,18.52
1637504865,"disk1",40903437.37,16.27
1637504880,"disk1",40231674.68,16.1
1637504895,"disk1",47991345.94,16.78
1637504910,"disk1",48050733.39,16.61
1637504925,"disk1",45430440.76,18.32
1637504940,"disk1",44155197.31,17.11
1637504955,"disk1",57444587.5,18.31
1637504970,"disk1",56939898.56,21.64
1637504985,"disk1",53256366,19.68
1637505000,"disk1",47949776.86,17.41
1637505015,"disk1",45974602.11,17.29
1637505030,"disk1",55743409.57,18.59
1637505045,"disk1",56547061.78,19.22
1637505060,"disk1",59979154.22,19.55
1637505075,"disk1",51369026.1,17.72
1637505090,"disk1",46141937.33,17.1
1637505105,"disk1",48467955.41,20.08
1637505120,"disk1",54390224.59,18.03
1637505135,"disk1",48780236.87,17.95
1637505150,"disk1",48352324.22,17.74
1637505165,"disk1",48607964.08,17.83
1637505180,"disk1",50154781.38,18.19
1637505195,"disk1",50550492.66,18.8
1637505210,"disk1",51007673.58,18.47
1637505225,"disk1",51318222.13,18.08
1637505240,"disk1",42506954.11,17.01
1637505255,"disk1",47698135.31,18.38
1637505270,"disk1",46492804.9,17.81
1637505285,"disk1",53868255.67,18.62
1637505300,"disk1",59806418.3,20.08
1637505315,"disk1",42874214.88,18.75
1637505330,"disk1",43616463.37,19.84
1637505345,"disk1",41664802.59,18.73
1637505360,"disk1",40502884.13,17.36
1637505375,"disk1",40143539.48,16.77
1637505390,"disk1",44515737.15,19.32
1637505405,"disk1",39568434.87,17.39
1637505420,"disk1",40894041.55,17.06
1637505435,"disk1",50874681.88,19.41
1637505450,"disk1",37865780.43,17.73
1637505465,"disk1",42180498.27,18
1637505480,"disk1",42509971.29,17.98
1637505495,"disk1",37257654.33,17.17
1637505510,"disk1",39322639.7,16.96
1637505525,"disk1",34844101.51,16.89
1637505540,"disk1",35175498.41,16.77
1637505555,"disk1",46999431.39,18.36
1637505570,"disk1",42003552.66,18.1
1637505585,"disk1",40620172.48,17.67
1637505600,"disk1",41812409.01,18.43
1637505615,"disk1",43605615.76,20.87
1637505630,"disk1",43998809.37,19.5
1637505645,"disk1",43689393.07,18.66
1637505660,"disk1",45105340.58,19.49
1637505675,"disk1",39332909.07,18.15
1637505690,"disk1",38584024.15,17.43
1637505705,"disk1",43092327.33,19.38
1637505720,"disk1",47788289.66,19.16
1637505735,"disk1",48501842.55,19.77
1637505750,"disk1",46504768.28,19.13
1637505765,"disk1",40818229.04,18.3
1637505780,"disk1",50206819.3,19.46
1637505795,"disk1",37306581.32,17.72
1637505810,"disk1",35358203.3,16.57
1637505825,"disk1",41205182.03,18.11
1637505840,"disk1",45933746.52,19.9
1637505855,"disk1",51170978.01,19.84
1637505870,"disk1",45510961.41,18.43
1637505885,"disk1",42425293.23,18.34
1637505900,"disk1",40066302.11,17.82
1637505915,"disk1",40938100.07,18.54
1637505930,"disk1",38858442.18,17.8
1637505945,"disk1",45060237.92,18.26
1637505960,"disk1",44690879.61,17.28
1637505975,"disk1",45693698.71,17.77
1637505990,"disk1",42299330.67,17.35
1637506005,"disk1",44458134.38,17.2
1637506020,"disk1",40473816.89,16.22
1637506035,"disk1",39631281.57,16.91
1637506050,"disk1",38046127.8,17.17
1637506065,"disk1",39220617.94,17.2
1637506080,"disk1",41458682.44,17.34
1637506095,"disk1",43688001.66,17.85
1637506110,"disk1",44343838.9,18.87
1637506125,"disk1",41685188.48,17.74
1637506140,"disk1",50168424.25,18.92
1637506155,"disk1",43324578.36,17.68
1637506170,"disk1",38600108.55,17.47
1637506185,"disk1",43839941.59,18.1
1637506200,"disk1",51150459.35,21.09
1637506215,"disk1",46094573.22,18.29
1637506230,"disk1",45184399.97,17.96
1637506245,"disk1",46279464.39,18.88
1637506260,"disk1",45478871.73,18.61
1637506275,"disk1",44148638.59,18.98
1637506290,"disk1",50410706.26,19.17
1637506305,"disk1",44094621.48,17.39
1637506320,"disk1",44544393.25,17.34
1637506335,"disk1",47114878.94,17.76
1637506350,"disk1",45843638.69,19.91
1637506365,"disk1",40275883.43,18.68
1637506380,"disk1",45497310.53,17.4
1637506395,"disk1",40496728.91,17.14
1637506410,"disk1",42942837.52,16.48
1637506425,"disk1",50642273.89,17.48
1637506440,"disk1",51181482.64,17.7
1637506455,"disk1",50458122.3,17.46
1637506470,"disk1",42112851.91,16.78
1637506485,"disk1",38758104.85,16.44
1637506500,"disk1",46122777.56,18.37
1637506515,"disk1",53197022.21,18.71
1637506530,"disk1",48686333.63,18.5
1637506545,"disk1",41917841.93,17.87
1637506560,"disk1",41426079.14,17.55
1637506575,"disk1",50936021.61,17.86
1637506590,"disk1",44062769.12,17.44
1637506605,"disk1",43752156.39,18.22
1637506620,"disk1",47543732.57,17.64
1637506635,"disk1",48444181.21,18.51
1637506650,"disk1",49933049.99,19.68
1637506665,"disk1",47800233.65,17.6
1637506680,"disk1",44265081.32,16.76
1637506695,"disk1",51145930.4,18.3
1637506710,"disk1",44530927.22,18.57
1637506725,"disk1",41708763.31,18.86
1637506740,"disk1",39000114.58,16.82
1637506755,"disk1",46016455.47,17.36
1637506770,"disk1",47210046.08,19.58
1637506785,"disk1",43257018.95,17.76
1637506800,"disk1",51365541.58,19.41
1637506815,"disk1",55421888.98,18.23
1637506830,"disk1",52092230.47,19.04
1637506845,"disk1",47026023.06,19.61
1637506860,"disk1",48356890.05,18.13
1637506875,"disk1",51154444.22,17.83
1637506890,"disk1",46824156.03,19.37
1637506905,"disk1",51558000.32,18.2
1637506920,"disk1",59526782.52,19.01
1637506935,"disk1",54671887.91,17.92
1637506950,"disk1",56947584.69,18.96
1637506965,"disk1",55974594.91,18.52
1637506980,"disk1",48023549.93,18.04
1637506995,"disk1",54898370.72,17.57
1637507010,"disk1",47606130.88,16.35
1637507025,"disk1",47870416.84,16.99
1637507040,"disk1",45176393.26,16.9
1637507055,"disk1",53153921.23,17.25
1637507070,"disk1",47239565.31,16.16
1637507085,"disk1",45841690.16,16.78
1637507100,"disk1",51801999.86,17.05
1637507115,"disk1",54305145.11,17.08
1637507130,"disk1",57124921.59,17.82
1637507145,"disk1",58940755.93,18.53
1637507160,"disk1",48408870.5,17.12
1637507175,"disk1",48230356.56,17.06
1637507190,"disk1",47607723.53,17.2
1637507205,"disk1",45640016.95,16.8
1637507220,"disk1",39764840.75,15.89
1637507235,"disk1",44581782.63,16.12
1637507250,"disk1",47197282.24,16.47
1637507265,"disk1",47307951.97,16.54
1637507280,"disk1",50572698.48,16.59
1637507295,"disk1",50923317.08,17.09
1637507310,"disk1",43622984.62,16.64
1637507325,"disk1",43659755.66,16.95
1637507340,"disk1",44907892.87,17.44
1637507355,"disk1",46025183.61,18.42
1637507370,"disk1",41081345.7,17.32
1637507385,"disk1",45500239.76,17.33
1637507400,"disk1",44879460,16.8
1637507415,"disk1",49361310.08,18.1
1637507430,"disk1",47129376.92,17.24
1637507445,"disk1",44901170.09,17.5
1637507460,"disk1",51119760.83,18.24
1637507475,"disk1",50397599.79,18.91
1637507490,"disk1",59593378.24,18.65
1637507505,"disk1",51066139.4,18.51
1637507520,"disk1",49108395.62,18.69
1637507535,"disk1",44751077.78,17.39
1637507550,"disk1",42780365.2,16.55
1637507565,"disk1",48104484.44,18.05
1637507580,"disk1",47077329.01,17.22
1637507595,"disk1",50385350.56,17.75
1637507610,"disk1",44721905.5,18.32
1637507625,"disk1",44468939.99,18.48
1637507640,"disk1",45751560.95,17.68
1637507655,"disk1",50285078.33,18.17
1637507670,"disk1",47109421.91,17.55
1637507685,"disk1",44745346.37,17.42
1637507700,"disk1",45552704.47,16.78
1637507715,"disk1",51122899.25,17.52
1637507730,"disk1",46488728.17,17.47
1637507745,"disk1",54541413.93,17.73
1637507760,"disk1",47078237.96,17.02
1637507775,"disk1",46024155.52,16.41
1637507790,"disk1",45193295.15,16.54
1637507805,"disk1",43858152.72,18.48
1637507820,"disk1",37201076.52,16.47
1637507835,"disk1",45196726.77,16.59
1637507850,"disk1",49223711.06,18.19
1637507865,"disk1",45980566.47,17.84
1637507880,"disk1",38576331.08,21.95
1637507895,"disk1",48473875.02,19.62
1637507910,"disk1",54485558.99,18.18
1637507925,"disk1",39006110.22,16.75
1637507940,"disk1",44768151.68,17.45
1637507955,"disk1",50255861.99,18.21
1637507970,"disk1",42291347.1,16.46
1637507985,"disk1",43786799.31,18.1
1637508000,"disk1",46414617.5,17.49
1637508015,"disk1",47132748.32,16.76
1637508030,"disk1",38261184.4,16.57
1637508045,"disk1",38146532.56,15.64
1637508060,"disk1",43475328.79,16.68
1637508075,"disk1",43294644.42,15.32
1637508090,"disk1",45296276.92,16.68
1637508105,"disk1",40794449.99,16.01
1637508120,"disk1",39247640.8,15.6
1637508135,"disk1",39184791.85,16.59
1637508150,"disk1",38267010.54,15.89
1637508165,"disk1",38272041.11,17.38
1637508180,"disk1",40423786.31,17.17
1637508195,"disk1",41407498.95,17.21
1637508210,"disk1",39365097.04,16.86
1637508225,"disk1",38102741.65,16.21
1637508240,"disk1",37957366.11,16.37
1637508255,"disk1",42499473.5,16.14
1637508270,"disk1",38643154.88,16.49
1637508285,"disk1",39150639.3,17.62
1637508300,"disk1",37097627.67,16.75
1637508315,"disk1",47066140.47,17.61
1637508330,"disk1",40061598.99,17.62
1637508345,"disk1",44806928.46,16.3
1637508360,"disk1",37595375.91,16.66
1637508375,"disk1",39849263.63,15.9
1637508390,"disk1",38002508.7,16.06
1637508405,"disk1",43276237.82,17.93
1637508420,"disk1",46960775.74,17.16
1637508435,"disk1",50994313.26,17.63
1637508450,"disk1",39253645.28,16.4
1637508465,"disk1",43877300.24,16.99
1637508480,"disk1",41243951.97,16.64
1637508495,"disk1",45256601.11,17.07
1637508510,"disk1",47451503.68,17.41
1637508525,"disk1",45860007.24,17.07
1637508540,"disk1",40191714.09,15.88
1637508555,"disk1",43172329.13,16.52
1637508570,"disk1",36442293.83,15.38
1637508585,"disk1",43461749.6,17.1
1637508600,"disk1",44690874.33,16.78
1637508615,"disk1",44603084.84,16.16
1637508630,"disk1",47754168.85,17.31
1637508645,"disk1",49789083.09,17.41
1637508660,"disk1",49929157.39,18.27
1637508675,"disk1",43274591.1,16.73
1637508690,"disk1",40394634.62,16.05
1637508705,"disk1",44572511.18,17.86
1637508720,"disk1",41828172.91,16.46
1637508735,"disk1",42479001.16,15.84
1637508750,"disk1",34150906.67,15.97
1637508765,"disk1",47295554.23,17.62
1637508780,"disk1",45285999.72,17.41
1637508795,"disk1",49072777.62,17.67
1637508810,"disk1",42175119.42,17.01
1637508825,"disk1",43313620.31,16.97
1637508840,"disk1",48165129.09,18.82
1637508855,"disk1",50637326.34,18.13
1637508870,"disk1",52404973.27,17.4
1637508885,"disk1",46980191.55,17.23
1637508900,"disk1",48810344.4,17.11
1637508915,"disk1",56628672.14,18.15
1637508930,"disk1",46733098.2,16.67
1637508945,"disk1",46491847.61,16.49
1637508960,"disk1",42693805.83,16.88
1637508975,"disk1",49680559.88,17.68
1637508990,"disk1",42214061.65,19.23
1637509005,"disk1",41954526.32,17.54
1637509020,"disk1",46366891.97,16.99
1637509035,"disk1",50206315.97,17.41
1637509050,"disk1",46930783.5,16.61
1637509065,"disk1",43423760.38,17.98
1637509080,"disk1",44988326.38,18.64
1637509095,"disk1",48621483.09,17.71
1637509110,"disk1",51828660.82,18.29
1637509125,"disk1",48698827.95,17.58
1637509140,"disk1",40983519.03,16.38
1637509155,"disk1",51026130.94,17.68
1637509170,"disk1",49946051.9,18.72
1637509185,"disk1",43081617.27,16.99
1637509200,"disk1",47524972,18.01
1637509215,"disk1",52481614.5,18.64
1637509230,"disk1",47286708.34,18.84
1637509245,"disk1",48806005.94,18.87
1637509260,"disk1",45603335.67,18.27
1637509275,"disk1",44272379.68,17.29
1637509290,"disk1",46783925.05,17.98
1637509305,"disk1",41741724.26,18.02
1637509320,"disk1",37952821.66,17.62
1637509335,"disk1",47037032.82,17.03
1637509350,"disk1",38980436.11,16.42
1637509365,"disk1",40506285.93,16.72
1637509380,"disk1",45866358.64,17.26
1637509395,"disk1",41244362.56,16.55
1637509410,"disk1",40656590.31,16.78
1637509425,"disk1",46562203.62,17.2
1637509440,"disk1",53631489.62,17.93
1637509455,"disk1",45571649.48,16.27
1637509470,"disk1",47843036.76,17.02
1637509485,"disk1",34605996.48,15.51
1637509500,"disk1",35175172.38,16.21
1637509515,"disk1",36456599.82,15.56
1637509530,"disk1",33222171.76,15.19
1637509545,"disk1",37895919.23,15.73
1637509560,"disk1",44732498.34,16.84
1637509575,"disk1",45427457.43,17.39
1637509590,"disk1",46350060.99,17.28
1637509605,"disk1",47538868.64,17.03
1637509620,"disk1",37299801.97,16.79
1637509635,"disk1",41074068.71,16.8
1637509650,"disk1",45006895.95,16.88
1637509665,"disk1",47219178.13,18.36
1637509680,"disk1",40059382.42,16.55
1637509695,"disk1",43732781.05,16.84
1637509710,"disk1",40862315.85,17.66
1637509725,"disk1",46776768.58,17.75
1637509740,"disk1",48771530.79,17.25
1637509755,"disk1",43050008.76,19.59
1637509770,"disk1",34995296.23,15.87
1637509785,"disk1",34956286.54,15.16
1637509800,"disk1",35996384.54,16.21
1637509815,"disk1",45320868.16,16.95
1637509830,"disk1",45304838.98,17.21
1637509845,"disk1",36580037.48,15.8
1637509860,"disk1",43183305.11,16.9
1637509875,"disk1",46558396.83,17.14
1637509890,"disk1",50705112.66,17.81
1637509905,"disk1",45672797.4,19.68
1637509920,"disk1",38903964.87,16.84
1637509935,"disk1",38942377.33,15.35
1637509950,"disk1",41579405.69,16.14
1637509965,"disk1",43961524.88,17.6
1637509980,"disk1",36754466.07,16.59
1637509995,"disk1",38459546.71,15.66
1637510010,"disk1",40579339.53,17.3
1637510025,"disk1",37636584.77,16.52
1637510040,"disk1",38504908.55,16.93
1637510055,"disk1",45465878.99,16.98
1637510070,"disk1",40465412.23,16.49
