"ts","disk_id","throughput","latency"
1638709935,"disk1",56222163.22,17.07
1638709950,"disk1",61224944.76,17.08
1638709965,"disk1",49836957.48,17.37
1638709980,"disk1",51108316.7,16.23
1638709995,"disk1",59800830.26,16.75
1638710010,"disk1",65552758.84,17.93
1638710025,"disk1",53765870.7,16.96
1638710040,"disk1",48655354.89,15.79
1638710055,"disk1",56584261.52,16.36
1638710070,"disk1",54835448.71,16.52
1638710085,"disk1",60181888.11,18.13
1638710100,"disk1",67232198.77,18.84
1638710115,"disk1",66344875.78,19.48
1638710130,"disk1",57555428.83,18.58
1638710145,"disk1",53534649.87,16.74
1638710160,"disk1",57911848.42,16.87
1638710175,"disk1",52532088.74,16.39
1638710190,"disk1",54926790.57,16.6
1638710205,"disk1",58481962.66,17.1
1638710220,"disk1",49499466.52,15.87
1638710235,"disk1",53547500.25,16.63
1638710250,"disk1",47655545.75,16.48
1638710265,"disk1",49716778.82,16.45
1638710280,"disk1",52141622.39,16.39
1638710295,"disk1",44976563.76,15.84
1638710310,"disk1",47807101.68,16.51
1638710325,"disk1",48343691.73,16.83
1638710340,"disk1",46148105.28,16.83
1638710355,"disk1",50611478.59,17.63
1638710370,"disk1",54432273.86,17.43
1638710385,"disk1",50892838.07,17.07
1638710400,"disk1",46777061.43,16.41
1638710415,"disk1",52902959.65,17.49
1638710430,"disk1",54997649.84,17.55
1638710445,"disk1",51257699.75,16.58
1638710460,"disk1",45487400.25,15.79
1638710475,"disk1",48822608.79,17.21
1638710490,"disk1",54021946.55,17.42
1638710505,"disk1",51033387.14,17.64
1638710520,"disk1",52169724.58,17.44
1638710535,"disk1",52178250.11,18.17
1638710550,"disk1",48000118.71,18.06
1638710565,"disk1",48578714.36,17.03
1638710580,"disk1",43381612.69,15.87
1638710595,"disk1",49074994.35,17
1638710610,"disk1",44262865.92,16.68
1638710625,"disk1",47273080.7,16.87
1638710640,"disk1",50211284.56,17.28
1638710655,"disk1",52010544.07,15.75
1638710670,"disk1",52756151.3,16.62
1638710685,"disk1",48162423.93,16.93
1638710700,"disk1",55763811.46,17.33
1638710715,"disk1",55491706.36,20.21
1638710730,"disk1",48918597.56,17.36
1638710745,"disk1",52031129.62,17.67
1638710760,"disk1",52586074.49,17.17
1638710775,"disk1",46633614.72,15.92
1638710790,"disk1",47962370.25,16.8
1638710805,"disk1",46504934.47,16.62
1638710820,"disk1",46467545.26,16.37
1638710835,"disk1",50280019.66,16.65
1638710850,"disk1",50390069.9,18.03
1638710865,"disk1",48463357.2,16.34
1638710880,"disk1",52298567.52,16.7
1638710895,"disk1",48607749.75,16.69
1638710910,"disk1",46761739.11,16.62
1638710925,"disk1",48227104.66,16.24
1638710940,"disk1",52984377.35,17.43
1638710955,"disk1",53059762.81,16.84
1638710970,"disk1",56142947.27,17.62
1638710985,"disk1",55771260.31,17.07
1638711000,"disk1",50737175.47,17.24
1638711015,"disk1",52046748.42,18.11
1638711030,"disk1",49666961.36,16.15
1638711045,"disk1",53650284.51,16.73
1638711060,"disk1",51609382.55,17.55
1638711075,"disk1",55297446.97,17.44
1638711090,"disk1",53499671.26,17.84
1638711105,"disk1",51392802.82,17.56
1638711120,"disk1",48452259.3,16.59
1638711135,"disk1",49694042.51,17.43
1638711150,"disk1",49172354.3,17.74
1638711165,"disk1",52551550.13,18.02
1638711180,"disk1",54715821.93,17.34
1638711195,"disk1",59697298.05,18.19
1638711210,"disk1",63114527.29,19.23
1638711225,"disk1",60213651.81,18.1
1638711240,"disk1",52046651.86,17.31
1638711255,"disk1",55911802.06,17.47
1638711270,"disk1",59561932.72,18.87
1638711285,"disk1",56259444.85,17.64
1638711300,"disk1",56428031.07,17.2
1638711315,"disk1",54559121.63,18.61
1638711330,"disk1",53279166.93,17.37
1638711345,"disk1",58323023.51,17.94
1638711360,"disk1",53419856.63,19.07
1638711375,"disk1",50947531.9,17.09
1638711390,"disk1",58574336.83,17.64
1638711405,"disk1",61071535.5,19.13
1638711420,"disk1",63151383.24,19.73
1638711435,"disk1",62118996.87,19.78
1638711450,"disk1",49325072.06,17.35
1638711465,"disk1",48809669.06,18.25
1638711480,"disk1",42209201.14,16.12
1638711495,"disk1",55478675.37,17.58
1638711510,"disk1",54516187.76,17.63
1638711525,"disk1",49268131.63,16.65
1638711540,"disk1",47613254.08,16.64
1638711555,"disk1",52341151.14,17.2
1638711570,"disk1",45865270.74,17
1638711585,"disk1",51840598.34,17.6
1638711600,"disk1",56084969.87,17.2
1638711615,"disk1",53501146.46,18.68
1638711630,"disk1",48557201.73,17.45
1638711645,"disk1",47961493.17,16.66
1638711660,"disk1",51094793.75,17.49
1638711675,"disk1",51356843.47,16.6
1638711690,"disk1",51959246.93,18.02
1638711705,"disk1",59846908.95,18.63
1638711720,"disk1",43118944.19,16.8
1638711735,"disk1",52281878.91,17.73
1638711750,"disk1",54681173.47,17.77
1638711765,"disk1",46063221.17,16.68
1638711780,"disk1",49211272.17,16.5
1638711795,"disk1",49525889.67,16.49
1638711810,"disk1",51680883,16.09
1638711825,"disk1",43560705.21,15.73
1638711840,"disk1",43186852.81,15.78
1638711855,"disk1",48737778.44,16.61
1638711870,"disk1",52663813.35,16.7
1638711885,"disk1",48874993.03,16.89
1638711900,"disk1",50945897.62,16.68
1638711915,"disk1",48807081.46,16
1638711930,"disk1",50889405.67,16.75
1638711945,"disk1",52591488.08,16.33
1638711960,"disk1",50084900.72,16.55
1638711975,"disk1",55636909.61,17.63
1638711990,"disk1",46841271.89,17.06
1638712005,"disk1",45947327.62,16.38
1638712020,"disk1",43899797.35,16.68
1638712035,"disk1",53885143.34,17.1
1638712050,"disk1",49813622.05,16.09
1638712065,"disk1",52330299.3,18.74
1638712080,"disk1",57465159.22,17.99
1638712095,"disk1",54950472.43,18.28
1638712110,"disk1",54546210.9,18.58
1638712125,"disk1",55723415.88,17.27
1638712140,"disk1",56034768.07,18.04
1638712155,"disk1",50324481.34,16.09
1638712170,"disk1",53268466,17.19
1638712185,"disk1",50738487.86,16.71
1638712200,"disk1",46119313.09,16.55
1638712215,"disk1",45467470.19,15.94
1638712230,"disk1",41793962.92,15.87
1638712245,"disk1",42863768.38,16.6
1638712260,"disk1",50835623.4,16.57
1638712275,"disk1",47596259.61,16.25
1638712290,"disk1",44614823.61,17.44
1638712305,"disk1",46687002.7,18.25
1638712320,"disk1",48757387.19,18.12
1638712335,"disk1",54860932.32,17.96
1638712350,"disk1",58008002.84,19.22
1638712365,"disk1",49552425.3,17.64
1638712380,"disk1",46232881.66,17.46
1638712395,"disk1",41628583.38,16.68
1638712410,"disk1",54918294.22,18.99
1638712425,"disk1",50340109.99,17.18
1638712440,"disk1",46601450.69,17.16
1638712455,"disk1",52589442.23,17.63
1638712470,"disk1",51181444.93,18.93
1638712485,"disk1",52875341.25,18.9
1638712500,"disk1",51942562.68,18.02
1638712515,"disk1",49663168.84,17.68
1638712530,"disk1",49196541.18,16.72
1638712545,"disk1",45951544.82,16.73
1638712560,"disk1",45038460.21,17.58
1638712575,"disk1",51155230.98,17.48
1638712590,"disk1",45064716.18,16.64
1638712605,"disk1",55170700.75,18.47
1638712620,"disk1",59959444.29,18.91
1638712635,"disk1",49900419.78,19.51
1638712650,"disk1",47807442.84,16.95
1638712665,"disk1",50732931.93,18.49
1638712680,"disk1",54870612.52,18.81
1638712695,"disk1",58979526.21,19.96
1638712710,"disk1",48301866.47,17.09
1638712725,"disk1",50939438.18,17.44
1638712740,"disk1",46541765.16,16.63
1638712755,"disk1",44617838.76,16.56
1638712770,"disk1",45182832.98,16.68
1638712785,"disk1",44687853.71,17.04
1638712800,"disk1",40981681.2,17.61
1638712815,"disk1",51172442.84,17.9
1638712830,"disk1",44449284.36,17.34
1638712845,"disk1",44600285.55,17.78
1638712860,"disk1",48892992.21,17.43
1638712875,"disk1",51187336.23,21.15
1638712890,"disk1",46286082.71,16.59
1638712905,"disk1",49363299.18,17.67
1638712920,"disk1",47904203.52,17.8
1638712935,"disk1",52336353.83,18.24
1638712950,"disk1",51614729.16,17.87
1638712965,"disk1",60244455.23,19.02
1638712980,"disk1",58807252.43,18.38
1638712995,"disk1",48776578.98,16.83
1638713010,"disk1",43529932.87,17.08
1638713025,"disk1",50506713.13,17.59
1638713040,"disk1",47289700.66,17.32
1638713055,"disk1",43024733.89,16.41
1638713070,"disk1",41289762.44,16.9
1638713085,"disk1",45712227.01,17.33
1638713100,"disk1",40751924.78,15.85
1638713115,"disk1",50529644.64,17.24
1638713130,"disk1",47779374.63,16.7
1638713145,"disk1",44414919.6,16.72
1638713160,"disk1",50677379.29,17.34
1638713175,"disk1",45925479.14,16.59
1638713190,"disk1",46558661.68,17.1
1638713205,"disk1",46592725.69,17.02
1638713220,"disk1",55936178.18,18.86
1638713235,"disk1",55622300.09,18.36
1638713250,"disk1",44951933.13,16.77
1638713265,"disk1",46772304.01,16.8
1638713280,"disk1",48970893.8,17.43
1638713295,"disk1",54502850.38,18.67
1638713310,"disk1",52792206.64,19.41
1638713325,"disk1",49883735.06,17.2
1638713340,"disk1",49883245.83,17.56
1638713355,"disk1",50081101.7,17.45
1638713370,"disk1",49825446.37,20.24
1638713385,"disk1",50496281.24,17.57
1638713400,"disk1",51596312.13,17.23
1638713415,"disk1",60315776.31,19.74
1638713430,"disk1",47327101.48,16.89
1638713445,"disk1",46975165.97,17.34
1638713460,"disk1",43941652.05,16.55
1638713475,"disk1",51541642.19,17.38
1638713490,"disk1",54406971.63,18.55
1638713505,"disk1",48783408.57,17.39
1638713520,"disk1",43125172.78,15.45
1638713535,"disk1",43607489.84,16.17
1638713550,"disk1",44721356.84,16.91
1638713565,"disk1",44249937.42,16.05
1638713580,"disk1",42178797.07,16.43
1638713595,"disk1",52275595.67,18.08
1638713610,"disk1",46961947.38,17.66
1638713625,"disk1",45141934.14,16.85
1638713640,"disk1",43700351.27,20.03
1638713655,"disk1",44800333.6,15.69
1638713670,"disk1",52123410.59,17.81
1638713685,"disk1",50704410.55,17.44
1638713700,"disk1",43596535.52,17.02
1638713715,"disk1",46338392.84,16.31
1638713730,"disk1",46898973.72,17.44
1638713745,"disk1",48803993.68,17.54
1638713760,"disk1",48698075.4,17.84
1638713775,"disk1",55385008.06,18.14
1638713790,"disk1",52975984.23,17.17
1638713805,"disk1",52840436.79,16.85
1638713820,"disk1",49237430.72,16.01
1638713835,"disk1",48878828.77,15.76
1638713850,"disk1",46082875.68,15.37
1638713865,"disk1",47837975.29,15.22
1638713880,"disk1",49309907.96,16.06
1638713895,"disk1",62728246.12,17.35
1638713910,"disk1",54652928.17,16.09
1638713925,"disk1",53147343.46,17.27
1638713940,"disk1",52091983.86,17.61
1638713955,"disk1",58658496.17,17.65
1638713970,"disk1",57592910.57,18.16
1638713985,"disk1",51544394.64,17.79
1638714000,"disk1",50443918.78,17.59
1638714015,"disk1",50211714.69,16.89
1638714030,"disk1",56972340.76,18.5
1638714045,"disk1",63298906.84,20.72
1638714060,"disk1",53927029.1,19.4
1638714075,"disk1",53310369.54,17.17
1638714090,"disk1",49627791.86,18.65
1638714105,"disk1",46737326.57,16.73
1638714120,"disk1",54132987.03,18.84
1638714135,"disk1",52527772.39,18.27
1638714150,"disk1",47662979.49,16.75
1638714165,"disk1",52020125.46,17.06
1638714180,"disk1",51394260.72,18.33
1638714195,"disk1",50953838.39,17.05
1638714210,"disk1",41666950.23,14.95
1638714225,"disk1",43527526.94,15.88
1638714240,"disk1",48874726.34,17.21
1638714255,"disk1",48220110.31,17.27
1638714270,"disk1",41845144.09,16.19
1638714285,"disk1",51815771.38,17.68
1638714300,"disk1",44786384.8,18.68
1638714315,"disk1",46500216.87,17.14
1638714330,"disk1",45082053.07,16.88
1638714345,"disk1",44884299.72,16.6
1638714360,"disk1",54631232.45,17.68
1638714375,"disk1",50708728.99,17.63
1638714390,"disk1",47811315.28,16.54
1638714405,"disk1",42400026.55,16.82
1638714420,"disk1",42769568.64,16.27
1638714435,"disk1",46893630.26,17.26
1638714450,"disk1",46102591.89,17.11
1638714465,"disk1",50375631.96,17.24
1638714480,"disk1",43742245.48,16.72
1638714495,"disk1",58951524.42,19.23
1638714510,"disk1",51568405.95,19.46
1638714525,"disk1",46997851.14,17.28
1638714540,"disk1",45940520.23,17
1638714555,"disk1",55054231.94,17.44
1638714570,"disk1",53523715.67,17.78
1638714585,"disk1",55788138.59,17.35
1638714600,"disk1",43929123,15.59
1638714615,"disk1",45744457.48,15.72
1638714630,"disk1",44871100.01,17.1
1638714645,"disk1",48563560.53,17.04
1638714660,"disk1",45767683.94,17.91
1638714675,"disk1",52924007.03,17.35
1638714690,"disk1",47323335.42,16.52
1638714705,"disk1",46336513.8,17.21
1638714720,"disk1",44915372.24,16.48
1638714735,"disk1",49775203.55,17.26
1638714750,"disk1",42946184.43,17.82
1638714765,"disk1",44330418.7,18.14
1638714780,"disk1",43293192.8,17.31
1638714795,"disk1",48679207.74,16.57
1638714810,"disk1",44820975.71,16.24
1638714825,"disk1",47223386.2,17.07
1638714840,"disk1",51051491.89,18.92
1638714855,"disk1",43922840.64,17.21
1638714870,"disk1",41776102.67,16.71
1638714885,"disk1",40058150.17,16.25
1638714900,"disk1",42010181.19,16.96
1638714915,"disk1",42656539.83,16.42
1638714930,"disk1",44288668.65,16.48
1638714945,"disk1",48981197.22,17.41
1638714960,"disk1",51216674.7,18.26
1638714975,"disk1",50339482.6,17.26
1638714990,"disk1",45140878.7,17
1638715005,"disk1",51820574.07,18.6
1638715020,"disk1",47028832.85,17.85
1638715035,"disk1",48182528.97,18.61
1638715050,"disk1",40628602.81,15.55
1638715065,"disk1",45883768.01,16.82
1638715080,"disk1",46856919.56,18.35
1638715095,"disk1",46607605.27,17.08
1638715110,"disk1",48411000.66,17.55
1638715125,"disk1",45200090.5,17.32
1638715140,"disk1",40388326.2,15.39
1638715155,"disk1",40774397.27,16.4
1638715170,"disk1",47309369.4,16.51
1638715185,"disk1",46777845.99,17.86
1638715200,"disk1",43523962.81,16.52
1638715215,"disk1",46948037.33,16.52
1638715230,"disk1",45954112.82,16.71
1638715245,"disk1",41681706.41,16.66
1638715260,"disk1",44919712.07,16.49
1638715275,"disk1",46435107.56,16.9
1638715290,"disk1",49532079.53,17.54
1638715305,"disk1",46182941.13,17.75
1638715320,"disk1",56974357.62,17.48
1638715335,"disk1",58627351.84,19.6
1638715350,"disk1",54568568.78,17.67
1638715365,"disk1",58334456.5,18.62
1638715380,"disk1",47798949.99,17.18
1638715395,"disk1",51068164.56,17.74
1638715410,"disk1",54241049.91,17.36
1638715425,"disk1",47984845.62,17.84
1638715440,"disk1",50927142.51,16.38
1638715455,"disk1",58532353.03,18
1638715470,"disk1",45249619.58,17.46
1638715485,"disk1",47017138.84,17.7
1638715500,"disk1",46310569.32,16.72
1638715515,"disk1",51243525.28,17.34
1638715530,"disk1",40899223.33,16.13
1638715545,"disk1",46260009.01,17.02
1638715560,"disk1",55884753.07,18.69
1638715575,"disk1",47516939.35,17.25
1638715590,"disk1",39731313.46,16.11
1638715605,"disk1",40881879.56,16.34
1638715620,"disk1",43547246.05,18.38
1638715635,"disk1",48288443.27,17.56
1638715650,"disk1",49187135.16,17.86
1638715665,"disk1",44771566.43,17.18
1638715680,"disk1",47883526.88,16.68
1638715695,"disk1",55919078.09,17.75
1638715710,"disk1",52563478.88,17.79
1638715725,"disk1",48808474.82,17.13
1638715740,"disk1",52014552.02,17.53
1638715755,"disk1",51281123.7,17.5
1638715770,"disk1",49981451.95,17.04
1638715785,"disk1",55164625.98,18.03
1638715800,"disk1",44347738.09,17.77
1638715815,"disk1",59165931.6,18
1638715830,"disk1",48177362.25,17.07
1638715845,"disk1",49977632.64,17.63
1638715860,"disk1",48929861.77,20.36
1638715875,"disk1",52034371.74,17.3
1638715890,"disk1",49730288.07,16.49
1638715905,"disk1",49680181.74,16.13
1638715920,"disk1",51376696.24,17.19
1638715935,"disk1",57933811.15,18.18
1638715950,"disk1",52657940.27,17.29
1638715965,"disk1",50221111.51,17.28
1638715980,"disk1",46193135.37,16.73
1638715995,"disk1",52415199.94,17.3
1638716010,"disk1",52340984.15,17.09
1638716025,"disk1",56335145.13,19.46
1638716040,"disk1",56209328.61,18.73
1638716055,"disk1",58953640.31,19.45
1638716070,"disk1",52637608.16,17.93
1638716085,"disk1",53924820.32,18.2
1638716100,"disk1",51793393.5,17.07
1638716115,"disk1",54114198.52,18.8
1638716130,"disk1",53578073.74,17.47
1638716145,"disk1",48032109.81,16.33
1638716160,"disk1",53200007.44,16.88
1638716175,"disk1",60573649.64,17.78
1638716190,"disk1",60634835.37,18.21
1638716205,"disk1",54136982.85,18.1
1638716220,"disk1",50003541.64,18.03
1638716235,"disk1",49734529.98,17.08
1638716250,"disk1",45333956.59,16.37
1638716265,"disk1",44418698.64,16.23
1638716280,"disk1",45535149.02,16.57
1638716295,"disk1",56277845.99,18.25
1638716310,"disk1",52053420.85,17.08
1638716325,"disk1",54878583.24,18.09
1638716340,"disk1",50554935.69,17.35
1638716355,"disk1",44157104.1,17.06
1638716370,"disk1",44211400.78,15.69
1638716385,"disk1",48316418.05,16.24
1638716400,"disk1",45385191.34,15.91
1638716415,"disk1",51656433.97,15.78
1638716430,"disk1",47425141.56,16.24
1638716445,"disk1",50175103.84,17.25
1638716460,"disk1",50314714.56,16.6
1638716475,"disk1",49303885.38,16.41
1638716490,"disk1",48383741.01,15.58
1638716505,"disk1",44987498.53,16.49
1638716520,"disk1",46555295.54,16.34
1638716535,"disk1",41688211.4,16.53
1638716550,"disk1",43840328.85,16.55
1638716565,"disk1",41852178.33,16.67
1638716580,"disk1",41170893.07,16.24
1638716595,"disk1",50588810.78,16.55
1638716610,"disk1",47314222.91,16.87
1638716625,"disk1",46485913.24,17.35
1638716640,"disk1",45822951.06,17.9
1638716655,"disk1",43932499.01,17.04
1638716670,"disk1",45131752.1,16.55
1638716685,"disk1",46980357.37,15.8
1638716700,"disk1",45466693,15.59
1638716715,"disk1",45381283.99,16.88
1638716730,"disk1",51379944.65,16.92
1638716745,"disk1",44728669.98,16.62
1638716760,"disk1",35158911.96,14.68
1638716775,"disk1",44894379.54,16.22
1638716790,"disk1",44676974.42,16.14
1638716805,"disk1",38448711.52,15.49
1638716820,"disk1",45008896.36,16.42
1638716835,"disk1",54692182.98,18.07
1638716850,"disk1",46207759.47,17.18
1638716865,"disk1",41340716.13,16.11
1638716880,"disk1",42979316.59,15.7
1638716895,"disk1",49554102.36,17.47
1638716910,"disk1",46246507.82,17.02
1638716925,"disk1",45253632.03,16.62
1638716940,"disk1",36771578.04,15.43
1638716955,"disk1",42332540.71,16.89
1638716970,"disk1",43024686.27,17.17
1638716985,"disk1",45171559.84,15.96
1638717000,"disk1",40390318.19,15.57
1638717015,"disk1",51399141.17,17.4
1638717030,"disk1",40756126.88,16.89
1638717045,"disk1",45417456.06,17.6
1638717060,"disk1",48017171.06,16.43
1638717075,"disk1",50353406.44,16.86
1638717090,"disk1",43613727.78,16.68
1638717105,"disk1",46576019.72,17.63
1638717120,"disk1",38446601.02,15.59
1638717135,"disk1",39975684.15,15.59
1638717150,"disk1",48304607.07,17.13
1638717165,"disk1",47622968.33,17.67
1638717180,"disk1",42787769.44,16.16
1638717195,"disk1",43124409.09,16.09
1638717210,"disk1",39829661.09,16.98
1638717225,"disk1",36582404.11,16.22
1638717240,"disk1",38032369.65,16.13
1638717255,"disk1",36824101.12,16.45
1638717270,"disk1",39294175.7,16.71
1638717285,"disk1",39000723.66,20.83
1638717300,"disk1",35378988.8,15.01
1638717315,"disk1",43673179.67,16.02
1638717330,"disk1",36852651.36,16.5
1638717345,"disk1",35545087.76,15.88
1638717360,"disk1",40694358.34,15.88
1638717375,"disk1",45809572.78,15.67
1638717390,"disk1",43513156.76,15.7
1638717405,"disk1",39012126.3,16.16
1638717420,"disk1",48179401.27,16.29
1638717435,"disk1",47313777.5,17.63
1638717450,"disk1",41119116.43,14.84
1638717465,"disk1",39189391.78,15.23
1638717480,"disk1",41384713.12,16.59
1638717495,"disk1",46067410.78,16.66
1638717510,"disk1",41644472.83,16.19
1638717525,"disk1",45347171.7,16.98
1638717540,"disk1",42955520.71,17.46
1638717555,"disk1",44189781.52,16.43
1638717570,"disk1",39176050.52,16.03
1638717585,"disk1",38856459.3,19.64
1638717600,"disk1",40104621.79,15.84
1638717615,"disk1",49745753.7,17.61
1638717630,"disk1",45298606.29,16.7
1638717645,"disk1",45511041.17,17.43
1638717660,"disk1",41684568.75,16.81
1638717675,"disk1",42621494.57,16.6
1638717690,"disk1",47560795.03,17.81
1638717705,"disk1",43754473.48,17.3
1638717720,"disk1",39368339.01,16.1
1638717735,"disk1",40261971.11,15.85
1638717750,"disk1",46000474.12,17.72
1638717765,"disk1",45000907.84,17.35
1638717780,"disk1",35885197.31,15.51
1638717795,"disk1",37870876.29,15.9
1638717810,"disk1",44202919.21,16.71
1638717825,"disk1",44693054.05,16.55
1638717840,"disk1",39261359.84,15.67
1638717855,"disk1",40844876.6,15.96
1638717870,"disk1",44354642.33,16.96
1638717885,"disk1",38570286.82,15.7
1638717900,"disk1",38113225.33,16.6
1638717915,"disk1",44880244.88,16.95
1638717930,"disk1",43758628.23,16.92
1638717945,"disk1",45863874.97,16.85
1638717960,"disk1",40677953.07,16.22
1638717975,"disk1",47346750.13,16.56
1638717990,"disk1",46985468.68,17.14
1638718005,"disk1",45778760.73,16.98
1638718020,"disk1",43350572,16.5
1638718035,"disk1",50140683.91,17.53
1638718050,"disk1",44514553.48,17.85
1638718065,"disk1",43531182.11,17.65
1638718080,"disk1",39944016.95,16.24
1638718095,"disk1",42661252.86,16.38
1638718110,"disk1",44544409.7,16.95
1638718125,"disk1",41683063.46,16.95
1638718140,"disk1",41048896.72,16.38
1638718155,"disk1",44054310.27,16.65
1638718170,"disk1",44814308.45,16.7
1638718185,"disk1",46019221.51,17.19
1638718200,"disk1",42740781.13,16.55
1638718215,"disk1",39507224.93,15.78
1638718230,"disk1",38115532.99,15.6
1638718245,"disk1",42021980.6,15.99
1638718260,"disk1",51599355.67,19.22
1638718275,"disk1",46220465.67,15.97
1638718290,"disk1",40987836.78,16.92
1638718305,"disk1",37097596.72,15.41
1638718320,"disk1",42555451.19,15.95
1638718335,"disk1",45905247.17,17.39
1638718350,"disk1",46389507.21,19.26
1638718365,"disk1",42019548.58,16.13
1638718380,"disk1",44807097.62,17.48
1638718395,"disk1",41654847.13,15.85
1638718410,"disk1",36626149.88,14.51
1638718425,"disk1",37237065.14,16.29
1638718440,"disk1",38461378.93,15.79
1638718455,"disk1",43740821.97,15.14
1638718470,"disk1",40497621.98,16.05
1638718485,"disk1",38311821.19,16.2
1638718500,"disk1",39583705.62,16.09
1638718515,"disk1",47322474.7,16.36
1638718530,"disk1",45105116.26,16.27
1638718545,"disk1",38955153.8,15.38
1638718560,"disk1",37590587.93,15.44
1638718575,"disk1",40993826.06,15.4
1638718590,"disk1",39763864.7,16.02
1638718605,"disk1",42054731.94,16.74
1638718620,"disk1",48535927.04,18.22
1638718635,"disk1",42657123.17,16.25
1638718650,"disk1",37137397.39,16.05
1638718665,"disk1",39091764.46,15.61
1638718680,"disk1",40916363.72,16.58
1638718695,"disk1",39211585.92,16.12
1638718710,"disk1",39803844.38,16.93
1638718725,"disk1",38830945.39,19.2
1638718740,"disk1",35030659.44,14.44
1638718755,"disk1",42418502.78,15.14
1638718770,"disk1",41040060.59,16.77
1638718785,"disk1",43487871.13,17.28
1638718800,"disk1",43150094.8,16.66
1638718815,"disk1",43545138.78,16.57
1638718830,"disk1",45926793.26,17.12
1638718845,"disk1",43605596.78,17.5
1638718860,"disk1",45118683.21,16.63
1638718875,"disk1",41085342.92,16.39
1638718890,"disk1",43956828.93,16.59
1638718905,"disk1",43830901.55,16.52
1638718920,"disk1",40166641.48,16.73
1638718935,"disk1",40525804.13,16.12
1638718950,"disk1",36727699.47,15.89
1638718965,"disk1",42282685.03,16.94
1638718980,"disk1",37643050.78,15.48
1638718995,"disk1",38532891.78,15.66
1638719010,"disk1",41860490.44,15.91
1638719025,"disk1",41997179.91,16.16
1638719040,"disk1",41066422.97,15.74
1638719055,"disk1",44869404.04,16.47
1638719070,"disk1",44943240.48,16.47
1638719085,"disk1",41318021.62,16.15
1638719100,"disk1",45043331.58,16.99
1638719115,"disk1",42463492.03,16.42
1638719130,"disk1",40910791.51,15.84
1638719145,"disk1",37068318.67,15.39
1638719160,"disk1",44135455.17,17.24
1638719175,"disk1",52246852.42,17.68
1638719190,"disk1",38648108.44,15.88
1638719205,"disk1",36999159.5,16.08
1638719220,"disk1",39616235.14,16.3
1638719235,"disk1",48262442.87,17.42
1638719250,"disk1",45330928.01,16.5
1638719265,"disk1",41088917.37,16.36
1638719280,"disk1",39107832.59,16.07
1638719295,"disk1",45002104.91,16.91
1638719310,"disk1",42526852.01,15.95
1638719325,"disk1",34929302.5,15.4
1638719340,"disk1",38798420.77,15.81
1638719355,"disk1",37111751.74,16.33
1638719370,"disk1",39418342.69,16.21
1638719385,"disk1",44581771.24,16
1638719400,"disk1",43482473.81,15.94
1638719415,"disk1",38294416.02,16.13
1638719430,"disk1",35010054.42,16.25
1638719445,"disk1",36422216.53,15.68
1638719460,"disk1",38934684.73,15.94
1638719475,"disk1",41102214.71,16.78
1638719490,"disk1",36477525.67,15.64
1638719505,"disk1",43273303.3,17.53
1638719520,"disk1",45606865.77,17.73
1638719535,"disk1",48401273.89,17.17
1638719550,"disk1",39998656.35,16.32
1638719565,"disk1",35613491.18,15.46
1638719580,"disk1",33116578.81,14.68
1638719595,"disk1",37269559.5,15.33
1638719610,"disk1",36151673.67,15.72
1638719625,"disk1",32493222.84,14.99
1638719640,"disk1",33114284.42,15.12
1638719655,"disk1",42692026.56,16.98
1638719670,"disk1",38092654.31,17.11
