"ts","disk_id","throughput","latency"
1638191610,"disk1",48268467.86,18.07
1638191625,"disk1",48368741.22,19.22
1638191640,"disk1",50483220.77,17.71
1638191655,"disk1",54652116.92,18.73
1638191670,"disk1",50685762.03,18.5
1638191685,"disk1",53762667.99,20.04
1638191700,"disk1",57165781.99,19.04
1638191715,"disk1",49018650.29,17.65
1638191730,"disk1",51747686.81,17.77
1638191745,"disk1",58984164.15,17.65
1638191760,"disk1",56809835.18,18.73
1638191775,"disk1",55408016.57,19.3
1638191790,"disk1",52617650.15,17.84
1638191805,"disk1",53711302.44,17.71
1638191820,"disk1",53597052.78,18.08
1638191835,"disk1",50693751.5,17.69
1638191850,"disk1",47914122.48,17.89
1638191865,"disk1",58455075.62,18.94
1638191880,"disk1",60391516.65,19.75
1638191895,"disk1",62258160.54,22.2
1638191910,"disk1",51649322.33,19.75
1638191925,"disk1",50357768.54,18.39
1638191940,"disk1",47000368.68,17.04
1638191955,"disk1",44850635.11,17.57
1638191970,"disk1",49328181.84,17.36
1638191985,"disk1",46586823.01,16.54
1638192000,"disk1",52920376.13,23.09
1638192015,"disk1",53428393.22,19.08
1638192030,"disk1",58313475.38,19.56
1638192045,"disk1",51588178.81,19.32
1638192060,"disk1",53987880.4,16.55
1638192075,"disk1",55356762.48,17.91
1638192090,"disk1",53871609.07,18.21
1638192105,"disk1",53666492.3,19.81
1638192120,"disk1",50339838.65,17.92
1638192135,"disk1",51861040.74,17.1
1638192150,"disk1",47596286.54,17.23
1638192165,"disk1",57360612.2,18.47
1638192180,"disk1",49050844.14,16.87
1638192195,"disk1",47292034.66,17.04
1638192210,"disk1",51852522.11,17.97
1638192225,"disk1",49325371.12,17.7
1638192240,"disk1",52940463.65,17.56
1638192255,"disk1",56474826.01,18.79
1638192270,"disk1",53000731.37,18.31
1638192285,"disk1",60207420.33,19.96
1638192300,"disk1",51291330.61,18.17
1638192315,"disk1",53707760.96,19.19
1638192330,"disk1",47901289.23,18.51
1638192345,"disk1",44820516.26,16.78
1638192360,"disk1",47396340.57,16.34
1638192375,"disk1",52838200.09,17.84
1638192390,"disk1",54403986.95,17.89
1638192405,"disk1",58664294.92,19.3
1638192420,"disk1",51331055.67,18.16
1638192435,"disk1",59210497,19.03
1638192450,"disk1",53946956.38,18.19
1638192465,"disk1",48592501.6,18.52
1638192480,"disk1",48195748.34,17.47
1638192495,"disk1",60688162.01,21.07
1638192510,"disk1",53457949.93,17.85
1638192525,"disk1",55396579.08,17.18
1638192540,"disk1",60630988.03,19.62
1638192555,"disk1",68033916.24,20.31
1638192570,"disk1",64262050.05,19.21
1638192585,"disk1",51295432.94,17.28
1638192600,"disk1",53759712.09,17.3
1638192615,"disk1",55816441.53,17.5
1638192630,"disk1",56526761.19,21.55
1638192645,"disk1",56551101.53,18.22
1638192660,"disk1",61863845.34,18.4
1638192675,"disk1",59915693.19,19.25
1638192690,"disk1",62356424.16,19.37
1638192705,"disk1",64039155.72,18.99
1638192720,"disk1",65986411.68,18.19
1638192735,"disk1",70481240.58,19.2
1638192750,"disk1",61242592.76,18.51
1638192765,"disk1",64543597.61,18.78
1638192780,"disk1",69098392.99,19.74
1638192795,"disk1",63406728.78,20.76
1638192810,"disk1",61055849.55,18.93
1638192825,"disk1",69126987.33,20.26
1638192840,"disk1",66556501.58,19.71
1638192855,"disk1",74201973.35,20.75
1638192870,"disk1",71807689.35,20.82
1638192885,"disk1",68621827.39,19.22
1638192900,"disk1",60159667.97,17.71
1638192915,"disk1",60051886.24,17.36
1638192930,"disk1",63970427.8,18.73
1638192945,"disk1",60782855.08,17.34
1638192960,"disk1",63265224.92,17.41
1638192975,"disk1",64799238.63,18.62
1638192990,"disk1",70646286.61,19.21
1638193005,"disk1",66758443.09,20.19
1638193020,"disk1",61514771.03,18.22
1638193035,"disk1",63866599.72,18.59
1638193050,"disk1",63543662.91,23.27
1638193065,"disk1",65054731.56,20.49
1638193080,"disk1",62640666.07,18.7
1638193095,"disk1",62424052.07,17.94
1638193110,"disk1",64118492.27,20.4
1638193125,"disk1",59450319.42,18.47
1638193140,"disk1",57887134.15,18.08
1638193155,"disk1",65033497.6,19.43
1638193170,"disk1",59506094.09,18.08
1638193185,"disk1",62312746.17,18.96
1638193200,"disk1",61593519.89,18.02
1638193215,"disk1",59391726.21,17.18
1638193230,"disk1",58287827.27,19.32
1638193245,"disk1",69300379.04,19.91
1638193260,"disk1",68450037.84,20.29
1638193275,"disk1",74803654.4,20.42
1638193290,"disk1",60124268.6,18.62
1638193305,"disk1",59628860.48,19.17
1638193320,"disk1",66040112.42,20.54
1638193335,"disk1",69588068.78,20.31
1638193350,"disk1",66357749.93,18.42
1638193365,"disk1",62038494.07,19.15
1638193380,"disk1",58323048.34,18.07
1638193395,"disk1",62269184.39,18.57
1638193410,"disk1",58634617.97,17.34
1638193425,"disk1",62608042.35,17.62
1638193440,"disk1",67933670.74,18.82
1638193455,"disk1",60108828.38,18.67
1638193470,"disk1",58423749.31,17.11
1638193485,"disk1",59097555.35,17.02
1638193500,"disk1",56489102.28,17.04
1638193515,"disk1",68264115.68,18.37
1638193530,"disk1",69048084.17,18.67
1638193545,"disk1",74083999.24,19.94
1638193560,"disk1",62504888.03,17.86
1638193575,"disk1",70679534.28,17.79
1638193590,"disk1",62824023.97,16.78
1638193605,"disk1",66254909.48,19.76
1638193620,"disk1",61160172.56,19.07
1638193635,"disk1",65758444.19,19.45
1638193650,"disk1",58159884.03,17.48
1638193665,"disk1",62350410.26,18.75
1638193680,"disk1",56175842.87,17.61
1638193695,"disk1",58933750.55,18.62
1638193710,"disk1",58738060.3,18.56
1638193725,"disk1",56958629.99,19.47
1638193740,"disk1",55149116.04,18.5
1638193755,"disk1",56603236.32,17.1
1638193770,"disk1",59894011.38,17.56
1638193785,"disk1",56070611.53,18.06
1638193800,"disk1",54611235.36,17.99
1638193815,"disk1",66564829.19,19.45
1638193830,"disk1",52953577.48,18.14
1638193845,"disk1",53505611.26,17.13
1638193860,"disk1",59340523.91,18.29
1638193875,"disk1",63698817.47,20.24
1638193890,"disk1",57508150.57,19.74
1638193905,"disk1",56677404.38,19.14
1638193920,"disk1",59151009.84,19.92
1638193935,"disk1",54119906.4,21.21
1638193950,"disk1",55012790.81,18.44
1638193965,"disk1",56803150.55,20.5
1638193980,"disk1",57378572.25,18.32
1638193995,"disk1",56986280.53,19.23
1638194010,"disk1",55148559.08,18.74
1638194025,"disk1",63615711.66,19.59
1638194040,"disk1",63533666.07,18.52
1638194055,"disk1",67873886.9,18.88
1638194070,"disk1",64690408.15,19.18
1638194085,"disk1",65654612.87,20.71
1638194100,"disk1",67905306.36,20.66
1638194115,"disk1",78744967.71,20.71
1638194130,"disk1",71369451.17,21.27
1638194145,"disk1",67720220.4,20.81
1638194160,"disk1",60865983.6,19.17
1638194175,"disk1",68642858.91,24.84
1638194190,"disk1",67064177.29,20.27
1638194205,"disk1",57482617.16,18.6
1638194220,"disk1",52501505.31,18.29
1638194235,"disk1",57060082.33,18
1638194250,"disk1",57143791.57,18.2
1638194265,"disk1",64133288.21,20.07
1638194280,"disk1",59438107.57,20.08
1638194295,"disk1",67549682.01,19.82
1638194310,"disk1",70600920.44,21.61
1638194325,"disk1",68854445.33,21.41
1638194340,"disk1",66706171.46,20.54
1638194355,"disk1",65401137.31,20.24
1638194370,"disk1",63747415.03,19.94
1638194385,"disk1",63359760.53,19.63
1638194400,"disk1",52416336.98,18.08
1638194415,"disk1",61167728.9,19.81
1638194430,"disk1",66259169.29,19.87
1638194445,"disk1",73904078.84,21.32
1638194460,"disk1",69362318.23,20.4
1638194475,"disk1",64639124.54,20.17
1638194490,"disk1",63432446.72,19.36
1638194505,"disk1",60746971.66,19.29
1638194520,"disk1",66167577.88,19.68
1638194535,"disk1",63718947.6,19.96
1638194550,"disk1",59740516.68,19.49
1638194565,"disk1",69588522.21,22.01
1638194580,"disk1",58161885.57,20.05
1638194595,"disk1",58610032.74,19.88
1638194610,"disk1",66651863.66,21.02
1638194625,"disk1",70626777.49,20.77
1638194640,"disk1",58146467.9,20.03
1638194655,"disk1",53582814.09,18.36
1638194670,"disk1",58526569.93,19.69
1638194685,"disk1",58809922.1,18.99
1638194700,"disk1",53947100.16,19.01
1638194715,"disk1",56722128.17,18.74
1638194730,"disk1",53706348.25,17.68
1638194745,"disk1",53041893.72,18.49
1638194760,"disk1",53779715.09,18.63
1638194775,"disk1",62574628.05,19.74
1638194790,"disk1",55889081.88,20.32
1638194805,"disk1",52957728.97,20.29
1638194820,"disk1",54032554.31,17.64
1638194835,"disk1",53446770.4,18.27
1638194850,"disk1",57894863.52,19.91
1638194865,"disk1",51505265.46,18.73
1638194880,"disk1",48870531.97,18.45
1638194895,"disk1",50995601.63,17.55
1638194910,"disk1",57061754.01,20.87
1638194925,"disk1",49935989.54,18.11
1638194940,"disk1",51915017.69,17.9
1638194955,"disk1",59350982.9,18.58
1638194970,"disk1",47807092.61,17.3
1638194985,"disk1",53417778.29,17.48
1638195000,"disk1",59444760.58,18.65
1638195015,"disk1",57363030.4,18.36
1638195030,"disk1",62934353.15,19.29
1638195045,"disk1",56320187.98,18.19
1638195060,"disk1",51795057.7,17.56
1638195075,"disk1",53697083.42,17.53
1638195090,"disk1",48501716.36,17.07
1638195105,"disk1",53820596.27,19.3
1638195120,"disk1",57628521.51,19.29
1638195135,"disk1",53091214.62,19.72
1638195150,"disk1",50323367.97,19.64
1638195165,"disk1",54521481.28,18.87
1638195180,"disk1",57839035.95,19.29
1638195195,"disk1",53634906.36,18.2
1638195210,"disk1",49956054.21,18.66
1638195225,"disk1",56976708.98,18.66
1638195240,"disk1",59329762.28,19.21
1638195255,"disk1",56341149.74,19.26
1638195270,"disk1",51043673.26,17.7
1638195285,"disk1",49939167.17,17.54
1638195300,"disk1",41406199.27,15.97
1638195315,"disk1",51272499.25,16.55
1638195330,"disk1",56313438.14,18.54
1638195345,"disk1",57513355.09,19.27
1638195360,"disk1",60668382.11,18.98
1638195375,"disk1",53508434.48,18.83
1638195390,"disk1",44090787.44,16.76
1638195405,"disk1",51142320.58,18.8
1638195420,"disk1",56662853.26,18.3
1638195435,"disk1",65757068.1,20.18
1638195450,"disk1",55050602.15,19.08
1638195465,"disk1",60675481.63,19.11
1638195480,"disk1",53847255.09,18.18
1638195495,"disk1",56026152.47,17.86
1638195510,"disk1",49731744.87,16.87
1638195525,"disk1",44643038.17,16.18
1638195540,"disk1",43001067.33,17.64
1638195555,"disk1",47493447.12,16.73
1638195570,"disk1",54636028.83,18.62
1638195585,"disk1",52369943.1,18.93
1638195600,"disk1",58123583.32,19.03
1638195615,"disk1",61971715.73,20.79
1638195630,"disk1",53780839.3,19.35
1638195645,"disk1",47208501.64,17.57
1638195660,"disk1",50830699.78,18.43
1638195675,"disk1",57727440.01,19.25
1638195690,"disk1",56928359.73,19.9
1638195705,"disk1",51455030.42,19.19
1638195720,"disk1",49642447.9,18.46
1638195735,"disk1",57505352.21,22.59
1638195750,"disk1",46619140.76,18.62
1638195765,"disk1",56776043.05,19.83
1638195780,"disk1",48052697.54,18.06
1638195795,"disk1",47324964.72,18.33
1638195810,"disk1",45151781.16,17.98
1638195825,"disk1",47322288.82,18.64
1638195840,"disk1",45129381.09,17.67
1638195855,"disk1",45622105.95,17.95
1638195870,"disk1",48280509.08,18.76
1638195885,"disk1",45460187.95,17.68
1638195900,"disk1",52440840.92,18.27
1638195915,"disk1",47046690.7,17.29
1638195930,"disk1",48328647.08,18.22
1638195945,"disk1",43503264.6,18.24
1638195960,"disk1",41839070.15,18.38
1638195975,"disk1",58413595.53,20.14
1638195990,"disk1",53792766.22,20.17
1638196005,"disk1",50625259.03,18.81
1638196020,"disk1",54821939.23,20.3
1638196035,"disk1",55572631.14,18.25
1638196050,"disk1",50721785.67,19.92
1638196065,"disk1",57270078.89,18.88
1638196080,"disk1",46005805.05,17.99
1638196095,"disk1",50072814.31,16.98
1638196110,"disk1",47226903.06,17.51
1638196125,"disk1",43417835.59,17.79
1638196140,"disk1",45053756.44,17.03
1638196155,"disk1",54536765.15,18.26
1638196170,"disk1",53445824.14,18.25
1638196185,"disk1",49789698.89,17.61
1638196200,"disk1",45807249.97,18.2
1638196215,"disk1",56496684.97,18.96
1638196230,"disk1",45729264.05,17.77
1638196245,"disk1",49108704.48,19.22
1638196260,"disk1",46087520.41,17.88
1638196275,"disk1",46143112.14,17.7
1638196290,"disk1",47675440.08,18.3
1638196305,"disk1",40118457.2,19.72
1638196320,"disk1",39896365.84,16.98
1638196335,"disk1",43103741.72,15.95
1638196350,"disk1",40863759.71,15.99
1638196365,"disk1",42109814.88,17.64
1638196380,"disk1",36103954.69,15.96
1638196395,"disk1",38724617.04,16.96
1638196410,"disk1",39691200.56,18.26
1638196425,"disk1",39881215.93,18.85
1638196440,"disk1",42998685.22,17.05
1638196455,"disk1",47565294.61,19.11
1638196470,"disk1",36990355.91,16.85
1638196485,"disk1",39170080.16,17.12
1638196500,"disk1",48440130.11,18.19
1638196515,"disk1",53964968.69,17.89
1638196530,"disk1",43430886.42,17.52
1638196545,"disk1",39491926.01,16.43
1638196560,"disk1",49508212.15,17.59
1638196575,"disk1",59402794.79,18.97
1638196590,"disk1",55007529.42,19.07
1638196605,"disk1",52654908.64,19.02
1638196620,"disk1",61575787.03,19.12
1638196635,"disk1",62909365.23,20.96
1638196650,"disk1",48460980.19,18.8
1638196665,"disk1",52230655.62,19.8
1638196680,"disk1",52972054.51,19.11
1638196695,"disk1",59260476.38,20.42
1638196710,"disk1",48048444.97,18.33
1638196725,"disk1",55610103,19.13
1638196740,"disk1",49858172.68,18.49
1638196755,"disk1",41598543.46,17.25
1638196770,"disk1",40728546.16,16.74
1638196785,"disk1",39813012.43,16.14
1638196800,"disk1",48503613.81,18.09
1638196815,"disk1",48986744.44,20.34
1638196830,"disk1",50838529.62,19.5
1638196845,"disk1",44049433.88,18.03
1638196860,"disk1",42512601.77,18.37
1638196875,"disk1",40524262.83,17.4
1638196890,"disk1",54498817.83,19.6
1638196905,"disk1",65211986.02,21.7
1638196920,"disk1",52305202.68,18.72
1638196935,"disk1",58986946.51,20.25
1638196950,"disk1",50799458.14,18.25
1638196965,"disk1",52940638.97,18.92
1638196980,"disk1",48425606.03,17.66
1638196995,"disk1",51146790.7,18.28
1638197010,"disk1",50821505.99,18.6
1638197025,"disk1",47631817.22,17.73
1638197040,"disk1",49743191.02,17.5
1638197055,"disk1",49260897.75,17.46
1638197070,"disk1",49388958.23,17.39
1638197085,"disk1",46175881.82,17.82
1638197100,"disk1",47794297.91,17.94
1638197115,"disk1",51937418.74,18.4
1638197130,"disk1",48093766.33,18.56
1638197145,"disk1",52520582.97,18.26
1638197160,"disk1",47641067,16.36
1638197175,"disk1",54797587.32,18.57
1638197190,"disk1",54389160.12,18.65
1638197205,"disk1",49695332.28,18.68
1638197220,"disk1",52224830.52,17.02
1638197235,"disk1",53604031.54,17.23
1638197250,"disk1",51581748.58,18.15
1638197265,"disk1",51094353.3,19.85
1638197280,"disk1",49934483.86,18.82
1638197295,"disk1",50533697.67,18.61
1638197310,"disk1",48297649.24,17.95
1638197325,"disk1",45337735.39,17.65
1638197340,"disk1",51046256.88,17.7
1638197355,"disk1",56150513.48,20.12
1638197370,"disk1",45859156.54,17.34
1638197385,"disk1",51281356.03,18.5
1638197400,"disk1",56658517.42,18.97
1638197415,"disk1",47667381.38,17.83
1638197430,"disk1",53859799.47,17.84
1638197445,"disk1",46161747.95,17.78
1638197460,"disk1",45707576.53,18.22
1638197475,"disk1",52067470.72,19.39
1638197490,"disk1",41583430.17,17.33
1638197505,"disk1",48116579.22,19.08
1638197520,"disk1",42073169.91,17.18
1638197535,"disk1",54942258.78,19.11
1638197550,"disk1",52213623.62,19.27
1638197565,"disk1",51386823.64,19.95
1638197580,"disk1",52964554.98,20.11
1638197595,"disk1",47763911.53,20.13
1638197610,"disk1",47697982.84,18.73
1638197625,"disk1",58088876.45,19.87
1638197640,"disk1",58674538.46,19.41
1638197655,"disk1",52649866.85,17.48
1638197670,"disk1",47229185.47,17.18
1638197685,"disk1",47427109.26,16.69
1638197700,"disk1",47751428.16,16.39
1638197715,"disk1",49844570.43,17.09
1638197730,"disk1",48518146.98,17.13
1638197745,"disk1",57009848.22,18.41
1638197760,"disk1",54587879.48,18.62
1638197775,"disk1",62015386.5,19.77
1638197790,"disk1",47386342.29,18.25
1638197805,"disk1",51500297.48,18.3
1638197820,"disk1",41478289.35,17.07
1638197835,"disk1",40034779.32,16.51
1638197850,"disk1",39841465.6,16.43
1638197865,"disk1",46467883.54,18.08
1638197880,"disk1",41147264.55,17.54
1638197895,"disk1",44904419.16,18.8
1638197910,"disk1",39205002.39,16.91
1638197925,"disk1",47761127.42,18
1638197940,"disk1",42526414.42,17.48
1638197955,"disk1",46147258.32,18.01
1638197970,"disk1",46765295.57,18.24
1638197985,"disk1",41849755.45,18.03
1638198000,"disk1",47383620.52,18.38
1638198015,"disk1",46495569.97,17.75
1638198030,"disk1",49684830.23,17.69
1638198045,"disk1",61243757.09,19.5
1638198060,"disk1",59304048.42,19.45
1638198075,"disk1",50856551.28,19.03
1638198090,"disk1",49406549.62,18.59
1638198105,"disk1",52951087.47,18.76
1638198120,"disk1",49368543.48,17.91
1638198135,"disk1",48693644.06,18
1638198150,"disk1",51944593.91,18.92
1638198165,"disk1",43246507.27,17.35
1638198180,"disk1",45057475.23,16.61
1638198195,"disk1",41688649.35,15.88
1638198210,"disk1",45428811.11,17.16
1638198225,"disk1",47471784.88,18.13
1638198240,"disk1",51029366.58,18.95
1638198255,"disk1",41707838.47,17.05
1638198270,"disk1",39646864.4,16.72
1638198285,"disk1",41961666.72,16.19
1638198300,"disk1",41422912.24,17.28
1638198315,"disk1",45122302.57,17.63
1638198330,"disk1",48714140.14,17.8
1638198345,"disk1",40415160.74,16.24
1638198360,"disk1",44670273.79,17.48
1638198375,"disk1",44444978.23,18.27
1638198390,"disk1",43307644.61,17.9
1638198405,"disk1",42620056.79,17.19
1638198420,"disk1",47187498.94,16.99
1638198435,"disk1",51908777.5,16.92
1638198450,"disk1",50961349.09,17.38
1638198465,"disk1",45704058.66,17.32
1638198480,"disk1",42988244.67,17.72
1638198495,"disk1",49825565.47,18.32
1638198510,"disk1",43395465.78,17.82
1638198525,"disk1",50523150.32,21.48
1638198540,"disk1",47850398.16,19.18
1638198555,"disk1",45639681.51,19.16
1638198570,"disk1",47605979.27,19.33
1638198585,"disk1",42339223.89,18.63
1638198600,"disk1",40739564.71,17.03
1638198615,"disk1",54354833.93,19.7
1638198630,"disk1",57436432.35,20.09
1638198645,"disk1",47267480.68,18.4
1638198660,"disk1",41870646.26,17.32
1638198675,"disk1",53375169.63,18.55
1638198690,"disk1",50353419.66,18.85
1638198705,"disk1",43299731.09,20
1638198720,"disk1",39752172.11,18.2
1638198735,"disk1",47149965.6,18.47
1638198750,"disk1",48221143.35,18.49
1638198765,"disk1",37133315.49,16.67
1638198780,"disk1",35579664.84,16.13
1638198795,"disk1",38989855.63,17.48
1638198810,"disk1",39522186.2,18.44
1638198825,"disk1",43843829.01,20.39
1638198840,"disk1",43554749.63,18.33
1638198855,"disk1",42326355.87,17.14
1638198870,"disk1",45279728.97,21.1
1638198885,"disk1",37247625.62,17
1638198900,"disk1",36154308.17,16.82
1638198915,"disk1",37995235.03,17.69
1638198930,"disk1",37478865.38,19.92
1638198945,"disk1",45355517.06,20.41
1638198960,"disk1",47027191.76,19.87
1638198975,"disk1",44688739.24,19.11
1638198990,"disk1",37691224.53,17.41
1638199005,"disk1",43929266.97,19.22
1638199020,"disk1",48933404.94,19.37
1638199035,"disk1",42770199.07,18.22
1638199050,"disk1",46355096.67,19.03
1638199065,"disk1",42473795.33,18.52
1638199080,"disk1",52513233.29,19.8
1638199095,"disk1",48066808.5,18.09
1638199110,"disk1",46551227.21,18.5
1638199125,"disk1",51124363.09,18.86
1638199140,"disk1",51085913.32,18.71
1638199155,"disk1",61688670.54,20.25
1638199170,"disk1",48127756,18.44
1638199185,"disk1",44819105.28,17.86
1638199200,"disk1",45634458.15,18.98
1638199215,"disk1",49494349.07,18.7
1638199230,"disk1",51692012.47,19.33
1638199245,"disk1",51705834.01,20.17
1638199260,"disk1",45981852.7,18.91
1638199275,"disk1",51946309.82,19.22
1638199290,"disk1",51297696.82,18.05
1638199305,"disk1",46336260.58,18.14
1638199320,"disk1",53806740.55,18.73
1638199335,"disk1",47908906.69,18.27
1638199350,"disk1",39102828.87,16.97
1638199365,"disk1",47103363.23,18.33
1638199380,"disk1",46594921.34,18.02
1638199395,"disk1",39950140.31,17.49
1638199410,"disk1",53930498.07,19.75
1638199425,"disk1",58363278.51,19.05
1638199440,"disk1",54316694.92,18.3
1638199455,"disk1",45946580.75,17.4
1638199470,"disk1",48068168.43,17.58
1638199485,"disk1",50266522.66,18.88
1638199500,"disk1",53900426.54,19.4
1638199515,"disk1",52679156.64,19.74
1638199530,"disk1",51928815.86,20.14
1638199545,"disk1",44872558.26,18.35
1638199560,"disk1",46763003.58,18.18
1638199575,"disk1",54973976.89,19.14
1638199590,"disk1",55803875.73,18.38
1638199605,"disk1",56415342.16,19.01
1638199620,"disk1",48698107.48,17.64
1638199635,"disk1",49240793.82,18.45
1638199650,"disk1",46553555.07,17.9
1638199665,"disk1",47009218.26,17.89
1638199680,"disk1",51014030.87,18.08
1638199695,"disk1",47611065.98,17.16
1638199710,"disk1",56481590.47,18.76
1638199725,"disk1",53635658.95,18.19
1638199740,"disk1",58721171.85,18.6
1638199755,"disk1",53026544.52,18.34
1638199770,"disk1",47029201.17,17.5
1638199785,"disk1",51668770.07,18.71
1638199800,"disk1",56213507.68,18.36
1638199815,"disk1",52706155.69,18.37
1638199830,"disk1",49488661.48,17.84
1638199845,"disk1",56247714.65,18.7
1638199860,"disk1",55259829.7,19.64
1638199875,"disk1",52159706.7,20.07
1638199890,"disk1",52354583.18,18.14
1638199905,"disk1",48376311.93,18.06
1638199920,"disk1",53233870.7,17.82
1638199935,"disk1",62658515,19.75
1638199950,"disk1",53649177.85,18.23
1638199965,"disk1",50806678.82,18.53
1638199980,"disk1",47157352.79,16.29
1638199995,"disk1",46889521.6,17.85
1638200010,"disk1",46724673.57,17.38
1638200025,"disk1",46006059.25,17.26
1638200040,"disk1",47204778.97,17.21
1638200055,"disk1",56805512.61,18.16
1638200070,"disk1",44618700.7,16.28
1638200085,"disk1",45699063.2,16.37
1638200100,"disk1",43574697.03,17.17
1638200115,"disk1",49517877.81,17.5
1638200130,"disk1",48968715.22,17.67
1638200145,"disk1",46118817.05,18.26
1638200160,"disk1",49135539.11,18.11
1638200175,"disk1",56681588.21,18.37
1638200190,"disk1",49342120,17.88
1638200205,"disk1",44507253.63,18.06
1638200220,"disk1",44357482.78,16.79
1638200235,"disk1",47912864.49,17.75
1638200250,"disk1",50666729.01,17.04
1638200265,"disk1",59270484.5,19.17
1638200280,"disk1",48580238.44,17.39
1638200295,"disk1",52533725.81,18.63
1638200310,"disk1",44093094.6,16.14
1638200325,"disk1",43871246.3,15.68
1638200340,"disk1",42255446,16.3
1638200355,"disk1",43799842.3,15.56
1638200370,"disk1",40848686.21,15.84
1638200385,"disk1",41057484.34,15.44
1638200400,"disk1",39309974.18,15.87
1638200415,"disk1",48008536.99,16.83
1638200430,"disk1",43914088.83,17.47
1638200445,"disk1",43672064.62,15.91
1638200460,"disk1",42666721.62,16.48
1638200475,"disk1",43374837.87,16.85
1638200490,"disk1",45537855.48,17.83
1638200505,"disk1",41491126.61,17.78
1638200520,"disk1",41663755.11,16.74
1638200535,"disk1",46422090.97,17.33
1638200550,"disk1",50329722.09,17.91
1638200565,"disk1",50334468.15,18.37
1638200580,"disk1",43706681.36,17.42
1638200595,"disk1",43744138.44,17.5
1638200610,"disk1",44096501.77,17.03
1638200625,"disk1",43523656.07,17.16
1638200640,"disk1",43406728.64,17.65
1638200655,"disk1",48513278.62,18.7
1638200670,"disk1",44741280.71,17.72
1638200685,"disk1",44048264.91,17.65
1638200700,"disk1",38783137.53,16.1
1638200715,"disk1",39561384.8,15.78
1638200730,"disk1",37640330.79,16.26
1638200745,"disk1",40496889.59,15.43
1638200760,"disk1",41964778.94,15.84
1638200775,"disk1",45583391.38,16.14
1638200790,"disk1",40899492.93,15.42
1638200805,"disk1",51234025.05,18.49
1638200820,"disk1",46877300.05,17.14
1638200835,"disk1",42403132.41,16.69
1638200850,"disk1",40281514.22,17.04
1638200865,"disk1",47713009.5,17.7
1638200880,"disk1",40166227.69,16.42
1638200895,"disk1",42777191.87,16.82
1638200910,"disk1",38485381.31,16.82
1638200925,"disk1",37072413.14,16.14
1638200940,"disk1",42816238.66,17.37
1638200955,"disk1",38038894.68,16.66
1638200970,"disk1",34456239.76,16.26
1638200985,"disk1",39903799.54,17.23
1638201000,"disk1",43245349.42,18.46
1638201015,"disk1",36777517.07,16.55
1638201030,"disk1",33110550.21,16.81
1638201045,"disk1",35899276.15,16.86
1638201060,"disk1",38573638.62,17.21
1638201075,"disk1",41107169.87,17.43
1638201090,"disk1",41108257.99,17.3
1638201105,"disk1",41193251.66,17.72
1638201120,"disk1",46561260.69,18.66
1638201135,"disk1",49130032.64,18.14
1638201150,"disk1",41507170.93,17.86
1638201165,"disk1",39236605.12,17.05
1638201180,"disk1",38332286.11,16.62
1638201195,"disk1",37046986.01,17.46
1638201210,"disk1",35369636.76,16.68
1638201225,"disk1",43049904.32,19.3
1638201240,"disk1",40362050.8,17.59
1638201255,"disk1",40037137.76,17.87
1638201270,"disk1",40963061.57,17.14
