"ts","disk_id","throughput","latency"
1637758800,"disk1",49389735.54,18.44
1637758815,"disk1",61294287.54,21.66
1637758830,"disk1",44339839.16,18.36
1637758845,"disk1",49885449.59,18.7
1637758860,"disk1",51976484.2,20.63
1637758875,"disk1",49619543.44,19.45
1637758890,"disk1",49713607.2,18.92
1637758905,"disk1",53855304.5,20.8
1637758920,"disk1",48919648.54,18.92
1637758935,"disk1",57766355.68,19.81
1637758950,"disk1",48838520.17,17.92
1637758965,"disk1",43506500.21,17.7
1637758980,"disk1",45419525.6,18.32
1637758995,"disk1",53122825.1,18.79
1637759010,"disk1",52126008.51,18.7
1637759025,"disk1",56961657.94,19.05
1637759040,"disk1",48180444.09,16.13
1637759055,"disk1",52028928.92,17.22
1637759070,"disk1",51981913.64,17.3
1637759085,"disk1",52279812.09,18.4
1637759100,"disk1",49070505.11,17.21
1637759115,"disk1",50376151.12,17.49
1637759130,"disk1",53785634.58,18.24
1637759145,"disk1",57691213.13,18.14
1637759160,"disk1",63995462.38,18.8
1637759175,"disk1",69273958.05,20
1637759190,"disk1",58311656.83,19.79
1637759205,"disk1",49981758.25,17.84
1637759220,"disk1",55078217.22,18.04
1637759235,"disk1",59061310.34,19.89
1637759250,"disk1",57907135.88,18.16
1637759265,"disk1",66556974.42,20.03
1637759280,"disk1",61186501.04,17.75
1637759295,"disk1",62541688.69,18.93
1637759310,"disk1",61890644.89,20.12
1637759325,"disk1",55952329.42,18.96
1637759340,"disk1",57157319.34,19
1637759355,"disk1",54514087.45,19.41
1637759370,"disk1",54096440.64,17.77
1637759385,"disk1",57309136.6,19.29
1637759400,"disk1",59475756.3,19.16
1637759415,"disk1",63376953.64,20.36
1637759430,"disk1",66747195.26,19.09
1637759445,"disk1",63621804.44,18.83
1637759460,"disk1",65337902.33,20.79
1637759475,"disk1",58807555.48,20.5
1637759490,"disk1",58298157.64,18.79
1637759505,"disk1",60318398.43,18.79
1637759520,"disk1",65714427.33,18.07
1637759535,"disk1",64246526.26,18.94
1637759550,"disk1",63295098.31,18.52
1637759565,"disk1",72179694.62,20.86
1637759580,"disk1",54661828.65,17.54
1637759595,"disk1",60781339.44,19.31
1637759610,"disk1",54640160.99,18.61
1637759625,"disk1",53785802.64,17.94
1637759640,"disk1",53832998.58,18.12
1637759655,"disk1",62136023.44,19.27
1637759670,"disk1",59018374.15,18.14
1637759685,"disk1",55128576.43,18.61
1637759700,"disk1",53484049.99,19.24
1637759715,"disk1",56708083.15,17.71
1637759730,"disk1",54729449.99,17.48
1637759745,"disk1",52221625.08,17.63
1637759760,"disk1",60940763.24,18.68
1637759775,"disk1",63452634.05,20.01
1637759790,"disk1",60782016.55,17.85
1637759805,"disk1",58195547.61,17.9
1637759820,"disk1",52029472.27,17.43
1637759835,"disk1",61054967.74,17.9
1637759850,"disk1",64702718.11,18.52
1637759865,"disk1",70172491.56,20.65
1637759880,"disk1",74896962.99,20.71
1637759895,"disk1",66883172.31,20.11
1637759910,"disk1",48014226.7,16.9
1637759925,"disk1",53769427.52,18.29
1637759940,"disk1",61785161.95,18.28
1637759955,"disk1",61973474.76,18.87
1637759970,"disk1",59839896.23,18.33
1637759985,"disk1",49620737.44,16.76
1637760000,"disk1",47478768.6,16.49
1637760015,"disk1",54978916.32,17.12
1637760030,"disk1",59163815.58,18.81
1637760045,"disk1",60635898.89,20.74
1637760060,"disk1",63893425.23,19.66
1637760075,"disk1",62423111.95,18.17
1637760090,"disk1",62027453.07,20.62
1637760105,"disk1",64390474.6,19.09
1637760120,"disk1",55318437.19,17.11
1637760135,"disk1",53599211.72,17.52
1637760150,"disk1",56872580.42,19.42
1637760165,"disk1",49873418.66,18.54
1637760180,"disk1",51000766.39,18.9
1637760195,"disk1",59965103.17,18.62
1637760210,"disk1",62840175.29,21.27
1637760225,"disk1",53399111.19,18.17
1637760240,"disk1",59884398.24,18.8
1637760255,"disk1",71685302.53,20.46
1637760270,"disk1",61267842.33,19.62
1637760285,"disk1",51478423.94,17.47
1637760300,"disk1",49462569.72,18.47
1637760315,"disk1",59014105.43,18.39
1637760330,"disk1",59081284.26,18.85
1637760345,"disk1",56219158.93,18.7
1637760360,"disk1",56145324.44,18.84
1637760375,"disk1",69521078.14,19.44
1637760390,"disk1",59716025.21,18.71
1637760405,"disk1",58512156.33,18.77
1637760420,"disk1",65509200.87,19.22
1637760435,"disk1",61864264.85,18.91
1637760450,"disk1",50058221.29,16.36
1637760465,"disk1",56595055.09,17.61
1637760480,"disk1",54147780.05,17.97
1637760495,"disk1",62386372.13,18.58
1637760510,"disk1",59492442.48,18.51
1637760525,"disk1",56474632.95,18.31
1637760540,"disk1",47776369.34,16.71
1637760555,"disk1",55899473.23,18.11
1637760570,"disk1",58486647.38,18.49
1637760585,"disk1",60105773.81,19.01
1637760600,"disk1",55445556.17,18.65
1637760615,"disk1",54866483.11,16.79
1637760630,"disk1",48531538.47,17.07
1637760645,"disk1",57903994.02,17.78
1637760660,"disk1",64310593.2,18.48
1637760675,"disk1",70458469.87,18.63
1637760690,"disk1",59280543.8,18.47
1637760705,"disk1",67804694.47,19.02
1637760720,"disk1",58631569.41,17.42
1637760735,"disk1",60224638.34,18.22
1637760750,"disk1",51435426.53,18.33
1637760765,"disk1",57007546.12,19.21
1637760780,"disk1",49226141.99,18.1
1637760795,"disk1",53746451.35,18.04
1637760810,"disk1",55607699.3,17.75
1637760825,"disk1",57979199.88,18.59
1637760840,"disk1",59377177.64,17.6
1637760855,"disk1",60730589.28,18.25
1637760870,"disk1",49521531.81,17.71
1637760885,"disk1",51944963.93,18.39
1637760900,"disk1",56999092.6,18.32
1637760915,"disk1",64408722.11,20.13
1637760930,"disk1",65824966.65,19.57
1637760945,"disk1",61487053.97,18.99
1637760960,"disk1",57872518.42,17.73
1637760975,"disk1",60928246.56,18.52
1637760990,"disk1",55829684.34,17.16
1637761005,"disk1",53003146.45,17.68
1637761020,"disk1",62677127.23,18.54
1637761035,"disk1",58219511.83,18.28
1637761050,"disk1",52166175.66,17.1
1637761065,"disk1",54050844.81,17.67
1637761080,"disk1",52511055.23,17.84
1637761095,"disk1",58379153.71,18.22
1637761110,"disk1",55627264.45,18.42
1637761125,"disk1",63640916.2,19.68
1637761140,"disk1",61934247.61,18.8
1637761155,"disk1",53998594.88,17.03
1637761170,"disk1",58967401.09,17.55
1637761185,"disk1",63511729.98,19.38
1637761200,"disk1",65421722.86,20.58
1637761215,"disk1",57338061.13,19.11
1637761230,"disk1",57650643.46,18.7
1637761245,"disk1",61354808.38,20.45
1637761260,"disk1",60538869.5,19.89
1637761275,"disk1",57070959.63,18.91
1637761290,"disk1",56738419.86,19.12
1637761305,"disk1",70465598.28,21.24
1637761320,"disk1",66060280.95,22.51
1637761335,"disk1",59057057.13,19.75
1637761350,"disk1",67567686.44,20.68
1637761365,"disk1",65003959.6,20.21
1637761380,"disk1",59078618.41,19.54
1637761395,"disk1",75342707.84,20.97
1637761410,"disk1",64537897.89,19.17
1637761425,"disk1",75412366.91,21.04
1637761440,"disk1",64651904.42,19.99
1637761455,"disk1",71398669.52,21.19
1637761470,"disk1",66739411.36,19.49
1637761485,"disk1",61218869.69,19.07
1637761500,"disk1",53728227.95,18.48
