"ts","disk_id","throughput","latency"
1638364650,"disk1",55042094.91,18.6
1638364665,"disk1",52789935.55,18.14
1638364680,"disk1",59131250.17,20.32
1638364695,"disk1",51816243.46,19.29
1638364710,"disk1",56589081.91,19.34
1638364725,"disk1",65680481.93,20.56
1638364740,"disk1",51738979.36,19.68
1638364755,"disk1",50937264.74,17.16
1638364770,"disk1",55669435.31,18.61
1638364785,"disk1",46805171.97,17.86
1638364800,"disk1",49777430.05,18.21
1638364815,"disk1",51134464.6,17.98
1638364830,"disk1",50316167.17,18.51
1638364845,"disk1",44969388.9,18.17
1638364860,"disk1",46709429.03,18.21
1638364875,"disk1",57231410.32,20.38
1638364890,"disk1",51221929.43,20.31
1638364905,"disk1",41765834.06,17.92
1638364920,"disk1",46732711.86,19.21
1638364935,"disk1",51243917.88,18.86
1638364950,"disk1",42091089.77,17.25
1638364965,"disk1",43906311.29,17.93
1638364980,"disk1",43025473.57,17.63
1638364995,"disk1",47259755.11,17.37
1638365010,"disk1",47116347.41,18.49
1638365025,"disk1",50839645.32,18.44
1638365040,"disk1",42222224.6,18.08
1638365055,"disk1",48851087.5,17.79
1638365070,"disk1",51691327.05,17.46
1638365085,"disk1",48526635.97,17.97
1638365100,"disk1",51097512.43,18.51
1638365115,"disk1",67310787.55,20.5
1638365130,"disk1",47873228.41,17.17
1638365145,"disk1",51646457.28,17.41
1638365160,"disk1",48129671.38,17.72
1638365175,"disk1",47611827.84,18.04
1638365190,"disk1",54426768.5,18.24
1638365205,"disk1",55112376.95,18.12
1638365220,"disk1",43952271.32,17.91
1638365235,"disk1",56617520.11,19.66
1638365250,"disk1",48661755.88,17.67
1638365265,"disk1",45607431.82,17.13
1638365280,"disk1",44218397.3,17.47
1638365295,"disk1",48193261.8,17.49
1638365310,"disk1",53504766.95,18.54
1638365325,"disk1",49537326.86,17.74
1638365340,"disk1",64328325.67,19.17
1638365355,"disk1",49918598.73,18.91
1638365370,"disk1",52007444.82,17.58
1638365385,"disk1",51561000.66,17.88
1638365400,"disk1",54094462.35,19.14
1638365415,"disk1",61527297.63,18.98
1638365430,"disk1",55813339.16,18.6
1638365445,"disk1",64357379.91,19.09
1638365460,"disk1",52104691.48,17.67
1638365475,"disk1",60377832.22,18.16
1638365490,"disk1",61948615.72,18.53
1638365505,"disk1",60210503.36,19.66
1638365520,"disk1",54200167.11,18
1638365535,"disk1",55176633.92,17.41
1638365550,"disk1",65000455.21,18.69
1638365565,"disk1",61684439.62,18.82
1638365580,"disk1",55178868.35,18.54
1638365595,"disk1",71391702.11,20.64
1638365610,"disk1",59323014.64,18.07
1638365625,"disk1",59461008.61,18.64
1638365640,"disk1",57335602.33,19.57
1638365655,"disk1",61391827.76,20.58
1638365670,"disk1",54118915.37,17.68
1638365685,"disk1",55053650.33,18.52
1638365700,"disk1",50889687.4,17.54
1638365715,"disk1",52946117.42,17.44
1638365730,"disk1",50019216.05,16.95
1638365745,"disk1",51318554.65,17.68
1638365760,"disk1",54479562.65,16.37
1638365775,"disk1",54651554.08,16.58
1638365790,"disk1",54299662.07,19.29
1638365805,"disk1",53346591.66,17.66
1638365820,"disk1",57189388.13,17.73
1638365835,"disk1",59850643.96,18.02
1638365850,"disk1",54273660.98,17.37
1638365865,"disk1",55725502.13,16.93
1638365880,"disk1",63179119.97,17.24
1638365895,"disk1",65899446.56,18.52
1638365910,"disk1",56402811.28,17.48
1638365925,"disk1",60312266.1,18.41
1638365940,"disk1",63363828.16,20.56
1638365955,"disk1",69980520.77,20.66
1638365970,"disk1",71645689.6,21.62
1638365985,"disk1",60941857.55,18.66
1638366000,"disk1",60545953.78,17.92
1638366015,"disk1",59511417.78,18.2
1638366030,"disk1",63457157.34,19.22
1638366045,"disk1",59634953.34,18.5
1638366060,"disk1",63523943.66,18.62
1638366075,"disk1",67909927.81,17.65
1638366090,"disk1",65025255.11,18.18
1638366105,"disk1",59165473.01,17.84
1638366120,"disk1",67450326.21,18.8
1638366135,"disk1",68994313.79,19.83
1638366150,"disk1",60658311.92,17.59
1638366165,"disk1",65656465.8,18
1638366180,"disk1",60258961.06,17.38
1638366195,"disk1",63497220.8,18.92
1638366210,"disk1",64594964.76,18.68
1638366225,"disk1",61029306.74,17.24
1638366240,"disk1",61321898.07,17.07
1638366255,"disk1",65225736.79,17.04
1638366270,"disk1",59543961.35,17.51
1638366285,"disk1",70354275.01,19.57
1638366300,"disk1",57429364.14,17.41
1638366315,"disk1",62791160.35,17.79
1638366330,"disk1",63354988.6,18.47
1638366345,"disk1",74064817.42,19.04
1638366360,"disk1",79360268.28,18.98
1638366375,"disk1",74423548.16,19.4
1638366390,"disk1",72824211.05,18.74
1638366405,"disk1",73862782.5,19.07
1638366420,"disk1",75353978.17,18.89
1638366435,"disk1",79125408.39,20.3
1638366450,"disk1",69885673.27,18.09
1638366465,"disk1",74023632.87,19.98
1638366480,"disk1",69001779.17,18.65
1638366495,"disk1",74688042.94,19.87
1638366510,"disk1",74879120.48,18.14
1638366525,"disk1",70594444.95,17.75
1638366540,"disk1",68797033.17,17.1
1638366555,"disk1",60962648.97,16.36
1638366570,"disk1",68852540.09,17.55
1638366585,"disk1",58433186.65,16.55
1638366600,"disk1",83978662.47,21.49
1638366615,"disk1",69426677.6,19.43
1638366630,"disk1",71168898.15,19.76
1638366645,"disk1",66415214.47,18.01
1638366660,"disk1",67196665.38,19.1
1638366675,"disk1",62723756.56,18.02
1638366690,"disk1",65003061.48,17.69
1638366705,"disk1",61975485.67,18.11
1638366720,"disk1",65894380.8,18.22
1638366735,"disk1",74952835.94,18.12
1638366750,"disk1",75060084.15,18.54
1638366765,"disk1",67175393.58,17.37
1638366780,"disk1",60612941.54,17.68
1638366795,"disk1",65424973.5,18.02
1638366810,"disk1",61426919.62,17.64
1638366825,"disk1",54370992.17,16.82
1638366840,"disk1",57949141.38,16.92
1638366855,"disk1",65808523.4,18.22
1638366870,"disk1",72419037.4,19.59
1638366885,"disk1",61208726.83,18.34
1638366900,"disk1",59496307.17,18.58
1638366915,"disk1",61862062.46,18
1638366930,"disk1",46572165.06,15.73
1638366945,"disk1",49370173.19,17.66
1638366960,"disk1",48645786.69,17.62
1638366975,"disk1",49360044.66,16.88
1638366990,"disk1",59334983.72,20.06
1638367005,"disk1",60436997.3,18.5
1638367020,"disk1",54856619.63,17.59
1638367035,"disk1",64590655.94,17.37
1638367050,"disk1",56094206.8,17.87
1638367065,"disk1",49845200.97,16.91
1638367080,"disk1",50477988.23,17.07
1638367095,"disk1",61296610.35,18.2
1638367110,"disk1",53630567.56,18.03
1638367125,"disk1",47902622.62,16.51
1638367140,"disk1",49603201.41,17.23
1638367155,"disk1",52851442.05,17.4
1638367170,"disk1",54966085.04,16.63
1638367185,"disk1",52633783.73,17.09
1638367200,"disk1",61725182.32,18.55
1638367215,"disk1",57204863.11,18.55
1638367230,"disk1",54524123.13,18.71
1638367245,"disk1",56113514.16,18.52
1638367260,"disk1",64978717.47,19.79
1638367275,"disk1",61727739.72,19.21
1638367290,"disk1",57050646.67,18.75
1638367305,"disk1",56592403.14,18.66
1638367320,"disk1",51101409.75,18.88
1638367335,"disk1",51597370.7,17.87
1638367350,"disk1",52014637.27,18.11
1638367365,"disk1",53478070.75,18.03
1638367380,"disk1",46099963.12,17.03
1638367395,"disk1",55551884.76,18.4
1638367410,"disk1",55696931.65,17.82
1638367425,"disk1",51905317.54,17.25
1638367440,"disk1",52837177.4,18.17
1638367455,"disk1",58117112.7,19.13
1638367470,"disk1",60204314.54,19.91
1638367485,"disk1",58837218.78,20.58
1638367500,"disk1",53129892.93,20.86
1638367515,"disk1",59080081.91,19.39
1638367530,"disk1",60625479.71,20.11
1638367545,"disk1",52556755.82,18.16
1638367560,"disk1",58547314.92,17.87
1638367575,"disk1",60165679.28,21.45
1638367590,"disk1",56283802.82,18.33
1638367605,"disk1",64403735.35,19.71
1638367620,"disk1",57319527.82,18.05
1638367635,"disk1",62671496.01,18.94
1638367650,"disk1",57356623.23,18.19
1638367665,"disk1",53876818.87,19.54
1638367680,"disk1",52842290.05,17.63
1638367695,"disk1",52753495.8,17.36
1638367710,"disk1",55273770.93,17.42
1638367725,"disk1",50664704.33,17.04
1638367740,"disk1",52670672.74,17.38
1638367755,"disk1",56613815.17,16.76
1638367770,"disk1",63106258.32,18.79
1638367785,"disk1",57846352.78,18.56
1638367800,"disk1",48728202.66,16.91
1638367815,"disk1",57932304.07,18.2
1638367830,"disk1",58521695.26,19
1638367845,"disk1",55333967.54,18.24
1638367860,"disk1",54971401.98,17.76
1638367875,"disk1",61951984.27,19.4
1638367890,"disk1",62470382.2,19.28
1638367905,"disk1",57370397.31,18.71
1638367920,"disk1",58042880.22,18.67
1638367935,"disk1",49646890.11,17.28
1638367950,"disk1",50583421.83,17.99
1638367965,"disk1",48006900.9,17.23
1638367980,"disk1",49721813.08,17.39
1638367995,"disk1",49571248.48,17.19
1638368010,"disk1",56613420,19.55
1638368025,"disk1",53691324.18,17.32
1638368040,"disk1",56104305.7,19.08
1638368055,"disk1",55355854.54,18.56
1638368070,"disk1",54090704.08,18.57
1638368085,"disk1",53421158.99,17.96
1638368100,"disk1",53749459.34,18.21
1638368115,"disk1",57268164.59,18.03
1638368130,"disk1",58472238.01,18.26
1638368145,"disk1",55481174.69,18.4
1638368160,"disk1",55539942.78,18.19
1638368175,"disk1",61843173.07,18.2
1638368190,"disk1",66339961.42,19.14
1638368205,"disk1",58769378.35,18.21
1638368220,"disk1",54358941.46,17.67
1638368235,"disk1",67055274.28,18.3
1638368250,"disk1",61732311.73,18.64
1638368265,"disk1",57144534.16,18.41
1638368280,"disk1",61234832.26,18.77
1638368295,"disk1",58441825.05,22.08
1638368310,"disk1",48564849.28,16.58
1638368325,"disk1",59484287.92,18.12
1638368340,"disk1",61757742.78,17.97
1638368355,"disk1",59256999.39,18.14
1638368370,"disk1",58803693.79,17.45
1638368385,"disk1",51954608.66,17.16
1638368400,"disk1",60641596.34,18.6
1638368415,"disk1",62340960.45,18.41
1638368430,"disk1",56009063.12,18.19
1638368445,"disk1",59660054.57,19.37
1638368460,"disk1",52547194.48,18.46
1638368475,"disk1",57962305.74,21
1638368490,"disk1",54167085.1,19.94
1638368505,"disk1",54183807.59,18.11
1638368520,"disk1",58438785.31,18.61
1638368535,"disk1",58739812.84,18.17
1638368550,"disk1",53801857.89,18.81
1638368565,"disk1",51387632.42,17.34
1638368580,"disk1",49579834.32,17.34
1638368595,"disk1",44658366.85,16.59
1638368610,"disk1",47492793.63,17.98
1638368625,"disk1",44874756.15,17.25
1638368640,"disk1",47318674.97,17.32
1638368655,"disk1",59513650.32,19.09
1638368670,"disk1",50760367.31,18.11
1638368685,"disk1",46494206.87,16.98
1638368700,"disk1",43884462.81,16.84
1638368715,"disk1",50614486.33,16.94
1638368730,"disk1",44414733.12,16.64
1638368745,"disk1",52517572.54,18.79
1638368760,"disk1",57409242.76,18.31
1638368775,"disk1",51860679.75,17.29
1638368790,"disk1",47474876.8,17.92
1638368805,"disk1",45001820.36,16.75
1638368820,"disk1",47976565.04,17.33
1638368835,"disk1",48309446.59,17.05
1638368850,"disk1",49567861.14,18.04
1638368865,"disk1",55385587.76,18.27
1638368880,"disk1",45892797.35,16.23
1638368895,"disk1",51484236.74,17.59
1638368910,"disk1",56119271.87,19.08
1638368925,"disk1",59369251.64,18.84
1638368940,"disk1",49592289.08,17.32
1638368955,"disk1",54777775.27,17.55
1638368970,"disk1",49876399.56,17.54
1638368985,"disk1",48396951.99,17.49
1638369000,"disk1",51144480.61,18.21
1638369015,"disk1",53046509.07,18.26
1638369030,"disk1",45416559.52,16.98
1638369045,"disk1",42242104.97,16.86
1638369060,"disk1",45495899.18,17.71
1638369075,"disk1",51065020.83,17.61
1638369090,"disk1",48016191.05,18.23
1638369105,"disk1",60360833.44,18.54
1638369120,"disk1",62084082.17,19.45
1638369135,"disk1",61911389.74,20.41
1638369150,"disk1",48532732.8,17.41
1638369165,"disk1",46739228.83,16.23
1638369180,"disk1",57985246.71,18.09
1638369195,"disk1",62771122.7,20.26
1638369210,"disk1",57789700.88,19.37
1638369225,"disk1",63463081.08,18.68
1638369240,"disk1",61686418.47,17.82
1638369255,"disk1",57618850.83,17.93
1638369270,"disk1",60336419.15,17.18
1638369285,"disk1",69363060.22,19.18
1638369300,"disk1",54869298.55,17.09
1638369315,"disk1",56406216.3,17.37
1638369330,"disk1",60088836.21,17.52
1638369345,"disk1",58046842.58,18.6
1638369360,"disk1",62388212.54,19.35
1638369375,"disk1",58629665.92,18.64
1638369390,"disk1",51849634.9,17.05
1638369405,"disk1",58847787.82,17.78
1638369420,"disk1",54955967.25,17.17
1638369435,"disk1",54035170.47,17.31
1638369450,"disk1",52297287.34,17.9
1638369465,"disk1",62580962.99,23.71
1638369480,"disk1",59955381.4,20.17
1638369495,"disk1",59918150.72,19.45
1638369510,"disk1",54358266.71,17.24
1638369525,"disk1",58634772.68,18.25
1638369540,"disk1",59345861.77,20.62
1638369555,"disk1",56498876.24,17.94
1638369570,"disk1",54199087.24,18.1
1638369585,"disk1",55612149.03,18.69
1638369600,"disk1",53829280.09,18.79
1638369615,"disk1",58756985.11,18.1
1638369630,"disk1",53216047.86,18.7
1638369645,"disk1",51991710.7,18.44
1638369660,"disk1",49718293.52,18.54
1638369675,"disk1",52877220.13,18.26
1638369690,"disk1",56149309.03,18.81
1638369705,"disk1",49232791.15,18.38
1638369720,"disk1",50698711.82,18.25
1638369735,"disk1",53958074.56,18.71
1638369750,"disk1",48179772.02,17.99
1638369765,"disk1",45000710.58,17.42
1638369780,"disk1",49863812.3,17.91
1638369795,"disk1",49148046.46,17
1638369810,"disk1",52886243.86,18.59
1638369825,"disk1",50834240.47,17.7
1638369840,"disk1",50925831.54,17.29
1638369855,"disk1",50067403.26,17.23
1638369870,"disk1",54375222.31,18.59
1638369885,"disk1",53741061.46,19.05
1638369900,"disk1",51940281.73,19.99
1638369915,"disk1",49359811.85,18
1638369930,"disk1",47656303.85,17.1
1638369945,"disk1",46970166.34,17.18
1638369960,"disk1",44306224.67,17.2
1638369975,"disk1",58020246.44,18.27
1638369990,"disk1",58270381.4,19.98
1638370005,"disk1",49242250.48,18.15
1638370020,"disk1",49977068.32,18.15
1638370035,"disk1",58411861.07,18.35
1638370050,"disk1",49369275.49,17.22
1638370065,"disk1",51905702.48,17.53
1638370080,"disk1",53890460.87,18.07
1638370095,"disk1",55851201.8,18.06
1638370110,"disk1",53437394.17,18.85
1638370125,"disk1",49005272.98,18.07
1638370140,"disk1",43120914.58,17.19
1638370155,"disk1",45360292.49,17.7
1638370170,"disk1",44126669.52,16.95
1638370185,"disk1",41973730.26,16.97
1638370200,"disk1",39138851.4,15.62
1638370215,"disk1",41686191.93,16.37
1638370230,"disk1",45393911.24,17.25
1638370245,"disk1",47825373.91,17.75
1638370260,"disk1",53164395.29,18.25
1638370275,"disk1",56190681.92,19.52
1638370290,"disk1",43579972.32,16.94
1638370305,"disk1",40855548.95,16.87
1638370320,"disk1",42818780.48,16.67
1638370335,"disk1",47203568.45,17.38
1638370350,"disk1",46804685.27,19.55
1638370365,"disk1",43240123.67,17.16
1638370380,"disk1",45187932.22,16.55
1638370395,"disk1",44157168.52,16.58
1638370410,"disk1",40682221.92,16.33
1638370425,"disk1",42915081.49,16.44
1638370440,"disk1",38807759.57,15.8
1638370455,"disk1",45375784.83,17.37
1638370470,"disk1",45610415.31,17.36
1638370485,"disk1",45144048.36,16.71
1638370500,"disk1",42482239.84,16.59
1638370515,"disk1",43371008.19,16.84
1638370530,"disk1",49772223.01,17.02
1638370545,"disk1",47633280.75,16.89
1638370560,"disk1",45368274.81,16.97
1638370575,"disk1",47517641.31,17.69
1638370590,"disk1",47788968.99,17.31
1638370605,"disk1",42296867.21,17.41
1638370620,"disk1",42721679.19,16.43
1638370635,"disk1",42990941.18,17.12
1638370650,"disk1",38012850.64,15.6
1638370665,"disk1",43122130.89,17
1638370680,"disk1",37341896.51,19.26
1638370695,"disk1",46463395.67,16.85
1638370710,"disk1",38250986.76,18.16
1638370725,"disk1",45678895.67,18.35
1638370740,"disk1",39831954.33,16.68
1638370755,"disk1",42063502.39,16.52
1638370770,"disk1",45566793.42,17.81
1638370785,"disk1",47352310.56,17.38
1638370800,"disk1",47869112.89,18.57
1638370815,"disk1",59517038.06,21.95
1638370830,"disk1",53536954.11,20.64
1638370845,"disk1",61023824.59,20.51
1638370860,"disk1",56361138.27,20.31
1638370875,"disk1",52999171.03,20.13
1638370890,"disk1",45407833.51,17.22
1638370905,"disk1",38517597.15,17
1638370920,"disk1",40695914.07,16.22
1638370935,"disk1",39691358.37,16.41
1638370950,"disk1",43821420.5,16.57
1638370965,"disk1",40230921.6,16.22
1638370980,"disk1",38683071.23,16.75
1638370995,"disk1",44286772.66,17.77
1638371010,"disk1",48175269.25,17.92
1638371025,"disk1",48853391.27,17.44
1638371040,"disk1",53480017.34,18.85
1638371055,"disk1",46916127.16,18.34
1638371070,"disk1",46133637.39,16.59
1638371085,"disk1",45584816.31,17.13
1638371100,"disk1",53400834.81,18.32
1638371115,"disk1",41451561.82,16.42
1638371130,"disk1",41046967.15,17.14
1638371145,"disk1",49143584.07,17.42
1638371160,"disk1",45161893.11,17.01
1638371175,"disk1",48357358.52,17.5
1638371190,"disk1",48920397.07,18.48
1638371205,"disk1",43261874.93,17.29
1638371220,"disk1",44778457.1,17.73
1638371235,"disk1",40755792.86,16.42
1638371250,"disk1",45043422.92,17.77
1638371265,"disk1",43480790.46,16.62
1638371280,"disk1",46704607.88,17.32
1638371295,"disk1",47524952.53,18.06
1638371310,"disk1",47379590.42,18.24
1638371325,"disk1",43829841.12,17.94
1638371340,"disk1",40531755.07,16.83
1638371355,"disk1",38253128.06,15.89
1638371370,"disk1",36461546.55,16.23
1638371385,"disk1",42905922.45,17.08
1638371400,"disk1",38437795.43,15.95
1638371415,"disk1",40617210.47,16.55
1638371430,"disk1",47190546.97,17.88
1638371445,"disk1",48709255.09,17.65
1638371460,"disk1",47351413.38,16.82
1638371475,"disk1",49666811.05,17.66
1638371490,"disk1",42730381.7,16.73
1638371505,"disk1",44888124.7,16.86
1638371520,"disk1",53820132.08,19.36
1638371535,"disk1",49249879.48,16.46
1638371550,"disk1",44117539.12,16
1638371565,"disk1",41165565.62,16.38
1638371580,"disk1",51197888.78,17.78
1638371595,"disk1",59195994.24,18.61
1638371610,"disk1",59455508.42,18.66
1638371625,"disk1",55937277.13,18.46
1638371640,"disk1",55290124.13,18.74
1638371655,"disk1",56966076.3,18.01
1638371670,"disk1",50973756.19,17.88
1638371685,"disk1",53092639,18.07
1638371700,"disk1",50187150.15,16.95
1638371715,"disk1",49524730.61,18.05
1638371730,"disk1",42574340.03,16.14
1638371745,"disk1",47618897.03,16.59
1638371760,"disk1",43907358.89,16.84
1638371775,"disk1",47615399.02,16.13
1638371790,"disk1",41981324.27,15.95
1638371805,"disk1",47444938.11,17.74
1638371820,"disk1",44460620.13,17.02
1638371835,"disk1",49245181.17,17.17
1638371850,"disk1",50252161.19,17.74
1638371865,"disk1",56458571.48,18.16
1638371880,"disk1",57200870.38,18.97
1638371895,"disk1",51602679.95,16.86
1638371910,"disk1",48574459.18,16.79
1638371925,"disk1",52456016.76,17.26
1638371940,"disk1",43739526.06,16.06
1638371955,"disk1",49827787.22,17.1
1638371970,"disk1",47508867.42,16.73
1638371985,"disk1",44177853.23,16.68
1638372000,"disk1",43033145.86,16.86
1638372015,"disk1",45218953.29,16.92
1638372030,"disk1",48405772.47,18.96
1638372045,"disk1",45785086.12,17.29
1638372060,"disk1",45236744.62,16.44
1638372075,"disk1",51979203.62,17.04
1638372090,"disk1",53788900.68,18.01
1638372105,"disk1",47698364.66,17.68
1638372120,"disk1",56033399.89,19.07
1638372135,"disk1",50152769.48,17.84
1638372150,"disk1",45852588.35,17.06
1638372165,"disk1",50366029.58,17.29
1638372180,"disk1",40889999.68,15.92
1638372195,"disk1",40505772.84,15.95
1638372210,"disk1",43556144.58,17.58
1638372225,"disk1",43355206.36,17.95
1638372240,"disk1",43108922.71,16.33
1638372255,"disk1",45804356.93,16.93
1638372270,"disk1",41964942.21,17.01
1638372285,"disk1",43027641.99,17.38
1638372300,"disk1",47065555.09,21.9
1638372315,"disk1",50041098.62,19.08
1638372330,"disk1",46305091.64,18.55
1638372345,"disk1",48013336.47,18.88
1638372360,"disk1",46693050.24,18.63
1638372375,"disk1",49630554.01,17.87
1638372390,"disk1",36500325.6,16.29
1638372405,"disk1",37422644.63,16.82
1638372420,"disk1",41035266.09,16.45
1638372435,"disk1",56441735.52,17.87
1638372450,"disk1",63971261.13,19.7
1638372465,"disk1",49064035.76,17.65
1638372480,"disk1",44535037.2,17.39
1638372495,"disk1",51563667.68,17.3
1638372510,"disk1",40940944.38,16
1638372525,"disk1",39244585.26,17.02
1638372540,"disk1",44912205.23,16.52
1638372555,"disk1",43193634,15.73
1638372570,"disk1",49415904.98,16.76
1638372585,"disk1",38981668.48,16.4
1638372600,"disk1",42547461.54,16.59
1638372615,"disk1",46723249.08,17.27
1638372630,"disk1",46231434.56,17.14
1638372645,"disk1",39267266.3,16.92
1638372660,"disk1",40427230.84,16.77
1638372675,"disk1",47730307.99,19.03
1638372690,"disk1",40911582.72,17.3
1638372705,"disk1",40910367.84,17.42
1638372720,"disk1",41148779.15,16.33
1638372735,"disk1",42675040.02,16.96
1638372750,"disk1",41536830.52,16.41
1638372765,"disk1",43233421.27,17.13
1638372780,"disk1",39229109.91,15.86
1638372795,"disk1",38835912.55,19.45
1638372810,"disk1",40407251.12,16.35
1638372825,"disk1",38483916.44,16.1
1638372840,"disk1",43343090.46,17
1638372855,"disk1",44680442.16,16.48
1638372870,"disk1",44167710.54,16.3
1638372885,"disk1",40156380.19,16.02
1638372900,"disk1",42485312.42,17.01
1638372915,"disk1",50220907.56,17.85
1638372930,"disk1",54106195.98,17.71
1638372945,"disk1",47685840.16,16.91
1638372960,"disk1",41160480.54,18.19
1638372975,"disk1",45699374.75,17.48
1638372990,"disk1",41196409.3,16.9
1638373005,"disk1",35314440.7,15.98
1638373020,"disk1",37520472.48,16.15
1638373035,"disk1",38572948.76,16.37
1638373050,"disk1",37789142.32,17.74
1638373065,"disk1",36856163.27,18.08
1638373080,"disk1",43787687.95,16.86
1638373095,"disk1",44358664.43,16.52
1638373110,"disk1",39564807.74,16.26
1638373125,"disk1",42082030.17,16.35
1638373140,"disk1",45893051.62,17.77
1638373155,"disk1",50596278.98,18.14
1638373170,"disk1",45545658.41,18.42
1638373185,"disk1",48879557.32,17.98
1638373200,"disk1",42179378.35,17.84
1638373215,"disk1",45469463.22,17.64
1638373230,"disk1",44005377.9,17.07
1638373245,"disk1",45865457.33,19.09
1638373260,"disk1",49653815.74,17.77
1638373275,"disk1",42590355.01,16.88
1638373290,"disk1",45952773.04,17.09
1638373305,"disk1",48504751.75,18.28
1638373320,"disk1",47038937.33,17.23
1638373335,"disk1",44451443.57,17.05
1638373350,"disk1",47052919.51,17.3
1638373365,"disk1",45958973.61,16.76
1638373380,"disk1",47967767.33,17.59
1638373395,"disk1",45388102.62,17.51
1638373410,"disk1",45604783.17,16.47
1638373425,"disk1",56471987.18,17.28
1638373440,"disk1",51441302.93,18.3
1638373455,"disk1",52940310.72,18.3
1638373470,"disk1",52672909.64,17.57
1638373485,"disk1",58568738.78,18.14
1638373500,"disk1",45905570.03,17.37
1638373515,"disk1",50150760.24,17.09
1638373530,"disk1",44087827.15,16.25
1638373545,"disk1",44929016.93,16.22
1638373560,"disk1",40996986.97,16.07
1638373575,"disk1",43463329.4,16.01
1638373590,"disk1",44942280.12,16.13
1638373605,"disk1",47499372.23,19.89
1638373620,"disk1",46749748.22,16.36
1638373635,"disk1",54627312.46,18.26
1638373650,"disk1",59444764.07,20.32
1638373665,"disk1",48400225.98,17.29
1638373680,"disk1",46300335.24,16.78
1638373695,"disk1",43573141.09,16.8
1638373710,"disk1",44141498.75,17.61
1638373725,"disk1",43049622.61,17.22
1638373740,"disk1",44465416.21,16.75
1638373755,"disk1",44292787.64,16.48
1638373770,"disk1",45662770.47,16.78
1638373785,"disk1",44174705.2,16.07
1638373800,"disk1",44892669.24,17.02
1638373815,"disk1",52092479.23,17.82
1638373830,"disk1",52392616.69,17.55
1638373845,"disk1",48869779.66,17.38
1638373860,"disk1",56712867.97,17.94
1638373875,"disk1",48332444.33,18.12
1638373890,"disk1",45107096.76,17.57
1638373905,"disk1",39652751.55,17.18
1638373920,"disk1",42977678.85,16.8
1638373935,"disk1",53893584.62,17.99
1638373950,"disk1",44024033.91,16.85
1638373965,"disk1",44337683.98,16.93
1638373980,"disk1",44652067.62,16.51
1638373995,"disk1",38647642.58,15.69
1638374010,"disk1",39535294.16,16.31
1638374025,"disk1",44805370.43,16.55
1638374040,"disk1",39659260.28,15.9
1638374055,"disk1",50373256.38,17.34
1638374070,"disk1",46980792.53,16.92
