"ts","disk_id","throughput","latency"
1637848035,"disk1",53605164.31,18.36
1637848050,"disk1",52576352.5,19.73
1637848065,"disk1",55194550.1,20.62
1637848080,"disk1",56858921.97,19.35
1637848095,"disk1",53907393.05,19.46
1637848110,"disk1",53983698.41,18.86
1637848125,"disk1",48050225.48,17.81
1637848140,"disk1",53297346.41,17.16
1637848155,"disk1",52757537.87,18.28
1637848170,"disk1",62955521.31,19.03
1637848185,"disk1",58972003.26,19.62
1637848200,"disk1",48796283.56,18.36
1637848215,"disk1",50700263.78,19.6
1637848230,"disk1",58104952.27,19.1
1637848245,"disk1",56092446.66,19.19
1637848260,"disk1",60973029.81,20.64
1637848275,"disk1",65585116.05,19.9
1637848290,"disk1",52680995.33,18.75
1637848305,"disk1",48049761.26,18.19
1637848320,"disk1",51932974.84,18.55
1637848335,"disk1",57235757.46,18.57
1637848350,"disk1",45999338.82,16.89
1637848365,"disk1",52221564.87,18.3
1637848380,"disk1",56576062.68,18.36
1637848395,"disk1",46801756.93,17.84
1637848410,"disk1",48607141.19,17.28
1637848425,"disk1",46462856.21,17.28
1637848440,"disk1",51860588.27,17.9
1637848455,"disk1",58618643.27,19.21
1637848470,"disk1",54201432.6,18.75
1637848485,"disk1",50613320.17,18.11
1637848500,"disk1",51079606.15,18.34
1637848515,"disk1",54275497.48,18.11
1637848530,"disk1",46522543.3,17.65
1637848545,"disk1",50196317.74,18.36
1637848560,"disk1",52717926.84,17.72
1637848575,"disk1",51201754.56,18.1
1637848590,"disk1",57937315.93,19.04
1637848605,"disk1",64437725.06,19.69
1637848620,"disk1",48467573.29,16.91
1637848635,"disk1",52679276.57,18.89
1637848650,"disk1",49414469.09,17.86
1637848665,"disk1",45223506.58,18.24
1637848680,"disk1",51944140.04,17.95
1637848695,"disk1",52374045.47,17.95
1637848710,"disk1",49472060.52,16.96
1637848725,"disk1",51943324.6,18.62
1637848740,"disk1",52765041.14,17.31
1637848755,"disk1",52980111.38,19.02
1637848770,"disk1",54257704.86,19.25
1637848785,"disk1",53392163.24,20.47
1637848800,"disk1",52974677.29,18.78
1637848815,"disk1",53377226.9,18.21
1637848830,"disk1",50889634.43,17.11
1637848845,"disk1",55955650.85,17.92
1637848860,"disk1",56056152.71,21.79
1637848875,"disk1",56717979.37,19.54
1637848890,"disk1",51712258.21,19.62
1637848905,"disk1",52709603.35,18.62
1637848920,"disk1",47318585.49,17.02
1637848935,"disk1",52567318.87,18.35
1637848950,"disk1",47848347.84,16.94
1637848965,"disk1",49550718.13,19.05
1637848980,"disk1",49342848.48,19.27
1637848995,"disk1",53672660.34,17.84
1637849010,"disk1",48291863.02,16.83
1637849025,"disk1",43425337.97,17.42
1637849040,"disk1",49691525.77,17.9
1637849055,"disk1",49621707.38,18.7
1637849070,"disk1",54143297.38,18.15
1637849085,"disk1",49654609.2,17.18
1637849100,"disk1",46553897.8,17.21
1637849115,"disk1",59243518.16,19.43
1637849130,"disk1",53239812.78,19.7
1637849145,"disk1",50264414.45,17.52
1637849160,"disk1",45145118.22,17.43
1637849175,"disk1",65979771.18,21.26
1637849190,"disk1",62701357.25,20.25
1637849205,"disk1",54541412.78,19.17
1637849220,"disk1",51077726.88,17.45
1637849235,"disk1",57088068.8,18.22
1637849250,"disk1",42770366.87,16.43
1637849265,"disk1",50398847,17.32
1637849280,"disk1",48083628.76,17.15
1637849295,"disk1",48843964.03,17.23
1637849310,"disk1",64776953.29,19.84
1637849325,"disk1",42409535.87,16.6
1637849340,"disk1",51622933.8,17.14
1637849355,"disk1",45912905.04,17.15
1637849370,"disk1",39901262.1,16.16
1637849385,"disk1",83632124.25,24.97
1637849400,"disk1",52909175.27,18.77
1637849415,"disk1",47888467.7,18.31
1637849430,"disk1",54691221.81,18.2
1637849445,"disk1",64411852.52,19.64
1637849460,"disk1",46393244.03,17.2
1637849475,"disk1",46207927.17,17.21
1637849490,"disk1",57949484.38,18.77
1637849505,"disk1",47508748.21,17.46
1637849520,"disk1",55092694.27,18.46
1637849535,"disk1",53240139.52,18.25
1637849550,"disk1",67198223.6,20.17
1637849565,"disk1",50989527.02,18.43
1637849580,"disk1",48342477.6,17.52
1637849595,"disk1",72701951.88,20.04
1637849610,"disk1",54547124.9,18.18
1637849625,"disk1",59344898.58,18.2
1637849640,"disk1",57179240.75,19.06
1637849655,"disk1",76816666.86,21.74
1637849670,"disk1",52765499.12,18.66
1637849685,"disk1",51374810.9,17.57
1637849700,"disk1",42944064.34,16.44
1637849715,"disk1",63507699.38,19.37
1637849730,"disk1",50086703.2,18.07
1637849745,"disk1",53939547.1,18.91
1637849760,"disk1",53856567.33,18.69
1637849775,"disk1",68148660.98,20.81
1637849790,"disk1",49154278.83,17.44
1637849805,"disk1",47701179.6,16.97
1637849820,"disk1",47328460.23,16.66
1637849835,"disk1",63411372.26,18.59
1637849850,"disk1",47448146.94,17
1637849865,"disk1",56374878.82,18.07
1637849880,"disk1",51704703.33,17.38
1637849895,"disk1",52311501.43,18.16
1637849910,"disk1",46036029.8,17.35
1637849925,"disk1",49979040.55,18.49
1637849940,"disk1",54878022.38,18.58
1637849955,"disk1",60980023.81,19.75
1637849970,"disk1",42839028.76,16.85
1637849985,"disk1",46285353.44,16.94
1637850000,"disk1",56305688.22,18.57
1637850015,"disk1",50730925.56,18.51
1637850030,"disk1",49628735.08,17.61
1637850045,"disk1",50606455.14,17.51
1637850060,"disk1",54114761.09,18.44
1637850075,"disk1",47479260.18,17.48
1637850090,"disk1",50525764.17,17.64
1637850105,"disk1",48037098.96,17.59
1637850120,"disk1",47575755.82,18.75
1637850135,"disk1",51128702.97,19.83
1637850150,"disk1",41557525.4,16.49
1637850165,"disk1",47931051.73,16.92
1637850180,"disk1",48603619.86,16.93
1637850195,"disk1",51565578.21,17.79
1637850210,"disk1",49697280.97,18.75
1637850225,"disk1",45873527.65,17.3
1637850240,"disk1",37939933.98,15.48
1637850255,"disk1",46613313.96,17.63
1637850270,"disk1",49406382.68,18.65
1637850285,"disk1",47483500.38,19.05
1637850300,"disk1",46465040.87,18.25
1637850315,"disk1",53031850.36,18.44
1637850330,"disk1",49415082.95,17.76
1637850345,"disk1",53167106.76,17.64
1637850360,"disk1",51574246.6,19.01
1637850375,"disk1",45457763.92,17.79
1637850390,"disk1",42560297.97,17.69
1637850405,"disk1",52813277.37,18.72
1637850420,"disk1",49278078.03,20.71
1637850435,"disk1",49822419.3,17.36
1637850450,"disk1",61491429.38,18.54
1637850465,"disk1",45617756.04,17.61
1637850480,"disk1",41708496.42,16.95
1637850495,"disk1",50827227.05,17.32
1637850510,"disk1",56645247.99,17.89
1637850525,"disk1",43719407.95,16.02
1637850540,"disk1",43173710.28,16.47
1637850555,"disk1",39894563.69,16.91
1637850570,"disk1",41581258.46,16.76
1637850585,"disk1",38257544.52,16.82
1637850600,"disk1",48412941.48,18.59
1637850615,"disk1",50287040.08,17.73
1637850630,"disk1",45738677.99,17.27
1637850645,"disk1",43782461.4,17.17
1637850660,"disk1",53442489.95,17.59
1637850675,"disk1",63920029.66,18.78
1637850690,"disk1",53041918.08,18.18
1637850705,"disk1",59852421.11,19.87
1637850720,"disk1",59363373.58,18.86
1637850735,"disk1",45417373.39,17.23
1637850750,"disk1",52147342.11,18.32
1637850765,"disk1",45806623.3,18.02
1637850780,"disk1",47092966.84,18.24
1637850795,"disk1",52748032.02,18.86
1637850810,"disk1",45852038.7,17.2
1637850825,"disk1",51035997.51,17.71
1637850840,"disk1",54037686.88,17.64
1637850855,"disk1",51093598.97,18.17
1637850870,"disk1",48197736.45,18.18
1637850885,"disk1",54839016.13,18.93
1637850900,"disk1",50459186.56,17.31
1637850915,"disk1",51581307.6,19.28
1637850930,"disk1",45994541.12,17.12
1637850945,"disk1",49427730.56,18.47
1637850960,"disk1",45295357.61,17.22
1637850975,"disk1",48995652.07,17.14
1637850990,"disk1",51129243.41,17.53
1637851005,"disk1",52321105.35,18.52
1637851020,"disk1",50024377.74,18.12
1637851035,"disk1",57285200.63,20.57
1637851050,"disk1",57749341.26,19.34
1637851065,"disk1",46159855.06,18.42
1637851080,"disk1",48741938.68,17.3
1637851095,"disk1",46763135.6,17.68
1637851110,"disk1",51779639.12,17.39
1637851125,"disk1",47631834.46,17.64
1637851140,"disk1",46456369.34,18.32
1637851155,"disk1",50808478.01,19.26
1637851170,"disk1",47976614.6,17.9
1637851185,"disk1",49825173.87,17.47
1637851200,"disk1",48496217.6,17.67
1637851215,"disk1",49178668.8,17.96
1637851230,"disk1",58015145.34,19.56
1637851245,"disk1",56944732.96,20.39
1637851260,"disk1",47984545.18,17.58
1637851275,"disk1",44991395.82,19.12
1637851290,"disk1",42346173.94,17.92
1637851305,"disk1",44103795.67,18.47
1637851320,"disk1",40534058.09,17.47
1637851335,"disk1",40777289.53,17.44
1637851350,"disk1",40046312.92,17.21
1637851365,"disk1",45233512.88,17.7
1637851380,"disk1",45606358.47,17.67
1637851395,"disk1",44555764.07,17.29
1637851410,"disk1",44345355.21,17.57
1637851425,"disk1",51205729.93,18.86
1637851440,"disk1",48768968.38,18.36
1637851455,"disk1",42921198.88,17.5
1637851470,"disk1",43692034.23,17.93
1637851485,"disk1",47856596.99,18.69
1637851500,"disk1",38478026.43,19.99
1637851515,"disk1",46273716.48,18.4
1637851530,"disk1",47960434.54,18.24
1637851545,"disk1",42044574.07,17.4
1637851560,"disk1",44121302.6,17.1
1637851575,"disk1",50163942.66,17.89
1637851590,"disk1",48336909.38,18.76
1637851605,"disk1",51338402.11,18.26
1637851620,"disk1",42732620.8,17.72
1637851635,"disk1",43388615.62,18.34
1637851650,"disk1",43374267.73,18.59
1637851665,"disk1",53526836.16,19
1637851680,"disk1",47240889.09,17.94
1637851695,"disk1",48720038.25,19.12
1637851710,"disk1",39880752.46,17.73
1637851725,"disk1",39859282.5,17.9
1637851740,"disk1",46916437.66,17.58
1637851755,"disk1",46756386.6,18.07
1637851770,"disk1",44642235,17.39
1637851785,"disk1",42417863.87,17.97
1637851800,"disk1",43468872.67,17.3
1637851815,"disk1",52315092.97,18.13
1637851830,"disk1",50042901.74,18.76
1637851845,"disk1",46617107.65,18.62
1637851860,"disk1",61808004.79,21.12
1637851875,"disk1",51707376.63,18.62
1637851890,"disk1",44332510.38,17.16
1637851905,"disk1",46872964.8,20.18
1637851920,"disk1",46366571.01,17.45
1637851935,"disk1",47607237.81,18.23
1637851950,"disk1",54331105.8,18.8
1637851965,"disk1",53261384.19,19.42
1637851980,"disk1",42679307.03,16.75
1637851995,"disk1",45623005.95,17.43
1637852010,"disk1",53559090.71,18.08
1637852025,"disk1",47932503.88,18.06
1637852040,"disk1",43372457.38,17
1637852055,"disk1",45828061.78,18.31
1637852070,"disk1",40328459.15,16.68
1637852085,"disk1",45750579.27,17.84
1637852100,"disk1",41619586.33,16.97
1637852115,"disk1",43580606.79,17.85
1637852130,"disk1",40371613.8,16.47
1637852145,"disk1",35279567.56,15.87
1637852160,"disk1",45158719.66,17.81
1637852175,"disk1",51654049.43,17.95
1637852190,"disk1",46397321.52,16.78
1637852205,"disk1",41386675.29,16.54
1637852220,"disk1",44427426.48,17.26
1637852235,"disk1",46327727.1,17.47
1637852250,"disk1",42520603.82,16.83
1637852265,"disk1",38633062.36,17.17
1637852280,"disk1",40902019.91,17.15
1637852295,"disk1",46299234.43,18.04
1637852310,"disk1",40900756.62,17.71
1637852325,"disk1",41028741.89,17.47
1637852340,"disk1",40821411.99,15.81
1637852355,"disk1",50158484.85,16.65
1637852370,"disk1",52190121.07,17.46
1637852385,"disk1",45519913.67,16.66
1637852400,"disk1",45316077.17,17.44
1637852415,"disk1",42585838.95,16.53
1637852430,"disk1",41290173.62,16.76
1637852445,"disk1",44393900.96,17.59
1637852460,"disk1",55904456.81,19.83
1637852475,"disk1",51374882.18,22.24
1637852490,"disk1",48208525.24,20.17
1637852505,"disk1",53384365.27,20.84
1637852520,"disk1",50547300.61,19.91
1637852535,"disk1",41749462.58,16.91
1637852550,"disk1",41231135.76,17.31
1637852565,"disk1",44268125.99,18.91
1637852580,"disk1",46003537.03,17.27
1637852595,"disk1",49143887.31,17.27
1637852610,"disk1",47650243.68,17.59
1637852625,"disk1",50856814.18,18.02
1637852640,"disk1",47360878.11,17.47
1637852655,"disk1",49326774.09,17.12
1637852670,"disk1",45388161.31,18.06
1637852685,"disk1",38041829.97,15.41
1637852700,"disk1",44715401.78,16.8
1637852715,"disk1",49667281.33,16.65
1637852730,"disk1",39915456.51,15.45
1637852745,"disk1",44344960.24,16.01
1637852760,"disk1",42284938.05,16.73
1637852775,"disk1",48416145.98,16.3
1637852790,"disk1",49195141.44,17.41
1637852805,"disk1",43006012.34,16.92
1637852820,"disk1",43498927.88,16.91
1637852835,"disk1",45890288.44,17.2
1637852850,"disk1",50334752.35,18.08
1637852865,"disk1",49214871.86,17.6
1637852880,"disk1",45221453.75,15.99
1637852895,"disk1",49391321.19,17.69
1637852910,"disk1",49063327.78,16.86
1637852925,"disk1",45195015.19,16.95
1637852940,"disk1",40706767.39,17.52
1637852955,"disk1",43624471.41,17.31
1637852970,"disk1",51679284.03,18.71
1637852985,"disk1",44771364.74,17.39
1637853000,"disk1",45358509.85,16.3
1637853015,"disk1",52850023.88,17.05
1637853030,"disk1",46219518.69,16.14
1637853045,"disk1",43985960.55,15.61
1637853060,"disk1",42602409.12,15.45
1637853075,"disk1",50711505.41,16.63
1637853090,"disk1",42405026.54,16.27
1637853105,"disk1",42097092.94,15.88
1637853120,"disk1",46120133.9,17.36
1637853135,"disk1",46274448.91,17.35
1637853150,"disk1",48966030.27,17.67
1637853165,"disk1",46022206.61,16.44
1637853180,"disk1",42670474.87,16.89
1637853195,"disk1",49236120.7,17.52
1637853210,"disk1",44586804.46,16.93
1637853225,"disk1",48556810.45,17.01
1637853240,"disk1",52633731.15,17.8
1637853255,"disk1",46336039.76,17.65
1637853270,"disk1",41640175.27,15.38
1637853285,"disk1",41643423.62,15.24
1637853300,"disk1",41608494.37,15.48
1637853315,"disk1",42431487.35,16.17
1637853330,"disk1",44502354.04,15.94
1637853345,"disk1",49841442.32,18.45
1637853360,"disk1",50048083.47,16.83
1637853375,"disk1",46682743.13,17.48
1637853390,"disk1",47962953.11,16.84
1637853405,"disk1",49523978.15,17.44
1637853420,"disk1",53137902.36,16.74
1637853435,"disk1",55842765.42,19.59
1637853450,"disk1",45623626.99,17.92
1637853465,"disk1",50168038.47,16.71
1637853480,"disk1",47984017.49,16.94
1637853495,"disk1",50493477.01,17.26
1637853510,"disk1",49240436.65,17.63
1637853525,"disk1",42889396.08,16.43
1637853540,"disk1",51919002.7,16.73
1637853555,"disk1",54660282.44,17.36
1637853570,"disk1",43337533,16.76
1637853585,"disk1",38834874.92,16.57
1637853600,"disk1",42904398.31,17.2
1637853615,"disk1",49878222.38,17.88
1637853630,"disk1",53461477.98,18.77
1637853645,"disk1",47450906.4,16.41
1637853660,"disk1",52087433.04,17.71
1637853675,"disk1",54647834.32,18.54
1637853690,"disk1",47372366.88,17.58
1637853705,"disk1",48561449.21,18.19
1637853720,"disk1",46966991.97,17.67
1637853735,"disk1",44563978.89,17.22
1637853750,"disk1",42652734.9,17.19
1637853765,"disk1",40032138.08,16.68
1637853780,"disk1",52628685.44,18.62
1637853795,"disk1",47159931.19,19.6
1637853810,"disk1",40783152.42,16.25
1637853825,"disk1",43154048.75,16.76
1637853840,"disk1",46967444.3,16.78
1637853855,"disk1",43362850.72,16.85
1637853870,"disk1",45765972.72,16.51
1637853885,"disk1",39178565.41,15.78
1637853900,"disk1",37951954.01,16.52
1637853915,"disk1",46500503.42,17.32
1637853930,"disk1",42748346.91,16.7
1637853945,"disk1",40901273.16,15.93
1637853960,"disk1",37314162.93,16.23
1637853975,"disk1",50389382.54,17.85
1637853990,"disk1",43729272.21,16.84
1637854005,"disk1",55233983.65,18.6
1637854020,"disk1",41275283.18,16.57
1637854035,"disk1",49182124.62,17.61
1637854050,"disk1",48868234.12,18.24
1637854065,"disk1",49916977.17,17.36
1637854080,"disk1",43864153.56,19.25
1637854095,"disk1",40534261.3,16.14
1637854110,"disk1",38109569.48,15.83
1637854125,"disk1",41034129.11,16.53
1637854140,"disk1",49827661.88,17.55
1637854155,"disk1",47052960.84,20.41
1637854170,"disk1",50795233.35,18.27
1637854185,"disk1",46283128.85,17.73
1637854200,"disk1",39609030.98,17.21
1637854215,"disk1",40471297.52,16.79
1637854230,"disk1",42621153.27,16.68
1637854245,"disk1",44777847.26,17.02
1637854260,"disk1",39944581.4,16.34
1637854275,"disk1",43993478.38,16.33
1637854290,"disk1",36703843.66,15.61
1637854305,"disk1",37811215.58,17.68
1637854320,"disk1",36943224.62,15.98
1637854335,"disk1",43836917.94,16.84
1637854350,"disk1",42811913,16.23
1637854365,"disk1",40539137.91,16.06
1637854380,"disk1",43906863.13,16.85
1637854395,"disk1",41586260.75,16.51
1637854410,"disk1",38737018.8,15.95
1637854425,"disk1",39614840.15,16.61
1637854440,"disk1",35330348.4,15.43
1637854455,"disk1",41454566.78,16.1
1637854470,"disk1",40559007.39,15.79
1637854485,"disk1",46355211.48,17.7
1637854500,"disk1",37688458.11,16.76
1637854515,"disk1",36632177.31,17.73
1637854530,"disk1",43511662.68,17.95
1637854545,"disk1",44197970.84,18.39
1637854560,"disk1",39375898.91,17.15
1637854575,"disk1",45845444.43,18.52
1637854590,"disk1",43086129.15,17.51
1637854605,"disk1",31789129.36,16.28
1637854620,"disk1",37667624.26,16.95
1637854635,"disk1",41714221.19,17.36
1637854650,"disk1",48940181.23,19.59
1637854665,"disk1",44067797.01,17.94
1637854680,"disk1",52076716.4,18.92
1637854695,"disk1",44711644.79,18.56
1637854710,"disk1",33116909.17,17.16
1637854725,"disk1",30122794.2,16.37
1637854740,"disk1",44007163.11,18.46
1637854755,"disk1",44953204.79,17.92
1637854770,"disk1",37035750.83,16.3
1637854785,"disk1",39963313.84,17.06
1637854800,"disk1",34979473.69,16.32
1637854815,"disk1",38084288.52,17.07
1637854830,"disk1",42128827.19,17.03
1637854845,"disk1",36836972.78,16.76
1637854860,"disk1",39688603.75,17.38
1637854875,"disk1",33843720.19,15.95
1637854890,"disk1",37293171.97,16.29
1637854905,"disk1",32930123.64,16.41
1637854920,"disk1",34165502.69,15.81
1637854935,"disk1",36516971.27,16.67
1637854950,"disk1",30694379.59,15.48
1637854965,"disk1",35579429.06,15.44
1637854980,"disk1",40917914.75,16.93
1637854995,"disk1",40970159.24,16.21
1637855010,"disk1",34781970.57,15.38
1637855025,"disk1",37343489.65,17.12
1637855040,"disk1",43097009.44,16.67
1637855055,"disk1",42813791.94,16.82
1637855070,"disk1",44011143.23,16.94
1637855085,"disk1",35784396.81,16.35
1637855100,"disk1",37479409.28,15.9
1637855115,"disk1",36015369.27,15.39
1637855130,"disk1",36024488.21,16.71
1637855145,"disk1",37027908.95,16
1637855160,"disk1",32510135.27,15.22
1637855175,"disk1",38592634.58,16.71
1637855190,"disk1",39943811.84,16.39
1637855205,"disk1",40045576.11,16.8
1637855220,"disk1",40820636.44,16.6
1637855235,"disk1",44703139.97,17.13
1637855250,"disk1",42587129.48,16.71
1637855265,"disk1",42719711.91,18.09
1637855280,"disk1",45394037.74,17.3
1637855295,"disk1",45107833.17,17.53
1637855310,"disk1",41968553.26,18.05
1637855325,"disk1",40850122.52,17
1637855340,"disk1",38626125.91,16.19
1637855355,"disk1",38885207,17.84
1637855370,"disk1",42639492.5,17.25
1637855385,"disk1",44143098.07,17.74
1637855400,"disk1",44412321.23,17.52
1637855415,"disk1",52340593.6,18.45
1637855430,"disk1",48309549.72,18.33
1637855445,"disk1",47831307.83,17.75
1637855460,"disk1",42035830.19,16.5
1637855475,"disk1",39364132.74,17.18
1637855490,"disk1",39118130.62,15.93
1637855505,"disk1",37120727.81,15.88
1637855520,"disk1",38603390.38,15.45
1637855535,"disk1",38640721.74,15.91
1637855550,"disk1",39441655.01,16.32
1637855565,"disk1",37512775.51,15.44
1637855580,"disk1",36298870.29,16.39
1637855595,"disk1",46668443.93,17.22
1637855610,"disk1",49491796.38,16.92
1637855625,"disk1",42771035.91,17.24
1637855640,"disk1",45053051.27,16.79
1637855655,"disk1",48699026.02,17.24
1637855670,"disk1",39880152.07,16.27
