"ts","disk_id","throughput","latency"
1638709200,"disk1",46251414.36,60.27
1638709215,"disk1",52119993.74,55.82
1638709230,"disk1",51731791.17,67.8
1638709245,"disk1",51659422.31,52.11
1638709260,"disk1",62681673.26,86.34
1638709275,"disk1",64222901.05,59.22
1638709290,"disk1",60152002.74,57.46
1638709305,"disk1",53317048.12,47.77
1638709320,"disk1",55134950.83,50.67
1638709335,"disk1",54261328.1,75.32
1638709350,"disk1",50912347.74,47.17
1638709365,"disk1",54370670,46
1638709380,"disk1",47865905.14,138.97
1638709395,"disk1",59318413.21,53.24
1638709410,"disk1",51321134.08,50.99
1638709425,"disk1",48193562.77,41.15
1638709440,"disk1",53771180.9,80.36
1638709455,"disk1",52366659.18,46.55
1638709470,"disk1",44987114.16,61.46
1638709485,"disk1",51623023.27,60.05
1638709500,"disk1",56175174.27,65.22
1638709515,"disk1",50831336.42,72.73
1638709530,"disk1",47721651.88,84.51
1638709545,"disk1",49602437.06,68.71
1638709560,"disk1",47278152.15,66.96
1638709575,"disk1",56494480.97,87.75
1638709590,"disk1",49165546.4,44.89
1638709605,"disk1",56982500.23,49.17
1638709620,"disk1",51653143.2,46.1
1638709635,"disk1",46462411.92,82.82
1638709650,"disk1",48732729.69,58.69
1638709665,"disk1",49301840.88,43.93
1638709680,"disk1",48912190.13,68.8
1638709695,"disk1",64244481.6,54.05
1638709710,"disk1",50294274.11,45.97
1638709725,"disk1",52707548.34,61.35
1638709740,"disk1",50621428.23,110.47
1638709755,"disk1",52550702.21,82.4
1638709770,"disk1",48357167.79,49.23
1638709785,"disk1",52713348.81,58.1
1638709800,"disk1",56423044.99,62.86
1638709815,"disk1",58701742.01,48.41
1638709830,"disk1",48541805.74,110.26
1638709845,"disk1",51389638.59,80.46
1638709860,"disk1",52543002.65,120.72
1638709875,"disk1",60620506.87,58.3
1638709890,"disk1",54583440.32,56.42
1638709905,"disk1",53945465.97,38.42
1638709920,"disk1",50310046.63,53.76
1638709935,"disk1",54907496.66,76.4
1638709950,"disk1",55759244.87,74.92
1638709965,"disk1",62996817.11,44.45
1638709980,"disk1",56353194.85,184.31
1638709995,"disk1",71152686.86,89.21
1638710010,"disk1",56789631.64,56.88
1638710025,"disk1",59305614.06,78.99
1638710040,"disk1",56706107.36,90.01
1638710055,"disk1",58699135.34,43.55
1638710070,"disk1",56087909.12,88.4
1638710085,"disk1",58073953.26,90.92
1638710100,"disk1",57715635.03,89.55
1638710115,"disk1",63525325.84,51.87
1638710130,"disk1",56489165.03,55.76
1638710145,"disk1",64569105.04,83.49
1638710160,"disk1",50432896.7,76.06
1638710175,"disk1",50022256.3,93.27
1638710190,"disk1",46163434.32,71
1638710205,"disk1",57851238.59,67.68
1638710220,"disk1",60287341.82,58.8
1638710235,"disk1",56700026.74,181.6
1638710250,"disk1",61268280.62,43.42
1638710265,"disk1",63100755.18,64.12
1638710280,"disk1",64931006.72,78.94
1638710295,"disk1",68368281.82,88.34
1638710310,"disk1",54061976.07,48.7
1638710325,"disk1",56566459.22,50.99
1638710340,"disk1",58007179.51,68.57
1638710355,"disk1",56901878.84,98.45
1638710370,"disk1",55717200.58,57.53
1638710385,"disk1",54302646.61,112.24
1638710400,"disk1",59174090.42,55.47
1638710415,"disk1",62878847.48,69.27
1638710430,"disk1",64457715.03,48.48
1638710445,"disk1",56782508.12,59.73
1638710460,"disk1",57504946.93,83.53
1638710475,"disk1",60196768.66,61.72
1638710490,"disk1",62741584.36,64.54
1638710505,"disk1",65686942.78,61.45
1638710520,"disk1",66363646.95,63.96
1638710535,"disk1",58298045.22,83.24
1638710550,"disk1",54343101.42,52.55
1638710565,"disk1",57959621.38,76.8
1638710580,"disk1",50522011.03,45.95
1638710595,"disk1",55822211.37,93.31
1638710610,"disk1",52207666.63,60.14
1638710625,"disk1",58331606.51,53.25
1638710640,"disk1",57938967.7,58.11
1638710655,"disk1",50963202.32,123.69
1638710670,"disk1",51674823.73,52.05
1638710685,"disk1",49764301.34,94.46
1638710700,"disk1",54847494.56,50.05
1638710715,"disk1",49641649.78,71.14
