"ts","disk_id","throughput","latency"
1637932830,"disk1",54252143.13,65.36
1637932845,"disk1",50765024.89,93.77
1637932860,"disk1",46570144.31,59.99
1637932875,"disk1",48097194.73,86.01
1637932890,"disk1",52189703.47,63.12
1637932905,"disk1",52093756.15,48.19
1637932920,"disk1",50582929.21,116.65
1637932935,"disk1",62963039.4,90.49
1637932950,"disk1",56200158.72,61.87
1637932965,"disk1",56450969.96,53.48
1637932980,"disk1",56496272.45,79.41
1637932995,"disk1",63140228.23,99.74
1637933010,"disk1",50320545.9,48.05
1637933025,"disk1",48872602.11,69.39
1637933040,"disk1",52019418.33,49.16
1637933055,"disk1",49726677.72,83.97
1637933070,"disk1",46892953.59,48.74
1637933085,"disk1",55084737.47,91.82
1637933100,"disk1",52676631.93,52.86
1637933115,"disk1",55072436.6,66.69
1637933130,"disk1",57566576.8,149.29
1637933145,"disk1",49101339.82,64.31
1637933160,"disk1",42865782.12,63.24
1637933175,"disk1",45390089.78,76.57
1637933190,"disk1",49635406.61,56.41
1637933205,"disk1",53625498.42,51.07
1637933220,"disk1",52251501.37,77.97
1637933235,"disk1",46219531.3,64.52
1637933250,"disk1",47668501.51,64.1
1637933265,"disk1",52090952.06,66.31
1637933280,"disk1",55620480.04,85.54
1637933295,"disk1",47040658.34,48.77
1637933310,"disk1",44455447.9,72.36
1637933325,"disk1",47559463.34,69.85
1637933340,"disk1",61087116.5,73.67
1637933355,"disk1",55564896.04,73.7
1637933370,"disk1",50650510.15,58
1637933385,"disk1",45872601.06,64.63
1637933400,"disk1",46985971.17,61.5
1637933415,"disk1",50779735.98,84.41
1637933430,"disk1",51608301.03,89.9
1637933445,"disk1",47255143.52,88.86
1637933460,"disk1",44209978.19,61.33
1637933475,"disk1",51989316.16,91.44
1637933490,"disk1",49832217.91,101.3
1637933505,"disk1",47598107.03,69.58
1637933520,"disk1",49583968.05,53.92
1637933535,"disk1",49983376.4,74.65
1637933550,"disk1",58351695.57,43.46
1637933565,"disk1",49422221.68,78.48
1637933580,"disk1",47360712.6,132.74
1637933595,"disk1",57312383.89,80.32
1637933610,"disk1",60779092.19,80
1637933625,"disk1",65529362.51,85.66
1637933640,"disk1",53471317.67,85.46
1637933655,"disk1",57156685.03,76.9
1637933670,"disk1",55493245.82,72.38
1637933685,"disk1",53880722.38,91.25
1637933700,"disk1",48264432.67,63.62
1637933715,"disk1",60145218.76,72.6
1637933730,"disk1",54337731.59,89.2
1637933745,"disk1",66030592.87,64.8
1637933760,"disk1",59846057.17,65.68
1637933775,"disk1",66092387.45,107.12
1637933790,"disk1",59861399.38,52.48
1637933805,"disk1",54575168.95,57.89
1637933820,"disk1",64519546.08,72.43
1637933835,"disk1",65972564.59,96.42
1637933850,"disk1",67719784.42,69.53
1637933865,"disk1",60070347.77,63.56
1637933880,"disk1",51559585.94,60.52
1637933895,"disk1",59456334.04,56.14
1637933910,"disk1",55765261.97,54.87
1637933925,"disk1",52030454.02,105.87
1637933940,"disk1",52090662.78,107.16
1637933955,"disk1",64554772.2,96.06
1637933970,"disk1",54908624.78,104.02
1637933985,"disk1",52180385.21,78.21
1637934000,"disk1",48285024.7,75.07
1637934015,"disk1",61337854.31,102.44
1637934030,"disk1",59511824.62,68.61
1637934045,"disk1",51660384.24,43.73
1637934060,"disk1",53086065.76,76.47
1637934075,"disk1",54038409.68,88.98
1637934090,"disk1",64193504.13,65.6
1637934105,"disk1",63314113.87,84.3
1637934120,"disk1",60701257.56,88.8
1637934135,"disk1",62735815.2,94.67
1637934150,"disk1",62973057.3,65.76
1637934165,"disk1",56206817.31,77.16
1637934180,"disk1",57897228.03,77.74
1637934195,"disk1",59141298.7,92.21
1637934210,"disk1",56255219.67,51.78
1637934225,"disk1",55044409.99,73.68
1637934240,"disk1",52851020.18,69.08
1637934255,"disk1",64912214.41,50.12
1637934270,"disk1",57260973.64,40.2
1637934285,"disk1",51506000.28,63.2
1637934300,"disk1",59540373.05,74.07
1637934315,"disk1",77889966.93,94.79
1637934330,"disk1",62171534.45,106.52
1637934345,"disk1",59487872.8,46.17
1637934360,"disk1",53470374.94,95.69
1637934375,"disk1",55399771.18,94.38
1637934390,"disk1",51949300.68,58.01
1637934405,"disk1",55930865.5,51.17
1637934420,"disk1",60314609.67,54.13
1637934435,"disk1",63249676.61,123.98
1637934450,"disk1",50138052.43,59.35
1637934465,"disk1",52323640.81,53.15
1637934480,"disk1",57230659.72,88.35
1637934495,"disk1",53046708.08,75.54
1637934510,"disk1",51825716.93,60.28
1637934525,"disk1",58135994.54,82.09
1637934540,"disk1",60086655.32,74.12
1637934555,"disk1",57764901.38,70.21
1637934570,"disk1",58055067.74,86.64
1637934585,"disk1",52297333.35,76.58
1637934600,"disk1",51536614.62,58.72
1637934615,"disk1",55762530.05,61.61
1637934630,"disk1",55874095.74,102.99
1637934645,"disk1",52341797.78,47.6
1637934660,"disk1",50472379.62,63.23
1637934675,"disk1",52978477.54,60.12
1637934690,"disk1",51560695.01,106.72
1637934705,"disk1",48636244.93,46.87
1637934720,"disk1",54686116.43,61.96
1637934735,"disk1",56178353.86,86.84
1637934750,"disk1",58498583.16,103.31
1637934765,"disk1",58324512.78,66.94
1637934780,"disk1",57239990.12,80.23
1637934795,"disk1",56895097.66,96.63
1637934810,"disk1",62784249.34,83.35
1637934825,"disk1",54146617.51,71.3
1637934840,"disk1",55380029.75,97.69
1637934855,"disk1",58245858.26,58.89
1637934870,"disk1",53272546.62,61.57
1637934885,"disk1",54153148.98,80.21
1637934900,"disk1",48524398.61,106.07
1637934915,"disk1",48985331.97,78.77
1637934930,"disk1",48941684.8,108.85
1637934945,"disk1",48291099.15,44.05
1637934960,"disk1",50986855.17,44.14
1637934975,"disk1",45669978.09,87.42
1637934990,"disk1",48722815.08,43.19
1637935005,"disk1",50559372.08,94.84
1637935020,"disk1",49622313.24,66.16
1637935035,"disk1",43527914.09,90.18
1637935050,"disk1",50890890.12,68.11
1637935065,"disk1",51119700.85,60.59
1637935080,"disk1",47414893.15,67.5
1637935095,"disk1",44654419.48,58.15
1637935110,"disk1",58515175.4,91.48
1637935125,"disk1",54418031.88,68.58
1637935140,"disk1",54655289.59,69.97
1637935155,"disk1",52324992.54,44.44
1637935170,"disk1",52887048.69,58.7
1637935185,"disk1",45541204.42,131.08
1637935200,"disk1",43204481.49,67.24
1637935215,"disk1",52813898,82.31
1637935230,"disk1",49220357.61,50.37
1637935245,"disk1",52385642.53,61
1637935260,"disk1",53598266.23,102.37
1637935275,"disk1",54431887.69,64.74
1637935290,"disk1",58423579.35,42
1637935305,"disk1",59496915.81,45.58
1637935320,"disk1",42716550.99,46.53
1637935335,"disk1",49317130.64,137.65
1637935350,"disk1",46729309.4,80.23
1637935365,"disk1",43416547.61,73.92
1637935380,"disk1",49906791.84,67.92
1637935395,"disk1",46447745.32,73.28
1637935410,"disk1",50466319.74,77
1637935425,"disk1",55068989.39,80.59
1637935440,"disk1",42383141.56,97.68
1637935455,"disk1",46797370.26,52.13
1637935470,"disk1",55378625.28,51.46
1637935485,"disk1",53809638.95,74.14
1637935500,"disk1",46751871.81,70.59
1637935515,"disk1",45865977.34,73.6
1637935530,"disk1",49682053.29,72.95
1637935545,"disk1",52161284.34,62.61
1637935560,"disk1",54383497.16,82.6
1637935575,"disk1",54466077.38,87.17
1637935590,"disk1",42872228.77,76.19
1637935605,"disk1",48039190.95,48.54
1637935620,"disk1",54481895.17,85.69
1637935635,"disk1",49688725.71,161.06
1637935650,"disk1",53964535.52,58.5
1637935665,"disk1",55408029.83,48.54
1637935680,"disk1",49745366.86,107.51
1637935695,"disk1",52510898.65,76.48
1637935710,"disk1",61508135.76,65.62
1637935725,"disk1",69822497.46,85.03
1637935740,"disk1",60104549.6,129.21
1637935755,"disk1",53751279.2,82
1637935770,"disk1",54612487.5,64.95
1637935785,"disk1",65164309.46,60.92
1637935800,"disk1",67145348.82,79.54
1637935815,"disk1",66275195.78,80.47
1637935830,"disk1",64495990.02,93.7
1637935845,"disk1",62887887.61,48.3
1637935860,"disk1",63849627.79,105.89
1637935875,"disk1",67605604.21,67.15
1637935890,"disk1",62438351.47,67.36
1637935905,"disk1",55492469.61,86.31
1637935920,"disk1",58525655.44,55.18
1637935935,"disk1",65716713.66,101.58
1637935950,"disk1",60824516.41,48.39
1637935965,"disk1",66429996.91,75.86
1637935980,"disk1",55838277.83,62.87
1637935995,"disk1",61710703.63,70.05
1637936010,"disk1",64327127.06,51.28
1637936025,"disk1",58659705.83,40.86
1637936040,"disk1",56259706.89,73.12
1637936055,"disk1",66515863.23,48.51
1637936070,"disk1",60503085.54,62.33
1637936085,"disk1",52373906.11,40.61
1637936100,"disk1",50511668.4,48.42
1637936115,"disk1",54926040.64,73.28
1637936130,"disk1",59828834.5,59.01
1637936145,"disk1",60806075.91,46.61
1637936160,"disk1",57193209.85,61.24
1637936175,"disk1",59100332.62,89.97
1637936190,"disk1",53429196.86,57.91
1637936205,"disk1",56009185.02,54.08
1637936220,"disk1",54568005.89,74.49
1637936235,"disk1",51034534.53,124.79
1637936250,"disk1",50275822.84,64.48
1637936265,"disk1",53539712.05,62.06
1637936280,"disk1",59420393.44,73.73
1637936295,"disk1",56552153.7,110.22
1637936310,"disk1",49747860.97,74.41
1637936325,"disk1",59608844.42,75.22
1637936340,"disk1",50960102.1,84.77
1637936355,"disk1",55244156.08,44.2
1637936370,"disk1",53150006.11,79.64
1637936385,"disk1",62484157.61,63.01
1637936400,"disk1",61582683.42,119.82
1637936415,"disk1",59150171.76,85.42
1637936430,"disk1",62763992.03,62.72
1637936445,"disk1",64830883.74,80.35
1637936460,"disk1",62644135.73,53.16
1637936475,"disk1",73782086.35,73.41
1637936490,"disk1",69335873.51,101.92
1637936505,"disk1",61610422.32,52.67
1637936520,"disk1",55480873.26,82.42
1637936535,"disk1",62610669.78,61.58
1637936550,"disk1",54932717.26,85.82
1637936565,"disk1",53643565.76,38.16
1637936580,"disk1",60793759.02,70.04
1637936595,"disk1",66416179.55,63.91
1637936610,"disk1",59809998.48,56.67
1637936625,"disk1",52175847.19,52.27
1637936640,"disk1",61376232.79,55.82
1637936655,"disk1",67380598.25,65.58
1637936670,"disk1",71181438.68,88.31
1637936685,"disk1",63600871.15,45.98
1637936700,"disk1",55364305.87,79.98
1637936715,"disk1",61023313.29,58.76
1637936730,"disk1",69869512.56,89.17
1637936745,"disk1",73916180.27,51.63
1637936760,"disk1",60720111.67,58.86
1637936775,"disk1",72971279.6,48.82
1637936790,"disk1",58267216.56,73.58
1637936805,"disk1",61216419.31,53.35
1637936820,"disk1",59128283.86,46.06
1637936835,"disk1",63700093.44,56.6
1637936850,"disk1",52566030.45,81.08
1637936865,"disk1",57642696.15,69.78
1637936880,"disk1",56787081.69,70.44
1637936895,"disk1",53096044.05,74.51
1637936910,"disk1",55461126.14,61.08
1637936925,"disk1",53237959.64,63.96
1637936940,"disk1",50903768.39,101.61
1637936955,"disk1",53771665.55,46.64
1637936970,"disk1",53096126.94,129.94
1637936985,"disk1",65581721.9,86.39
1637937000,"disk1",64349658.09,96.9
1637937015,"disk1",58455949.19,61.21
1637937030,"disk1",54018950.36,50.9
1637937045,"disk1",51365204.04,64.47
1637937060,"disk1",55157507.7,80.51
1637937075,"disk1",59037448.86,66.74
1637937090,"disk1",58696907.09,81.42
1637937105,"disk1",58734845.52,60.77
1637937120,"disk1",61707842.74,101.61
1637937135,"disk1",55059301.79,99.76
1637937150,"disk1",54807959.31,58.03
1637937165,"disk1",57583241.05,49.85
1637937180,"disk1",61313311.66,84.05
1637937195,"disk1",53630335.2,51.9
1637937210,"disk1",53985272.74,54.24
1637937225,"disk1",47862422.17,86.93
1637937240,"disk1",52513107.7,40.19
1637937255,"disk1",48177506.62,58.22
1637937270,"disk1",44792317.41,51.09
1637937285,"disk1",50555357.85,70.31
1637937300,"disk1",58564587.93,58.97
1637937315,"disk1",49968113.11,48.49
1637937330,"disk1",62509808.9,124.27
1637937345,"disk1",54769877.49,53.11
1637937360,"disk1",59010512.13,64.45
1637937375,"disk1",59399328.59,131.43
1637937390,"disk1",58688493.14,65.74
1637937405,"disk1",52189412.94,109.61
1637937420,"disk1",52006787.91,103.24
1637937435,"disk1",58977024.07,135.32
1637937450,"disk1",54464207.76,61.02
1637937465,"disk1",55982617.73,53.52
1637937480,"disk1",51511898.23,96.72
1637937495,"disk1",49417356.93,68.17
1637937510,"disk1",60921515.44,45.83
1637937525,"disk1",46945822.66,92.06
1637937540,"disk1",44380232.61,111.18
1637937555,"disk1",51650483.25,90.16
1637937570,"disk1",47867265.62,54.52
1637937585,"disk1",47066197.56,87.43
1637937600,"disk1",41938876.98,54.94
1637937615,"disk1",44804806.49,56.63
1637937630,"disk1",44021025.5,90.44
1637937645,"disk1",42486636.93,72.38
1637937660,"disk1",34978236.4,64.12
1637937675,"disk1",40191847.88,107.6
1637937690,"disk1",43720065.45,50.94
1637937705,"disk1",40250742.05,47
1637937720,"disk1",37917580.57,65.18
1637937735,"disk1",42713457.33,101.31
1637937750,"disk1",39169605.51,54.59
1637937765,"disk1",31507842.13,59.06
1637937780,"disk1",33411855,176.54
1637937795,"disk1",41206531.83,58.94
1637937810,"disk1",46076166.74,118.76
1637937825,"disk1",43720805.13,47.09
1637937840,"disk1",35346939.5,101.76
1637937855,"disk1",36732314.83,63.96
1637937870,"disk1",40196637.97,75.93
1637937885,"disk1",42380155.5,61.83
1637937900,"disk1",37505621.79,59.64
1637937915,"disk1",39863754.46,44.71
1637937930,"disk1",41796529.09,44.57
1637937945,"disk1",43432932.3,60.62
1637937960,"disk1",41485967.37,40.19
1637937975,"disk1",51274939.42,68.18
1637937990,"disk1",48793281.3,78.17
1637938005,"disk1",41617315.68,43.67
1637938020,"disk1",46364621.63,58.58
1637938035,"disk1",45745521.19,67
1637938050,"disk1",47732289.82,60.27
1637938065,"disk1",43830172.74,40.05
1637938080,"disk1",48234675.32,90.27
1637938095,"disk1",48290340.68,89.69
1637938110,"disk1",45226820.22,61.65
1637938125,"disk1",40961700.74,50.49
1637938140,"disk1",37786115.87,108.21
1637938155,"disk1",42723726.07,59.1
1637938170,"disk1",47478419.2,66.32
1637938185,"disk1",45383351.01,61.93
1637938200,"disk1",44317885.01,74.73
1637938215,"disk1",41867644.45,43.66
1637938230,"disk1",37651744.91,55.51
1637938245,"disk1",39022451.81,57.44
1637938260,"disk1",37157779.99,50.27
1637938275,"disk1",36931002.57,78.1
1637938290,"disk1",44576364.81,69.59
1637938305,"disk1",47545460.06,39.81
1637938320,"disk1",40840814.24,58.9
1637938335,"disk1",41230328.3,91.88
1637938350,"disk1",41899674.7,89
1637938365,"disk1",50614371.62,42.11
1637938380,"disk1",48176823.74,68.84
1637938395,"disk1",55073558.3,64.53
1637938410,"disk1",42931024,58.55
1637938425,"disk1",47449122,53.65
1637938440,"disk1",53968340.76,105.35
1637938455,"disk1",57072317.77,107.13
1637938470,"disk1",47821511.58,96.22
1637938485,"disk1",52705220.75,81
1637938500,"disk1",51450146.65,59.41
1637938515,"disk1",59394102.44,49.07
1637938530,"disk1",48116251.22,107.61
1637938545,"disk1",48127721.46,41.72
1637938560,"disk1",47627378.51,92.42
1637938575,"disk1",53882214.54,48.46
1637938590,"disk1",52799114.27,121.72
1637938605,"disk1",51179428.5,92.57
1637938620,"disk1",44781011.4,50.64
1637938635,"disk1",46984441.34,111.37
1637938650,"disk1",50389230.74,71.03
1637938665,"disk1",49289970.89,71.9
1637938680,"disk1",46460189.16,63.39
1637938695,"disk1",47722545.28,84.38
1637938710,"disk1",45485739.59,94.25
1637938725,"disk1",53344115.99,76.55
1637938740,"disk1",57842810.52,80.88
1637938755,"disk1",50314155.4,65.1
1637938770,"disk1",44148387.4,47.1
1637938785,"disk1",47248373.91,49.04
1637938800,"disk1",55517608.21,69.38
1637938815,"disk1",55019247.26,65.31
1637938830,"disk1",47649055.7,63.22
1637938845,"disk1",51341349.92,65.39
1637938860,"disk1",65180161.15,130.08
1637938875,"disk1",59952741.72,56.73
1637938890,"disk1",52910213.23,150.74
1637938905,"disk1",48539429.76,54.65
1637938920,"disk1",51211785.1,59.88
1637938935,"disk1",57900397.4,132.95
1637938950,"disk1",54697940.7,52.9
1637938965,"disk1",47920074.99,74.56
1637938980,"disk1",57179880.99,108.62
1637938995,"disk1",60467772.97,51.87
1637939010,"disk1",62966977.32,73.23
1637939025,"disk1",66926206.91,45.8
1637939040,"disk1",51321529.4,46.83
1637939055,"disk1",55862842.93,79.01
1637939070,"disk1",58446474.38,51.95
1637939085,"disk1",57229373.9,58.91
1637939100,"disk1",63383287.5,83.92
1637939115,"disk1",57746193.03,57.03
1637939130,"disk1",51578715.21,50.5
1637939145,"disk1",64348260.6,58.74
1637939160,"disk1",61040254.93,70.95
1637939175,"disk1",54485473.19,75.14
1637939190,"disk1",48745974.95,111.11
1637939205,"disk1",55120480.76,46.7
1637939220,"disk1",54934908.97,69.59
1637939235,"disk1",53093909.05,80.67
1637939250,"disk1",54793286.41,72.74
1637939265,"disk1",52146591.7,48.16
1637939280,"disk1",57419225.51,207.02
1637939295,"disk1",55284479.47,93.46
1637939310,"disk1",51234988.45,52.41
1637939325,"disk1",51352816.35,83.28
1637939340,"disk1",52511034.53,74.39
1637939355,"disk1",51791205.04,64.26
1637939370,"disk1",46224021.1,86.29
1637939385,"disk1",49520872.49,72.03
1637939400,"disk1",50223837.85,88.12
1637939415,"disk1",51801920.68,74.76
1637939430,"disk1",60240170.58,97.94
1637939445,"disk1",51454862.68,61.94
1637939460,"disk1",53012087.74,98.47
1637939475,"disk1",60171495.61,61.56
1637939490,"disk1",56978125.69,94.68
1637939505,"disk1",58458989.24,46.01
1637939520,"disk1",48585097.76,62.9
1637939535,"disk1",49600540.33,89.17
1637939550,"disk1",52541598.05,59.84
1637939565,"disk1",39592009.81,58.31
1637939580,"disk1",48116043.67,124.75
1637939595,"disk1",47681853.76,57.92
1637939610,"disk1",41040922.15,64.96
1637939625,"disk1",48331947.63,43.87
1637939640,"disk1",41458546.4,95.04
1637939655,"disk1",44297113.67,55.02
1637939670,"disk1",49754488.89,72.5
1637939685,"disk1",53001349.76,57.79
1637939700,"disk1",48935268.22,66.13
1637939715,"disk1",51873456.24,71.4
1637939730,"disk1",63189053.88,88.21
1637939745,"disk1",51563699.6,45.12
1637939760,"disk1",62022078.98,97.22
1637939775,"disk1",63943156.25,92.82
1637939790,"disk1",53739881.52,90.59
1637939805,"disk1",49484501.09,72.02
1637939820,"disk1",47804310.61,51.95
1637939835,"disk1",45705137.88,85.99
1637939850,"disk1",55508012.46,43.77
1637939865,"disk1",55660295.11,65.53
1637939880,"disk1",52915738.75,117.69
1637939895,"disk1",51171022.05,51.21
1637939910,"disk1",50867614.55,66.69
1637939925,"disk1",49897858.17,71.29
1637939940,"disk1",57546982.22,52.82
1637939955,"disk1",62759210.76,75.98
1637939970,"disk1",58888264.04,71.35
1637939985,"disk1",51989374.6,66.62
1637940000,"disk1",50459569.88,55.22
1637940015,"disk1",53779380.52,78.52
1637940030,"disk1",51740598.91,91.93
1637940045,"disk1",44783890.2,43.77
1637940060,"disk1",40655483.1,62.1
1637940075,"disk1",50956225.38,48.3
1637940090,"disk1",54106869.11,81.08
1637940105,"disk1",53842378.84,45.94
1637940120,"disk1",49811585.06,79.51
1637940135,"disk1",52089127.31,65.65
1637940150,"disk1",46762098.79,42.52
1637940165,"disk1",45085688.92,82.38
1637940180,"disk1",51366137.31,132.9
1637940195,"disk1",55891273.68,97.97
1637940210,"disk1",46052974.21,60.23
1637940225,"disk1",45439212.95,44.19
1637940240,"disk1",45469589.59,53.98
1637940255,"disk1",48036580.86,64.4
1637940270,"disk1",44964761.19,72.6
1637940285,"disk1",44638970.83,132.06
1637940300,"disk1",50258708.89,70.58
1637940315,"disk1",48942055.04,45.73
1637940330,"disk1",52917000.81,123.64
1637940345,"disk1",52218094.87,49.04
1637940360,"disk1",53765056.07,78.89
1637940375,"disk1",51602866.76,69.47
1637940390,"disk1",52457796.86,47.15
1637940405,"disk1",51612155.17,71.02
1637940420,"disk1",54896830.92,54.23
1637940435,"disk1",53883942.23,73.17
1637940450,"disk1",48326261.25,68.98
1637940465,"disk1",49351881.47,119.87
1637940480,"disk1",47472216.97,80.8
1637940495,"disk1",48570252.96,44.26
1637940510,"disk1",46549643.88,61.41
1637940525,"disk1",51731627.83,40.81
1637940540,"disk1",58499618.23,100.23
1637940555,"disk1",55842412.91,62.85
1637940570,"disk1",49677689.67,88.27
1637940585,"disk1",45113457.62,51.55
1637940600,"disk1",55003449.35,113.65
1637940615,"disk1",58497124.78,82.72
1637940630,"disk1",56576425.07,70.54
1637940645,"disk1",50681648.63,48.2
1637940660,"disk1",52306645.26,93.42
1637940675,"disk1",59967069.7,88.6
1637940690,"disk1",51633894.92,103.09
1637940705,"disk1",49761248.13,51.3
1637940720,"disk1",47220115.57,77.38
1637940735,"disk1",50738262.03,57.99
1637940750,"disk1",53638089.77,77.11
1637940765,"disk1",47483682.84,80.09
1637940780,"disk1",54431821.34,52.32
1637940795,"disk1",51981426.56,71.98
1637940810,"disk1",49028633.57,77.91
1637940825,"disk1",55686942.55,46.05
1637940840,"disk1",56367079.42,66.04
1637940855,"disk1",53175885.52,41.92
1637940870,"disk1",52515410.14,76.64
1637940885,"disk1",45471345.2,70.36
1637940900,"disk1",51923019.09,80.81
1637940915,"disk1",54512610.45,57.95
1637940930,"disk1",53370449.47,61.21
1637940945,"disk1",55148242.16,51.52
1637940960,"disk1",58308320.26,73.64
1637940975,"disk1",54668981.24,81.96
1637940990,"disk1",53276845.97,97.06
1637941005,"disk1",50392048.38,64.68
1637941020,"disk1",49006545.67,69.16
1637941035,"disk1",52340069.3,64.96
1637941050,"disk1",57978517.08,48.49
1637941065,"disk1",61628266.18,43.08
1637941080,"disk1",56174209.76,74.22
1637941095,"disk1",65788964.68,51.74
1637941110,"disk1",61127323.7,45.08
1637941125,"disk1",60382460.63,41.24
1637941140,"disk1",62887011.24,81.81
1637941155,"disk1",58699293.87,117.5
1637941170,"disk1",52533810.17,66.03
1637941185,"disk1",49316780.35,89.2
1637941200,"disk1",52431470.2,120.19
1637941215,"disk1",53799145.96,45.89
1637941230,"disk1",55363916.49,90.66
1637941245,"disk1",49960048.53,45.04
1637941260,"disk1",49308724.6,52.59
1637941275,"disk1",54901228.83,78.01
1637941290,"disk1",51450210.47,77.9
1637941305,"disk1",56340923.57,80.07
1637941320,"disk1",57017041.76,49.34
1637941335,"disk1",49501038.92,77.32
1637941350,"disk1",43535977.22,79.1
1637941365,"disk1",42651241.66,122.82
1637941380,"disk1",43223948.01,124.45
1637941395,"disk1",51599561.99,80.6
1637941410,"disk1",43605804.97,47.05
1637941425,"disk1",43118869.13,42.47
1637941440,"disk1",40410882.37,42.93
1637941455,"disk1",43086149.85,71.4
1637941470,"disk1",44787278.88,67.95
1637941485,"disk1",47566932.06,80.31
1637941500,"disk1",43018612.78,77.86
1637941515,"disk1",44458694.89,48.34
1637941530,"disk1",47320990.67,140.24
1637941545,"disk1",43725039.76,47.07
1637941560,"disk1",44505228.56,93.92
1637941575,"disk1",55057915.87,66.03
1637941590,"disk1",43606039.27,109.34
1637941605,"disk1",43767907.02,52.92
1637941620,"disk1",51003526.14,75.65
1637941635,"disk1",47194110.2,80.89
1637941650,"disk1",43507584.83,46.62
1637941665,"disk1",41326606.95,59.23
1637941680,"disk1",47323679.94,117.68
1637941695,"disk1",52781062.2,66.89
1637941710,"disk1",47865672.74,82.47
1637941725,"disk1",47582259.17,48.11
1637941740,"disk1",48021163.95,97.38
1637941755,"disk1",46741583.19,46.85
1637941770,"disk1",41974182.42,101.98
1637941785,"disk1",45192116.45,153.12
1637941800,"disk1",42450766.07,118.73
1637941815,"disk1",48180229.28,64.19
1637941830,"disk1",52059588.28,125.75
1637941845,"disk1",46423712.51,59.6
1637941860,"disk1",44865907.76,101.49
1637941875,"disk1",47949558.37,89.53
1637941890,"disk1",49343588.99,55.66
1637941905,"disk1",45376219.71,43.12
1637941920,"disk1",41066140.2,77.86
1637941935,"disk1",39341759.83,56.52
1637941950,"disk1",42025628.03,101.07
1637941965,"disk1",37631487.09,39.27
1637941980,"disk1",44602563.17,65.44
1637941995,"disk1",49726952.94,66
1637942010,"disk1",41864800.97,81.26
1637942025,"disk1",38541678.87,79.68
1637942040,"disk1",42408294.07,107.59
1637942055,"disk1",44489501.12,88.61
1637942070,"disk1",43208340.39,40.04
