"ts","disk_id","throughput","latency"
1637587080,"disk1",48922544.27,66.1
1637587095,"disk1",40833284.27,66.32
1637587110,"disk1",40695729.37,66.62
1637587125,"disk1",43838031.29,77.11
1637587140,"disk1",39601379.29,66.33
1637587155,"disk1",40863330.83,70.41
1637587170,"disk1",46289062.47,193.78
1637587185,"disk1",43298908.06,62.51
1637587200,"disk1",62754729.23,88.12
1637587215,"disk1",64431704.46,80.89
1637587230,"disk1",49893010.17,93.13
1637587245,"disk1",47912367.04,110.6
1637587260,"disk1",48206572.19,114.58
1637587275,"disk1",44971493.43,112.36
1637587290,"disk1",33903747.19,36.19
1637587305,"disk1",38096488.81,93.8
1637587320,"disk1",44646921.35,83.72
1637587335,"disk1",44176671.61,47.5
1637587365,"disk1",42839852.15,64.35
1637587380,"disk1",49722189.55,104.67
1637587395,"disk1",49952704.59,82.88
1637587410,"disk1",51607540.35,78.15
1637587425,"disk1",49677371.48,53.2
1637587440,"disk1",46918319.54,73.01
1637587455,"disk1",46069943.63,47.21
1637587470,"disk1",45419736.89,58.16
1637587485,"disk1",42903773.64,56.23
1637587500,"disk1",51250344.98,52.75
1637587515,"disk1",51692944.16,64.61
1637587530,"disk1",56063948.72,71.94
1637587545,"disk1",45324722.82,64.42
1637587560,"disk1",42512241.68,66.85
1637587575,"disk1",41314183.65,98
1637587590,"disk1",47601041.59,50
1637587605,"disk1",52276167.05,57.55
1637587620,"disk1",52343728.38,95.76
1637587635,"disk1",48965579.9,59.87
1637587650,"disk1",48179244.02,43.27
1637587665,"disk1",47200920.65,112.45
1637587680,"disk1",50272296.03,64.41
1637587695,"disk1",51907904.66,57.58
1637587710,"disk1",44618544.66,48.59
1637587725,"disk1",53431872.77,101.43
1637587740,"disk1",60983980.91,79.3
1637587755,"disk1",65037596.44,88.16
1637587770,"disk1",56685954.84,96.67
1637587785,"disk1",44446097.26,40.45
1637587800,"disk1",45840860.59,89.25
1637587815,"disk1",49333703.09,97.39
1637587830,"disk1",43359973.51,88.45
1637587845,"disk1",42351678.13,39
1637587860,"disk1",51895887.15,67.69
1637587875,"disk1",55719077.78,55.83
1637587890,"disk1",50756769.42,59.3
1637587905,"disk1",52864644.16,48.78
1637587920,"disk1",55130439.42,101.44
1637587935,"disk1",53468544.05,61.12
1637587950,"disk1",50721773.42,63.9
1637587965,"disk1",50698322.44,45.34
1637587980,"disk1",52189581.56,67.55
1637587995,"disk1",53367722.48,46.44
1637588010,"disk1",54690662.48,83.28
1637588025,"disk1",55434306.44,75.45
1637588040,"disk1",54251185.91,116.05
1637588055,"disk1",60171400.37,54.71
1637588070,"disk1",63276802.57,71.48
1637588085,"disk1",63241875.74,78.82
1637588100,"disk1",50692045.07,83.73
1637588115,"disk1",49618310.46,74.14
1637588130,"disk1",43242090.91,53
1637588145,"disk1",44221240.41,40.94
1637588160,"disk1",44031158.52,63.18
1637588175,"disk1",49747390.58,106.16
1637588190,"disk1",46973896.78,63.03
1637588205,"disk1",47955239.9,56.22
1637588220,"disk1",42349310,79.93
1637588235,"disk1",46891881.32,85.94
1637588250,"disk1",51738609.92,113.59
1637588265,"disk1",51078438.88,50.95
1637588280,"disk1",48694205.19,136.78
1637588295,"disk1",47264859.13,100.33
1637588310,"disk1",54973398.16,48.07
1637588325,"disk1",51969776.4,71.62
1637588340,"disk1",45544965.57,78.8
1637588355,"disk1",52140153.18,66.08
1637588370,"disk1",57807908.03,95.68
1637588385,"disk1",71099626.72,52.87
1637588400,"disk1",64806360.34,75.19
1637588415,"disk1",65882214.09,76.7
1637588430,"disk1",65858487.03,85
1637588445,"disk1",64922876.62,71.73
1637588460,"disk1",59078987.22,80.76
1637588475,"disk1",60688476.03,99.79
1637588490,"disk1",64857132.78,78.51
1637588505,"disk1",57422461.86,50.4
1637588520,"disk1",53998899.78,73.25
1637588535,"disk1",54182411.64,86.97
1637588550,"disk1",56578937.82,73.69
1637588565,"disk1",52052793.31,48.21
1637588580,"disk1",51144278.12,71.32
1637588595,"disk1",56908323.73,46.09
1637588610,"disk1",63263494.63,55.93
1637588625,"disk1",55878371.1,45.35
1637588640,"disk1",60992959.18,55.12
1637588655,"disk1",72631572.21,60.74
1637588670,"disk1",60103745.57,74.15
1637588685,"disk1",54655426.03,44.78
1637588700,"disk1",60456228.44,51.8
1637588715,"disk1",51029030.81,71.36
1637588730,"disk1",54468498.7,84.66
1637588745,"disk1",47701170.78,44.06
1637588760,"disk1",45851964.9,87.19
1637588775,"disk1",50163215.32,127.2
1637588790,"disk1",51918689.82,46.72
1637588805,"disk1",53587592.91,46.26
1637588820,"disk1",47536103.78,84.97
1637588835,"disk1",47575521.5,64.76
1637588850,"disk1",43954877.52,56.85
1637588865,"disk1",46617779.99,49.82
1637588880,"disk1",44307658.82,64.01
1637588895,"disk1",50716381.99,45.03
1637588910,"disk1",56147098.55,58.8
1637588925,"disk1",54714552.95,80.09
1637588940,"disk1",54365484.96,72.82
1637588955,"disk1",56360506.84,74.42
1637588970,"disk1",47796454.3,65.7
1637588985,"disk1",50201511.7,46.63
1637589000,"disk1",50700395.09,81.8
1637589015,"disk1",45141214.39,56.66
1637589030,"disk1",44192132.11,109.11
1637589045,"disk1",53197936.56,58.13
1637589060,"disk1",55966553.22,78.86
1637589075,"disk1",57630809.39,127.25
1637589090,"disk1",51893307.7,77.88
1637589105,"disk1",43736421.6,56.19
1637589120,"disk1",54244378.86,52.29
1637589135,"disk1",58744129.93,64.24
1637589150,"disk1",47689078.15,45.56
1637589165,"disk1",54122523.43,68.15
1637589180,"disk1",52052590.5,113.21
1637589195,"disk1",53861851.37,90.84
1637589210,"disk1",53783992.47,80.89
1637589225,"disk1",51856077.23,86.5
1637589240,"disk1",44113431.82,56.95
1637589255,"disk1",52786653.65,91.5
1637589270,"disk1",45067219,64.61
1637589285,"disk1",50457188.76,49.2
1637589300,"disk1",50769229.56,71.39
1637589315,"disk1",62596093.58,75.12
1637589330,"disk1",49179085.36,106.22
1637589345,"disk1",56350936.93,56.27
1637589360,"disk1",54847065.62,54.21
1637589375,"disk1",52885397.01,97.76
1637589390,"disk1",59688882.22,69.82
1637589405,"disk1",53496780.65,45.9
1637589420,"disk1",43851676.97,63.29
1637589435,"disk1",49683191.58,86.92
1637589450,"disk1",51058556.48,48.95
1637589465,"disk1",54045418.02,101.66
1637589480,"disk1",60959532.41,46.09
1637589495,"disk1",58429870.27,69.15
1637589510,"disk1",53245876.21,101.87
1637589525,"disk1",56079780.49,64.98
1637589540,"disk1",74276671.58,50.9
1637589555,"disk1",77300857.98,97.82
1637589570,"disk1",60927680,83.21
1637589585,"disk1",45566690.86,64.15
1637589600,"disk1",59420576.88,50.44
1637589615,"disk1",52899547.77,129.58
1637589630,"disk1",54703665.7,112.61
1637589645,"disk1",51543069.54,64.83
1637589660,"disk1",55280095.49,124.99
1637589675,"disk1",64007900.82,104.9
1637589690,"disk1",53993144.7,52.7
1637589705,"disk1",46827585.33,49.96
1637589720,"disk1",48399059.66,95.77
1637589735,"disk1",54497462.44,69.75
1637589750,"disk1",42749785.4,68.87
1637589765,"disk1",49800783.45,53.87
1637589780,"disk1",46540119.56,99.05
1637589795,"disk1",48249554.57,68.66
1637589810,"disk1",41802817.76,76.33
1637589825,"disk1",42092024.01,75.2
1637589840,"disk1",45480072.32,51.07
1637589855,"disk1",45995787.72,45.51
1637589870,"disk1",49533859.7,74.9
1637589885,"disk1",49282911.93,51.31
1637589900,"disk1",54160057.6,85.59
1637589915,"disk1",51806531.17,74.43
1637589930,"disk1",49570328.52,66.9
1637589945,"disk1",44531834.27,72.12
1637589960,"disk1",41641850.31,80.14
1637589975,"disk1",51600287.47,94.62
1637589990,"disk1",44630496.97,60.72
1637590005,"disk1",44192133.63,45.04
1637590020,"disk1",45614329.49,136.73
1637590035,"disk1",48530237.35,112.73
1637590050,"disk1",46724392.75,57.04
1637590065,"disk1",52966405.4,65.62
1637590080,"disk1",47644556.31,70.64
1637590095,"disk1",50438263.23,41.02
1637590110,"disk1",46170979.09,43.7
1637590125,"disk1",45556558.03,79.52
1637590140,"disk1",49947584.68,61.42
1637590155,"disk1",48253992.91,63.08
1637590170,"disk1",57033129.64,79.77
1637590185,"disk1",52743710.81,93.34
1637590200,"disk1",58437305.38,61.03
1637590215,"disk1",49968688.81,77.98
1637590230,"disk1",44030400.13,111.47
1637590245,"disk1",46711700.07,74
1637590260,"disk1",49849731.14,66.44
1637590275,"disk1",55052726.06,166.78
1637590290,"disk1",54163412.05,59.64
1637590305,"disk1",49348742.01,44.33
1637590320,"disk1",58253350.23,70.13
1637590335,"disk1",51455372.97,108.7
1637590350,"disk1",49971498.44,49.98
1637590365,"disk1",47093439.91,79.84
1637590380,"disk1",50966667.46,101.8
1637590395,"disk1",58392838.22,69.19
1637590410,"disk1",52905436.13,87.25
1637590425,"disk1",51943245.11,96.55
1637590440,"disk1",52111223.47,105.14
1637590455,"disk1",50492291.22,56.58
1637590470,"disk1",50549548.19,47.58
1637590485,"disk1",63140616.38,50.48
1637590500,"disk1",56159279.97,143.1
1637590515,"disk1",55724420.82,87.45
1637590530,"disk1",54540268.33,53.8
1637590545,"disk1",55793163.37,48.87
1637590560,"disk1",55149382.33,70.16
1637590575,"disk1",52046883.78,86.16
1637590590,"disk1",51160272.99,75.33
1637590605,"disk1",58127693.8,59.62
1637590620,"disk1",51278774.89,50.65
1637590635,"disk1",45729817.42,57.39
1637590650,"disk1",48953582.81,57.54
1637590665,"disk1",46095924.53,88.73
1637590680,"disk1",48771372.52,69.5
1637590695,"disk1",51578626.81,107.3
1637590710,"disk1",43846760.41,72.39
1637590725,"disk1",44369033.17,41.65
1637590740,"disk1",46032147.95,57.12
1637590755,"disk1",46259263.09,60.42
1637590770,"disk1",44062395.48,71.59
1637590785,"disk1",50500757.2,42.22
1637590800,"disk1",49154182.8,52.86
1637590815,"disk1",52654753.39,45.51
1637590830,"disk1",59533698.63,107.97
1637590845,"disk1",53265493.7,56.59
1637590860,"disk1",49945458.53,86.84
1637590875,"disk1",49912186.29,94.16
1637590890,"disk1",49101197.15,44.55
1637590905,"disk1",59293260.54,69.33
1637590920,"disk1",50956010.44,111.83
1637590935,"disk1",57167024.38,62.13
1637590950,"disk1",53100960.9,57.97
1637590965,"disk1",52060612.03,40.93
1637590980,"disk1",44097985.15,118.19
1637590995,"disk1",50259320.74,60.82
1637591010,"disk1",51815804.57,44.06
1637591025,"disk1",43735269.42,70.73
1637591040,"disk1",45786392.42,69.88
1637591055,"disk1",49478445.5,75.27
1637591070,"disk1",51266929.98,80.82
1637591085,"disk1",45806603.28,56.34
1637591100,"disk1",47920487.44,58.27
1637591115,"disk1",51917523.15,64.9
1637591130,"disk1",52651181.37,49.05
1637591145,"disk1",52567920.2,44.2
1637591160,"disk1",50815382.51,45.7
1637591175,"disk1",60947815.01,81.26
1637591190,"disk1",51117346.86,52.35
1637591205,"disk1",51589758.2,65.55
1637591220,"disk1",51995457.08,62.7
1637591235,"disk1",50247105.8,103.51
1637591250,"disk1",47522620.46,47.1
1637591265,"disk1",52779207.88,76.72
1637591280,"disk1",50852321.13,112.24
1637591295,"disk1",41558104.03,103.16
1637591310,"disk1",53601522.39,44.67
1637591325,"disk1",64985093.39,94.39
1637591340,"disk1",50120643.44,80.85
1637591355,"disk1",53904774.32,73.49
1637591370,"disk1",55695490.07,76.87
1637591385,"disk1",50041643.48,55.14
1637591400,"disk1",49196484.57,62.4
1637591415,"disk1",62041703.21,61.91
1637591430,"disk1",56003483.15,72.14
1637591445,"disk1",53279684.03,47.22
1637591460,"disk1",58178705.8,83.27
1637591475,"disk1",57972823.47,58.87
1637591490,"disk1",57044550.33,50.17
1637591505,"disk1",62632525.09,45.95
1637591520,"disk1",49464276.86,64.62
1637591535,"disk1",57634993.16,52.42
1637591550,"disk1",57322636.9,74
1637591565,"disk1",55062225.62,47.25
1637591580,"disk1",52860008.86,105.58
1637591595,"disk1",53333960.48,59
1637591610,"disk1",53815116.43,50.12
1637591625,"disk1",54105993.23,53.73
1637591640,"disk1",58894561.07,63.75
1637591655,"disk1",68332642.64,60.21
1637591670,"disk1",64058048.11,126.84
1637591685,"disk1",63623310.95,54.78
1637591700,"disk1",64455328.64,76.53
1637591715,"disk1",60276325.8,51.97
1637591730,"disk1",60103412.42,59.88
1637591745,"disk1",52547116.27,70.29
1637591760,"disk1",61734389.7,66.57
1637591775,"disk1",63394178.24,108.53
1637591790,"disk1",61406394.07,74.9
1637591805,"disk1",60491081.99,76.77
1637591820,"disk1",59460088.32,92.06
1637591835,"disk1",56698203.96,69.33
1637591850,"disk1",46061216.71,97.22
1637591865,"disk1",50664016.65,53.41
1637591880,"disk1",51639934.48,82.97
1637591895,"disk1",56690670.66,82.85
1637591910,"disk1",52554549.46,80.08
1637591925,"disk1",56925007.79,64.33
1637591940,"disk1",46835459.72,48.67
1637591955,"disk1",46889548.05,70.31
1637591970,"disk1",46876849.05,62.68
1637591985,"disk1",50727375.17,58.01
1637592000,"disk1",47843560.48,67.96
1637592015,"disk1",53412625.63,79.19
1637592030,"disk1",53176744.48,98.88
1637592045,"disk1",54847907.56,76.83
1637592060,"disk1",50214733.68,104.49
1637592075,"disk1",54169713.58,117.12
1637592090,"disk1",54074265.92,49.67
1637592105,"disk1",59926174.08,93.7
1637592120,"disk1",51615573,62.26
1637592135,"disk1",52961644.61,83.3
1637592150,"disk1",46590346.09,57.74
1637592165,"disk1",65430670.34,65.46
1637592180,"disk1",60016389.6,108.23
1637592195,"disk1",54144564.07,69.19
1637592210,"disk1",45565587.53,83.03
1637592225,"disk1",47429455.42,75.07
1637592240,"disk1",58208900.96,90.04
1637592255,"disk1",57292593.47,69.09
1637592270,"disk1",53212774.92,104.45
1637592285,"disk1",50215112.28,42.96
1637592300,"disk1",50370664.7,103.81
1637592315,"disk1",54044559.24,75.23
1637592330,"disk1",47104230.08,91.93
1637592345,"disk1",54514696.16,55.58
1637592360,"disk1",49822564.15,65.33
1637592375,"disk1",50219539.49,122.14
1637592390,"disk1",51754246.62,88.08
1637592405,"disk1",48922296.03,46.75
1637592420,"disk1",45681441.01,82.6
1637592435,"disk1",51457405.68,51.87
1637592450,"disk1",40748744.83,79.01
1637592465,"disk1",48551706.9,45.71
1637592480,"disk1",46205380.84,45.84
1637592495,"disk1",43879153.28,47.92
1637592510,"disk1",42079522.21,73.89
1637592525,"disk1",49314572.74,42.17
1637592540,"disk1",50917753.35,48.86
1637592555,"disk1",52461495.93,48.49
1637592570,"disk1",44830138.55,45.48
1637592585,"disk1",49923894.74,71
1637592600,"disk1",41575508.99,40.77
1637592615,"disk1",49410540.59,43.88
1637592630,"disk1",42536913.28,93.7
1637592645,"disk1",41245586.53,49.47
1637592660,"disk1",47849865,72.92
1637592675,"disk1",48234196.54,88.33
1637592690,"disk1",49091442.34,45.7
1637592705,"disk1",44091927.67,48.31
1637592720,"disk1",46087016.79,46.97
1637592735,"disk1",51642017.17,52.42
1637592750,"disk1",43591157.99,93.8
1637592765,"disk1",40119741.58,75.83
1637592780,"disk1",43795123.28,68.53
1637592795,"disk1",41644830.36,65.54
1637592810,"disk1",42272435.44,69.15
1637592825,"disk1",53773164.41,65.39
1637592840,"disk1",48354469.08,65.46
1637592855,"disk1",45749346.21,57.97
1637592870,"disk1",47262085.85,49.43
1637592885,"disk1",50139260.93,64.03
1637592900,"disk1",44015000.87,70.73
1637592915,"disk1",50770666.05,57.52
1637592930,"disk1",48320236.34,53.27
1637592945,"disk1",47615786.75,54.92
1637592960,"disk1",41885073.01,40.02
1637592975,"disk1",51890509.76,96
1637592990,"disk1",44605138.12,47.51
1637593005,"disk1",52269608.74,44.43
1637593020,"disk1",51175125.18,71.46
1637593035,"disk1",54876610.23,91.53
1637593050,"disk1",57237131.17,111.13
1637593065,"disk1",46835344.07,90.66
1637593080,"disk1",46004478.58,60.22
1637593095,"disk1",42293282.78,79
1637593110,"disk1",44782592.55,47.92
1637593125,"disk1",41335415.64,87.55
1637593140,"disk1",41777784.47,71.67
1637593155,"disk1",43516466.28,47.8
1637593170,"disk1",49562362.82,122.37
1637593185,"disk1",45493700.73,57.8
1637593200,"disk1",45294983.81,91.71
1637593215,"disk1",45955692.93,109.64
1637593230,"disk1",46799516.83,82.58
1637593245,"disk1",45135105.47,49.25
1637593260,"disk1",49833474.03,42.24
1637593275,"disk1",53748788.6,73.98
1637593290,"disk1",56039196.38,42.73
1637593305,"disk1",56372116.66,62.25
1637593320,"disk1",52187549.3,107.78
1637593335,"disk1",46803418.7,56.48
1637593350,"disk1",41542051.13,50.14
1637593365,"disk1",46766934.59,61.63
1637593380,"disk1",51635330.78,82.42
1637593395,"disk1",47628923.05,54.21
1637593410,"disk1",47359260.59,52.08
1637593425,"disk1",40816579.27,81.07
1637593440,"disk1",43937865.52,67.68
1637593455,"disk1",47818042.9,66.33
1637593470,"disk1",51321039.81,111.23
1637593485,"disk1",48453670.98,68.12
1637593500,"disk1",47485151.36,67.84
1637593515,"disk1",45473263.4,58.78
1637593530,"disk1",42312885.19,83.26
1637593545,"disk1",41379617.66,46.13
1637593560,"disk1",49127906.51,74.58
1637593575,"disk1",48476687.97,104.22
1637593590,"disk1",44422749.27,49.06
1637593605,"disk1",44665580.94,44.42
1637593620,"disk1",53409497.07,48.33
1637593635,"disk1",51965127.97,61.85
1637593650,"disk1",46499793.32,64.02
1637593665,"disk1",48810635.15,56.13
1637593680,"disk1",56393801.72,128.45
1637593695,"disk1",47813399.02,49.22
1637593710,"disk1",41912400.22,52.92
1637593725,"disk1",39201431.56,72.24
1637593740,"disk1",47919785.83,68
1637593755,"disk1",49678166.91,55.09
1637593770,"disk1",50770889.1,92.17
1637593785,"disk1",47150015.02,88.69
1637593800,"disk1",47371804,82.02
1637593815,"disk1",49700638.97,56.73
1637593830,"disk1",48269531.81,60.69
1637593845,"disk1",49987130.49,58.5
1637593860,"disk1",54902482.82,81.94
1637593875,"disk1",51545440.98,73.65
1637593890,"disk1",52417858.8,94.54
1637593905,"disk1",54582259.94,48.4
1637593920,"disk1",46927739.4,63.8
1637593935,"disk1",42896599.49,74.92
1637593950,"disk1",42065712.85,89.78
1637593965,"disk1",44446907.38,53.4
1637593980,"disk1",53532265.96,61.11
1637593995,"disk1",56263554.31,84.08
1637594010,"disk1",50146813.49,76.78
1637594025,"disk1",59310470.8,63.62
1637594040,"disk1",56416386.87,54.78
1637594055,"disk1",52070916.5,73.82
1637594070,"disk1",39100783.64,87.34
1637594085,"disk1",34179625.62,47.57
1637594100,"disk1",39262540.65,74.8
1637594115,"disk1",40968228.74,61.16
1637594130,"disk1",41357787.48,76.81
1637594145,"disk1",44996606.42,41.3
1637594160,"disk1",43275155.34,78.81
1637594175,"disk1",42984235.4,66.44
1637594190,"disk1",40695542.36,49.84
1637594205,"disk1",41126065.49,40.31
1637594220,"disk1",48499318.64,101.46
1637594235,"disk1",42217286.29,85.33
1637594250,"disk1",37738287.19,53.27
1637594265,"disk1",41797499.93,55.8
1637594280,"disk1",39548957.2,44.85
1637594295,"disk1",44637663.68,41.94
1637594310,"disk1",46993404.78,81.62
1637594325,"disk1",41425670.2,59.05
1637594340,"disk1",42698436.78,47.19
1637594355,"disk1",42162954.33,39.68
1637594370,"disk1",41193289.81,45.6
1637594385,"disk1",49713341.03,50.07
1637594400,"disk1",52935121.37,41.91
1637594415,"disk1",48745213.58,78.6
1637594430,"disk1",44895206.91,122.69
1637594445,"disk1",51008803.09,75.45
1637594460,"disk1",50686974.95,79.93
1637594475,"disk1",60103899.76,95.37
1637594490,"disk1",48778212.25,106.19
1637594505,"disk1",41306417.87,57.78
1637594520,"disk1",42536543.09,115.43
1637594535,"disk1",51310889.52,77.78
1637594550,"disk1",47611409.66,82.44
1637594565,"disk1",49718698.83,39.62
1637594580,"disk1",43559309.67,80.34
1637594595,"disk1",42445628.5,40.95
1637594610,"disk1",45936253.8,42.54
1637594625,"disk1",50989230.94,40.66
1637594640,"disk1",43721043.96,42.57
1637594655,"disk1",45455891.7,91.27
1637594670,"disk1",47294216.59,82.56
1637594685,"disk1",54442961.44,43.82
1637594700,"disk1",39659190.34,83.19
1637594715,"disk1",45604796.84,43.3
1637594730,"disk1",43688303.14,82.4
1637594745,"disk1",41113434.69,59.1
1637594760,"disk1",42645198.42,80.2
1637594790,"disk1",39706902.08,85.03
1637594805,"disk1",46572301.58,52.95
1637594820,"disk1",41207148.12,117.59
1637594835,"disk1",44605451.35,43.79
1637594850,"disk1",43572941.47,100.76
1637594865,"disk1",38535323.25,88.9
1637594880,"disk1",50495066.82,42.33
1637594895,"disk1",53765507.02,59.39
1637594910,"disk1",39280373.03,44.58
1637594925,"disk1",40934817.22,61.35
1637594940,"disk1",35856372.51,59.28
1637594955,"disk1",41658860.31,39.2
1637594970,"disk1",48892077.17,65.26
1637594985,"disk1",42835654.7,45.5
1637595000,"disk1",45795489.46,58.21
1637595015,"disk1",53756563.7,53.26
1637595030,"disk1",46454328.48,66.21
1637595045,"disk1",50036522.99,42.79
1637595060,"disk1",53595224.17,83.43
1637595075,"disk1",48879301.55,93.79
1637595090,"disk1",47448994.93,69.77
1637595105,"disk1",45811688.19,46.8
1637595120,"disk1",45162455.04,79.33
1637595135,"disk1",47214616.59,46.3
1637595150,"disk1",44670058.27,112.01
1637595165,"disk1",51718114.65,42.68
1637595180,"disk1",52623689.76,92.86
1637595195,"disk1",45537516.05,40.12
1637595210,"disk1",41453272.27,74.14
1637595225,"disk1",44341577.31,65.62
1637595240,"disk1",43274037.64,45.17
1637595255,"disk1",45500579,73.89
1637595270,"disk1",41984773.22,46.78
1637595285,"disk1",40502405.19,39.91
1637595300,"disk1",42944710.91,68.46
1637595315,"disk1",42369909.69,47.42
1637595330,"disk1",45487822.17,106.75
1637595345,"disk1",45879827.01,51.3
1637595360,"disk1",47068762.93,46.57
1637595375,"disk1",42498985.74,84.22
1637595390,"disk1",44102971.21,71.69
1637595405,"disk1",50747948.57,63.48
1637595420,"disk1",45977453.55,89.81
1637595435,"disk1",46596052.31,43.46
1637595450,"disk1",45985793.23,84.21
1637595465,"disk1",43914116.15,47.68
1637595480,"disk1",42792022.17,87.78
1637595495,"disk1",40838916.8,67.82
1637595510,"disk1",37848056.54,76.47
1637595525,"disk1",38330365.82,82.79
1637595540,"disk1",43838410.12,56.76
1637595555,"disk1",46503008.19,62.28
1637595570,"disk1",43032436.03,66.61
1637595585,"disk1",40631258.54,79.32
1637595600,"disk1",36877858.09,52.91
1637595615,"disk1",39911198.16,71.26
1637595630,"disk1",41253939.97,92.87
1637595645,"disk1",50932272.24,67.04
1637595660,"disk1",44766351.37,85
1637595675,"disk1",42272372.83,71.38
1637595690,"disk1",51505854.29,68.8
1637595705,"disk1",45962710.51,63.4
1637595720,"disk1",45187577.03,72.99
1637595735,"disk1",42024543.47,60.46
1637595750,"disk1",35352742.68,80.23
1637595765,"disk1",43887720.95,48.26
1637595780,"disk1",46738382.17,79.67
1637595795,"disk1",53962074.63,63.97
1637595810,"disk1",48500656.74,69.01
1637595825,"disk1",40904819.3,76.47
1637595840,"disk1",37145820.21,43.35
1637595855,"disk1",42671455.62,51.09
1637595870,"disk1",42309825.92,61.93
1637595885,"disk1",40373612.68,82.43
1637595900,"disk1",36665524.44,42.65
1637595915,"disk1",38116220.55,55.38
1637595930,"disk1",35191935.42,58.8
1637595945,"disk1",37255718.95,41.71
1637595960,"disk1",42505154.47,43.29
1637595975,"disk1",39772871.94,59.69
1637595990,"disk1",35907693.1,70.91
1637596005,"disk1",42121520.05,37.87
1637596020,"disk1",41705920.03,66.89
1637596035,"disk1",41667442.48,43.04
1637596050,"disk1",42145206.11,78.9
1637596065,"disk1",39433577.03,43
1637596080,"disk1",40435447.03,46.3
1637596095,"disk1",42500652.25,44.22
1637596110,"disk1",38332031.6,54.4
1637596125,"disk1",37102118.78,62.84
1637596140,"disk1",40432258.98,65.14
1637596155,"disk1",41426114.25,38.7
1637596170,"disk1",40141844.11,70.67
1637596185,"disk1",40576727.21,83.68
1637596200,"disk1",37294540.82,42.01
1637596215,"disk1",45385068.66,56.92
1637596230,"disk1",39887915.52,119.28
1637596245,"disk1",36990639.99,43.15
1637596260,"disk1",42348950.21,85.34
1637596275,"disk1",39096145.92,81.09
1637596290,"disk1",37445296.32,115.94
1637596305,"disk1",42080513.49,69.38
1637596320,"disk1",44798757.29,52.49
1637596335,"disk1",46478137.29,97.19
1637596350,"disk1",48656274.38,58.15
1637596365,"disk1",61101099.32,67.97
1637596380,"disk1",39273149.71,53.68
1637596395,"disk1",41854144.91,57.78
1637596410,"disk1",39421877.21,37.78
1637596425,"disk1",36622070.9,72.67
1637596440,"disk1",38084375.19,64.84
1637596455,"disk1",43246760.3,49.52
1637596470,"disk1",50209779.55,54.27
1637596485,"disk1",48889097.88,64.18
1637596500,"disk1",54164688.49,95.96
1637596515,"disk1",47601277.74,42.18
