"ts","disk_id","throughput","latency"
1637503065,"disk1",49753336.04,61.84
1637503080,"disk1",57635059.2,80.49
1637503095,"disk1",54150424.98,75.24
1637503110,"disk1",62043974.36,59.94
1637503125,"disk1",56668699.79,122.47
1637503140,"disk1",52973108.86,81.7
1637503155,"disk1",52368185.3,54.74
1637503170,"disk1",53125047.25,62.89
1637503185,"disk1",43926598.08,53.06
1637503200,"disk1",48371580.38,75.52
1637503215,"disk1",46300609.51,86.56
1637503230,"disk1",52092306.03,89.19
1637503245,"disk1",53826303.47,44.4
1637503260,"disk1",56292806.24,67.52
1637503275,"disk1",56284629.87,75.71
1637503290,"disk1",56580033.89,83.6
1637503305,"disk1",62936076.76,55.52
1637503320,"disk1",54730896.55,81.63
1637503335,"disk1",58040139.69,61.24
1637503350,"disk1",57030185.6,58.29
1637503365,"disk1",56782007.3,81.45
1637503380,"disk1",55396871.72,121.98
1637503395,"disk1",63686569.95,90.45
1637503410,"disk1",62993259.09,90.97
1637503425,"disk1",55637667.59,91.43
1637503440,"disk1",53956553.11,67.34
1637503455,"disk1",58725791.85,120.58
1637503470,"disk1",50703238,82.73
1637503485,"disk1",55128297.55,48.45
1637503500,"disk1",49456776.05,58.16
1637503515,"disk1",56087525.66,54.41
1637503530,"disk1",60317115.31,96.7
1637503545,"disk1",61405621.87,47.42
1637503560,"disk1",55706539.97,90.98
1637503575,"disk1",55757034.03,80.72
1637503590,"disk1",55005733.27,68.04
1637503605,"disk1",60101003.28,42.54
1637503620,"disk1",62712599.74,102.48
1637503635,"disk1",63473454.45,81.67
1637503650,"disk1",54823729.17,87.26
1637503665,"disk1",55263655.38,57.47
1637503680,"disk1",56245280.85,66.02
1637503695,"disk1",66904006.75,79.06
1637503710,"disk1",63400312.34,63.17
1637503725,"disk1",50626126.48,46.72
1637503740,"disk1",57925518.21,63.02
1637503755,"disk1",60079139.62,69.99
1637503770,"disk1",57673858.99,98.57
1637503785,"disk1",55937431.85,79.95
1637503800,"disk1",51719406.68,67.63
1637503815,"disk1",60143694.52,50.73
1637503830,"disk1",45624307.05,104.85
1637503845,"disk1",58822835.82,60.68
1637503860,"disk1",57378836.45,74.94
1637503875,"disk1",50297795.9,92.21
1637503890,"disk1",57496365.28,72.3
1637503905,"disk1",64457201.49,80.38
1637503920,"disk1",45306426.1,120.25
1637503935,"disk1",52837432.5,60.26
1637503950,"disk1",57201441.81,48.99
1637503965,"disk1",42689308.24,43.11
1637503980,"disk1",46836459.62,71.42
1637503995,"disk1",45856991.2,49
1637504010,"disk1",36664153.03,41.45
1637504025,"disk1",42819433.07,47.94
1637504040,"disk1",45258912.52,77.86
1637504055,"disk1",42397594.4,54.19
1637504070,"disk1",49736051.66,72.73
1637504085,"disk1",49379344.56,44.14
1637504100,"disk1",40458698.68,64.41
1637504115,"disk1",45245219.67,51.21
1637504130,"disk1",46814465.76,87.5
1637504145,"disk1",43356237.43,38.47
1637504160,"disk1",45770176.27,53.38
1637504175,"disk1",44254376.17,66.61
1637504190,"disk1",41951926.82,45.9
1637504205,"disk1",36445567.16,65.11
1637504220,"disk1",44680832.82,91.43
1637504235,"disk1",44042004.87,65.44
1637504250,"disk1",42013708.72,102.8
1637504265,"disk1",40313037.34,59.69
1637504280,"disk1",46832051.71,73.25
1637504295,"disk1",46189962.2,59.69
1637504310,"disk1",38865073.87,70.76
1637504325,"disk1",35508522.64,46.02
1637504340,"disk1",38437512.46,65.86
1637504355,"disk1",39312286.41,159.26
1637504370,"disk1",35481646.03,54.31
1637504385,"disk1",33708759.32,83.68
1637504400,"disk1",36754341.76,56.35
1637504415,"disk1",39268919.97,46.07
1637504430,"disk1",41140208.75,78.09
1637504445,"disk1",38432997.91,48.5
1637504460,"disk1",36000435.72,104.27
1637504475,"disk1",41964638.08,55.64
1637504490,"disk1",40974541.8,88.28
1637504505,"disk1",34153074.31,70.62
1637504520,"disk1",37316543.09,62.72
1637504535,"disk1",42862245.21,69.99
1637504550,"disk1",47007809.78,107.39
1637504565,"disk1",31612858.55,61.55
1637504580,"disk1",32337205.19,98.53
1637504595,"disk1",38917835.07,51.91
1637504610,"disk1",40058753.74,54.65
1637504625,"disk1",39910100.93,62.84
1637504640,"disk1",30175721.46,40.68
1637504655,"disk1",35852068.75,49.14
1637504670,"disk1",35124196.91,83.29
1637504685,"disk1",34966705.91,77.41
1637504700,"disk1",36206625.07,49.94
1637504715,"disk1",35949648.15,72.43
1637504730,"disk1",33273176.62,81.38
1637504745,"disk1",38152583.93,89.9
1637504760,"disk1",37465137.08,55.52
1637504775,"disk1",36676207.07,67.54
1637504790,"disk1",35286564.05,46.81
1637504805,"disk1",37771568.27,60.59
1637504820,"disk1",41077238.74,103.34
1637504835,"disk1",42883838.23,65
1637504850,"disk1",34700537.8,65.65
1637504865,"disk1",36624007.21,40.28
1637504880,"disk1",34971981.92,127.09
1637504895,"disk1",42155309.79,80.94
1637504910,"disk1",34571505.4,52.62
1637504925,"disk1",33364082.17,61.69
1637504940,"disk1",40841380.28,85.64
1637504955,"disk1",46003699.14,71.43
1637504970,"disk1",38446373.61,58.58
1637504985,"disk1",39831602.95,61.94
1637505000,"disk1",37864593.74,43.55
1637505015,"disk1",41282575.26,94.19
1637505030,"disk1",41512933.84,67.12
1637505045,"disk1",35467292.24,42.5
1637505060,"disk1",45934410.31,82.47
1637505075,"disk1",44613453.3,64.78
1637505090,"disk1",45441157.09,55.79
1637505105,"disk1",42400231.35,49.79
1637505120,"disk1",41306359.24,75.35
1637505135,"disk1",39114426.89,43.13
1637505150,"disk1",32190767.99,36.34
1637505165,"disk1",37627804.32,48.3
1637505180,"disk1",36461428.75,60.87
1637505195,"disk1",35667597.6,80.1
1637505210,"disk1",43153728.84,92.88
1637505225,"disk1",46563415.63,95.49
1637505240,"disk1",36607186.06,118.55
1637505255,"disk1",38038883.51,65.11
1637505270,"disk1",42458250.85,57.22
1637505285,"disk1",42249096.19,118.21
1637505300,"disk1",38359910.34,57.03
1637505315,"disk1",35331392.57,51.16
1637505330,"disk1",36654293.94,40.2
1637505345,"disk1",44939847.54,76.26
1637505360,"disk1",44665130.8,116.72
1637505375,"disk1",38121325.75,66.05
1637505390,"disk1",40819052.67,66.59
1637505405,"disk1",45649867.42,114.86
1637505420,"disk1",47991405.37,60.88
1637505435,"disk1",40148370.84,50.29
1637505450,"disk1",38256779.37,61.41
1637505465,"disk1",39357979.17,41.15
1637505480,"disk1",38882417.92,75.41
1637505495,"disk1",42094068.52,46.03
1637505510,"disk1",40790993.68,45.76
1637505525,"disk1",49407462.58,157.58
1637505540,"disk1",47716885.57,66.56
1637505555,"disk1",48496142.21,86.09
1637505570,"disk1",49906175.59,74.58
1637505585,"disk1",53238149.48,78.4
1637505600,"disk1",55504438.24,76.3
1637505615,"disk1",60202345.31,126.81
1637505630,"disk1",53361274.57,94.02
1637505645,"disk1",56226439.48,67.98
1637505660,"disk1",60656514.39,60.22
1637505675,"disk1",58123695.35,157.57
1637505690,"disk1",66405621.08,67.09
1637505705,"disk1",54133670.79,47.46
1637505720,"disk1",54788674.97,95.18
1637505735,"disk1",58800961.93,68.71
1637505750,"disk1",53164787.78,61.93
1637505765,"disk1",49071000.3,56.6
1637505780,"disk1",55527356.12,112.53
1637505795,"disk1",51096595.87,65.47
1637505810,"disk1",54490664.91,56.21
1637505825,"disk1",59611130.36,110.24
1637505840,"disk1",57136354.68,107.93
1637505855,"disk1",60563410.15,50.19
1637505870,"disk1",57906073.34,43.91
1637505885,"disk1",63703177.68,92.26
1637505900,"disk1",60925529.38,64.32
1637505915,"disk1",57191745.32,51.43
1637505930,"disk1",58978190.42,92.82
1637505945,"disk1",58383575.95,69.7
1637505960,"disk1",52944105.06,80.57
1637505975,"disk1",61089575.47,59.6
1637505990,"disk1",60824420.51,73.28
1637506005,"disk1",60651101.76,66.12
1637506020,"disk1",61603999.38,68.18
1637506035,"disk1",64223509.73,59.98
1637506050,"disk1",57375284.41,49.1
1637506065,"disk1",53021914.1,49.35
1637506080,"disk1",60021671.87,85.33
1637506095,"disk1",61391535.42,63.11
1637506110,"disk1",57657917.24,62.08
1637506125,"disk1",58522180.25,110.88
1637506140,"disk1",57217836.09,54.15
1637506155,"disk1",63815202.11,42.45
1637506170,"disk1",59078514.61,73.62
1637506185,"disk1",64788449.7,102.53
1637506200,"disk1",68425069.59,61.35
1637506215,"disk1",66353321.97,47.56
1637506230,"disk1",57273865.6,88.75
1637506245,"disk1",57559723.08,51.2
1637506260,"disk1",62740791.24,70.23
1637506275,"disk1",62498077.95,91.96
1637506290,"disk1",58802709.98,96.18
1637506305,"disk1",56337069.9,58.74
1637506320,"disk1",63432029.65,80.58
1637506335,"disk1",67704247.81,73.24
1637506350,"disk1",64881922.68,54.2
1637506365,"disk1",62517193.48,56.64
1637506380,"disk1",63645261.13,169.12
1637506395,"disk1",65217542.13,50.17
1637506410,"disk1",63699083.67,48.69
1637506425,"disk1",64531895.42,73.04
1637506440,"disk1",68204970.26,105.19
1637506455,"disk1",63546009.03,51.81
1637506470,"disk1",65958706.26,53.93
1637506485,"disk1",65352694.26,79.27
1637506500,"disk1",63407397.01,80.89
1637506515,"disk1",67061798.09,62.54
1637506530,"disk1",60618204.37,102.29
1637506545,"disk1",64662755.01,58.1
1637506560,"disk1",68389272.09,76.08
1637506575,"disk1",65006205.79,158.5
1637506590,"disk1",69695997.42,63.66
1637506605,"disk1",65658186.44,62.39
1637506620,"disk1",63396832.57,62.5
1637506635,"disk1",71786921.81,119.63
1637506650,"disk1",62108419.48,39.11
1637506665,"disk1",58976252.56,87.1
1637506680,"disk1",57845848.62,79.64
1637506695,"disk1",65533913.06,49.28
1637506710,"disk1",60363150.84,55.34
1637506725,"disk1",62361707.77,73.68
1637506740,"disk1",53939736.25,48.63
1637506755,"disk1",55368046.62,54.29
1637506770,"disk1",54650315.46,59.47
1637506785,"disk1",58168988.62,82.17
1637506800,"disk1",59584841,86.86
1637506815,"disk1",66518733.2,49.09
1637506830,"disk1",58452255.44,44.99
1637506845,"disk1",60560086.79,48.77
1637506860,"disk1",66912916.64,73.39
1637506875,"disk1",65387002.85,61.12
1637506890,"disk1",69168333.61,100.9
1637506905,"disk1",53859532.36,44.66
1637506920,"disk1",55762928.28,91.32
1637506935,"disk1",52636929.79,127.75
1637506950,"disk1",54816207.69,70.46
1637506965,"disk1",53694183.96,44.37
1637506980,"disk1",55203766.3,94.93
1637506995,"disk1",55798746.71,84.97
1637507010,"disk1",47316720.52,71.76
1637507025,"disk1",50309920.53,102.92
1637507040,"disk1",50998313.87,42.82
1637507055,"disk1",50163146.99,44.59
1637507070,"disk1",52040938.16,44.52
1637507085,"disk1",57745145.59,59.85
1637507100,"disk1",60700137.7,80.49
1637507115,"disk1",60503530.9,48.42
1637507130,"disk1",48848345.24,88.26
1637507145,"disk1",43621593.54,42.95
1637507160,"disk1",47363877.08,99.72
1637507175,"disk1",53158575.14,74.85
1637507190,"disk1",55764289.64,60.22
1637507205,"disk1",53501616.92,44.73
1637507220,"disk1",54216844.88,57.62
1637507235,"disk1",51732908.46,44.88
1637507250,"disk1",49064766.05,49.73
1637507265,"disk1",49875741.34,40.2
1637507280,"disk1",50276057.23,96.62
1637507295,"disk1",59307787.56,42.05
1637507310,"disk1",51763526.16,80.94
1637507325,"disk1",53053672.8,64.37
1637507340,"disk1",53816462.4,59.13
1637507355,"disk1",57178332.91,69.19
1637507370,"disk1",53183618.52,49.83
1637507385,"disk1",51027802.97,75.91
1637507400,"disk1",53512350.22,62.62
1637507415,"disk1",59413015.96,42.44
1637507430,"disk1",56465991.67,120.14
1637507445,"disk1",47812467.03,71.79
1637507460,"disk1",54217488.52,81.33
1637507475,"disk1",48951939.22,78.92
1637507490,"disk1",49973901.76,66.45
1637507505,"disk1",45487509.58,60.54
1637507520,"disk1",50062078.92,51.08
1637507535,"disk1",58260230.59,58.65
1637507550,"disk1",52976768.29,40.34
1637507565,"disk1",52704237.38,60.02
1637507580,"disk1",46103053.56,94.02
1637507595,"disk1",47616688.11,40.81
1637507610,"disk1",56464467.26,85.12
1637507625,"disk1",47708570.94,42.7
1637507640,"disk1",44950892.23,62.25
1637507655,"disk1",49753183.58,56.05
1637507670,"disk1",47211535.01,58.09
1637507685,"disk1",45405583.83,75.56
1637507700,"disk1",47348264.41,79.19
1637507715,"disk1",50432554.5,41.5
1637507730,"disk1",42477732.37,56.09
1637507745,"disk1",42275334.14,121.88
1637507760,"disk1",41902948.09,63.94
1637507775,"disk1",43838461.57,56.33
1637507790,"disk1",47008855.7,48.72
1637507805,"disk1",43263270.81,56.6
1637507820,"disk1",43429758.97,47.03
1637507835,"disk1",50006811.4,54.06
1637507850,"disk1",48162092.18,46.11
1637507865,"disk1",42111631,74.18
1637507880,"disk1",44868932.11,47.23
1637507895,"disk1",42646651.16,44.39
1637507910,"disk1",39393685.39,51.97
1637507925,"disk1",53516397.42,47.3
1637507940,"disk1",49811085.42,96.8
1637507955,"disk1",50824887.74,65.78
1637507970,"disk1",43134608.62,36.41
1637507985,"disk1",45663126.1,70.73
1637508000,"disk1",45857039.7,70.1
1637508015,"disk1",44754121.14,71.08
1637508030,"disk1",44937095.12,59.99
1637508045,"disk1",40364476.38,86.35
1637508060,"disk1",37959976.92,53.95
1637508075,"disk1",42914386.36,76.51
1637508090,"disk1",37224909.44,37.29
1637508105,"disk1",38867124.48,41.08
1637508120,"disk1",36919222.34,53.29
1637508135,"disk1",41481549.67,46.41
1637508150,"disk1",40322846.76,56.09
1637508165,"disk1",38392971.41,55.62
1637508180,"disk1",44746240.22,74.85
1637508195,"disk1",46694443.83,61.84
1637508210,"disk1",45030937.4,65.35
1637508225,"disk1",39925964.79,113.23
1637508240,"disk1",37049809.3,49.44
1637508255,"disk1",41915874.25,103.14
1637508270,"disk1",43871366.1,51.66
1637508285,"disk1",42961026.36,105.83
1637508300,"disk1",42820656.11,44.68
1637508315,"disk1",45460936.93,38.05
1637508330,"disk1",41438724.1,54.03
1637508345,"disk1",36314485.33,48.46
1637508360,"disk1",38015413.44,44.16
1637508375,"disk1",42448244.66,61.9
1637508390,"disk1",39234914.76,64.25
1637508405,"disk1",42393299.18,47.7
1637508420,"disk1",41742192.98,62.98
1637508435,"disk1",52670441.18,75.04
1637508450,"disk1",40168456.31,103.08
1637508465,"disk1",35074490.39,57.91
1637508480,"disk1",37168147.72,58.32
1637508495,"disk1",41671394.86,58.98
1637508510,"disk1",46583658.01,46.44
1637508525,"disk1",43547262.34,71.61
1637508540,"disk1",39890272.36,46.35
1637508555,"disk1",46679903.09,36.11
1637508570,"disk1",38638491.86,73.83
1637508585,"disk1",38600364.56,159.35
1637508600,"disk1",40058329.49,50.5
1637508615,"disk1",42560219.15,68.68
1637508630,"disk1",44448112.97,118.18
1637508645,"disk1",43285506.91,75.92
1637508660,"disk1",41979948.21,56.36
1637508675,"disk1",48041313.4,123.19
1637508690,"disk1",49106594.15,39.53
1637508705,"disk1",44021686.83,69.02
1637508720,"disk1",41948861.3,50.78
1637508735,"disk1",46751356.9,74.92
1637508750,"disk1",43796452.8,72.44
1637508765,"disk1",36699447.34,51.04
1637508780,"disk1",41926782.43,75.38
1637508795,"disk1",47923830.09,51.66
1637508810,"disk1",39979493.72,42.49
1637508825,"disk1",37982289.14,87.99
1637508840,"disk1",38729565.5,48.78
1637508855,"disk1",45853920.06,63.71
1637508870,"disk1",50291660.01,65.76
1637508885,"disk1",46212999.3,74.62
1637508900,"disk1",44761886.94,58.59
1637508915,"disk1",42574961.42,96.61
1637508930,"disk1",43805073.45,72.3
1637508945,"disk1",43039731.58,93.78
1637508960,"disk1",35603483.73,58.35
1637508975,"disk1",45937895.33,71.39
1637508990,"disk1",46103277.3,37.51
1637509005,"disk1",46682102.86,53.97
1637509020,"disk1",44642519,57.91
1637509035,"disk1",41383070.25,80.04
1637509050,"disk1",36535775.78,51.38
1637509065,"disk1",39749214.65,54.67
1637509080,"disk1",39434818.89,102.7
1637509095,"disk1",44530216.44,55.17
1637509110,"disk1",38781873.57,77.34
1637509125,"disk1",40186038.62,79.98
1637509140,"disk1",40161795.51,72.07
1637509155,"disk1",36923672.39,89.65
1637509170,"disk1",41048508.91,55.57
1637509185,"disk1",38583049.89,40.16
1637509200,"disk1",38571804.16,63.57
1637509215,"disk1",42449942.87,88.71
1637509230,"disk1",46391964.12,80.99
1637509245,"disk1",40681694.68,59.17
1637509260,"disk1",48773737.66,100.31
1637509275,"disk1",48316686.91,179.4
1637509290,"disk1",50552294.29,111.42
1637509305,"disk1",42588634.75,58.63
1637509320,"disk1",41638287.7,35.48
1637509335,"disk1",39515174.05,85.46
1637509350,"disk1",42477380.23,57.05
1637509365,"disk1",37182736.27,74.43
1637509380,"disk1",40602186.69,92.4
1637509395,"disk1",44543096.87,65.85
1637509410,"disk1",40616365.91,44.87
1637509425,"disk1",44272451.76,98.47
1637509440,"disk1",41905332.92,48.17
1637509455,"disk1",45160275.52,60.59
1637509470,"disk1",44543904.48,42.9
1637509485,"disk1",40757095.41,54.57
1637509500,"disk1",46273687.35,79.48
1637509515,"disk1",47438385.05,39.49
1637509530,"disk1",43162780.72,68.09
1637509545,"disk1",42151663.39,44.33
1637509560,"disk1",44032454.07,90.02
1637509575,"disk1",44759179.58,98.71
1637509590,"disk1",47983062.24,98.74
1637509605,"disk1",47895305.88,98.78
1637509620,"disk1",39363722.65,83.08
1637509635,"disk1",43563134.26,93.69
1637509650,"disk1",40189556.91,68.94
1637509665,"disk1",40827495.47,53.9
1637509680,"disk1",38003532.72,43.23
1637509695,"disk1",43697695.17,41.38
1637509710,"disk1",43791579.48,44.01
1637509725,"disk1",44337615.59,104.02
1637509740,"disk1",44849691.38,51.98
1637509755,"disk1",43872897.78,44.47
1637509770,"disk1",39984527.86,54.67
1637509785,"disk1",41598051.37,42.14
1637509800,"disk1",40660783.78,52.92
1637509815,"disk1",48092340.98,56.96
1637509830,"disk1",42862435.22,88.55
1637509845,"disk1",40627000.7,84.32
1637509860,"disk1",43156393.73,90.4
1637509875,"disk1",45767315.7,59.77
1637509890,"disk1",46503607.41,97.38
1637509905,"disk1",44069881.54,59.9
1637509920,"disk1",38348258.61,64.79
1637509935,"disk1",45374250.24,60.48
1637509950,"disk1",55385096.12,67.52
1637509965,"disk1",41650238.13,45.99
1637509980,"disk1",38054933.78,77.27
1637509995,"disk1",48469834.38,48.13
1637510010,"disk1",40496729.43,36.88
1637510025,"disk1",35113211.92,71.55
1637510040,"disk1",34363923.48,58.44
1637510055,"disk1",37741634.68,54.45
1637510070,"disk1",41996381.93,41.81
