"ts","disk_id","throughput","latency"
1638277200,"disk1",62481242,67.16
1638277215,"disk1",65069101.03,77.85
1638277230,"disk1",61647403.98,52.09
1638277245,"disk1",76363950.9,57.19
1638277260,"disk1",80155768.69,118.9
1638277275,"disk1",69998799.64,78.24
1638277290,"disk1",67066042.66,73.17
1638277305,"disk1",64729057.83,56.79
1638277320,"disk1",68135136.38,72.72
1638277335,"disk1",61849255.22,48.13
1638277350,"disk1",67193817.71,77.08
1638277365,"disk1",67834406.76,78.61
1638277380,"disk1",71864519.82,115.98
1638277395,"disk1",62578619.12,58.58
1638277410,"disk1",64699434.27,51.28
1638277425,"disk1",71164340.29,55.92
1638277440,"disk1",71416586.01,73.1
1638277455,"disk1",72209142.06,100.84
1638277470,"disk1",64777214.64,79.71
1638277485,"disk1",67719539.09,66.94
1638277500,"disk1",66272144.18,53.29
1638277515,"disk1",68644136.2,66.39
1638277530,"disk1",64607942.17,46.57
1638277545,"disk1",74261328.16,57.92
1638277560,"disk1",63801214.97,71.85
1638277575,"disk1",65040594.37,113.31
1638277590,"disk1",68391669.96,88.1
1638277605,"disk1",73855984.89,69.26
1638277620,"disk1",75945146.52,84.54
1638277635,"disk1",85248049.62,97.82
1638277650,"disk1",78619009.54,74.48
1638277680,"disk1",70373782.64,108.58
1638277695,"disk1",76321872.97,67.01
1638277710,"disk1",81351886.99,105.01
1638277725,"disk1",69283596.66,74.83
1638277740,"disk1",70020556.91,123.82
1638277755,"disk1",71027368.74,65.03
1638277770,"disk1",76598109.84,102.51
1638277785,"disk1",82579449.62,104.68
1638277800,"disk1",70423520.97,89.98
1638277815,"disk1",73178005.1,118.17
1638277830,"disk1",71855855.95,58.03
1638277845,"disk1",84196628.62,69.18
1638277860,"disk1",75542047.16,71.64
1638277875,"disk1",71821129.71,71.21
1638277905,"disk1",74551818.54,100.38
1638277920,"disk1",66613920.07,71.12
1638277935,"disk1",77054027.87,109.44
1638277950,"disk1",68845970.07,76.22
1638277965,"disk1",67606256.56,65.24
1638277980,"disk1",72160624.39,59.3
1638277995,"disk1",81349274.21,111.38
1638278010,"disk1",73631249.38,113.59
1638278025,"disk1",72462263.79,47.85
1638278040,"disk1",67982286.72,127.61
1638278055,"disk1",80655975.67,89.24
1638278070,"disk1",82588634.21,70.72
1638278085,"disk1",79548245.13,92.86
1638278100,"disk1",68841576.09,94.62
1638278115,"disk1",77622099.43,53.67
1638278130,"disk1",69952939.54,65.75
1638278145,"disk1",69874916.76,72.79
1638278160,"disk1",68465351.35,98.52
1638278175,"disk1",65596404.87,45.47
1638278190,"disk1",65292174.46,83.23
1638278205,"disk1",70484301.79,108.43
1638278220,"disk1",68647344.24,100.82
1638278235,"disk1",63327413.11,64.51
1638278250,"disk1",53880280.7,80.67
1638278265,"disk1",58416686.74,79.97
1638278280,"disk1",58743149.43,62.43
1638278295,"disk1",59144961.92,98.45
1638278310,"disk1",58658307.99,56.45
1638278325,"disk1",65296175.87,86.74
1638278340,"disk1",76397229.42,93.49
1638278355,"disk1",77801952.75,102.33
1638278370,"disk1",65443600.53,76.85
1638278385,"disk1",71415559.69,111.54
1638278400,"disk1",55173124,48.84
1638278415,"disk1",65893951.32,48.25
1638278430,"disk1",70327618.4,121.17
1638278445,"disk1",71198273.32,80.82
1638278460,"disk1",74001471.84,105.18
1638278475,"disk1",61424824.52,64.26
1638278490,"disk1",60667805.71,119.17
1638278505,"disk1",56950381.47,68.91
1638278520,"disk1",55977646.72,68.49
1638278535,"disk1",65192229.34,107.28
1638278550,"disk1",57083260.48,73.34
1638278565,"disk1",59968875.22,80.74
1638278580,"disk1",68410093.7,86.12
1638278595,"disk1",70447210.31,94.31
1638278610,"disk1",70467549.82,71.22
1638278625,"disk1",64772705.21,52.88
1638278640,"disk1",64437287.68,83.66
1638278655,"disk1",72448799.46,109.05
1638278670,"disk1",66363532.31,75.03
1638278685,"disk1",61392771.75,62.18
1638278700,"disk1",54911896.76,66.12
1638278715,"disk1",59570737.3,81.01
1638278730,"disk1",53565362.24,46.98
1638278745,"disk1",68567335.78,98.11
1638278760,"disk1",60383086.09,55.98
1638278775,"disk1",57333081.97,66.43
1638278790,"disk1",65595401.98,120.42
1638278805,"disk1",60969190.9,59.47
1638278820,"disk1",66178302.29,51.01
1638278835,"disk1",68590789.08,57.03
1638278850,"disk1",70043595.82,90.12
1638278865,"disk1",52793935.32,64.84
1638278880,"disk1",56381869.66,69.4
1638278895,"disk1",64193361.48,73.03
1638278910,"disk1",69291476.24,61.15
1638278925,"disk1",65108810.45,54.07
1638278940,"disk1",64315877.45,109.24
1638278955,"disk1",66713475.41,54.25
1638278970,"disk1",66166088.21,69.23
1638278985,"disk1",63085044.5,72.33
1638279000,"disk1",66009360.39,63.88
1638279015,"disk1",66498300.98,60.19
1638279030,"disk1",66568541.66,56.41
1638279045,"disk1",73328147.93,57.64
1638279060,"disk1",64881985.03,74.07
1638279075,"disk1",74672422.34,75.01
1638279090,"disk1",68690287.32,116.06
1638279105,"disk1",64198131,71.53
1638279120,"disk1",57280375.75,51.05
1638279135,"disk1",72070017.76,89.23
1638279150,"disk1",64721920.46,114.47
1638279165,"disk1",57907039.48,44.96
1638279180,"disk1",60126510.92,109.22
1638279195,"disk1",61557581.23,95.09
1638279210,"disk1",52261446.11,45.73
1638279225,"disk1",61632762.92,93.35
1638279240,"disk1",56603440.92,69.94
1638279255,"disk1",56776556.86,70.36
1638279270,"disk1",50936064.32,46.24
1638279285,"disk1",58631743.4,68.75
1638279300,"disk1",68487378.46,78.05
1638279315,"disk1",65271678.19,120.47
1638279330,"disk1",66277646.68,64.22
1638279345,"disk1",57097730.83,135.85
1638279360,"disk1",50748278.78,93.71
1638279375,"disk1",51802843.87,83.67
1638279390,"disk1",50288712.96,56.41
1638279405,"disk1",52423058.37,59.49
1638279420,"disk1",47684800.35,81.1
1638279435,"disk1",61606590.53,76.39
1638279450,"disk1",53497698.97,84
1638279465,"disk1",51644096.48,44.28
1638279480,"disk1",52304399.09,53.9
1638279495,"disk1",56653883.8,132.41
1638279510,"disk1",60150321.14,59.94
1638279525,"disk1",63114969.88,67.43
1638279540,"disk1",67953605.23,92.1
1638279555,"disk1",64172314.16,54.98
1638279570,"disk1",60490543.95,76.85
1638279585,"disk1",55877446.28,76.68
1638279600,"disk1",58673826.31,110.02
1638279615,"disk1",53126611.09,44.37
1638279630,"disk1",55849541.35,60.99
1638279645,"disk1",62366139.38,59.64
1638279660,"disk1",55607938.39,77.9
1638279675,"disk1",47901969.78,53.73
1638279690,"disk1",56294787.49,123.19
1638279705,"disk1",52348141.66,62.45
1638279720,"disk1",46698003.83,95.11
1638279735,"disk1",63773167.62,86.69
1638279750,"disk1",57527385.36,54.24
1638279765,"disk1",49469747.09,72.79
1638279780,"disk1",50083156.45,74.51
1638279795,"disk1",56654635.96,83.91
1638279810,"disk1",54848855.76,78.42
1638279825,"disk1",54214440.1,58.96
1638279840,"disk1",61835645.19,124.37
1638279855,"disk1",57366628.73,62.56
1638279870,"disk1",54363551.51,44.52
1638279885,"disk1",52380176.91,90.68
1638279900,"disk1",60822223.12,87.36
1638279915,"disk1",60969083.4,75.27
1638279930,"disk1",56397446.33,81.42
1638279945,"disk1",60367447.26,88.98
1638279960,"disk1",53996059.25,44.33
1638279975,"disk1",51904757.36,49.89
1638279990,"disk1",55447896.21,87.47
1638280005,"disk1",56848688.39,75.63
1638280020,"disk1",50762914.04,77.42
1638280035,"disk1",48232854.38,85.67
1638280050,"disk1",50329059.87,85.22
1638280065,"disk1",56265075.3,49.19
1638280080,"disk1",57031008.47,64.29
1638280095,"disk1",56072892.6,77.55
1638280110,"disk1",45013308.5,62.07
1638280125,"disk1",48768585.24,52.53
1638280140,"disk1",57293494.72,100.32
1638280155,"disk1",51609855.54,42.38
1638280170,"disk1",46899137.76,73.36
1638280185,"disk1",42110830.15,75.62
1638280200,"disk1",45070144.26,71.68
1638280215,"disk1",57950577.5,53.48
1638280230,"disk1",53035012.27,42.78
1638280245,"disk1",45407953.86,76.9
1638280260,"disk1",45977383.83,69.39
1638280275,"disk1",46058991.75,78.22
1638280290,"disk1",48546835.61,94.44
1638280305,"disk1",42989369.51,95.66
1638280320,"disk1",50079588.77,76.51
1638280335,"disk1",48899450.52,62.98
1638280350,"disk1",48144771.02,55.12
1638280365,"disk1",50333917.15,65.37
1638280380,"disk1",53763900.09,71.64
1638280395,"disk1",53106922.23,102.86
1638280410,"disk1",49380579.3,41.5
1638280425,"disk1",52240174.09,56.13
1638280440,"disk1",50341417.55,141.23
1638280455,"disk1",52592386.7,48.01
1638280470,"disk1",52756055.16,60.06
1638280485,"disk1",50280245.99,73.69
1638280500,"disk1",48283522.15,78.62
1638280515,"disk1",44172319.01,61.26
1638280530,"disk1",42371275.4,42.18
1638280545,"disk1",42458012.76,79.58
1638280560,"disk1",48300639.78,67.05
1638280575,"disk1",50200504.26,51.24
1638280590,"disk1",44381326.53,74.12
1638280605,"disk1",50660152.45,67.82
1638280620,"disk1",47853227.95,88.12
1638280635,"disk1",42703322.93,111.56
1638280650,"disk1",44256411.7,55.52
1638280665,"disk1",49078290.19,70.59
1638280680,"disk1",41101588.19,91.01
1638280695,"disk1",49385400.53,90.85
1638280710,"disk1",51692483.6,42.24
1638280725,"disk1",48721081.63,74.38
1638280740,"disk1",55702103.86,108.83
1638280755,"disk1",59825675.35,60.22
1638280770,"disk1",49295712.71,61.55
1638280785,"disk1",49286428.14,79.34
1638280800,"disk1",42362722.58,74.29
1638280815,"disk1",57056405.02,59.95
1638280830,"disk1",52722463.97,44.87
1638280845,"disk1",52746858.3,71.72
1638280860,"disk1",55048603.09,73.37
1638280875,"disk1",49457729.3,79.7
1638280890,"disk1",49284267.63,103.38
1638280905,"disk1",52877682.35,70.32
1638280920,"disk1",64967780.45,61.98
1638280935,"disk1",62062488.07,98.01
1638280950,"disk1",61273620.13,111.74
1638280965,"disk1",54552681.58,68.75
1638280980,"disk1",59189910.5,97.14
1638280995,"disk1",61401202.7,89.39
1638281010,"disk1",55128615.84,88.42
1638281025,"disk1",45214550.73,44.59
1638281040,"disk1",48515684.09,106.51
1638281055,"disk1",61342578.14,57.12
1638281070,"disk1",53809307.39,78.73
1638281085,"disk1",48102567.66,100.08
1638281100,"disk1",41183859.05,55.22
1638281115,"disk1",47241896.7,57.03
1638281130,"disk1",41796372.24,73.57
1638281145,"disk1",49068308.19,73.48
1638281160,"disk1",50682613.85,85.24
1638281175,"disk1",58296134.54,49.63
1638281190,"disk1",48058425.71,95.76
1638281205,"disk1",54002208.48,61.13
1638281220,"disk1",54870517.47,89.71
1638281235,"disk1",55759642.69,107.11
1638281250,"disk1",51758020.84,92.92
1638281265,"disk1",43010483.8,62.83
1638281280,"disk1",47846656.53,64.2
1638281295,"disk1",53758660.2,101.6
1638281310,"disk1",47180445.08,85.08
1638281325,"disk1",51645970.22,91.42
1638281340,"disk1",56377614.13,118.41
1638281355,"disk1",49305934.92,72.93
1638281370,"disk1",47049863.95,45.98
1638281385,"disk1",49540469.91,64.42
1638281400,"disk1",46857999.22,57.63
1638281415,"disk1",50274029.78,53.18
1638281430,"disk1",55835343.07,44.09
1638281445,"disk1",51244333.23,62.65
1638281460,"disk1",50851643.34,58.25
1638281475,"disk1",54588516.18,49.95
1638281490,"disk1",46623177.98,68.18
1638281505,"disk1",51097149.68,49.78
1638281520,"disk1",52934758.49,51.2
1638281535,"disk1",48731005.73,95.19
1638281550,"disk1",49255144.34,96.01
1638281565,"disk1",56786167.88,54.6
1638281580,"disk1",52953624.6,100.82
1638281595,"disk1",56807637.79,60.21
1638281610,"disk1",53606922.14,65.94
1638281625,"disk1",57248501.38,64.06
1638281640,"disk1",50759816.6,106.71
1638281655,"disk1",54982667.68,90.93
1638281670,"disk1",53784075.47,49.85
1638281685,"disk1",54658016.54,104.37
1638281700,"disk1",54650483.52,57.94
1638281715,"disk1",54915356.7,88.28
1638281730,"disk1",63887803.45,84.42
1638281745,"disk1",56020395.86,67.14
1638281760,"disk1",50896263.71,66.76
1638281775,"disk1",57077571.54,84.15
1638281790,"disk1",57476266.94,111.59
1638281805,"disk1",51741025.99,131.44
1638281820,"disk1",55607240.8,62.56
1638281835,"disk1",62142881.83,80.66
1638281850,"disk1",62643009.17,87.21
1638281865,"disk1",68591709.61,86.84
1638281880,"disk1",62530830.92,57.23
1638281895,"disk1",64180814.55,63.39
1638281910,"disk1",60332613.21,70.82
1638281925,"disk1",57935962.45,64.72
1638281940,"disk1",57064627.44,78.96
1638281955,"disk1",55740645.03,52.43
1638281970,"disk1",59290218.6,62.79
1638281985,"disk1",57623729.49,58.8
1638282000,"disk1",54135354.58,67.08
1638282015,"disk1",60046551.78,92.2
1638282030,"disk1",51322544.97,44.69
1638282045,"disk1",51973634,84.68
1638282060,"disk1",52150212.96,101.26
1638282075,"disk1",60155695.85,46.53
1638282090,"disk1",53394555.63,93.16
1638282105,"disk1",53277221.64,77.52
1638282120,"disk1",50514825.71,63.27
1638282135,"disk1",60043486.67,66.12
1638282150,"disk1",61033600.05,58.57
1638282165,"disk1",61388632.34,63.27
1638282180,"disk1",65256906.07,61.13
1638282195,"disk1",56296315.52,72.61
1638282210,"disk1",55416407.6,63.07
1638282225,"disk1",54639038.16,93.02
1638282240,"disk1",54077445.09,85.03
1638282255,"disk1",55037061.11,58.28
1638282270,"disk1",55226270.99,84.18
1638282285,"disk1",66922229.7,132.27
1638282300,"disk1",68196212.51,55.47
1638282315,"disk1",49151689.64,63.55
1638282330,"disk1",47675635.92,83.11
1638282345,"disk1",50564979.35,126.63
1638282360,"disk1",55128009.53,83.07
1638282375,"disk1",52184536.38,59.53
1638282390,"disk1",51848243.1,94.55
1638282405,"disk1",44222800.71,59.13
1638282420,"disk1",51781610.33,86.39
1638282435,"disk1",49508596.07,75.25
1638282450,"disk1",50933438.26,85.48
1638282465,"disk1",56764492.65,45.54
1638282480,"disk1",54622264.45,63.42
1638282495,"disk1",47461528.17,50.27
1638282510,"disk1",53710776.51,63.5
1638282525,"disk1",57964630.74,72.56
1638282540,"disk1",52351470.26,71.4
1638282555,"disk1",54422520.48,41.48
1638282570,"disk1",44619023.5,56.63
1638282585,"disk1",44169247.05,83.16
1638282600,"disk1",46314019.85,53.4
1638282615,"disk1",46120147.74,80.99
1638282630,"disk1",47345179.84,58.21
1638282645,"disk1",52872041.71,63.33
1638282660,"disk1",46830826.92,56.33
1638282675,"disk1",52380494.34,103.4
1638282690,"disk1",59658838.4,99.66
1638282705,"disk1",48730463.19,90.64
1638282720,"disk1",52312467.09,50.28
1638282735,"disk1",55978899.9,97.69
1638282750,"disk1",54764466.96,60.43
1638282765,"disk1",50067994.27,54.75
1638282780,"disk1",48080870.45,123.87
1638282795,"disk1",54645970.6,86.71
1638282810,"disk1",55099525.62,82.88
1638282825,"disk1",54806687.57,71.04
1638282840,"disk1",48583675.46,63.15
1638282855,"disk1",52550633.12,51.43
1638282870,"disk1",48140292.12,91.58
1638282885,"disk1",44030561.7,68.19
1638282900,"disk1",43715291.12,86.71
1638282915,"disk1",46565774.78,43.74
1638282930,"disk1",46187433.17,49.5
