"ts","disk_id","throughput","latency"
1638451500,"disk1",43694820.19,79.98
1638451515,"disk1",48872439.24,105.44
1638451530,"disk1",46586778.42,63.36
1638451545,"disk1",48283934.15,55.64
1638451560,"disk1",45573805.65,104.48
1638451575,"disk1",45833306.6,54.6
1638451590,"disk1",50804990.64,62.98
1638451605,"disk1",54810471.37,69.04
1638451620,"disk1",50517768.36,78.67
1638451635,"disk1",56362571.97,55.81
1638451650,"disk1",46106115.19,97.53
1638451665,"disk1",51001956.98,47.28
1638451680,"disk1",47762011.57,69.2
1638451695,"disk1",45845450.17,83.42
1638451710,"disk1",42201678.97,85.22
1638451725,"disk1",41697740.8,46.51
1638451740,"disk1",46750038.83,48.32
1638451755,"disk1",49338440.6,107.86
1638451770,"disk1",45647901.41,80.63
1638451785,"disk1",46776662.41,74.88
1638451800,"disk1",53151361.42,94.68
1638451815,"disk1",46820844.14,62.4
1638451830,"disk1",46530150.7,62.05
1638451845,"disk1",45094111.02,60.29
1638451860,"disk1",41713740.61,109.74
1638451875,"disk1",44729122.28,79.07
1638451890,"disk1",41442071.25,61.52
1638451905,"disk1",47835967.18,55.7
1638451920,"disk1",51203432.93,79.62
1638451935,"disk1",47075514.87,66.18
1638451950,"disk1",52967654.74,43.66
1638451965,"disk1",47159122.99,104.8
1638451980,"disk1",49774223.94,62.45
1638451995,"disk1",50004834.09,71.18
1638452010,"disk1",48024729.8,85.86
1638452025,"disk1",46563832.21,47.74
1638452040,"disk1",44097078.07,63.09
1638452055,"disk1",46761790.5,125.7
1638452070,"disk1",48429520.01,52.56
1638452085,"disk1",52020107.97,71.15
1638452100,"disk1",52457961.16,86.97
1638452115,"disk1",54746975.24,107.68
1638452130,"disk1",46057793.68,92.13
1638452145,"disk1",44694501.78,70.25
1638452160,"disk1",45905727.14,133.2
1638452175,"disk1",41886963.57,77.87
1638452190,"disk1",40337581.52,66.94
1638452205,"disk1",47707404.62,112.78
1638452220,"disk1",50810906.98,84.88
1638452235,"disk1",49621802.78,63.47
1638452250,"disk1",53099481.1,61.16
1638452265,"disk1",50705110.47,80.74
1638452280,"disk1",46499623.58,87.19
1638452295,"disk1",51640077.88,63.67
1638452310,"disk1",49633478.07,69.87
1638452325,"disk1",53147334.02,104.12
1638452340,"disk1",58664837.62,78.5
1638452355,"disk1",59174468.29,83.34
1638452370,"disk1",52256877.51,51.35
1638452385,"disk1",50807878.37,47.87
1638452400,"disk1",59601402.83,76.6
1638452415,"disk1",57785941.45,85.54
1638452430,"disk1",63046029.61,84.98
1638452445,"disk1",54361056.05,89.53
1638452460,"disk1",54089897.25,83.49
1638452475,"disk1",60065403.15,59.91
1638452490,"disk1",55769067.83,83.79
1638452505,"disk1",52864338.99,79.38
1638452520,"disk1",61812547.64,93.08
1638452535,"disk1",59443964.74,63
1638452550,"disk1",49053064.35,62.79
1638452565,"disk1",51205495.84,98.58
1638452580,"disk1",59115519.94,57.01
1638452595,"disk1",69322745.12,53.24
1638452610,"disk1",57736713.03,92.1
1638452625,"disk1",58139627.39,104.16
1638452640,"disk1",59648328.86,66.18
1638452655,"disk1",61677067.85,75.4
1638452670,"disk1",68213137.48,59.91
1638452685,"disk1",61006099.01,69.76
1638452700,"disk1",53228680.24,59.64
1638452715,"disk1",61726562.44,128.44
1638452730,"disk1",48379998.5,49.5
1638452745,"disk1",51420353.34,57.26
1638452760,"disk1",55889058.62,100.26
1638452775,"disk1",56570357.04,104.43
1638452790,"disk1",56574227.17,53.72
1638452805,"disk1",53908214.65,70.63
1638452820,"disk1",73766530.83,76.18
1638452835,"disk1",72590608.89,94.96
1638452850,"disk1",67732353.68,72.6
1638452865,"disk1",74763329.76,154.93
1638452880,"disk1",72197318.79,69.11
1638452895,"disk1",73017039.01,74.23
1638452910,"disk1",71556662.06,151.29
1638452925,"disk1",67029661.25,70.84
1638452940,"disk1",63741864.55,86.14
1638452955,"disk1",67491519.94,163.04
1638452970,"disk1",66325809.68,55
1638452985,"disk1",58122164.74,44.84
1638453000,"disk1",56722643.13,62.84
1638453015,"disk1",73544786.58,61.85
1638453030,"disk1",72223376.75,78.87
1638453045,"disk1",69628373.17,65.96
1638453060,"disk1",60348270.38,142.86
1638453075,"disk1",71481125.93,58.33
1638453090,"disk1",74071695.15,95.25
1638453105,"disk1",72077192.86,130.31
1638453120,"disk1",64269070.28,79.9
1638453135,"disk1",65490055.83,52.16
1638453150,"disk1",58806593.99,64.97
1638453165,"disk1",58681039.94,61.96
1638453180,"disk1",58546819.35,51.79
1638453195,"disk1",72157816.64,61.18
1638453210,"disk1",66838950.47,101.15
1638453225,"disk1",73069499.49,91.6
1638453240,"disk1",68930752.03,102.39
1638453255,"disk1",67995572.99,63.42
1638453270,"disk1",74561211.36,109.03
1638453285,"disk1",64038987.49,62.64
1638453300,"disk1",61568403.01,78.35
1638453315,"disk1",69334069.11,116.36
1638453330,"disk1",61275210.96,49.37
1638453345,"disk1",63551516.01,72.21
1638453360,"disk1",58592380.71,81.69
1638453375,"disk1",62638868.69,64.91
1638453390,"disk1",65522069.36,48.79
1638453405,"disk1",59255515.24,55.79
1638453420,"disk1",59345224.36,86.79
1638453435,"disk1",66446443.54,96.39
1638453450,"disk1",58450869.97,60.78
1638453465,"disk1",59553626.83,85.52
1638453480,"disk1",62034607.91,62.71
1638453495,"disk1",68683409.89,110.48
1638453510,"disk1",59479489.97,57.67
1638453525,"disk1",57879917.18,87.61
1638453540,"disk1",60445388.23,89.77
1638453555,"disk1",72000919.56,87.76
1638453570,"disk1",60513057.17,70.22
1638453585,"disk1",64749489.57,65.32
1638453600,"disk1",70850402.79,83.13
1638453615,"disk1",70954665.64,98.15
1638453630,"disk1",68399585.57,79.29
1638453645,"disk1",64700152.65,69.49
1638453660,"disk1",77135940.01,128.64
1638453675,"disk1",79227147.19,76
1638453690,"disk1",66774453.43,63.1
1638453705,"disk1",70961766.42,80.17
1638453720,"disk1",63513658.05,100.03
1638453735,"disk1",67387310.97,56.99
1638453750,"disk1",78934493.21,52.86
1638453765,"disk1",88781093.13,106.53
1638453780,"disk1",73660926.91,99.79
1638453795,"disk1",81648329.93,181.19
1638453810,"disk1",84203614.97,73.28
1638453825,"disk1",75406486.37,58.31
1638453840,"disk1",76597691.08,91.97
1638453855,"disk1",92292710.7,59.43
1638453870,"disk1",81227656.19,49.36
1638453885,"disk1",74650589.66,55.01
1638453900,"disk1",69810536.68,77.43
1638453915,"disk1",79364354.78,155.38
1638453930,"disk1",84922760.4,65.34
1638453945,"disk1",75924596.89,81.12
1638453960,"disk1",78057595.36,126.5
1638453975,"disk1",76672679.92,129.31
1638453990,"disk1",92194885.17,105.59
1638454005,"disk1",85239616.42,62.72
1638454020,"disk1",80125477.03,89.89
1638454035,"disk1",79109791.02,53.79
1638454050,"disk1",72037148.84,71.26
1638454065,"disk1",66261525.64,46.48
1638454080,"disk1",61671879.61,60.95
1638454095,"disk1",63137556.3,79.41
1638454110,"disk1",58913647.38,108.65
1638454125,"disk1",60437529.85,67.92
1638454140,"disk1",57821090.22,66.95
1638454155,"disk1",61137760.82,59.98
1638454170,"disk1",66507891.21,53.54
1638454185,"disk1",68523211.73,57.8
1638454200,"disk1",65558288.85,78.51
1638454215,"disk1",63195494.58,81.39
1638454230,"disk1",58289654.82,78.3
1638454245,"disk1",53761183.94,45.11
1638454260,"disk1",58316789.42,79.06
1638454275,"disk1",52038210.92,52.72
1638454290,"disk1",51042862.82,76.48
1638454305,"disk1",48781688.85,58.05
1638454320,"disk1",53718523.48,81.24
1638454335,"disk1",54466417.23,110.08
1638454350,"disk1",60699548.43,53.66
1638454365,"disk1",63607421.57,64.01
1638454380,"disk1",53289724.27,64.55
1638454395,"disk1",56265942.88,94.92
1638454410,"disk1",63752710.81,47.56
1638454425,"disk1",72780448.15,47.14
1638454440,"disk1",55276090.09,45.85
1638454455,"disk1",56853969.02,66.06
1638454470,"disk1",51981029.15,75.03
1638454485,"disk1",51834707.64,84.67
1638454500,"disk1",56683933.55,47.52
1638454515,"disk1",60831307.38,75.05
1638454530,"disk1",51012046.97,45.18
1638454545,"disk1",60861900.2,73.39
1638454560,"disk1",57334966.17,69.97
1638454575,"disk1",60080655.92,60.81
1638454590,"disk1",57641691.34,69.11
1638454605,"disk1",50513098.81,42.72
1638454620,"disk1",48884363.84,70.88
1638454635,"disk1",63863438.25,67.8
1638454650,"disk1",48727297.34,64.76
1638454665,"disk1",47789333.63,62.44
1638454680,"disk1",49720854.43,65.6
1638454695,"disk1",62196520.09,68.94
1638454710,"disk1",52950288.68,102.28
1638454725,"disk1",52872973.48,51.29
1638454740,"disk1",58415570.34,56.86
1638454755,"disk1",58328375.53,66.31
1638454770,"disk1",53784126.99,75.68
1638454785,"disk1",50563407.51,89.78
1638454800,"disk1",51157199.44,59.54
1638454815,"disk1",59628118.99,112.33
1638454830,"disk1",63774285.03,51.62
1638454845,"disk1",58679573.85,78.39
1638454860,"disk1",63441055.2,68.02
1638454875,"disk1",55090338.16,64.1
1638454890,"disk1",47908603.66,78.83
1638454905,"disk1",52033009.7,50.37
1638454920,"disk1",52916726.82,88.91
1638454935,"disk1",45569589.35,95.33
1638454950,"disk1",47897876.62,73.47
1638454965,"disk1",50864978.68,42.71
1638454980,"disk1",52635340.19,69.55
1638454995,"disk1",67703353.56,58.62
1638455010,"disk1",51807540.16,69.94
1638455025,"disk1",50305315.68,79.13
1638455040,"disk1",50946205.41,56.01
1638455055,"disk1",50363944.32,78.21
1638455070,"disk1",47130576.46,63.53
1638455085,"disk1",53157596.06,65.78
1638455100,"disk1",52662406.07,53.93
1638455115,"disk1",55030584.79,105.96
1638455130,"disk1",50697757.82,54.04
1638455145,"disk1",52924233.79,46.19
1638455160,"disk1",58206116.07,78.79
1638455175,"disk1",66916913.44,79.94
1638455190,"disk1",58069736.51,48.7
1638455205,"disk1",58166549.76,70.38
1638455220,"disk1",63483917.57,197.56
1638455235,"disk1",75017984.3,92.85
1638455250,"disk1",50988236.21,77.72
1638455265,"disk1",57400819.23,71.94
1638455280,"disk1",60344590.7,82.85
1638455295,"disk1",59348836.93,53.89
1638455310,"disk1",53794819.7,95.06
1638455325,"disk1",54951462.51,103.64
1638455340,"disk1",49784376.55,59.18
1638455355,"disk1",56326546.1,51.24
1638455370,"disk1",49028500.72,75.6
1638455385,"disk1",50890797.6,54.33
1638455400,"disk1",49696971.79,69.2
1638455415,"disk1",53983506.36,94.22
1638455430,"disk1",55354981.72,63.46
1638455445,"disk1",55990188.72,50.94
1638455460,"disk1",50201740.74,77.84
1638455475,"disk1",55588561.23,93.83
1638455490,"disk1",60779770.94,71.2
1638455505,"disk1",56073453.1,44.76
1638455520,"disk1",49903234.38,121.76
1638455535,"disk1",66513331.22,91.54
1638455550,"disk1",64565064.6,43.9
1638455565,"disk1",62164276.68,47.89
1638455580,"disk1",55963970.43,67.5
1638455595,"disk1",58598275.99,65.43
1638455610,"disk1",61870846.02,113.39
1638455625,"disk1",56287962.59,57.73
1638455640,"disk1",60815622.05,53.93
1638455655,"disk1",51676638.78,56.34
1638455670,"disk1",48753029.88,82.43
1638455685,"disk1",51107335.85,49.47
1638455700,"disk1",57320888.26,90.04
1638455715,"disk1",54052470.17,114.41
1638455730,"disk1",55071600.28,78.47
1638455745,"disk1",59230832.49,64.62
1638455760,"disk1",46298483.54,101.23
1638455775,"disk1",54769598.13,97.2
1638455790,"disk1",56878980.07,50.18
1638455805,"disk1",55080409.72,62.98
1638455820,"disk1",49089823.96,89.36
1638455835,"disk1",50536688.74,59.79
1638455850,"disk1",57916845.17,65.31
1638455865,"disk1",60755785.4,96.17
1638455880,"disk1",55882199.3,82.65
1638455895,"disk1",52423881.29,69.85
1638455910,"disk1",53905777.76,75.58
1638455925,"disk1",50730118.58,43.89
1638455940,"disk1",46754017.08,76.56
1638455955,"disk1",53579498.97,63.02
1638455970,"disk1",58459524.15,100.76
1638455985,"disk1",51685763.17,55.01
1638456000,"disk1",48999760.49,101.15
1638456015,"disk1",51927184.19,90.47
1638456030,"disk1",46628267.49,43.3
1638456045,"disk1",54424934.18,51.38
1638456060,"disk1",56542643.02,122.84
1638456075,"disk1",58473079.29,66.65
1638456090,"disk1",54838080.51,83.27
1638456105,"disk1",50499270.38,54.35
1638456120,"disk1",54042558.87,85.01
1638456135,"disk1",63633687.17,60.43
1638456150,"disk1",55670635.42,65.11
1638456165,"disk1",58975047.55,98.82
1638456180,"disk1",62062267.5,84.34
1638456195,"disk1",58420050.76,115.54
1638456210,"disk1",56813562.22,74.93
1638456225,"disk1",52658387.04,72.58
1638456240,"disk1",62922139.63,87.59
1638456255,"disk1",58053591.35,59.13
1638456270,"disk1",53037297.13,64.77
1638456285,"disk1",41520118.25,45.81
1638456300,"disk1",48511631.4,97.26
1638456315,"disk1",51201770.07,145.07
1638456330,"disk1",54394963.1,64.79
1638456345,"disk1",47112412.66,53.65
1638456360,"disk1",55538629.78,126.29
1638456375,"disk1",66509104.6,56.97
1638456390,"disk1",54444982.37,79.28
1638456405,"disk1",52168071.91,73.85
1638456420,"disk1",49504276.54,105.91
1638456435,"disk1",50165751.58,60.71
1638456450,"disk1",52200513.62,51.31
1638456465,"disk1",58386663.11,112.16
1638456480,"disk1",48058988.47,92.07
1638456495,"disk1",60819967.43,99.08
1638456510,"disk1",56251865.26,67.65
1638456525,"disk1",53225261.01,48.73
1638456540,"disk1",61974986.49,59.17
1638456555,"disk1",56235444.76,69.94
1638456570,"disk1",55429135.42,105.88
1638456585,"disk1",53094739.05,59.31
1638456600,"disk1",56162817.01,104.12
1638456615,"disk1",61290406.17,104.28
1638456630,"disk1",58205587.78,83.73
1638456645,"disk1",53268427.25,46.93
1638456660,"disk1",51549093.03,88.16
1638456675,"disk1",68358472.26,59.73
1638456690,"disk1",68440238.33,53.83
1638456705,"disk1",72776662.72,61.33
1638456720,"disk1",60491502.11,66.99
1638456735,"disk1",60563380.47,80.05
1638456750,"disk1",59601483.82,81.44
1638456765,"disk1",55417415.83,91.78
1638456780,"disk1",52967378.77,88.45
1638456795,"disk1",66410449.91,79.56
1638456810,"disk1",67460970.18,70.68
1638456825,"disk1",66654299.9,64.95
1638456840,"disk1",54522333.99,54.7
1638456855,"disk1",54171679.13,48.05
1638456870,"disk1",60200167.01,88.73
1638456885,"disk1",59084268.38,63.6
1638456900,"disk1",73912901.7,106.63
1638456915,"disk1",66153688.94,115.71
1638456930,"disk1",62810975.38,58.3
1638456945,"disk1",62298377.99,46.89
1638456960,"disk1",60722143.41,104.54
1638456975,"disk1",62457732.52,58.13
1638456990,"disk1",60922672.95,58.37
1638457005,"disk1",63528693.72,68.91
1638457020,"disk1",57606624.52,119.47
1638457035,"disk1",58238884.15,65.34
1638457050,"disk1",59716101.7,72.73
1638457065,"disk1",58209071.19,85.85
1638457080,"disk1",54937375.95,55.61
1638457095,"disk1",58450987.11,74.67
1638457110,"disk1",50954647.79,80.54
1638457125,"disk1",51160442.74,143.08
1638457140,"disk1",56635255.89,75.39
1638457155,"disk1",48721501.01,61.85
1638457170,"disk1",45527904.03,63.21
1638457185,"disk1",50296478.95,46.15
1638457200,"disk1",42071856.78,80.32
1638457215,"disk1",54349519.08,84.43
1638457230,"disk1",45922675.01,67.92
1638457245,"disk1",48514519.74,72.05
1638457260,"disk1",54282935.8,73.85
1638457275,"disk1",64106292.84,74.56
1638457290,"disk1",54770518.81,96.85
1638457305,"disk1",54072422.31,89.14
1638457320,"disk1",51447427.65,132.74
1638457335,"disk1",48108223.13,97.78
1638457350,"disk1",42606037.84,57.91
1638457365,"disk1",43155863.01,63.11
1638457380,"disk1",51612811.78,50.1
1638457395,"disk1",51291821.86,114.81
1638457410,"disk1",48599276.12,87.07
1638457425,"disk1",44154873.21,51.7
1638457440,"disk1",48121857.74,67.99
1638457455,"disk1",46475118.16,59.49
1638457470,"disk1",51842096.32,74.79
1638457485,"disk1",41219804.78,57.1
1638457500,"disk1",43740609.56,69.86
1638457515,"disk1",46559862.74,85.09
1638457530,"disk1",43070765.54,46.58
1638457545,"disk1",42788102.29,46.71
1638457560,"disk1",37108266.39,120.06
1638457575,"disk1",47462279.63,97.18
1638457590,"disk1",43920326.02,75.32
1638457605,"disk1",45018540.54,66.66
1638457620,"disk1",44908392.77,56.73
1638457635,"disk1",59497735.8,84.22
1638457650,"disk1",54053978.95,58.19
1638457665,"disk1",47487053.18,121.47
1638457680,"disk1",47595268.57,53.86
1638457695,"disk1",51754991.07,70.44
1638457710,"disk1",48035492.05,85.52
1638457725,"disk1",47500469.02,46.05
1638457740,"disk1",45369224.72,64.43
1638457755,"disk1",60089707.54,57.63
1638457770,"disk1",49004810.89,115.33
1638457785,"disk1",43323403.51,59.66
1638457800,"disk1",51518566.52,73.96
1638457815,"disk1",48470587.1,87.73
1638457830,"disk1",49983781.69,57.53
1638457845,"disk1",53028229.68,46.12
1638457860,"disk1",58655915.56,70.26
1638457875,"disk1",58445356.3,89.14
1638457890,"disk1",52055415.2,82.85
1638457905,"disk1",45682033.38,91.26
1638457920,"disk1",49371919.89,153.74
1638457935,"disk1",48996328.47,47.05
1638457950,"disk1",56852986.37,55.86
1638457965,"disk1",42983136.72,93.39
1638457980,"disk1",45890752.18,72.11
1638457995,"disk1",56929965.76,97.91
1638458010,"disk1",53688096.18,61.27
1638458025,"disk1",43562972.94,87.03
1638458040,"disk1",54867471.87,83.74
1638458055,"disk1",49017306.36,49.56
1638458070,"disk1",49416043.81,49
1638458085,"disk1",56180513.78,50.89
1638458100,"disk1",44568398.22,69.44
1638458115,"disk1",45736492.46,71.84
1638458130,"disk1",44991984.61,87.47
1638458145,"disk1",49672084.27,52.01
1638458160,"disk1",47845236.14,100.63
1638458175,"disk1",55454029.53,53.91
1638458190,"disk1",48844677.33,62.49
1638458205,"disk1",47002027.47,68.86
1638458220,"disk1",40271868.41,79.06
1638458235,"disk1",43480823.87,60.4
1638458250,"disk1",48452278.4,79.54
1638458265,"disk1",48530951.53,97.31
1638458280,"disk1",55083833.19,79.39
1638458295,"disk1",62876646.11,134.07
1638458310,"disk1",62525813.35,81.52
1638458325,"disk1",60619408.56,127.54
1638458340,"disk1",55281948.36,75.01
1638458355,"disk1",51953820.53,68.09
1638458370,"disk1",59007107.84,105.68
1638458385,"disk1",52317659.6,56.93
1638458400,"disk1",49453207.88,123.44
1638458415,"disk1",53494531.44,80.1
1638458430,"disk1",55959875.1,71.26
1638458445,"disk1",59479471.42,72.62
1638458460,"disk1",52164320.22,76.29
1638458475,"disk1",45017489.17,98.86
1638458490,"disk1",44615833.56,54.4
1638458505,"disk1",42583474.09,60.37
1638458520,"disk1",55821636.17,134.64
1638458535,"disk1",61044603.78,68.56
1638458550,"disk1",68925429.97,67.45
1638458565,"disk1",55913385.24,77.19
1638458580,"disk1",66935312.78,72.3
1638458595,"disk1",65407400.63,53.33
1638458610,"disk1",62907015.74,46.76
1638458625,"disk1",57502710.84,95.44
1638458640,"disk1",54403802.71,83.7
1638458655,"disk1",58211980.14,77.2
1638458670,"disk1",56024941.35,91.13
1638458685,"disk1",55827760.38,66.5
1638458700,"disk1",51157129.21,78.8
1638458715,"disk1",54758466.81,112.88
1638458730,"disk1",64694079.03,82.37
1638458745,"disk1",54656260.93,66.5
1638458760,"disk1",65751302.8,74.97
1638458775,"disk1",61542086.07,94.35
1638458790,"disk1",59352211.21,105.19
1638458805,"disk1",57889625.15,45.81
1638458820,"disk1",54858889.09,74.92
1638458835,"disk1",50865296.47,88.96
1638458850,"disk1",57649130.79,77.4
1638458865,"disk1",47717631.8,48.79
1638458880,"disk1",42259920.64,102.8
1638458895,"disk1",54662266.73,52.87
1638458910,"disk1",44781068.95,74.43
1638458925,"disk1",45239805.7,81.12
1638458940,"disk1",44880835.2,52.7
1638458955,"disk1",46055339.09,65.31
1638458970,"disk1",45571935.39,66.17
1638458985,"disk1",48208245.58,56.71
1638459000,"disk1",54043986.06,73.5
1638459015,"disk1",50668869.49,80.62
1638459030,"disk1",49010903.85,53.69
1638459045,"disk1",46169448.49,106.69
1638459060,"disk1",42517072.34,58.04
1638459075,"disk1",47362798.92,120.32
1638459090,"disk1",50554395.1,78.54
1638459105,"disk1",40273476.07,44.01
1638459120,"disk1",42939018.95,98.66
1638459135,"disk1",52348914.15,71.73
1638459150,"disk1",47615201.71,71.21
1638459165,"disk1",41853010.19,52.76
1638459180,"disk1",37764484.15,97.51
1638459195,"disk1",43583688.06,61.61
1638459210,"disk1",40036884.05,64.31
1638459225,"disk1",42663926.35,58.94
1638459240,"disk1",43098886.07,71.94
1638459255,"disk1",44293221.35,67.99
1638459270,"disk1",49792239.58,70.61
1638459285,"disk1",34619005.03,81.75
1638459300,"disk1",35840358.34,47.87
1638459315,"disk1",42210549.54,90.52
1638459330,"disk1",42199333.59,49.41
1638459345,"disk1",42496340.05,64.52
1638459360,"disk1",40030794.42,107.94
1638459375,"disk1",46727674.16,102.18
1638459390,"disk1",45145451.72,75.12
1638459405,"disk1",47889477.67,63.88
1638459420,"disk1",48081719.91,102.19
1638459435,"disk1",54316517.59,80.11
1638459450,"disk1",47638939.6,64.81
1638459465,"disk1",39314191.97,128.56
1638459480,"disk1",47729135.08,87.18
1638459495,"disk1",58846313.67,65.81
1638459510,"disk1",51923741.49,46.84
1638459525,"disk1",46710121.18,70.97
1638459540,"disk1",46115620.74,68.1
1638459555,"disk1",40045076.52,45.45
1638459570,"disk1",46144926.5,147.91
1638459585,"disk1",49192972.1,50.99
1638459600,"disk1",49164327.88,74.75
1638459615,"disk1",42244278.75,105.5
1638459630,"disk1",41818756.9,67.53
1638459645,"disk1",44657349.82,67.15
1638459660,"disk1",44318155.12,66.81
1638459675,"disk1",42546305.02,120.62
1638459690,"disk1",36918538.74,47.78
1638459705,"disk1",35924807.14,54.23
1638459720,"disk1",39893752.32,83.93
1638459735,"disk1",47924380.56,59.07
1638459750,"disk1",40843359.23,78.22
1638459765,"disk1",42777971.59,69.12
1638459780,"disk1",50680684.97,58.03
1638459795,"disk1",50503300.05,111.79
1638459810,"disk1",57761715.11,85.4
1638459825,"disk1",41717323.87,80.67
1638459840,"disk1",40834026.14,71.19
1638459855,"disk1",41148956.29,39.74
1638459870,"disk1",48734979.94,81.26
1638459885,"disk1",42794446.76,57.03
1638459900,"disk1",51646857.82,137.91
1638459915,"disk1",58550070.6,102.29
1638459930,"disk1",53962231.44,60.19
1638459945,"disk1",51212532.47,57.84
1638459960,"disk1",48729557.74,73.59
1638459975,"disk1",48291789.74,59.93
1638459990,"disk1",55437795.93,76.72
1638460005,"disk1",37547298.72,58.65
1638460020,"disk1",38425960.91,64.06
1638460035,"disk1",48828073.41,52.03
1638460050,"disk1",40141120.97,73.49
1638460065,"disk1",44727454.23,60.61
1638460080,"disk1",44614073.07,43.34
1638460095,"disk1",50079284.4,57.66
1638460110,"disk1",45837578.17,60.56
1638460125,"disk1",37225147.5,56.62
1638460140,"disk1",44999479.97,54.03
1638460155,"disk1",42470932.39,45.75
1638460170,"disk1",39633223.51,45.86
1638460185,"disk1",43268666.44,78.81
1638460200,"disk1",47486193.57,49.6
1638460215,"disk1",49252877.87,76.68
1638460230,"disk1",47735620.67,65.28
1638460245,"disk1",52092644.53,50.63
1638460260,"disk1",49918526.6,95.32
1638460275,"disk1",52825267.59,47.27
1638460290,"disk1",48475610.25,75.81
1638460305,"disk1",42367462.21,51.2
1638460320,"disk1",54213368.91,63.73
1638460335,"disk1",58104954.34,49.96
1638460350,"disk1",50673448.77,60.13
1638460365,"disk1",53942116.64,62.38
1638460380,"disk1",51503842.8,71.43
1638460395,"disk1",58149941.51,58.83
1638460410,"disk1",57070998.84,43.24
1638460425,"disk1",57570642.16,66.21
1638460440,"disk1",49275577.61,82.11
1638460455,"disk1",50817292.64,67.99
