"ts","disk_id","throughput","latency"
1637673390,"disk1",43584422.78,59.42
1637673405,"disk1",41526710.22,42.47
1637673420,"disk1",49252744.56,69.25
1637673435,"disk1",50290928.63,48.48
1637673450,"disk1",50183972.79,46.67
1637673465,"disk1",44428101.89,61.33
1637673480,"disk1",45014518.8,61.86
1637673495,"disk1",48310221.12,64.2
1637673510,"disk1",45838239.01,47.09
1637673525,"disk1",46387171.23,66.98
1637673540,"disk1",47361239.44,56.1
1637673555,"disk1",46642778.03,101.74
1637673570,"disk1",48305939.85,81.28
1637673585,"disk1",57066573.69,69.59
1637673600,"disk1",44843916.03,68.09
1637673615,"disk1",49334500.92,66.66
1637673630,"disk1",45434368.04,78.98
1637673645,"disk1",47017286.64,62.44
1637673660,"disk1",41741149.74,73.61
1637673675,"disk1",36016487.47,91.49
1637673690,"disk1",33643839.38,45.18
1637673705,"disk1",39326119.01,40.56
1637673720,"disk1",41622902.11,61.78
1637673735,"disk1",41723538.72,68.02
1637673750,"disk1",39059553.02,75.64
1637673765,"disk1",41121102.16,54.91
1637673780,"disk1",40722942.84,95.43
1637673795,"disk1",52722461.1,55.37
1637673810,"disk1",49105562.27,66.87
1637673825,"disk1",44993294.59,42.73
1637673840,"disk1",42763226.6,48.7
1637673855,"disk1",46160429.78,74.61
1637673870,"disk1",41497764.49,54.25
1637673885,"disk1",43294022.27,82.03
1637673900,"disk1",40839782.75,75.2
1637673915,"disk1",38883474.3,51.51
1637673930,"disk1",40742861.25,61.46
1637673945,"disk1",50757911.3,56.16
1637673960,"disk1",47770498.33,66.13
1637673975,"disk1",45430987.8,105.14
1637673990,"disk1",48135255.44,49.94
1637674005,"disk1",44872582.84,45.51
1637674020,"disk1",43788630.45,50.53
1637674035,"disk1",42919352.03,62.07
1637674050,"disk1",39384116.47,81.69
1637674065,"disk1",39276799.22,49.37
1637674080,"disk1",43709378.22,106.14
1637674095,"disk1",52936270.29,56.43
1637674110,"disk1",42399690.89,79.49
1637674125,"disk1",46277594.65,104.15
1637674140,"disk1",46468317.08,80.12
1637674155,"disk1",49715141.8,51.34
1637674170,"disk1",41604375.09,77.27
1637674185,"disk1",52765634.37,104.37
1637674200,"disk1",52919337.75,89.49
1637674215,"disk1",50187054.88,59.46
1637674230,"disk1",45434605.83,111.64
1637674245,"disk1",45465220.73,44.28
1637674260,"disk1",48051402.16,77.32
1637674275,"disk1",46273311.55,97.64
1637674290,"disk1",50303142.22,50.67
1637674305,"disk1",48476173.9,91.12
1637674320,"disk1",49875941.63,57.98
1637674335,"disk1",45582736.55,102.82
1637674350,"disk1",45504788.84,76.54
1637674365,"disk1",47516171.74,65.2
1637674380,"disk1",45233929.43,119.48
1637674395,"disk1",47289586.28,78.83
1637674410,"disk1",49562985.79,86.12
1637674425,"disk1",55746076.83,82.3
1637674440,"disk1",56944898.77,74.29
1637674455,"disk1",55782586.72,74.17
1637674470,"disk1",45451595.93,92.19
1637674485,"disk1",44323041.11,110.75
1637674500,"disk1",42120331.03,89.76
1637674515,"disk1",55955294.31,50.02
1637674530,"disk1",52594016.03,51.88
1637674545,"disk1",55520699.18,130.86
1637674560,"disk1",53025690.31,52.02
1637674575,"disk1",61087331.21,197.43
1637674590,"disk1",48654459.02,64.38
1637674605,"disk1",55513657.28,78.06
1637674620,"disk1",50559379.66,67.86
1637674635,"disk1",56732213.34,86.83
1637674650,"disk1",52531750.72,92.71
1637674665,"disk1",47561213.03,47.2
1637674680,"disk1",47685088.38,86.07
1637674695,"disk1",54752077.27,70.69
1637674710,"disk1",50267436.23,50.36
1637674725,"disk1",47856683.19,70.05
1637674740,"disk1",52242994.06,56.09
1637674755,"disk1",61374854.33,48.42
1637674770,"disk1",50867762.1,94.33
1637674785,"disk1",47725798.22,72.34
1637674800,"disk1",51591308.94,81.83
1637674815,"disk1",58376410.1,53.1
1637674830,"disk1",63073735.85,52.15
1637674845,"disk1",65968210.08,79.9
1637674860,"disk1",85333500.01,106.44
1637674875,"disk1",66499497.15,81.82
1637674890,"disk1",57649851.62,64.81
1637674905,"disk1",47750014.21,44.89
1637674920,"disk1",47005822.88,72.38
1637674935,"disk1",58432822.77,119.04
1637674950,"disk1",51202990.72,63.05
1637674965,"disk1",46088741.77,45.5
1637674980,"disk1",49270238.94,77.85
1637674995,"disk1",55200929.87,56.74
1637675010,"disk1",60915962.09,44.81
1637675025,"disk1",61464231.91,77.5
1637675040,"disk1",50953287.55,46.59
1637675055,"disk1",63600811.5,74.89
1637675070,"disk1",61723991.65,51.3
1637675085,"disk1",66807898.59,132.47
1637675100,"disk1",58406458.08,54.51
1637675115,"disk1",54000881.92,53.97
1637675130,"disk1",73300234.05,80.86
1637675145,"disk1",59860593.95,61.63
1637675160,"disk1",62729811.78,76.92
1637675175,"disk1",66469741.8,73.5
1637675190,"disk1",64708481.7,116.11
1637675205,"disk1",49208492.7,53.97
1637675220,"disk1",52175328.99,77.92
1637675235,"disk1",78176971.74,101.28
1637675250,"disk1",56315817.62,74.74
1637675265,"disk1",61484187.95,65.74
1637675280,"disk1",64585812.34,96.53
1637675295,"disk1",67673243.57,85.36
1637675310,"disk1",65231446.22,53.37
1637675325,"disk1",67918240.75,86.4
1637675340,"disk1",75162754.32,76.62
1637675355,"disk1",67067292.27,50.47
1637675370,"disk1",66764822.6,68.37
1637675385,"disk1",66708532.93,68.15
1637675400,"disk1",57591412.78,60.9
1637675415,"disk1",49528018.79,78.51
1637675430,"disk1",46598007.05,80.97
1637675445,"disk1",56371606.34,48.19
1637675460,"disk1",58209751.68,84.28
1637675475,"disk1",62250612.15,69.85
1637675490,"disk1",57739600.3,76.54
1637675505,"disk1",58436172.78,59.2
1637675520,"disk1",63521625.05,67.82
1637675535,"disk1",56965172.28,100.62
1637675550,"disk1",60658560.45,80.62
1637675565,"disk1",65366004.95,94.45
1637675580,"disk1",52890170.88,51.59
1637675595,"disk1",52099091.11,54.67
1637675610,"disk1",50166921.49,120.55
1637675625,"disk1",56292217.23,60.41
1637675640,"disk1",51684725.36,74.46
1637675655,"disk1",55923264.56,140.29
1637675670,"disk1",46597135.38,73.65
1637675685,"disk1",49109830.01,93.88
1637675700,"disk1",55304194.35,54.27
1637675715,"disk1",64994899.25,84.78
1637675730,"disk1",55872303.2,97.07
1637675745,"disk1",54984659.99,46.28
1637675760,"disk1",52449670.27,60.95
1637675775,"disk1",59321236.95,99
1637675790,"disk1",58194425.48,42.13
1637675805,"disk1",58347795.19,50.32
1637675820,"disk1",59752114.31,70.66
1637675835,"disk1",55071100.74,127.45
1637675850,"disk1",48463747.41,90.68
1637675865,"disk1",53959033.13,104.09
1637675880,"disk1",50132076.65,127.29
1637675895,"disk1",61282420.58,57.29
1637675910,"disk1",56018220.83,60.58
1637675925,"disk1",66507768.57,103.96
1637675940,"disk1",54404648.24,57.24
1637675955,"disk1",59072020.48,58.12
1637675970,"disk1",52793112.82,58.31
1637675985,"disk1",63434814.62,62.31
1637676000,"disk1",58019686.8,96.83
1637676015,"disk1",64792147.79,70.14
1637676030,"disk1",63335657.7,97.23
1637676045,"disk1",65645718.65,49.62
1637676060,"disk1",64947237.5,73.71
1637676075,"disk1",66677509.32,100.9
1637676090,"disk1",62708646.36,51.86
1637676105,"disk1",67107402.38,49.25
1637676120,"disk1",70481833.16,60.9
1637676135,"disk1",62822214.39,102.23
1637676150,"disk1",64882237.84,74.14
1637676165,"disk1",64768247.24,47.33
1637676180,"disk1",51630912.15,72.87
1637676195,"disk1",60501996.76,79.88
1637676210,"disk1",57433678.1,76.8
1637676225,"disk1",52490478.79,58.21
1637676240,"disk1",54070199.47,57.54
1637676255,"disk1",59761472.82,51.21
1637676270,"disk1",54068782.93,43.74
1637676285,"disk1",69637754.46,91.62
1637676300,"disk1",59907988.61,80.9
1637676315,"disk1",63322489.19,115.83
1637676330,"disk1",59706278.99,48.28
1637676345,"disk1",56479179.98,62.52
1637676360,"disk1",54209182.13,66.75
1637676375,"disk1",57900846.95,97.67
1637676390,"disk1",56481808.75,69.96
1637676405,"disk1",55378191.5,77.49
1637676420,"disk1",59296602.66,51.2
1637676435,"disk1",57943880.03,65.71
1637676450,"disk1",56057137.61,63.91
1637676465,"disk1",61869586.24,55.57
1637676480,"disk1",63976512.44,64.97
1637676495,"disk1",58904763.34,81.58
1637676510,"disk1",60843865.93,48.25
1637676525,"disk1",61697176.47,82.82
1637676540,"disk1",61738899.35,72.99
1637676555,"disk1",61229271.76,99.9
1637676570,"disk1",61147264.55,81.04
1637676585,"disk1",76371840.03,84.05
1637676600,"disk1",69739230.21,54.75
1637676615,"disk1",61574940.3,72.62
1637676630,"disk1",55604540.79,125.09
1637676645,"disk1",59916481.8,82.95
1637676660,"disk1",62463814.84,56.81
1637676675,"disk1",62446244.6,81.46
1637676690,"disk1",49274144.05,66.29
1637676705,"disk1",52234434.66,48.81
1637676720,"disk1",56978344.11,43.31
1637676735,"disk1",52357353.51,73.51
1637676750,"disk1",49238605.06,57
1637676765,"disk1",50953944.48,46.54
1637676780,"disk1",47009423.44,111.7
1637676795,"disk1",49638720.49,46.24
1637676810,"disk1",49619850.15,75.03
1637676825,"disk1",58474413.23,113.87
1637676840,"disk1",53145512.97,43.46
1637676855,"disk1",58351131.99,71.56
1637676870,"disk1",51982704.78,56.2
1637676885,"disk1",49426919.78,113.58
1637676900,"disk1",46757181.4,54.42
1637676915,"disk1",53058780.38,75.97
1637676930,"disk1",49140416.93,78.25
1637676945,"disk1",51261485.09,65.63
1637676960,"disk1",58184038.38,119.87
1637676975,"disk1",57241622.65,98.93
1637676990,"disk1",52115022.91,66.66
1637677005,"disk1",54953226.17,72.21
1637677020,"disk1",52935872.57,60.36
1637677035,"disk1",55635902.47,110
1637677050,"disk1",52230195.3,46.13
1637677065,"disk1",45532748.27,77.5
1637677080,"disk1",47114455.29,83.83
1637677095,"disk1",47908144.35,62.5
1637677110,"disk1",42948473.04,61.32
1637677125,"disk1",46886572.47,66.8
1637677140,"disk1",48031181.52,49.45
1637677155,"disk1",57406622.24,51.17
1637677170,"disk1",48997737.43,41.03
1637677185,"disk1",49416386.99,66.86
1637677200,"disk1",42560736.45,70.01
1637677215,"disk1",45117031.42,58.35
1637677230,"disk1",45687907.5,80.19
1637677245,"disk1",41025959.94,70.81
1637677260,"disk1",43744057.11,68.5
1637677275,"disk1",46681718.79,82.04
1637677290,"disk1",44029156.19,55.26
1637677305,"disk1",43600833.02,53.62
1637677320,"disk1",51153120.15,46.37
1637677335,"disk1",45791389.53,78.16
1637677350,"disk1",44959306.5,57.59
1637677365,"disk1",48445276.28,54.94
1637677380,"disk1",46820748.72,102.36
1637677395,"disk1",47586551.33,56.87
1637677410,"disk1",46677072.91,49.26
1637677425,"disk1",47767811.17,127.42
1637677440,"disk1",44985227.25,60.51
1637677455,"disk1",42587380.33,62.98
1637677470,"disk1",48465223.28,58.62
1637677485,"disk1",47742967.6,77.74
1637677500,"disk1",46880359.43,51.19
1637677515,"disk1",58211494.61,44.4
1637677530,"disk1",50720027.3,60.21
1637677545,"disk1",54717148.74,98.49
1637677560,"disk1",53270071.3,54.18
1637677575,"disk1",52434700.42,125.36
1637677590,"disk1",47445826.19,41.6
1637677605,"disk1",52209018.59,63.75
1637677620,"disk1",50736181.55,80.58
1637677635,"disk1",54676243.58,47.73
1637677650,"disk1",51695406.85,47.15
1637677665,"disk1",46434238.83,68.3
1637677680,"disk1",42863023,96.66
1637677695,"disk1",46057137.58,79.03
1637677710,"disk1",38694812.72,73.51
1637677725,"disk1",43252699.96,57.51
1637677740,"disk1",49730748.74,88.12
1637677755,"disk1",56435949.74,68.72
1637677770,"disk1",49698624.54,71.77
1637677785,"disk1",39817965.42,119.99
1637677800,"disk1",41276037.86,65.55
1637677815,"disk1",53937527.91,50.87
1637677830,"disk1",48672664.36,88.31
1637677845,"disk1",50139360.78,60.41
1637677860,"disk1",56442716.14,102.19
1637677875,"disk1",51715842.83,79.44
1637677890,"disk1",50162798.77,49.53
1637677905,"disk1",52055889.48,80.91
1637677920,"disk1",48653106.34,64.89
1637677935,"disk1",50466812.2,80.02
1637677950,"disk1",49787561.87,77.61
1637677965,"disk1",59211656.31,52.74
1637677980,"disk1",57783868.24,91.78
1637677995,"disk1",47811994.93,66.16
1637678010,"disk1",52865291.12,55.87
1637678025,"disk1",48958574.92,101.94
1637678040,"disk1",57782565.11,40.22
1637678055,"disk1",61900639.37,63.25
1637678070,"disk1",52903387.8,37.85
1637678085,"disk1",44657686.39,75.45
1637678100,"disk1",55769067.42,53.88
1637678115,"disk1",55295234.95,52.27
1637678130,"disk1",59069543.76,75.23
1637678145,"disk1",51662021.7,69.38
1637678160,"disk1",54523719.38,94.59
1637678175,"disk1",54886334.13,113.71
1637678190,"disk1",54039490.38,76.23
1637678205,"disk1",50180444.58,42.22
1637678220,"disk1",50834117.18,42.05
1637678235,"disk1",57370455.93,96.65
1637678250,"disk1",56081013.53,41.4
1637678265,"disk1",55771968.1,58.79
1637678280,"disk1",52597281.91,129.15
1637678295,"disk1",71699863.41,94.46
1637678310,"disk1",50051131.52,51.45
1637678325,"disk1",45898573.63,87.67
1637678340,"disk1",50034730.55,55.2
1637678355,"disk1",51389034.74,75.12
1637678370,"disk1",47278973.3,60.43
1637678385,"disk1",47303575.17,87.48
1637678400,"disk1",51384393.11,39.9
1637678415,"disk1",53955863.89,82.68
1637678430,"disk1",46685149.39,42.6
1637678445,"disk1",48714974.46,72.66
1637678460,"disk1",47649513.82,67.9
1637678475,"disk1",55224818.44,106.43
1637678490,"disk1",50393078.26,60.94
1637678505,"disk1",55565268.33,102.41
1637678520,"disk1",52035135.3,74.5
1637678535,"disk1",55225535.15,117.19
1637678550,"disk1",62650054.39,94.22
1637678565,"disk1",61824533.2,63.13
1637678580,"disk1",50037522.21,66.2
1637678595,"disk1",53745490.19,64.46
1637678610,"disk1",48210133.31,50.92
1637678625,"disk1",52034801.14,119.05
1637678640,"disk1",57145473.05,70.85
1637678655,"disk1",58277522.09,53.74
1637678670,"disk1",55593342.46,60.74
1637678685,"disk1",54319715.3,64.08
1637678700,"disk1",52578371.91,69.63
1637678715,"disk1",61253535.36,74.93
1637678730,"disk1",57414497.23,73.91
1637678745,"disk1",53876033.19,75.18
1637678760,"disk1",51804277.91,49.65
1637678775,"disk1",54097317.89,112.48
1637678790,"disk1",56429283.08,51.27
1637678805,"disk1",51858291.09,71.89
1637678820,"disk1",50569594.66,58.33
1637678835,"disk1",47834702.79,135.12
1637678850,"disk1",47211892.26,54.19
1637678865,"disk1",49869913.65,61.85
1637678880,"disk1",53322589.61,78.23
1637678895,"disk1",53691135.44,113.38
1637678910,"disk1",48826425.8,53.41
1637678925,"disk1",48670820.34,59.16
1637678940,"disk1",53877725.95,83.56
1637678955,"disk1",57928544.96,50.36
1637678970,"disk1",50203640.08,45.71
1637678985,"disk1",55684879.16,64.02
1637679000,"disk1",51097424.58,114.7
1637679015,"disk1",61515195.27,63.58
1637679030,"disk1",58241503.36,56.08
1637679045,"disk1",49244134.24,49.48
1637679060,"disk1",49196092.08,91.41
1637679075,"disk1",54488944.28,81.72
1637679090,"disk1",57133632.36,83.31
1637679105,"disk1",56191843.89,56.44
1637679120,"disk1",52423082.87,82.93
1637679135,"disk1",49615098.72,116.13
1637679150,"disk1",50740393.64,89.16
1637679165,"disk1",46910365.85,42.18
1637679180,"disk1",53064630.21,83.39
1637679195,"disk1",51141550.48,57.99
1637679210,"disk1",43360704.03,71.8
1637679225,"disk1",50407185.26,63.26
1637679240,"disk1",45705931.4,100.81
1637679255,"disk1",51306785.67,65.67
1637679270,"disk1",41742534.58,82.76
1637679285,"disk1",46485581.32,98.45
1637679300,"disk1",41251134.72,64.24
1637679315,"disk1",42137181.64,72.55
1637679330,"disk1",41348501.21,74.55
1637679345,"disk1",40399190.99,41.19
1637679360,"disk1",43729961.88,59.36
1637679375,"disk1",40915728.23,89.29
1637679390,"disk1",43860726.37,69.15
1637679405,"disk1",44311091.8,61.73
1637679420,"disk1",50175409.95,51.84
1637679435,"disk1",48866348.81,105.15
1637679450,"disk1",38900120.55,72.45
1637679465,"disk1",41177152.23,91.4
1637679480,"disk1",40747226.75,102.89
1637679495,"disk1",39535394.12,60.28
1637679510,"disk1",35880073.6,55.03
1637679525,"disk1",39268626.11,83.68
1637679540,"disk1",33080788.86,47.8
1637679555,"disk1",42221192.54,83.87
1637679570,"disk1",34287470.61,40.06
1637679585,"disk1",36676234.71,80.04
1637679600,"disk1",38053931.16,42.96
1637679615,"disk1",44681209.61,49.59
1637679630,"disk1",38378264.78,101.53
1637679645,"disk1",48221711.64,55.24
1637679660,"disk1",39140063.09,80.72
1637679675,"disk1",44113322.5,95.67
1637679690,"disk1",43820709.64,57.51
1637679705,"disk1",53700090.61,64.54
1637679720,"disk1",50260240.7,105.81
1637679735,"disk1",37763191.09,46.55
1637679750,"disk1",34821209.95,75.76
1637679765,"disk1",37840266.15,43.86
1637679780,"disk1",40374126.22,131.69
1637679795,"disk1",45044389.09,101.91
1637679810,"disk1",42766397.83,76.18
1637679825,"disk1",46453163.42,68.92
1637679840,"disk1",49643732.72,65.71
1637679855,"disk1",48589491.34,67.06
1637679870,"disk1",37329267.19,68.98
1637679885,"disk1",36697883.07,80.9
1637679900,"disk1",39752155.76,60.15
1637679915,"disk1",41341107.43,91.98
1637679930,"disk1",43505872.2,83.7
1637679945,"disk1",40004811.52,48.68
1637679960,"disk1",45746799.05,93.3
1637679975,"disk1",39167100.23,119.48
1637679990,"disk1",42976511.71,105.5
1637680005,"disk1",36513730.1,87.88
1637680020,"disk1",38949851.34,47.79
1637680035,"disk1",48613062.71,96.04
1637680050,"disk1",46406323.54,59.66
1637680065,"disk1",44916359.58,111.96
1637680080,"disk1",47567698.74,70.26
1637680095,"disk1",38228927.07,57.16
1637680110,"disk1",39894142.53,63.98
1637680125,"disk1",43106519.66,94.43
1637680140,"disk1",44589106.04,51.01
1637680155,"disk1",53138897.99,83.32
1637680170,"disk1",50430224.27,66.83
1637680185,"disk1",45356048.04,70.02
1637680200,"disk1",38192005.4,64.99
1637680215,"disk1",37790442.8,81.22
1637680230,"disk1",39591794.88,84.31
1637680245,"disk1",33220442.36,58.48
1637680260,"disk1",37110955.05,69.19
1637680275,"disk1",35769990.69,67.24
1637680290,"disk1",38947977.49,77.31
1637680305,"disk1",43441164.02,48.91
1637680320,"disk1",40805018.49,55.06
1637680335,"disk1",42339400.72,119.53
1637680350,"disk1",40595941.97,70.35
1637680365,"disk1",44722142.56,42.68
1637680380,"disk1",38714905.23,67.56
1637680395,"disk1",43575393.88,47.23
1637680410,"disk1",63391509.14,83.08
1637680425,"disk1",52826185.09,93.74
1637680440,"disk1",49487071.97,88.08
1637680455,"disk1",55298222.73,51.67
1637680470,"disk1",40310588.21,96.01
1637680485,"disk1",42498148.39,70.05
1637680500,"disk1",39587443.03,106.64
1637680515,"disk1",48701502,68.89
1637680530,"disk1",43859561.33,82.16
1637680545,"disk1",42676298.25,43.73
1637680560,"disk1",37705113.27,80.49
1637680575,"disk1",38817464.78,64.99
1637680590,"disk1",36586022.8,69.22
1637680605,"disk1",48918778.95,69.09
1637680620,"disk1",47217421.88,129.56
1637680635,"disk1",41267774.52,66.27
1637680650,"disk1",49375148.85,131.93
1637680665,"disk1",45839692.19,51.25
1637680680,"disk1",41190851.38,80.03
1637680695,"disk1",41910841.32,45.72
1637680710,"disk1",38402212.96,81.2
1637680725,"disk1",42318329.6,71.14
1637680740,"disk1",42545212.88,89.38
1637680755,"disk1",39360515.56,43.02
1637680770,"disk1",33607497.7,76.7
1637680785,"disk1",38511801.11,71.95
1637680800,"disk1",48619201.74,74.87
1637680815,"disk1",58850532.42,57.64
1637680830,"disk1",48107092.96,100.85
1637680845,"disk1",41439556.28,44.72
1637680860,"disk1",41172731.38,56.02
1637680875,"disk1",36537339.51,51.04
1637680890,"disk1",34577179.02,120.11
1637680905,"disk1",36683008.32,47.49
1637680920,"disk1",47175377.23,86.14
1637680935,"disk1",44496658.57,81.91
1637680950,"disk1",38075331.09,92.44
1637680965,"disk1",38895919.13,71.92
1637680980,"disk1",45019728.83,60.06
1637680995,"disk1",44570267.87,70.72
1637681010,"disk1",39822583.79,114.13
1637681025,"disk1",39950381.15,83.31
1637681040,"disk1",43707214.19,113.79
1637681055,"disk1",43336621.24,53.93
1637681070,"disk1",42809912.44,55.38
1637681085,"disk1",51816147.7,66.88
1637681100,"disk1",44179848.81,83.33
1637681115,"disk1",42883834.63,43.71
1637681130,"disk1",45080529,134.1
1637681145,"disk1",40594105.78,56.31
1637681160,"disk1",36809801.52,45.58
1637681175,"disk1",39367156.1,106.6
1637681190,"disk1",41023332.34,100.13
1637681205,"disk1",43278169.24,51.32
1637681220,"disk1",39424324.63,44.47
1637681235,"disk1",36260184.71,64.28
1637681250,"disk1",37552065.17,39.76
1637681265,"disk1",38519903.3,98.61
1637681280,"disk1",40958803.02,60.3
1637681295,"disk1",41936659.48,60.59
1637681310,"disk1",44414275.02,77
1637681325,"disk1",40659244.94,87.17
1637681340,"disk1",36664118.05,73.79
1637681355,"disk1",44603611.51,72.13
1637681370,"disk1",34510505.68,79.64
1637681385,"disk1",37130645.11,73.79
1637681400,"disk1",35977048.12,44.27
1637681415,"disk1",46225307.05,64.02
1637681430,"disk1",43599848.52,114.79
1637681445,"disk1",46704271.61,70.28
1637681460,"disk1",41059517.97,66.84
1637681475,"disk1",37775617.49,47.44
1637681490,"disk1",46992403.91,99.3
1637681505,"disk1",38398407.96,84.57
1637681520,"disk1",41680311.87,64.34
1637681535,"disk1",46253259.75,62.41
1637681550,"disk1",40164833.72,35.07
1637681565,"disk1",39564004.87,37.8
1637681580,"disk1",42548669.34,48.36
1637681595,"disk1",46268170.88,96.24
1637681610,"disk1",46288323.44,46.86
1637681625,"disk1",48949955.34,58.88
1637681640,"disk1",56470997.76,121.02
1637681655,"disk1",52293805.39,79.19
1637681670,"disk1",50906108.68,73.52
1637681685,"disk1",43753571.65,64.58
1637681700,"disk1",45528808.81,67.09
1637681715,"disk1",48006514.32,94.93
1637681730,"disk1",42737480.74,44.35
1637681745,"disk1",51533397.43,46.59
1637681760,"disk1",49689143.72,83.42
1637681775,"disk1",51202547.64,86.09
1637681790,"disk1",44371901.11,85.43
1637681805,"disk1",43666916.67,59.9
1637681820,"disk1",46418068.05,53.42
1637681835,"disk1",45883337.25,70.81
1637681850,"disk1",41660216.68,45.11
1637681865,"disk1",47348418.26,72.36
1637681880,"disk1",50390925.74,93.55
1637681895,"disk1",52495547.3,62.66
1637681910,"disk1",55812614.28,52.44
1637681925,"disk1",46798152.25,61.16
1637681940,"disk1",46526859.68,73.04
1637681955,"disk1",51976960.08,57.88
1637681970,"disk1",48189935.61,106.64
1637681985,"disk1",42094564.93,81.44
1637682000,"disk1",45811619.68,48.59
1637682015,"disk1",49733023.59,53.14
1637682030,"disk1",45111484.25,67.87
1637682045,"disk1",44836032.85,47.08
1637682060,"disk1",48502079.01,79.64
1637682075,"disk1",55327904.43,66.46
1637682090,"disk1",52107474.79,68.18
1637682105,"disk1",52307278.72,51.89
1637682120,"disk1",52583324.55,71.93
1637682135,"disk1",49538537.55,96.98
1637682150,"disk1",47026377.86,79.91
1637682165,"disk1",43966463.19,39.66
1637682180,"disk1",40734291.6,47.94
1637682195,"disk1",52304800.39,64.45
1637682210,"disk1",52672556.09,127.09
1637682225,"disk1",53959967.99,52.46
1637682240,"disk1",46810060.2,82.78
1637682255,"disk1",54452880.4,56.57
1637682270,"disk1",49230742.13,77.69
1637682285,"disk1",50122348.96,76.59
1637682300,"disk1",52438938.05,38.73
1637682315,"disk1",53538527.82,48.36
1637682330,"disk1",51934614.84,107.74
1637682345,"disk1",56518388.17,51.14
1637682360,"disk1",50005827.34,57.67
1637682375,"disk1",51291047.94,45.64
1637682390,"disk1",51546788.64,101.91
1637682405,"disk1",52477567.66,61.16
1637682420,"disk1",54096214.34,105.34
1637682435,"disk1",50549420.69,71.7
1637682450,"disk1",48989930.09,40.94
1637682465,"disk1",43825345.67,51.89
1637682480,"disk1",44189320.73,87.19
1637682495,"disk1",46957071.4,64.32
1637682510,"disk1",43930547.37,70.87
1637682525,"disk1",48403669.52,63.49
1637682540,"disk1",43056141.51,83.25
1637682555,"disk1",39588764.86,48.7
1637682570,"disk1",34487863.52,82.4
1637682585,"disk1",31797044.83,83.93
1637682600,"disk1",44205420.13,43.19
1637682615,"disk1",38403862.44,43.39
1637682630,"disk1",44843344.2,47.68
1637682645,"disk1",43106443.12,55.2
1637682660,"disk1",42057055.23,66
1637682675,"disk1",44070621.53,97.1
1637682690,"disk1",40312020.37,107.91
1637682705,"disk1",40224248.82,59.92
1637682720,"disk1",36613877.5,64.82
1637682735,"disk1",40999709.42,125.25
1637682750,"disk1",37109754.44,62.85
1637682765,"disk1",39030361.48,42.22
1637682780,"disk1",43384131.92,58.04
1637682795,"disk1",49540953.79,40.54
1637682810,"disk1",42818411.01,58.47
1637682825,"disk1",48978502.93,50.94
1637682840,"disk1",40400717.54,86.19
1637682855,"disk1",43264104.01,59.69
1637682870,"disk1",45544988.49,99.19
