"ts","disk_id","throughput","latency"
1638106005,"disk1",48382836.63,55.04
1638106020,"disk1",47223355.17,72.29
1638106035,"disk1",44941990.09,42.53
1638106050,"disk1",47423436.88,41.38
1638106065,"disk1",44112705.55,104.11
1638106080,"disk1",47660215.51,117.22
1638106095,"disk1",51000259.2,78.61
1638106110,"disk1",53649151.65,42.98
1638106125,"disk1",52431503.56,95.02
1638106140,"disk1",52816439.73,44.23
1638106155,"disk1",52466410.33,88.65
1638106170,"disk1",55403684.67,70.32
1638106185,"disk1",52583906.75,59.12
1638106200,"disk1",53435576.03,76.9
1638106215,"disk1",48390054.22,83.58
1638106230,"disk1",48903654.73,94
1638106245,"disk1",51587411.97,52.49
1638106260,"disk1",54699756.12,51.84
1638106275,"disk1",49795125.5,69.55
1638106290,"disk1",56417401.11,53.07
1638106305,"disk1",54282508.97,133.15
1638106320,"disk1",57685256.93,104.58
1638106335,"disk1",59724563.44,46.88
1638106350,"disk1",54206193.59,46.44
1638106365,"disk1",47374344.84,58.29
1638106380,"disk1",44036236.66,92.31
1638106395,"disk1",51186243.63,67.28
1638106410,"disk1",59724186.61,77.23
1638106425,"disk1",56641341.26,93.21
1638106440,"disk1",61339504.89,49.44
1638106455,"disk1",57331238.2,51.7
1638106470,"disk1",56649917.16,49.59
1638106485,"disk1",55289749.21,106.86
1638106500,"disk1",54631403.06,108.6
1638106515,"disk1",52293012.97,51.33
1638106530,"disk1",51018341.17,98.67
1638106545,"disk1",53777651.85,48.09
1638106560,"disk1",45256501.23,73.26
1638106575,"disk1",51872642.02,100.93
1638106590,"disk1",51838953.5,68.78
1638106605,"disk1",53977089.04,77.03
1638106620,"disk1",60577273.68,70.13
1638106635,"disk1",54798849.6,53.28
1638106650,"disk1",50833905.13,42.19
1638106665,"disk1",50655745.47,65.94
1638106680,"disk1",54551547.17,93.84
1638106695,"disk1",55743945.03,93.03
1638106710,"disk1",53664962.72,51.53
1638106725,"disk1",51706164.05,131.98
1638106740,"disk1",56982151.75,52.4
1638106755,"disk1",62149103.43,104.41
1638106770,"disk1",49677996.47,66.66
1638106785,"disk1",55404821.57,105.94
1638106800,"disk1",51101780.06,54.59
1638106815,"disk1",54007928.48,43.28
1638106830,"disk1",55892171.32,57.98
1638106845,"disk1",49827255.15,48.99
1638106860,"disk1",49244676.75,68.87
1638106875,"disk1",51950548.56,138.84
1638106890,"disk1",51753639.74,65.31
1638106905,"disk1",49762602.53,84.76
1638106920,"disk1",52750171.91,67.46
1638106935,"disk1",47909691.93,92.44
1638106950,"disk1",53900808.13,47.13
1638106965,"disk1",62667910.55,52.35
1638106980,"disk1",52404844.56,75.07
1638106995,"disk1",66450229.83,53.58
1638107010,"disk1",54123357.56,56.57
1638107025,"disk1",45469976.39,96.73
1638107040,"disk1",45537209.72,66.97
1638107055,"disk1",48168995.09,58.93
1638107070,"disk1",45866758.42,45.95
1638107085,"disk1",45304656.28,130.27
1638107100,"disk1",44561847.72,78.12
1638107115,"disk1",52172518.8,81.01
1638107130,"disk1",42963861.47,99.63
1638107145,"disk1",46818413.03,43.87
1638107160,"disk1",47901502.53,71.78
1638107175,"disk1",45902151.86,48.01
1638107190,"disk1",44476318.95,85.32
1638107205,"disk1",47003529.62,61.11
1638107220,"disk1",43596674.6,78.18
1638107235,"disk1",42525726.33,99.09
1638107250,"disk1",42221690.72,51.73
1638107265,"disk1",40330013.76,88.72
1638107280,"disk1",38753551.6,95.09
1638107295,"disk1",44501541.62,75.09
1638107310,"disk1",37952580.89,63.46
1638107325,"disk1",41608255.35,110.9
1638107340,"disk1",41965856.18,49.61
1638107355,"disk1",46702169.8,90.28
1638107370,"disk1",47269321.65,62.32
1638107385,"disk1",43746919.63,71.16
1638107400,"disk1",36554505.73,41.32
1638107415,"disk1",45748040.22,54.83
1638107430,"disk1",51355807.07,167.23
1638107445,"disk1",52211609.12,70.29
1638107460,"disk1",44355594.61,74.32
1638107475,"disk1",43210552.38,59.13
1638107490,"disk1",40285469.64,44.28
1638107505,"disk1",43922181.53,86.33
1638107520,"disk1",41856404.31,73.08
1638107535,"disk1",44711484.88,74.34
1638107550,"disk1",47086547.25,53.4
1638107565,"disk1",42810240.37,57.42
1638107580,"disk1",44626344.57,119.75
1638107595,"disk1",50822810.87,63.34
1638107610,"disk1",52797407.29,68.2
1638107625,"disk1",47886530.39,45.31
1638107640,"disk1",51508522.09,50.07
1638107655,"disk1",53024323.28,67.81
1638107670,"disk1",47381199.3,90.76
1638107685,"disk1",46100992.46,66.41
1638107700,"disk1",54170812.56,51.88
1638107715,"disk1",52930566.54,66.72
1638107730,"disk1",58252662.61,86.33
1638107745,"disk1",53891550.94,82.42
1638107760,"disk1",56261657.64,70.98
1638107775,"disk1",52072629.76,51.51
1638107790,"disk1",45502294.51,46.27
1638107805,"disk1",50590150.83,89.44
1638107820,"disk1",53078394.27,69.59
1638107835,"disk1",55689625.24,105.83
1638107850,"disk1",52065683.38,76.83
1638107865,"disk1",54509072.4,86.54
1638107880,"disk1",52790883.35,134.99
1638107895,"disk1",61128013.88,109.25
1638107910,"disk1",55385884.92,66.45
1638107925,"disk1",47998559.17,109.37
1638107940,"disk1",47810993.28,50.26
1638107955,"disk1",53988239.65,62.49
1638107970,"disk1",64023865.86,62.15
1638107985,"disk1",67304467.6,53.87
1638108000,"disk1",52572681.21,88.45
1638108015,"disk1",53545552.88,127.74
1638108030,"disk1",50302784.45,45.03
1638108045,"disk1",54590889.56,61.89
1638108060,"disk1",50128709.23,57.76
1638108075,"disk1",51656875.19,101.32
1638108090,"disk1",47037945.79,55.35
1638108105,"disk1",50845678.1,101.94
1638108120,"disk1",51502135.03,47.92
1638108135,"disk1",47957629.97,126.07
1638108150,"disk1",47305523.03,64.06
1638108165,"disk1",51665475.45,50.99
1638108180,"disk1",44868731.76,82.45
1638108195,"disk1",59776311.48,81.08
1638108210,"disk1",54890611.57,50.44
1638108225,"disk1",55234424.21,103.06
1638108240,"disk1",49337907.87,56.62
1638108255,"disk1",48892789.55,61.01
1638108270,"disk1",42265147.49,77.18
1638108285,"disk1",47312400.98,85.32
1638108300,"disk1",48600755.9,50.86
1638108315,"disk1",48397340.5,44.66
1638108330,"disk1",46390156.95,85.42
1638108345,"disk1",58034132.44,82.11
1638108360,"disk1",55694547.6,91.39
1638108375,"disk1",50491085.76,126.22
1638108390,"disk1",47347936.63,77.78
1638108405,"disk1",56620625.21,45.56
1638108420,"disk1",51031456.84,118.4
1638108435,"disk1",56449496.92,97.03
1638108450,"disk1",54843266.13,62.18
1638108465,"disk1",53559635.44,61.31
1638108480,"disk1",51933225.35,85.12
1638108495,"disk1",51311708.86,89.65
1638108510,"disk1",45792354.67,40.83
1638108525,"disk1",46667181.71,73.31
1638108540,"disk1",54166335.98,66.6
1638108555,"disk1",60390763.73,48.57
1638108570,"disk1",55808745.52,82.08
1638108585,"disk1",54887089.31,96.4
1638108600,"disk1",52481016.47,104.54
1638108615,"disk1",58595550.93,56.7
1638108630,"disk1",55798425.51,119.61
1638108645,"disk1",55847728.22,45.02
1638108660,"disk1",50628594.35,54.62
1638108675,"disk1",48854394.2,101.33
1638108690,"disk1",51822263.41,40.8
1638108705,"disk1",52451789.32,61.48
1638108720,"disk1",52560193.92,59.1
1638108735,"disk1",46332424.68,133.36
1638108750,"disk1",50418299.61,73.96
1638108765,"disk1",47063741.83,39.43
1638108780,"disk1",56322707.87,86.5
1638108795,"disk1",50708853.84,74.53
1638108810,"disk1",54883837.97,49.63
1638108825,"disk1",48675742.55,64.26
1638108840,"disk1",51141655.48,42.59
1638108855,"disk1",58425173.38,75.03
1638108870,"disk1",51670313.48,54.59
1638108885,"disk1",55183660.68,121.84
1638108900,"disk1",59207984.5,56.71
1638108915,"disk1",52927405.57,88.37
1638108930,"disk1",54955403.39,76.31
1638108945,"disk1",57835831.05,87.79
1638108960,"disk1",54912735.23,91.71
1638108975,"disk1",54106066.9,48.49
1638108990,"disk1",48813871.36,48.67
1638109005,"disk1",49205681.6,77.2
1638109020,"disk1",50338470.51,58.85
1638109035,"disk1",54207314.11,75.2
1638109050,"disk1",49249223.77,40.89
1638109065,"disk1",45747637.49,52.47
1638109080,"disk1",45055263.26,100.29
1638109095,"disk1",46545383.26,74.75
1638109110,"disk1",48871926.39,64.06
1638109125,"disk1",50802379.83,83.64
1638109140,"disk1",51919076.13,48.96
1638109155,"disk1",51396161.15,47.83
1638109170,"disk1",48179545.02,58.76
1638109185,"disk1",41225828.09,89.14
1638109200,"disk1",42745663.21,52.64
1638109215,"disk1",53438688.27,85.28
1638109230,"disk1",50040486.19,81.27
1638109245,"disk1",49210435.34,62.59
1638109260,"disk1",50329855.13,78.46
1638109275,"disk1",47945853.49,91.59
1638109290,"disk1",48493079.61,75.05
1638109305,"disk1",45318449.46,67.44
1638109320,"disk1",48850777.45,72.96
1638109335,"disk1",52432218.5,70.16
1638109350,"disk1",53907927.29,53.79
1638109365,"disk1",50596298,63.89
1638109380,"disk1",49181482.07,89.62
1638109395,"disk1",46422454.27,57.92
1638109410,"disk1",52054969.22,40.18
1638109425,"disk1",44768565.68,120.01
1638109440,"disk1",44662410.51,111.36
1638109455,"disk1",46399388.93,78.88
1638109470,"disk1",47727386.43,69.95
1638109485,"disk1",47071663.99,56.6
1638109500,"disk1",46690866.19,70.06
1638109515,"disk1",53214212.76,54.09
1638109530,"disk1",47830798.12,41.46
1638109545,"disk1",46651107.68,103.12
1638109560,"disk1",48344297.47,62.35
1638109575,"disk1",58181263.87,86.47
1638109590,"disk1",50688973.64,102.48
1638109605,"disk1",49260881.1,47.99
1638109620,"disk1",43402615.54,83.26
1638109635,"disk1",50656640.2,105.63
1638109650,"disk1",51687330.11,60.3
1638109665,"disk1",52528344.19,45.95
1638109680,"disk1",50153062.59,99.04
1638109695,"disk1",49820068.17,78.06
1638109710,"disk1",55865676.33,46.11
1638109725,"disk1",50227292.35,67.39
1638109740,"disk1",43572447.98,84.17
1638109755,"disk1",51711632.31,68.16
1638109770,"disk1",50885354.53,88.31
1638109785,"disk1",46903607.19,96.43
1638109800,"disk1",54950139.09,81.4
1638109815,"disk1",53141370.55,120.63
1638109830,"disk1",47940801.23,90.71
1638109845,"disk1",52246203.51,76.32
1638109860,"disk1",51005243.12,39.03
1638109875,"disk1",52416170.31,48.49
1638109890,"disk1",57371105.49,57.3
1638109905,"disk1",54447640.11,72.78
1638109920,"disk1",50342907.69,72.69
1638109935,"disk1",53638724.67,43.4
1638109950,"disk1",57978407.71,41.39
1638109965,"disk1",51313875.03,58.72
1638109980,"disk1",43870013.56,138.71
1638109995,"disk1",47547573.36,64.97
1638110010,"disk1",43883472.62,51.97
1638110025,"disk1",43974630.16,58.49
1638110040,"disk1",40627060.71,72.96
1638110055,"disk1",47884222.03,47.04
1638110070,"disk1",50278184.83,59.45
1638110085,"disk1",53248210.45,85.14
1638110100,"disk1",46541588.03,50.34
1638110115,"disk1",54578349.57,48.04
1638110130,"disk1",45938581.25,48.9
1638110145,"disk1",51381374.46,57.73
1638110160,"disk1",50686131.35,78.02
1638110175,"disk1",48695494.8,57.59
1638110190,"disk1",52318205.83,99.2
1638110205,"disk1",47788873.79,95.88
1638110220,"disk1",43700869.61,51
1638110235,"disk1",47593911.44,47.49
1638110250,"disk1",42277450.34,66.69
1638110265,"disk1",51877703.64,43.31
1638110280,"disk1",44065576.78,46
1638110295,"disk1",50721698.6,103.19
1638110310,"disk1",48845654.72,60.88
1638110325,"disk1",43684351.82,78.45
1638110340,"disk1",42659982,79.42
1638110355,"disk1",44404527.76,77.19
1638110370,"disk1",42425692.72,87.88
1638110385,"disk1",42572972.84,94
1638110400,"disk1",52228265.1,78.5
1638110415,"disk1",47471882.2,73.96
1638110430,"disk1",42924668.29,73.32
1638110445,"disk1",46650681.16,49.03
1638110460,"disk1",55951450.76,64.23
1638110475,"disk1",50209120.14,47.07
1638110490,"disk1",49602570.78,137.69
1638110505,"disk1",46569405.89,44.01
1638110520,"disk1",45857895.27,50.62
1638110535,"disk1",51724029.42,107.02
1638110550,"disk1",55779821.85,89.11
1638110565,"disk1",54837832.37,83.33
1638110580,"disk1",47185832.44,132.54
1638110595,"disk1",48905199.65,51.81
1638110610,"disk1",44983025.86,64.6
1638110625,"disk1",43346291.44,90.18
1638110640,"disk1",39059084.04,45.68
1638110655,"disk1",43840239.53,65.04
1638110670,"disk1",43447630.48,71.79
1638110685,"disk1",45253374.51,83.72
1638110700,"disk1",39114373.38,77.77
1638110715,"disk1",49158607.99,72.31
1638110730,"disk1",45978135.15,126.93
1638110745,"disk1",41902164.17,67.16
1638110760,"disk1",41395779.54,82.7
1638110775,"disk1",49544423.01,45.37
1638110790,"disk1",47183627.01,74.19
1638110805,"disk1",46119944.06,61.77
1638110820,"disk1",40342783.69,79.45
1638110835,"disk1",41441865.68,81.11
1638110850,"disk1",49945629.74,40.44
1638110865,"disk1",61678312.92,98.14
1638110880,"disk1",51930265.01,86.17
1638110895,"disk1",44934578.25,73.18
1638110910,"disk1",42054560.86,47.86
1638110925,"disk1",43976884.63,62.28
1638110940,"disk1",44647719.91,81.38
1638110955,"disk1",49005143.43,58.12
1638110970,"disk1",44829421.94,63.75
1638110985,"disk1",38888233.87,67.39
1638111000,"disk1",39881264.01,48.32
1638111015,"disk1",40563122.13,52.37
1638111030,"disk1",42349913.2,41.6
1638111045,"disk1",43478853.46,43.86
1638111060,"disk1",43987019.04,77.43
1638111075,"disk1",50382749.12,64.41
1638111090,"disk1",49200952.03,65.92
1638111105,"disk1",46881186.31,76.08
1638111120,"disk1",58268726.92,46.34
1638111135,"disk1",46184570.57,101.74
1638111150,"disk1",44902884.73,56.36
1638111165,"disk1",44781762.92,59.9
1638111180,"disk1",38756458.31,93.54
1638111195,"disk1",43761728.99,85.78
1638111210,"disk1",39157920.83,56.35
1638111225,"disk1",43924205.53,81.71
1638111240,"disk1",37791275.64,112.86
1638111255,"disk1",39442968.36,39.65
1638111270,"disk1",45551585.54,42.8
1638111285,"disk1",46521463.09,116.15
1638111300,"disk1",41422313.14,69.29
1638111315,"disk1",39582710.23,77.77
1638111330,"disk1",42727145.28,61.91
1638111345,"disk1",54633553.79,100.11
1638111360,"disk1",46611497.58,98.36
1638111375,"disk1",41223046.3,77.71
1638111390,"disk1",40559802.64,119.89
1638111405,"disk1",38541811.3,83.07
1638111420,"disk1",35963409.63,42.96
1638111435,"disk1",38374652.09,63.94
1638111450,"disk1",40253689.16,45.8
1638111465,"disk1",46057444.06,68.87
1638111480,"disk1",39235695.37,64.16
1638111495,"disk1",38161976.16,49.75
1638111510,"disk1",35693420.61,47.19
1638111525,"disk1",36551891.63,74.55
1638111540,"disk1",34819568.95,124.96
1638111555,"disk1",38201531.8,73.69
1638111570,"disk1",33131964.91,82
1638111585,"disk1",38085681.57,78.9
1638111600,"disk1",38514432.76,73.1
1638111615,"disk1",40450939.74,66.43
1638111630,"disk1",45685384.03,109.21
1638111645,"disk1",48306480.24,75.64
1638111660,"disk1",49793384.83,77.23
1638111675,"disk1",48820916.19,80.35
1638111690,"disk1",44916786.97,51.1
1638111705,"disk1",42300466.76,57.28
1638111720,"disk1",46916652.15,62.57
1638111735,"disk1",53504314.06,113.37
1638111750,"disk1",45459361.97,50.47
1638111765,"disk1",40651928.89,59.38
1638111780,"disk1",36428530.01,75.17
1638111795,"disk1",36443404.5,75.67
1638111810,"disk1",36126626.69,41.64
1638111825,"disk1",42021870.64,95.67
1638111840,"disk1",36344402.83,40.42
1638111855,"disk1",45472790.97,66.49
1638111870,"disk1",36798372.91,60.35
1638111885,"disk1",40354030.35,90
1638111900,"disk1",43824606.54,91.46
1638111915,"disk1",51194779.32,52.86
1638111930,"disk1",46214195.02,87.62
1638111945,"disk1",41650208.28,69.43
1638111960,"disk1",38119291.32,82.74
1638111975,"disk1",43901016.81,101.94
1638111990,"disk1",43922752.02,94.82
1638112005,"disk1",41115751.41,71.47
1638112020,"disk1",44786994.67,86.62
1638112035,"disk1",41650760.78,49.7
1638112050,"disk1",38045273.34,46.3
1638112065,"disk1",39099258.06,44.86
1638112080,"disk1",41350565.52,92.31
1638112095,"disk1",48393756.76,119.7
1638112110,"disk1",43689480.8,85.82
1638112125,"disk1",42497710.36,45.6
1638112140,"disk1",40035031.26,139.6
1638112155,"disk1",39014808.91,55.69
1638112170,"disk1",39586172,62.65
1638112185,"disk1",54959172.51,49.48
1638112200,"disk1",52995619.91,54.1
1638112215,"disk1",56220425.67,67.6
1638112230,"disk1",47353429.17,90.02
1638112245,"disk1",51418750.5,50.09
1638112260,"disk1",53538476.08,82.49
1638112275,"disk1",55506898.93,63.48
1638112290,"disk1",44444823.52,71.39
1638112305,"disk1",52784467.7,51.03
1638112320,"disk1",56486297.99,62.12
1638112335,"disk1",45561823.91,70.06
1638112350,"disk1",48140339.44,44.62
1638112365,"disk1",43799999.5,78.35
1638112380,"disk1",42771161,67.39
1638112395,"disk1",46281559.59,89.03
1638112410,"disk1",50645224.18,50.04
1638112425,"disk1",52754246.32,48.02
1638112440,"disk1",46385901.05,82.91
1638112455,"disk1",39747279.09,60.37
1638112470,"disk1",40207501.64,63
1638112485,"disk1",43262444.53,112.33
1638112500,"disk1",46343916.41,76.31
1638112515,"disk1",39227774.78,50.9
1638112530,"disk1",41008920.36,85.41
1638112545,"disk1",41938623.74,66.14
1638112560,"disk1",47756187.23,88.05
1638112575,"disk1",50751752.53,51.88
1638112590,"disk1",49845729.12,70.95
1638112605,"disk1",49646071.16,71.17
1638112620,"disk1",48395812.17,96.2
1638112635,"disk1",50850965.46,151.58
1638112650,"disk1",51334045.53,63.51
1638112665,"disk1",50350574.77,62.76
1638112680,"disk1",49137827.75,77.77
1638112695,"disk1",43527049.15,70.26
1638112710,"disk1",37233424.28,42.56
1638112725,"disk1",37705526.63,79.94
1638112740,"disk1",43337829.81,50.03
1638112755,"disk1",42557604.23,41.25
1638112770,"disk1",37613250.45,59.71
1638112785,"disk1",37169738.88,72.66
1638112800,"disk1",41152675.32,74.37
1638112815,"disk1",45511914.02,93.27
1638112830,"disk1",43505648.35,106.84
1638112845,"disk1",44793909.64,76.3
1638112860,"disk1",47847091.26,70.7
1638112875,"disk1",39664354.95,86.95
1638112890,"disk1",44099834.1,105.14
1638112905,"disk1",46548092.23,52.63
1638112920,"disk1",44651947.57,66.67
1638112935,"disk1",46025325.26,153.36
1638112950,"disk1",43850175.73,102
1638112965,"disk1",44808624.77,60.56
1638112980,"disk1",42070435.55,72.85
1638112995,"disk1",43402211.78,43.56
1638113010,"disk1",40114361.61,40.22
1638113025,"disk1",42919086.63,88.82
1638113040,"disk1",40211737.03,88.27
1638113055,"disk1",43154120.46,70.71
1638113070,"disk1",41558539.15,77.42
1638113085,"disk1",45394038.31,55.87
1638113100,"disk1",43377235.95,54.64
1638113115,"disk1",53090679.76,60.22
1638113130,"disk1",51086232.49,62.61
1638113145,"disk1",41074011.97,60.17
1638113160,"disk1",43827595.64,75.77
1638113175,"disk1",47168927.27,84.62
1638113190,"disk1",50617027.59,83.43
1638113205,"disk1",42936582.7,64.61
1638113220,"disk1",44219084.62,56.29
1638113235,"disk1",42342262.34,79.77
1638113250,"disk1",43753143.67,65.78
1638113265,"disk1",48002177.03,49.13
1638113280,"disk1",48855296.28,61.79
1638113295,"disk1",42127563.6,61.47
1638113310,"disk1",45791399.05,40.47
1638113325,"disk1",43481830.82,110.61
1638113340,"disk1",44707142.73,45.22
1638113355,"disk1",38229048.69,38.09
1638113370,"disk1",40059429.13,54.19
1638113385,"disk1",43458527.63,58.93
1638113400,"disk1",47269326.93,61.51
1638113415,"disk1",44930704.33,91.55
1638113430,"disk1",47523155.49,58.71
1638113445,"disk1",39858312,75.08
1638113460,"disk1",43181825.49,63.02
1638113475,"disk1",41469694.68,77.87
1638113490,"disk1",39001299.1,61.2
1638113505,"disk1",39658324.33,58.66
1638113520,"disk1",40008273.02,57.93
1638113535,"disk1",44782953.67,58.6
1638113550,"disk1",42606249.05,52.83
1638113565,"disk1",50554240.24,58.31
1638113580,"disk1",43910057.39,113
1638113595,"disk1",56751022.5,113.52
1638113610,"disk1",50368405.82,89.33
1638113625,"disk1",42774580.07,65.79
1638113640,"disk1",42126483.59,72.94
1638113655,"disk1",51448114.56,129.01
1638113670,"disk1",40779141.55,56.61
1638113685,"disk1",52327332.09,83.26
1638113700,"disk1",43916154.89,42.95
1638113715,"disk1",48490009.34,43.4
1638113730,"disk1",47987151.86,67.14
1638113745,"disk1",39064486.15,42.4
1638113760,"disk1",43003205.28,85.76
1638113775,"disk1",45700317.91,77.1
1638113790,"disk1",48233377.94,104.19
1638113805,"disk1",46784613.08,70.83
1638113820,"disk1",42448403.16,93.53
1638113835,"disk1",47906775.96,72.38
1638113850,"disk1",39268834.69,60.39
1638113865,"disk1",44818269.28,97.05
1638113880,"disk1",41472559.51,73.03
1638113895,"disk1",42421958.59,44.14
1638113910,"disk1",38388841.03,36.7
1638113925,"disk1",42974537.63,40.19
1638113940,"disk1",40260640.98,44.12
1638113955,"disk1",40490142.25,47.65
1638113970,"disk1",44793011.02,56.55
1638113985,"disk1",44615756.97,42.54
1638114000,"disk1",44984015.1,61.53
1638114015,"disk1",46600243.87,57.34
1638114030,"disk1",42061845.17,70.49
1638114045,"disk1",44265824.47,75.92
1638114060,"disk1",42958324.88,107.33
1638114075,"disk1",42622282.55,81.26
1638114090,"disk1",44594150.09,85.14
1638114105,"disk1",44381581.67,45.3
1638114120,"disk1",44811244.24,59.92
1638114135,"disk1",42677911.76,134.55
1638114150,"disk1",40693958.1,55.84
1638114165,"disk1",42914196.75,84.17
1638114180,"disk1",45506024.18,77.67
1638114195,"disk1",49584105.62,58.76
1638114210,"disk1",51745720.95,44.15
1638114225,"disk1",40977059.5,48.03
1638114240,"disk1",42006508.2,66.77
1638114255,"disk1",45222002.35,40.19
1638114270,"disk1",45354023.63,60.07
1638114285,"disk1",44359270.38,105.75
1638114300,"disk1",43032861.12,54.89
1638114315,"disk1",39530735.52,76.17
1638114330,"disk1",36435617.36,67.48
1638114345,"disk1",39152238.59,48.83
1638114360,"disk1",44142291.49,81.02
1638114375,"disk1",45763812.7,50.13
1638114390,"disk1",46943871.48,77.7
1638114405,"disk1",48932656.63,73.88
1638114420,"disk1",45091574.26,61.4
1638114435,"disk1",43077626.9,39.59
1638114450,"disk1",49542082.34,44.47
1638114465,"disk1",43398932.42,44.47
1638114480,"disk1",41598912.11,130.21
1638114495,"disk1",38559884.84,76.44
1638114510,"disk1",42716464.51,51.89
1638114525,"disk1",44938117.88,64.23
1638114540,"disk1",41319948.38,42.23
1638114555,"disk1",37315458.6,128.12
1638114570,"disk1",42935944.88,37.4
1638114585,"disk1",49479794.55,66.96
1638114600,"disk1",47707347.76,106.57
1638114615,"disk1",43949606.94,59.15
1638114630,"disk1",43365831.59,55.59
1638114645,"disk1",38909131.85,86.31
1638114660,"disk1",43533857.95,90.92
1638114675,"disk1",47416985.95,50.11
1638114690,"disk1",45502974.72,91.23
1638114705,"disk1",48479540.48,103.68
1638114720,"disk1",41302370.07,44.76
1638114735,"disk1",43211502.47,75.64
1638114750,"disk1",44735655.1,75.53
1638114765,"disk1",44009215.48,85.6
1638114780,"disk1",43633655.4,91.14
1638114795,"disk1",42692190.07,57.57
1638114810,"disk1",47082798.55,76.23
1638114825,"disk1",46584334.35,37.34
1638114840,"disk1",39543151.84,70.91
1638114855,"disk1",40759858.01,53.98
1638114870,"disk1",38457818.57,40.51
